Año;Mes;Dia; Hora
2020;11;01;22-38-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-1;0;0;3;7;1;2;
-5;-2;0;2;4;3;1;3;
5;-3;-1;-1;0;-5;-11;-3;
16;8;2;1;-1;0;25;4;
-29;-14;-9;-6;-4;-11;0;1;
3;-6;-1;-1;0;0;1;-2;
1;0;0;1;5;10;3;-2;
1;0;0;1;-2;-8;-4;3;
-1;2;1;0;2;6;6;-1;
-5;2;-2;-2;-8;-6;-2;-1;
-7;-3;1;-2;-2;-2;-6;-3;
7;0;-1;-1;0;1;1;2;
5;-2;1;-1;0;1;2;-1;
-6;-2;-2;-1;2;6;8;-1;
13;5;1;0;-2;-9;-3;6;
-16;-5;-6;-1;-2;5;-13;-4;
-4;-1;-2;2;-1;2;16;-13;
-6;4;1;-1;4;8;-10;-3;
8;3;-1;1;-2;-2;-3;-1;
5;-7;-1;1;-1;-4;8;4;
-23;-3;0;0;2;0;-3;-5;
-21;-3;-3;-1;1;3;-10;-4;
15;-2;-2;-4;-5;1;16;1;
6;2;1;0;1;-7;-37;3;
6;-1;-3;-2;-2;6;20;-2;
-8;-1;-2;-2;0;-4;-2;-1;
-7;-9;-3;0;-2;-4;0;-5;
14;0;-1;1;2;-5;-15;6;
-10;-3;0;-1;2;1;3;-9;
-4;2;0;0;-2;0;-7;-6;
-1;2;-1;-3;-2;-2;4;-2;
4;1;-3;-6;-5;-3;4;-2;
2;-9;-4;-2;-1;-3;-1;10;
-5;-5;0;-1;0;0;7;-6;
5;2;0;-3;-2;-6;-9;0;
5;3;1;2;1;-2;-1;3;
6;0;0;-1;-3;-3;15;0;
-9;-5;-2;-2;-2;0;-39;-3;
-4;2;1;0;6;3;5;-3;
12;1;-1;-1;-7;-7;-13;5;
0;-1;1;4;4;7;9;3;
0;1;0;-2;1;2;7;0;
-5;2;1;1;0;-1;2;-3;
9;-3;-4;-2;-6;-5;-10;2;
-9;-5;-2;0;0;-2;0;1;
-5;1;-2;0;-1;-3;-8;2;
1;-1;-1;-2;0;1;-9;1;
-4;0;-1;1;-2;-4;5;-4;
2;0;-3;-5;-1;-4;-13;2;
3;1;-1;-4;-4;-1;0;-6;
-6;4;-1;1;-1;1;11;1;
3;-2;-3;-2;-2;-7;-3;4;
-15;-5;-2;-1;0;-2;-14;-23;
-1;-1;0;2;5;2;1;2;
14;1;-1;-5;-9;-8;3;1;
-31;-4;-1;-1;4;6;2;-9;
3;-4;-3;1;-1;1;-7;4;
-12;2;-1;-1;0;-1;13;3;
10;-6;-4;-1;-1;1;6;-6;
11;1;1;0;1;-4;-16;5;
-10;5;1;-2;-2;3;-7;-14;
-4;-14;-5;-1;0;-6;1;0;
-4;-2;0;2;0;1;-7;1;
4;-2;-1;0;-5;-3;1;-1;
12;3;-3;-1;5;0;7;4;
-7;1;-2;-2;-8;-1;-20;-1;
-2;-1;0;-3;-3;-3;6;3;
-4;-9;-3;1;-2;-6;1;-6;
2;-3;-1;-3;-3;4;11;5;
-2;0;0;-1;3;2;10;-1;
5;-1;-2;-3;-3;-5;3;12;
1;5;0;-1;5;12;-1;-10;
-16;-7;-2;-3;-8;-12;-9;-2;
10;0;1;-1;-2;-3;-5;5;
-21;-1;1;2;4;3;2;-11;
3;-3;-4;-3;-5;-10;11;-4;
2;-1;-1;-3;-5;0;-3;0;
7;5;1;1;3;6;-1;0;
-2;-4;-4;-2;-5;-9;-38;-3;
-4;6;3;0;2;10;28;3;
-1;-16;-3;-3;-1;-6;-6;-1;
-1;0;-1;-2;-5;-8;-3;-6;
-1;-7;-1;2;2;4;4;-2;
-6;-2;-1;-1;-1;-4;-8;4;
15;8;1;-1;2;3;16;5;
1;-1;-2;-1;-2;-4;-24;-1;
1;1;0;-3;-4;-5;-4;1;
2;4;1;2;3;7;18;4;
19;2;-2;-1;1;-5;1;10;
-18;-1;-2;-1;1;0;10;-20;
-4;-2;-2;0;-6;-2;-9;-3;
3;0;-2;-2;1;0;-16;-2;
-1;-2;0;-2;0;-2;5;5;
11;3;1;0;-1;0;16;10;
2;-3;-2;-1;1;-4;-35;-2;
-2;-1;0;1;3;2;18;0;
-4;0;0;-1;-3;6;7;1;
2;-4;-1;-1;-2;-13;7;-3;
-17;-5;-4;-1;-4;-2;-12;-9;
16;12;2;0;-2;0;-13;8;
-14;-11;-3;-3;-5;-2;11;-4;
-3;-5;0;-1;2;5;-9;1;
5;3;-1;-1;-2;-3;1;-2;
-9;-4;-2;0;-6;-6;-10;-8;
-1;4;-1;-1;5;7;13;-2;
9;2;1;-1;-3;1;12;7;
-13;-1;0;-1;1;4;17;-5;
-4;-2;-2;-2;-1;-2;-5;4;
-11;-1;0;2;3;-8;-11;-22;
2;0;-2;-2;0;1;-17;6;
1;-2;-2;-2;1;1;-3;3;
2;-2;-1;0;-2;7;44;-1;
2;0;-1;0;0;2;3;0;
-3;-2;-1;0;5;2;3;2;
3;1;0;1;-2;-5;1;-2;
-3;-2;-2;0;1;-4;-17;-4;
9;3;0;-3;-6;-6;1;7;
9;2;1;-1;-3;1;12;7;
-13;-1;0;-1;1;4;17;-5;
-4;-2;-2;-2;-1;-2;-5;4;
-11;-1;0;2;3;-8;-11;-22;
2;0;-2;-2;0;1;-17;6;
1;-2;-2;-2;1;1;-3;3;
2;-2;-1;0;-2;7;44;-1;
2;0;-1;0;0;2;3;0;
-3;-2;-1;0;5;2;3;2;
3;1;0;1;-2;-5;1;-2;
-3;-2;-2;0;1;-4;-17;-4;
9;3;0;-3;-6;-6;1;7;
2;-7;-1;0;4;-2;-7;2;
-3;-1;0;1;1;5;-3;-1;
-3;-1;-1;-3;-4;-5;1;-3;
12;5;-1;0;-2;-3;-9;7;
-3;1;0;0;-4;-3;1;3;
7;-1;-2;-3;-1;3;2;0;
-17;-1;-1;0;-1;-3;-12;-3;
-13;-6;-2;-1;-2;0;-4;-1;
15;-1;-2;-3;-1;-5;-4;5;
-7;-2;-2;0;0;-1;2;-3;
2;1;0;-1;-2;4;8;-1;
9;-5;-2;-1;-3;1;-5;3;
-7;0;0;0;-2;-6;-16;-7;
-2;2;-1;-1;-1;-6;-9;2;
1;-5;-5;-4;-1;-3;7;-4;
-3;1;0;1;7;12;29;-3;
8;-8;-2;-3;-4;0;23;4;
-1;-1;1;-1;-3;0;-19;-1;
0;-3;-2;0;1;-3;8;1;
6;7;2;3;6;1;6;1;
-4;-3;-2;-1;-7;-3;8;1;
-2;-2;1;2;2;6;-13;-3;
5;2;-3;-4;-3;-6;-11;-3;
-3;-1;-1;-1;0;4;7;-1;
-3;-2;0;0;0;-10;-19;-2;
5;2;0;-1;-2;4;2;6;
0;-4;-3;0;-1;-3;5;-5;
11;2;-1;-2;-2;3;5;9;
-9;-1;0;-1;0;1;-12;-8;
-6;-2;1;2;6;6;5;-6;
4;-3;-1;-4;-11;-9;-8;-1;
-4;-1;-2;-3;2;-2;-16;-3;
2;-3;-4;-3;-2;0;14;0;
-2;-1;-2;1;-2;2;-5;3;
-4;1;0;1;1;0;-2;3;
1;2;-1;-1;-5;-6;-5;-4;
-15;-7;-2;-3;-2;-3;-14;-13;
2;1;-2;-1;0;7;40;-2;
-5;3;-1;0;-1;1;12;3;
1;-11;-3;-2;-4;-5;-9;-4;
3;-2;1;0;3;0;3;3;
-1;-4;-3;-4;-4;-9;-13;-2;
1;5;2;0;3;1;-2;1;
6;4;2;0;0;4;17;6;
-5;-3;-2;-2;-6;-4;5;-1;
1;0;-3;-4;-7;-18;-31;-3;
3;-2;-4;-1;1;3;-11;0;
-2;0;-2;0;2;0;-3;-5;
5;0;-2;1;-1;-4;0;5;
-2;-1;0;-1;-3;-1;0;-1;
-1;-4;-2;-1;-1;-2;0;-3;
0;-2;-2;-2;-1;0;8;4;
-4;0;0;0;-2;-9;-48;0;
2;3;3;3;3;2;11;-7;
-1;-1;-3;-6;-2;-6;-24;-3;
-8;-3;-3;-1;-5;3;5;-8;
6;-1;-1;-2;0;-4;-4;2;
-1;-2;-1;1;-3;1;-5;5;
1;-1;2;0;0;1;5;-4;
-1;4;3;0;7;3;-10;2;
9;6;-1;-2;-2;0;9;0;
-14;-17;-5;-2;-1;1;-17;-6;
2;-2;-1;2;2;-1;4;3;
-11;-4;-5;-4;-7;-2;-6;-10;
1;2;1;-1;-2;0;9;0;
17;4;-1;-1;-1;1;1;6;
0;-1;-3;-2;-1;2;-5;-8;
-25;-1;-2;-1;0;-4;9;-8;
5;-2;-1;0;0;6;3;-5;
-6;2;0;0;-2;-4;-8;0;
-1;-4;-1;-2;0;0;8;4;
7;6;1;0;0;-3;-24;0;
-6;-6;0;-2;0;12;72;0;
-11;-2;-2;-2;1;-3;-1;0;
-4;-1;0;-1;0;-1;3;-3;
5;0;-1;-1;-2;-5;-20;1;
13;6;0;0;3;4;-6;-2;
-16;-9;-2;-1;-6;-8;1;-4;
3;-2;-1;-1;3;5;-5;-1;
-4;-3;-3;-3;-9;-12;-7;-2;
6;7;0;-3;-2;-3;3;2;
-4;1;0;0;-1;-1;-2;-1;
0;-6;-2;-2;-3;-1;5;1;
6;1;-1;1;2;-6;-18;13;
-9;0;-1;1;-1;0;10;-10;
-1;-1;-1;-1;-1;-8;-23;-2;
3;-1;0;0;-2;-8;-36;-2;
-2;1;-2;-3;1;15;39;3;
-3;-13;-3;-2;-5;-4;-3;1;
-3;-3;-2;0;1;0;13;1;
8;0;-2;-1;-5;-4;0;3;
-3;-1;0;0;2;-2;-27;-6;
-11;0;1;0;2;3;28;-10;
-1;0;1;-2;-7;-8;-18;-5;
-4;-1;-3;-1;0;0;4;-1;
9;3;-1;0;1;3;-5;-1;
-23;-7;-1;-2;3;5;1;-2;
4;6;-2;-1;-3;-2;7;3;
-8;-3;1;-1;-6;-2;8;-1;
21;-3;-2;0;-1;-3;-5;6;
-16;1;-2;0;0;-1;-17;-15;
3;0;-1;-1;0;-4;26;4;
-11;-1;-1;-1;-3;-2;-24;-14;
-6;2;-1;2;0;4;2;-7;
10;-1;-2;-4;-5;-3;-7;13;
-5;-1;-1;1;-2;3;11;-3;
5;2;-1;0;2;3;12;1;
-10;-12;-2;0;0;-6;-7;-2;
1;0;1;-2;-2;-4;-10;-2;
6;-5;-3;0;1;0;4;8;
-12;2;-1;0;-2;-9;-10;-6;
5;1;0;0;0;6;9;5;
12;0;-3;-3;2;6;-6;-1;
-26;-6;-2;0;0;-4;6;2;
-9;2;0;0;-1;-9;-24;-5;
11;2;-1;1;-4;0;10;10;
-1;5;0;2;3;2;-8;-12;
8;-7;-3;-1;2;6;13;1;
-13;-3;-3;-2;-3;-2;-12;-9;
3;1;1;0;0;-5;-2;4;
2;1;1;1;3;11;5;6;
5;4;1;-1;0;-5;-10;-3;
-9;2;-1;-2;-3;-7;4;2;
8;-6;-4;-2;0;-4;-2;3;
2;0;1;-1;-6;-4;11;-1;
4;1;1;-2;-3;-1;-4;-3;
6;4;0;1;-3;1;9;1;
-12;-5;-2;-2;1;-1;-10;1;
3;-3;-1;-3;-2;-1;-6;-3;
3;0;1;4;4;2;8;1;
7;2;-1;-1;-1;2;16;-2;
-14;-7;-2;-2;-2;-2;-15;-2;
-4;3;-1;-1;-1;2;-2;-7;
2;-3;-4;0;-2;-2;-1;-5;
-5;2;1;0;0;0;0;1;
6;2;-1;1;0;-6;-5;0;
1;0;0;-1;-7;10;57;9;
-2;1;-1;-1;3;1;-7;-2;
-4;1;-1;-1;1;-4;-17;-4;
3;1;-1;0;-4;4;39;1;
2;1;-1;1;2;-12;-45;6;
6;-5;-1;-2;-4;3;7;4;
-7;1;-1;-1;-1;-1;5;2;
-4;1;-1;-2;-3;-1;-6;-11;
-2;-3;0;2;3;0;0;2;
0;1;0;-1;1;1;-8;-1;
-1;-1;0;-1;-2;0;4;-5;
11;-2;1;-1;-4;-7;0;9;
-13;-3;-1;-3;-3;-4;-27;-16;
-15;-4;-1;-1;-1;0;-6;-6;
6;-3;-2;0;-3;4;2;5;
9;3;-1;-2;-1;-3;7;2;
3;2;-1;0;1;0;7;6;
-3;3;0;-1;-2;-9;-39;-5;
3;-15;-3;-2;-1;4;16;1;
-7;-3;-2;0;1;7;12;8;
2;-1;-2;-3;-2;1;6;-1;
-3;-1;0;1;-2;-4;-2;-2;
3;6;-1;1;1;-6;-7;-3;
4;-3;-2;-4;-2;1;-11;1;
-5;-5;-2;0;-2;1;-5;-3;
6;2;1;0;3;8;43;1;
-6;-1;-2;-3;-6;-4;-37;-2;
-11;0;0;1;1;0;16;-8;
15;2;-1;-3;4;4;10;3;
3;-5;-2;-3;-1;-1;-3;1;
-16;-2;-1;2;-1;-2;6;-8;
16;2;0;0;-1;-3;-4;10;
-27;-4;-1;-3;-6;-3;-5;-6;
-7;-2;-2;-1;2;1;-5;-1;
3;1;0;0;-2;-4;-2;1;
0;6;-1;-1;4;4;-5;0;
-4;-3;1;1;-4;-5;10;1;
5;2;-3;-3;1;5;-4;-1;
-5;-11;-2;-2;-2;-10;-18;7;
0;2;2;1;4;4;-5;-5;
11;1;0;-2;-4;2;35;4;
-12;-1;-1;-1;-7;-13;-28;-8;
9;6;2;-3;1;3;14;6;
-2;-4;-1;0;0;-2;-1;-4;
-2;-4;-3;-2;0;-4;-21;-6;
-4;-4;-2;1;-4;-5;-4;2;
12;3;1;1;1;4;4;2;
-19;-4;-2;-1;-1;-4;8;-12;
2;2;-2;-3;-3;0;-4;0;
0;0;-1;1;1;-2;1;-3;
-18;-6;-4;-3;0;2;5;-2;
3;2;1;-1;-1;-5;-13;2;
1;-1;-1;-1;0;-3;-23;-4;
-9;-5;-3;-1;-3;-9;-9;0;
18;-2;-2;0;0;5;26;7;
-9;-5;-3;-3;0;1;-13;0;
1;-1;-1;0;2;1;2;5;
6;3;-2;-3;-5;-7;2;2;
-21;-12;-4;1;1;0;-3;-7;
6;5;1;0;-4;-2;10;-1;
9;0;-3;-1;-1;0;4;5;
-5;-6;0;-1;3;2;-4;-4;
2;3;0;-2;-1;1;0;-3;
-2;-2;-1;0;-1;0;9;1;
0;2;0;0;-4;-6;-3;-2;
0;4;1;0;7;4;-8;-4;
-4;-9;-3;-1;-1;-1;12;-1;
-1;-2;-2;-1;-4;-1;1;-6;
-3;-5;-3;-5;-5;0;-16;-8;
3;4;2;2;2;0;23;4;
-6;0;1;-2;-5;-7;-23;-5;
-6;-1;1;0;4;-2;-29;-6;
2;-1;1;-1;-5;-8;-1;1;
2;-4;-2;0;1;4;-5;-2;
8;2;-2;-2;4;11;11;9;
-25;-7;-3;-2;0;-9;6;-23;
3;0;0;-1;0;5;-4;5;
-10;-2;0;-1;-6;3;-4;-15;
2;1;2;1;0;-15;-52;0;
9;5;0;-1;-1;14;45;5;
-4;-1;0;2;5;2;12;5;
-2;-4;0;-1;-5;-7;-3;1;
0;1;0;0;0;-1;-4;0;
-3;0;0;-1;0;-6;-9;-9;
3;-7;0;1;-1;0;-4;5;
2;-1;0;-1;0;-2;21;-3;
-5;-5;-1;-1;1;4;2;3;
0;2;-1;-1;-4;-1;6;-3;
-4;2;-1;-2;2;2;23;1;
3;4;-1;-2;-4;-1;-17;-4;
-6;-9;-4;-4;-3;0;-3;-3;
4;-2;0;1;4;10;39;5;
0;-3;-3;-3;-4;-8;-25;-9;
-2;-2;0;0;-1;-4;12;0;
7;4;-1;1;3;-1;-14;1;
-7;-2;-1;-2;-8;-7;-9;-6;
2;-3;-1;-1;1;2;2;0;
-4;0;-2;-1;-1;3;5;-2;
9;-1;1;0;-9;-12;-14;3;
-9;-1;0;-2;2;3;-6;-3;
0;-1;-1;0;1;2;10;3;
2;-3;-3;-1;-2;1;-9;3;
-8;5;0;-3;2;0;20;-10;
4;-1;1;0;-4;-4;-20;4;
-3;-1;-1;0;-4;-2;-2;-6;
-7;-1;-1;0;-4;0;6;-3;
5;1;-1;1;3;2;7;7;
0;-3;-4;-3;-2;-2;-10;-1;
-2;0;0;-1;3;-5;-14;1;
-3;-2;-2;-4;-13;-11;7;-6;
9;2;0;-2;-2;-3;-6;3;
1;-1;1;0;1;-2;-3;-1;
1;-2;0;-1;-2;2;-2;-3;
-4;-6;-2;-1;-3;-4;3;2;
-2;2;-1;-1;1;9;-9;-1;
11;-1;-1;-1;1;2;0;0;
-2;3;2;2;4;4;4;1;
-4;-2;-1;-1;-4;-7;33;3;
1;-1;-2;-1;-2;1;-38;-7;
8;2;-1;0;-1;0;-19;2;
-14;1;-1;-2;-2;-6;-12;-12;
-2;4;0;4;-1;1;-1;-6;
-24;-11;-2;-1;-2;-5;-4;-20;
7;-2;-4;-3;-5;-5;15;1;
6;0;-2;-1;3;0;-19;-4;
-1;1;2;2;2;0;-22;1;
2;5;-1;-1;-1;2;36;7;
-9;-1;-1;-3;-2;-2;-9;-4;
1;-1;-2;-1;4;4;5;5;
0;-1;1;0;-5;-7;-2;-2;
-10;-4;-2;-1;-2;-4;-42;2;
-5;-2;1;0;2;0;25;5;
3;0;-1;-3;-3;-1;-21;-6;
-9;-6;-3;-2;-4;-1;16;-3;
9;2;-1;-3;-6;-6;-33;-1;
-7;1;0;-1;4;3;4;2;
-4;2;1;0;-4;-6;-5;-5;
0;-16;-5;-4;1;2;-15;2;
6;-2;0;1;2;5;34;7;
-5;-1;-2;-1;-5;-8;-17;0;
7;4;-1;-3;-2;1;10;0;
-6;-6;-3;-3;-4;-6;-12;-4;
12;2;0;0;8;9;17;7;
-7;-2;-1;-2;-5;0;4;-3;
-3;-5;-2;2;2;-2;17;2;
7;5;1;-1;1;-2;-18;7;
-9;0;1;-1;-1;1;10;-17;
4;2;1;1;0;-3;-9;5;
2;-1;0;-2;2;13;16;4;
0;1;-1;-2;-3;-5;-21;-8;
3;4;-1;1;1;-2;7;4;
-5;-5;-3;-2;-3;-3;-1;-6;
-3;-3;-1;-1;-5;-4;-17;3;
1;-2;-3;-3;1;2;0;-3;
5;1;-2;-1;-2;-10;-32;1;
-1;2;1;-1;-3;2;6;-6;
-4;-2;0;0;0;5;6;5;
1;1;-3;-3;-1;-6;9;-2;
-1;-4;-1;-2;-3;-1;-22;2;
-13;2;2;2;3;-7;-7;-4;
11;3;0;-2;-5;3;5;2;
7;-4;-1;-3;-5;-3;12;-1;
-8;-1;-1;2;3;0;5;2;
1;-4;-3;-2;-5;0;-21;-5;
-7;3;-1;1;1;-1;1;0;
1;-1;-5;-4;-2;7;6;0;
1;-2;3;3;2;-6;14;0;
1;1;-2;-2;1;-1;16;-1;
-1;-2;0;0;4;4;-8;6;
-4;5;2;2;-2;-3;1;-3;
-8;-9;-4;-6;-11;5;1;2;
4;-1;-3;-2;-5;0;10;-2;
-2;-1;3;9;14;-2;-16;-6;
-3;3;1;0;4;1;13;3;
4;5;2;2;-3;0;-6;-2;
-7;-5;-2;-1;-2;-6;-1;5;
-3;-5;-5;-6;-2;3;-16;-11;
13;0;-3;-10;-18;-3;71;8;
-46;0;5;19;37;5;-25;-34;
20;-3;-3;-7;-8;9;13;6;
-4;1;0;-2;-2;3;-6;0;
0;0;-1;0;-6;-3;2;2;
8;-4;-5;-10;-10;-8;-35;0;
-10;1;-2;-2;12;-1;-7;-9;
-1;6;3;4;-2;11;12;4;
1;-6;-3;-3;-23;-22;13;-5;
2;-2;-5;-3;22;-5;-16;2;
-2;7;0;-7;-15;-3;44;1;
-1;-9;1;12;11;-7;-28;-4;
1;2;-3;-7;1;-1;-10;9;
4;-1;-6;-7;4;-2;-30;4;
-2;-3;-4;-6;-28;3;67;2;
3;9;5;5;76;25;34;-3;
-5;-1;1;1;-10;-8;18;3;
-2;-9;-11;-13;3;18;-30;-12;
1;-2;1;1;-8;-49;-38;-3;
-2;-2;-2;-20;-27;3;16;-4;
-2;1;8;22;5;-13;-19;7;
11;4;-3;-11;7;19;-28;-2;
-29;-18;-20;-18;-70;-51;-63;-24;
17;0;-3;3;8;45;46;2;
-6;-1;0;15;65;-18;50;7;
3;-3;3;-8;-22;3;-9;-3;
9;6;13;10;20;25;17;25;
-6;-4;-14;-37;-128;-73;45;-2;
-2;0;9;51;108;44;-57;-13;
-6;-3;-9;-19;26;54;52;-5;
-2;5;16;32;1;-36;-106;-14;
2;4;2;-7;-38;-19;101;21;
0;-5;-10;-26;-43;26;-50;-4;
-7;-4;-6;-26;-72;-23;-7;-8;
0;-3;5;45;-6;-57;11;-12;
-7;-7;-9;-16;-5;-17;-18;5;
-4;4;5;-5;-22;-18;-53;0;
-1;-5;-6;-12;-54;-7;-42;10;
6;4;1;2;13;50;79;1;
-13;-3;3;14;13;11;-113;-26;
12;-4;-11;-11;-10;-66;-4;-4;
-16;8;5;-1;-5;-2;23;4;
2;1;4;-3;42;36;16;22;
6;-12;-8;3;6;25;-73;-31;
-3;5;6;-5;-39;-23;16;1;
-1;-5;1;20;-14;-17;19;-14;
-1;1;-5;-13;-21;17;-20;11;
17;29;35;53;93;19;22;22;
-19;-44;-43;-27;-30;5;31;-22;
2;3;-5;-6;-20;-18;24;4;
-1;-2;2;-6;40;33;52;-8;
-2;5;9;9;-44;2;-30;8;
2;-3;0;-3;33;9;23;-12;
17;15;20;18;15;-31;-6;22;
-12;-18;-20;-10;49;27;38;0;
-2;0;-4;4;-8;-30;-34;-4;
-2;-2;0;-10;-23;51;101;15;
1;-1;-4;-5;4;5;13;-2;
0;14;6;-18;-8;-38;-77;-11;
-2;-10;-5;-3;8;62;48;-3;
5;4;9;12;13;-6;24;4;
3;-7;8;31;37;-6;6;6;
5;5;1;-11;-28;-7;-48;0;
7;7;-3;-9;-1;-12;46;8;
-23;10;10;-8;-30;12;1;5;
-2;-15;-17;-5;-18;-13;-14;-16;
5;0;-5;-1;-8;-8;-22;2;
-11;-7;-9;-12;4;-11;-18;-11;
20;8;9;1;-1;6;-36;15;
-6;7;9;6;-5;-9;9;-8;
-1;1;6;8;16;1;69;14;
-16;-16;-16;-16;-10;3;18;5;
-4;10;2;5;-20;32;-14;-20;
3;-11;-4;4;13;-19;12;16;
-4;-22;-10;-7;-8;-8;-81;-24;
-1;-2;2;-6;40;33;52;-8;
-2;5;9;9;-44;2;-30;8;
2;-3;0;-3;33;9;23;-12;
17;15;20;18;15;-31;-6;22;
-12;-18;-20;-10;49;27;38;0;
-2;0;-4;4;-8;-30;-34;-4;
-2;-2;0;-10;-23;51;101;15;
1;-1;-4;-5;4;5;13;-2;
0;14;6;-18;-8;-38;-77;-11;
-2;-10;-5;-3;8;62;48;-3;
5;4;9;12;13;-6;24;4;
3;-7;8;31;37;-6;6;6;
5;5;1;-11;-28;-7;-48;0;
7;7;-3;-9;-1;-12;46;8;
-23;10;10;-8;-30;12;1;5;
-2;-15;-17;-5;-18;-13;-14;-16;
5;0;-5;-1;-8;-8;-22;2;
-11;-7;-9;-12;4;-11;-18;-11;
20;8;9;1;-1;6;-36;15;
-6;7;9;6;-5;-9;9;-8;
-1;1;6;8;16;1;69;14;
-16;-16;-16;-16;-10;3;18;5;
-4;10;2;5;-20;32;-14;-20;
3;-11;-4;4;13;-19;12;16;
-4;-22;-10;-7;-8;-8;-81;-24;
-10;0;-3;-8;7;32;-6;-5;
11;0;-1;0;12;14;-9;7;
2;5;2;2;-18;-2;35;0;
15;2;2;1;3;-3;2;12;
-11;-9;-5;-6;-2;-19;-35;-9;
-3;6;2;0;0;-6;3;-9;
-19;-5;-2;-6;3;7;2;4;
-13;-5;-3;-4;-11;-22;-20;-20;
12;5;3;4;16;15;-4;15;
5;4;3;0;-1;14;15;-8;
-5;-4;-3;0;4;-7;-8;-6;
3;-2;-12;0;8;0;-11;4;
20;-5;-4;-7;-6;-13;-7;0;
4;24;28;2;-1;0;14;21;
-1;-22;-12;-2;3;12;-5;-15;
1;10;12;3;7;-2;1;0;
-13;-17;-12;-7;-9;-2;-8;-6;
-4;-7;-9;-1;-3;-18;-9;0;
8;6;2;0;9;22;-5;2;
-6;-3;-6;-4;-7;2;16;-12;
-1;2;-1;-1;3;4;10;-5;
-3;-3;-5;0;-9;-22;-22;-1;
5;13;4;1;6;18;2;9;
-2;-18;-6;-2;6;-1;-6;-4;
-7;2;4;2;-9;-17;-33;-5;
