Año;Mes;Dia; Hora
2020;11;01;22-39-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-2;0;4;7;0;0;
-1;-1;-3;-3;-5;-8;-7;-4;
-6;-3;0;-1;-6;-1;-3;-6;
5;0;0;3;3;0;5;3;
-3;-4;0;1;1;0;0;-2;
-3;-2;0;0;-2;-2;2;-1;
-2;1;-1;-2;-2;-1;-1;-2;
7;0;0;0;-2;3;9;9;
-24;-7;-5;-2;-1;-2;-28;-12;
4;3;2;-1;2;-1;-4;-3;
2;6;0;-2;-2;-5;-21;3;
0;-6;-3;-2;0;0;14;-15;
6;-2;0;-3;-2;0;4;7;
-6;-3;-1;-2;-1;6;-3;2;
-8;1;-2;-2;-2;-14;-30;-5;
1;3;0;-2;4;22;45;3;
3;2;-2;-2;-4;-15;-2;-4;
4;-9;-2;-3;2;-2;-18;-5;
-4;-4;1;0;-5;-3;7;4;
-1;-3;-2;0;-1;-1;-15;-2;
5;3;-1;0;0;4;-7;1;
0;6;-1;0;1;0;17;0;
19;-5;-3;-3;-1;0;-13;4;
-25;-1;-1;-3;-5;-9;-28;-22;
-1;-5;-1;-2;0;6;22;1;
0;0;-2;0;-4;-6;-16;-2;
-1;-2;0;-1;-2;4;24;3;
4;1;-1;-1;-2;0;2;6;
-10;-3;1;1;0;3;0;-5;
14;0;-1;-2;-6;-2;25;-8;
-5;-4;-3;-1;4;0;3;7;
7;0;0;-3;0;3;3;9;
-4;3;-1;1;0;4;-7;-10;
-14;-2;-1;-1;-5;-5;-10;-5;
-3;-1;0;-1;0;-6;-8;5;
7;-3;-3;-2;-1;-4;-2;1;
5;3;1;0;4;0;-13;7;
-3;1;0;2;2;0;21;-3;
2;-3;-2;-2;-1;6;-24;11;
-7;-1;1;-2;-2;-2;1;-10;
4;5;1;-1;-3;0;4;0;
-8;0;-1;-2;-1;-2;-4;-3;
4;-7;-2;-2;1;-7;4;0;
6;1;-1;0;-3;-3;-31;7;
-14;-5;-1;0;1;-1;1;-4;
13;5;0;0;-2;2;4;-2;
1;6;1;1;-1;-2;1;11;
-2;-7;-4;-3;1;4;7;-11;
0;6;1;0;-1;-2;8;2;
-8;-11;-2;-1;-2;-1;-10;-10;
3;-1;1;0;2;7;37;4;
-6;-3;-1;-1;-3;-6;7;3;
15;4;-1;-3;-4;-3;-14;6;
-22;-4;-2;0;5;1;16;-15;
9;0;0;-2;-4;-3;-12;-1;
-11;-2;-2;0;2;-3;6;-3;
0;-3;0;-1;1;0;-16;-7;
-5;1;-1;-1;-5;-3;-4;6;
-14;-5;-1;0;1;-1;1;-4;
13;5;0;0;-2;2;4;-2;
1;6;1;1;-1;-2;1;11;
-2;-7;-4;-3;1;4;7;-11;
0;6;1;0;-1;-2;8;2;
-8;-11;-2;-1;-2;-1;-10;-10;
3;-1;1;0;2;7;37;4;
-6;-3;-1;-1;-3;-6;7;3;
15;4;-1;-3;-4;-3;-14;6;
-22;-4;-2;0;5;1;16;-15;
9;0;0;-2;-4;-3;-12;-1;
-11;-2;-2;0;2;-3;6;-3;
0;-3;0;-1;1;0;-16;-7;
-5;1;-1;-1;-5;-3;-4;6;
5;0;0;-1;-2;-1;11;2;
-8;-5;-1;-1;-2;-1;-5;1;
3;1;0;-1;2;3;-8;-3;
4;0;-1;-2;-3;-3;9;3;
4;-1;-1;-1;0;4;11;6;
-15;-4;-2;-1;-1;-4;-8;-11;
2;-2;0;-3;-6;-1;-6;4;
4;6;-2;-1;0;-3;-3;-3;
1;-1;-2;-1;-3;1;-17;3;
13;-3;-2;-2;1;5;43;13;
-33;2;0;-1;-2;0;-1;-20;
-4;-4;-2;1;3;4;-7;1;
-4;1;-2;-3;-9;-4;1;-4;
-9;2;0;-1;1;5;-1;4;
34;-2;-1;0;-3;-9;1;6;
-16;0;-1;-2;-3;-3;-3;-6;
1;0;-3;-3;2;-3;-15;-2;
-4;0;-1;0;3;7;21;16;
-5;-2;2;0;-3;-6;-7;-2;
5;-5;-2;-1;0;2;7;3;
0;-5;-4;-2;-5;-5;-6;-1;
-12;0;1;1;3;0;-1;-17;
10;-1;-4;0;-2;-2;0;4;
-5;-2;1;1;0;0;11;-3;
0;-2;-2;-1;0;-3;-2;3;
-6;-2;-1;-2;0;-3;-19;-7;
-2;-3;-1;-4;-2;-3;-1;-2;
1;1;-2;0;6;6;-7;3;
-5;-1;-2;0;-4;-4;-8;-4;
21;3;-2;-1;-4;2;9;10;
-31;-4;-2;-2;-4;-10;-21;-10;
13;-2;1;-2;0;0;26;8;
-8;-1;-1;-2;3;-1;-32;-10;
-1;-1;-3;-3;0;-2;10;0;
8;1;0;-1;-4;-12;-59;-2;
-6;-13;-2;-1;1;7;14;-3;
-2;-2;0;1;-2;-5;6;11;
6;-1;-1;-4;-5;0;-2;-11;
0;1;-1;0;4;6;22;1;
11;6;0;1;-3;-7;-11;3;
-15;-2;-2;-2;-5;-5;-3;-14;
4;0;-1;0;0;-1;-12;10;
4;0;-1;-1;0;7;35;5;
-1;0;0;-1;-1;-2;-17;-4;
-5;-1;0;1;-4;-4;7;-12;
-4;-3;-2;-1;-3;-4;-10;1;
-12;-5;-3;-2;0;-2;-2;-6;
9;2;0;1;-1;-1;13;0;
-1;-2;-1;-1;0;-1;6;5;
11;2;0;2;-1;-6;-23;-2;
-9;-5;-2;-3;-5;-2;-6;-9;
-6;0;-1;-2;-1;7;7;3;
5;4;1;0;1;-1;10;0;
-11;-4;-1;-2;2;-2;-13;0;
9;2;-2;-1;1;-1;-1;-1;
4;6;-1;1;3;0;-2;8;
-8;-9;-2;-2;-8;-3;3;-13;
1;-2;0;-2;-2;-4;1;0;
-6;0;0;-1;-1;-5;-9;-7;
7;2;0;0;1;0;-3;5;
-2;0;0;1;3;3;8;4;
-4;-4;-1;-2;-4;1;5;1;
-7;-2;-4;-1;-2;5;1;-25;
7;7;0;-2;-2;-5;9;12;
-7;-20;-4;-3;-3;4;-17;-7;
-5;-2;-1;1;3;1;-1;5;
-1;-3;-1;-1;-5;-9;-16;0;
-4;-1;-2;-1;0;-1;-8;-3;
18;10;3;0;-2;0;14;6;
-13;-7;-1;0;2;11;34;0;
1;-3;-1;-2;-3;-14;-61;2;
3;5;1;3;8;12;26;-3;
0;4;-3;-2;-3;3;18;5;
7;0;0;1;1;-5;-5;-1;
4;1;-1;0;-7;-2;17;5;
-1;-3;-1;0;1;-3;-16;0;
1;3;1;1;1;-1;-9;-1;
2;1;1;1;4;2;-8;5;
-19;-3;-1;-1;2;7;25;-5;
12;-3;-5;-3;-6;-9;-29;1;
-7;-3;-3;-3;-2;-1;11;-3;
3;0;-2;-2;-4;-2;5;2;
-2;-1;1;1;-1;-1;14;-2;
-10;-4;-1;-1;1;1;5;-3;
6;-1;-3;0;-1;-4;-15;5;
4;-1;1;-1;-2;-3;-2;-2;
3;5;1;-1;-1;-1;1;-2;
14;-15;-2;-1;1;1;17;13;
-32;-6;-2;0;-2;0;-5;-18;
-8;0;0;-2;-1;0;6;-3;
9;3;-1;-2;-2;-1;-14;2;
6;4;1;-2;-2;-2;10;3;
-4;-3;-4;-3;-3;-1;-3;0;
-4;-3;-2;-2;-1;-1;5;1;
-4;2;0;-1;0;-3;-10;-2;
1;-5;-2;-3;-6;-2;7;4;
-5;2;2;0;-2;-1;7;3;
9;-3;-1;0;-2;-1;-9;-4;
-7;0;-2;-2;0;-1;4;-6;
-1;1;0;-1;3;0;-11;-4;
16;0;-2;0;0;-1;10;11;
-26;-3;-1;-1;-2;-4;-14;-23;
8;0;-1;-1;-3;3;7;2;
-11;-2;0;-3;-1;-3;-22;-15;
2;-1;0;-1;-4;3;22;-4;
-7;-4;-1;0;1;-9;-25;1;
-1;0;-2;1;-2;-3;-6;0;
6;6;-1;0;-3;-1;-2;-2;
0;-15;-5;-1;6;-2;-17;-3;
-15;-2;-4;-1;-3;7;20;1;
-2;-1;0;-1;-1;-1;-8;-3;
0;-2;1;2;3;-5;-28;7;
-8;3;-1;-1;-3;4;22;-3;
6;0;0;0;0;-1;-3;3;
9;1;-2;-3;-4;1;-5;11;
-9;-2;0;0;4;-5;4;-15;
0;1;-1;-2;-1;3;-2;-3;
4;1;-1;-1;0;-11;-15;-1;
-10;-2;1;1;-2;2;-1;-3;
6;1;-1;-1;-6;2;11;5;
-2;-2;-3;-2;-1;-1;-10;-4;
8;1;-1;-1;-2;0;24;11;
-27;-5;-2;-4;1;2;-12;-16;
7;-2;-2;-1;0;2;7;3;
4;6;2;1;-1;-5;7;1;
7;7;1;-2;-2;3;-14;-4;
-6;-16;-4;-3;-3;-2;8;0;
2;0;0;-1;-1;3;9;5;
-4;-3;-1;0;3;3;-8;-2;
-4;-2;-3;-3;-4;-1;5;1;
12;7;1;-1;-2;-5;-9;-3;
1;-1;0;0;-1;1;3;-1;
14;-3;-2;-1;-3;-5;-6;11;
-8;-4;-3;-2;2;1;-7;-8;
-11;-1;-1;-1;-3;-1;-1;-5;
1;-3;-3;0;-3;-5;-3;-7;
-4;4;1;-1;-3;-3;-5;5;
9;-6;-1;0;4;3;16;12;
-18;-1;-2;-1;-11;-9;-16;-13;
15;2;0;-1;2;2;7;14;
6;-1;1;0;-2;10;29;-2;
11;2;0;0;4;-3;-10;2;
-11;-2;0;-1;-2;0;8;-5;
2;0;-2;-3;-2;4;8;0;
-1;0;0;0;0;-3;-4;2;
14;-8;-2;-3;-4;-3;-3;0;
-1;4;2;2;2;-3;-9;3;
-7;-6;-2;-3;-3;0;5;-1;
5;0;-1;-2;-1;0;-9;-4;
-3;4;1;0;1;4;12;3;
-1;-3;-3;0;4;-1;-3;2;
7;0;-3;0;-5;-9;-11;-14;
-6;0;-1;1;2;-3;-8;5;
-10;-1;-2;-1;-3;1;4;-5;
5;-2;-3;-2;-4;-5;-22;-7;
-1;2;0;2;3;1;0;0;
4;-4;-3;-3;-4;-3;9;3;
4;1;2;1;4;-2;0;8;
-11;-5;-2;-3;-2;1;5;-2;
0;-3;-2;-1;-5;-1;3;0;
5;-1;-1;-1;1;3;-7;-2;
-2;-1;-1;0;0;-2;0;1;
-1;3;0;0;-2;-4;16;3;
-4;-4;0;-1;-1;-3;-20;-6;
5;4;3;-1;0;2;14;1;
3;4;-1;-1;0;-8;-12;-7;
-17;-8;-3;-1;-4;0;-5;-2;
5;4;1;-1;1;-1;13;1;
-17;-2;-2;1;0;4;-5;-7;
-1;-2;-1;0;1;0;-10;-1;
2;-1;-1;-4;-2;-1;3;2;
1;-3;-1;1;1;0;-14;2;
6;4;0;-2;-5;-4;3;3;
-1;1;0;-1;0;1;-13;-7;
2;-2;-1;-1;1;6;13;3;
-14;-6;-4;-2;1;3;-14;-17;
-6;-6;-3;-1;-1;2;-1;3;
2;-2;1;1;0;-3;17;1;
-21;-2;-1;-3;-2;1;7;-5;
8;-4;-3;0;-3;-9;-13;-1;
3;3;0;-2;1;4;9;2;
1;6;-1;-2;-2;-6;-7;-5;
8;-12;-3;-2;1;-2;-3;4;
-14;-2;0;-1;-2;-2;-5;-13;
-5;-4;0;0;2;0;9;-1;
5;1;0;1;3;9;8;0;
14;-3;-1;1;-3;-3;5;7;
-4;-1;-4;-4;-5;-7;-30;-5;
-1;0;-1;1;6;6;17;2;
6;4;0;-1;-10;-12;3;5;
-4;-1;-1;-1;0;3;-3;-5;
0;-3;-2;-2;5;3;4;0;
0;-1;-1;-1;-4;-11;-31;-3;
-9;-3;-1;1;4;-6;-11;-6;
-3;7;-1;-2;-2;0;-12;2;
9;-14;-3;-4;-4;2;9;-1;
7;-4;-2;-2;0;2;-2;1;
-11;-1;0;0;2;2;1;-6;
-4;1;1;0;-1;-1;-8;-6;
2;4;1;-1;-3;0;13;2;
-16;-6;-4;-4;-4;3;14;1;
16;4;1;-1;-1;-5;-6;5;
4;2;-1;1;3;5;1;6;
-8;-3;-1;3;3;2;-3;-3;
-3;-4;-1;0;-3;-9;-24;-7;
7;3;0;-1;-2;-1;-23;5;
5;3;0;-1;1;-2;1;-2;
-22;-2;-1;-2;-2;7;35;3;
-3;-1;0;-1;-1;-2;24;2;
-4;0;-2;-3;-4;-3;-29;-9;
1;-5;0;1;2;-1;3;0;
-8;2;0;0;-2;-7;8;-2;
15;-2;-2;-2;-2;-3;-42;-5;
-14;-2;-1;-2;-1;1;17;-2;
12;-2;-2;-2;-1;3;3;11;
-7;3;3;2;2;-2;-20;-12;
-20;-2;-5;-3;-4;1;5;-19;
4;-2;-1;0;-3;-8;-31;-3;
7;0;-2;-1;-2;0;0;3;
-2;-1;-1;-2;-2;-7;-13;1;
3;-2;0;-1;1;0;-1;-2;
7;4;1;-1;0;2;17;4;
-2;-12;-3;-2;0;-5;-2;0;
1;0;1;2;1;3;3;1;
-3;-1;-2;-1;-2;-10;-48;-1;
-9;-7;-2;-2;-4;5;36;-5;
22;12;2;0;0;-5;-16;3;
-23;-8;-1;1;0;-4;7;-4;
-20;0;1;0;5;5;3;-6;
18;1;-1;0;-6;-9;-2;6;
6;0;-2;-2;-1;1;3;10;
0;3;1;-1;-1;5;22;1;
-10;-3;-2;-2;-2;-2;6;-7;
5;1;-1;0;0;1;-11;4;
5;0;-1;-1;0;-3;-9;11;
-6;-2;-1;-1;0;5;9;-5;
5;-1;-1;-1;1;3;11;3;
2;1;-1;0;-1;-3;0;-2;
0;-1;-1;-3;-5;-2;-10;-2;
6;-2;-2;-1;-3;2;2;0;
-12;1;0;1;4;3;1;-4;
-1;0;0;0;-8;-13;-20;-4;
-6;-3;-1;-2;0;6;41;-7;
-6;-4;-3;-3;-1;-3;15;2;
8;4;-3;-3;-2;-1;-12;-2;
-9;-8;-2;-1;1;1;-4;-9;
11;2;-1;-1;2;0;-6;2;
25;2;-2;-1;-2;-6;-1;11;
-38;-8;-2;-1;-1;5;-14;-27;
5;2;0;-2;-2;0;-10;-5;
-7;-1;1;-1;-2;-7;3;5;
4;2;-1;-1;1;-2;-24;-4;
2;-2;-1;-2;0;1;7;5;
0;1;-1;0;-5;-6;5;-1;
4;-3;-3;-1;2;2;-4;4;
-10;1;-1;0;-5;-9;-39;-3;
9;-4;-5;-4;-2;7;73;11;
-23;-5;-2;-2;1;-1;-28;-5;
8;3;-1;-1;0;0;4;-1;
-1;-3;-1;2;2;0;-3;-2;
0;0;0;-1;-2;-8;-27;0;
9;2;-2;-1;-2;5;15;0;
-16;-5;0;1;-3;-8;-11;0;
8;-1;-2;1;3;9;27;-2;
10;-1;3;2;2;-3;-23;7;
-10;1;-1;-2;-2;0;16;-8;
-4;2;0;-1;0;-6;-26;-4;
0;4;2;-1;2;4;22;2;
-16;-3;2;1;1;-1;-12;-19;
8;-1;-2;1;3;4;-2;2;
8;1;-1;-2;-2;-6;-2;-8;
-7;-7;-2;0;-4;-4;9;1;
7;4;-1;-1;-6;-8;5;11;
-5;-3;0;-1;3;5;3;-1;
3;-2;-1;0;-1;-3;-3;-4;
-1;-2;-3;-1;-1;0;-11;1;
-2;-2;1;0;-4;-5;10;0;
5;-1;1;1;5;6;2;1;
-1;-1;-2;-2;-2;-3;-15;-1;
0;-2;-1;-2;1;-2;2;2;
5;0;1;1;0;1;23;0;
0;2;-2;0;-1;-4;-23;-1;
-5;2;-1;0;1;2;36;3;
13;-5;-4;-2;-4;-5;-33;3;
-9;2;1;2;2;5;4;-9;
1;-2;-1;-2;-5;-8;-16;-3;
1;3;2;0;1;6;10;6;
1;0;1;0;1;2;4;3;
2;-2;-1;-3;-2;-4;-11;4;
-6;0;-1;1;1;6;13;-4;
1;-3;-3;-3;2;-4;-36;-7;
-4;8;0;-2;-3;8;78;3;
3;-14;-3;0;-3;-9;-39;-5;
-21;-9;-3;-2;-3;1;16;1;
-4;-4;-4;-1;3;5;-15;-4;
-1;0;0;-2;-5;-13;-12;-1;
-2;5;-1;-1;-1;-5;-7;-4;
-3;0;-2;-2;0;3;17;3;
12;-2;-1;-2;-1;-1;-8;-2;
-7;-6;-5;-2;-1;5;-8;-3;
2;4;0;0;4;-1;-5;5;
3;-1;-2;0;0;-1;-9;1;
-3;0;1;-1;-4;-4;9;-1;
4;3;-1;2;-1;-1;9;-3;
-3;-4;-2;-1;-5;-4;12;4;
9;1;0;-2;2;2;-20;0;
-15;-3;-1;-3;4;3;6;-12;
5;0;-1;-2;2;0;-3;2;
-5;-2;0;-2;-3;-5;10;-6;
5;0;-1;-1;-1;0;19;4;
6;2;2;0;-6;-8;-13;2;
-8;-4;0;-2;0;0;-36;-6;
1;2;0;-1;1;-2;12;4;
0;-3;2;1;4;-2;-8;2;
-1;5;2;-1;-6;-6;-1;-10;
-14;-8;-3;-4;-2;4;-1;-2;
4;0;0;2;2;3;7;3;
4;2;-1;0;3;5;-6;3;
-1;-4;-3;-4;-11;-4;1;-2;
-1;1;4;7;18;-1;0;-2;
2;1;-2;0;-1;3;-8;3;
0;-2;-3;-8;-9;2;0;-1;
-4;3;6;16;9;-13;18;-2;
1;-2;0;-1;-7;-3;-7;-1;
-3;-2;0;-5;-6;-3;-11;-2;
-7;-5;-9;-10;-7;8;30;-4;
-4;-1;2;1;5;10;9;-6;
0;0;0;1;-9;-20;0;2;
-3;0;0;-12;-27;6;47;-5;
-2;-4;-5;-6;-8;10;0;-1;
2;3;3;7;40;-2;1;9;
0;6;1;10;-19;3;4;-8;
-4;-9;-4;-3;-19;-24;-49;-1;
-4;-2;0;2;21;23;-4;-11;
-7;-1;-5;-20;-36;13;15;-3;
10;8;4;1;7;1;4;9;
-3;-1;-1;12;26;-23;38;3;
-8;-7;-8;-2;-27;0;-70;-14;
8;4;1;-6;-28;-13;12;21;
1;4;8;22;3;10;6;-13;
-5;-3;-4;1;-7;-16;-31;0;
1;-8;-10;-21;9;-33;5;20;
-1;-3;0;10;34;26;-41;-22;
-18;-5;-5;-8;8;29;-8;0;
10;5;6;5;15;7;-23;-9;
14;15;7;-8;-49;16;60;18;
-8;-11;-14;3;6;-45;-74;-11;
6;-11;-15;-27;-58;-20;33;14;
-12;-1;12;29;43;3;-61;-35;
-12;-2;-3;1;50;13;22;-18;
3;6;-1;2;-37;4;53;4;
-6;-15;-8;-7;-33;-20;40;6;
2;-1;-3;-11;46;43;-64;10;
10;13;26;57;-11;-30;34;10;
-2;1;-8;-27;-6;7;-79;-3;
-3;2;10;43;68;-5;19;-12;
-9;-10;-18;-43;-95;-65;-37;-3;
-5;2;9;5;-60;-32;-16;2;
1;3;5;-5;47;-9;-52;-23;
13;17;20;34;44;76;61;7;
-6;-12;-21;-18;-37;-26;-6;14;
-3;-8;-7;3;9;27;43;0;
5;3;-1;-21;-36;-19;-48;1;
10;11;12;13;12;4;59;6;
2;-6;-11;-24;-21;-10;1;21;
-1;-16;-17;-17;-33;-4;65;12;
-10;-3;8;16;45;90;-39;-23;
1;1;-10;0;10;-25;11;6;
-5;7;5;-33;-105;4;-9;-5;
0;25;16;33;68;-7;43;-4;
-1;-37;-33;-34;-16;-28;40;10;
10;3;3;-6;-69;-17;-44;5;
-8;-17;-10;-17;14;-7;74;-7;
-4;-1;-3;-12;-35;-11;-27;-3;
8;16;14;22;39;23;-28;13;
-2;-5;-4;-20;-37;-62;37;17;
0;2;2;13;26;5;-30;-11;
1;-3;0;-2;4;8;18;-8;
-9;1;-7;-14;-14;-24;36;19;
5;-1;-4;-19;-23;3;2;-13;
-2;14;22;51;71;15;2;-1;
-5;-15;-15;-9;27;-5;-79;-27;
6;5;-2;-7;-44;21;48;12;
-26;-12;-14;-3;14;7;-15;-22;
26;59;27;11;-1;-15;9;18;
1;-15;-9;4;16;9;0;15;
0;2;2;13;26;5;-30;-11;
1;-3;0;-2;4;8;18;-8;
-9;1;-7;-14;-14;-24;36;19;
5;-1;-4;-19;-23;3;2;-13;
-2;14;22;51;71;15;2;-1;
-5;-15;-15;-9;27;-5;-79;-27;
6;5;-2;-7;-44;21;48;12;
-26;-12;-14;-3;14;7;-15;-22;
26;59;27;11;-1;-15;9;18;
1;-15;-9;4;16;9;0;15;
-16;-21;-11;-9;-5;-14;-18;-14;
-5;-12;-13;-6;-33;-22;20;2;
-6;-15;1;5;44;41;-3;-2;
-2;11;7;-9;-18;-19;-58;-25;
8;8;5;8;-30;0;18;15;
4;7;0;-5;24;20;45;9;
-16;-19;-7;0;-28;5;53;-17;
-4;5;0;1;-27;-68;-94;-18;
-9;-14;-12;-15;8;29;-33;-10;
-2;6;-2;-10;-17;0;-50;-5;
-1;-1;2;-9;-4;0;79;11;
-4;-3;-1;0;3;36;-34;-13;
10;11;9;14;22;12;72;9;
8;19;9;2;-9;-19;-33;1;
-27;-10;-11;-6;13;3;-14;-2;
5;-16;-17;-4;4;-8;30;5;
13;7;8;5;14;14;-10;-9;
-33;-9;-8;5;3;-1;1;1;
24;30;53;4;-1;1;-27;14;
6;13;10;10;-15;-40;56;16;
-11;0;0;0;12;-2;-19;-14;
10;-3;-18;-3;2;9;-41;-10;
-8;-13;-13;0;-7;-22;-60;-9;
-6;-3;-3;-22;-4;12;-3;6;
-1;-2;-9;-12;0;-3;-57;-6;
2;-12;-11;-4;-2;11;52;7;
7;5;1;-3;6;-30;-17;1;
-4;-5;-4;3;34;49;27;0;
2;2;3;-5;-22;7;4;-3;
-1;-2;-3;-1;-31;-28;-14;2;
1;-3;-4;0;19;21;37;-1;
1;0;5;2;9;-11;14;8;
1;-2;-5;6;0;-1;-35;5;
6;-25;-37;-2;4;-10;26;-7;
-32;14;44;3;-11;6;-34;-39;
11;18;37;9;-9;9;20;-2;
29;-6;-15;-2;17;-26;-29;8;
-19;-5;0;-3;-11;-1;26;-3;
7;-7;-18;4;6;13;14;6;
