Año;Mes;Dia; Hora
2020;11;01;22-37-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-1;-3;-8;-13;5;-3;
22;1;-1;-1;1;10;-9;9;
-6;-2;-3;-2;6;2;2;0;
-3;0;1;2;-1;-6;-4;-12;
9;-1;-2;-2;-1;8;-11;5;
-6;2;4;2;0;10;22;10;
12;5;0;2;4;14;-10;-7;
-2;-14;-5;-5;-5;-17;-11;3;
2;0;2;2;-1;3;16;8;
-4;-2;-4;-3;-5;-1;-4;-6;
-2;2;3;2;5;13;12;6;
0;2;1;1;3;6;27;-1;
-5;1;3;1;3;-5;6;0;
-1;-6;-3;-3;-6;-11;15;0;
5;0;1;3;11;18;8;6;
-20;-1;1;-1;-3;-6;-18;-18;
0;-1;-3;-2;-5;2;19;4;
7;0;-4;-1;-6;-18;-17;-6;
-8;-2;0;0;-5;4;-4;-6;
0;-2;-3;-3;-2;-5;1;1;
0;-1;-2;0;6;5;-14;-1;
-12;1;-1;0;2;6;2;-10;
7;3;-3;-4;-12;-15;16;3;
14;-12;-2;0;5;22;-5;13;
-17;-1;-1;-1;-4;-34;-22;-22;
7;-1;2;5;2;11;5;5;
-10;-4;-5;-5;-3;-6;-12;-6;
3;4;0;-2;-1;-8;3;2;
6;-3;-4;-3;-2;-1;13;5;
-8;0;0;-2;4;23;-16;-6;
-1;2;2;3;-7;-34;19;5;
-1;0;-1;1;13;33;-20;0;
7;2;1;-1;1;-2;-4;5;
1;1;-1;-4;-7;-21;23;4;
-4;-3;-2;0;2;16;5;-1;
-11;-3;-4;-3;-7;-25;2;1;
5;-1;-1;-1;0;10;11;2;
3;-3;-1;-2;-5;-5;3;3;
2;5;1;0;-2;-2;25;0;
-8;4;0;0;-1;-10;-28;-10;
3;-1;-3;-2;3;7;-5;8;
-4;-3;-2;0;-4;-6;-8;-1;
2;4;1;2;-2;24;6;-2;
-3;-4;-3;-6;4;-2;4;0;
6;2;2;3;-9;-19;-20;-6;
-1;1;0;2;8;16;-6;-3;
0;-2;-1;-2;-2;-18;6;-1;
8;0;-2;-3;-4;10;-13;-1;
-15;-3;-3;-4;-1;4;-4;-7;
0;-2;-2;-3;-3;4;11;5;
-8;1;-1;-3;-3;-12;-14;-13;
-3;-2;0;1;-1;-6;-8;5;
3;-4;-2;-5;-3;4;9;-2;
1;-2;0;-1;0;2;-11;-6;
5;3;1;-4;-9;-12;-5;3;
-1;0;-2;1;6;10;21;5;
0;-2;0;2;2;6;-10;-4;
-4;-1;0;-1;-4;-3;0;0;
1;0;-4;1;8;3;-23;-6;
3;1;2;1;-5;5;16;1;
0;0;3;2;-2;-10;13;1;
-10;-4;-4;-4;3;0;-33;-7;
1;0;0;5;-5;-1;9;3;
-1;2;0;-1;1;8;-12;4;
-1;-2;-5;-7;-10;0;6;-1;
-4;-4;-2;2;5;-7;-9;-1;
-3;-4;-1;-3;-4;1;14;-5;
1;3;-1;-1;-8;-10;-2;0;
-2;-1;0;-1;-5;-1;7;-4;
19;2;-2;-1;5;0;-14;11;
-16;-5;0;0;0;-2;6;-13;
-15;-6;-4;-5;-3;-1;-17;-10;
4;-1;1;1;7;0;19;3;
1;-1;-1;-2;0;-6;-4;4;
8;0;-2;-3;-1;-4;1;2;
5;-1;1;2;-4;-16;11;8;
-2;-1;-4;-2;-1;15;15;2;
-2;3;-1;-1;-2;1;14;-2;
-16;-10;-3;1;-3;-16;-4;-2;
14;-3;-2;0;14;39;30;10;
7;1;0;-4;-2;-5;-3;-1;
-6;-2;-1;0;-2;8;2;-4;
-2;-2;-2;-3;-11;-24;-11;-2;
-4;-2;-1;-1;4;-3;-2;-4;
2;-1;0;-1;-15;-12;-25;-1;
-6;-1;-1;-3;-2;-6;-2;-7;
-4;1;-1;-2;1;8;-8;-2;
3;1;-1;-1;3;13;25;7;
-2;2;1;5;5;-23;-37;-13;
-6;-4;-4;-4;-5;1;14;0;
6;2;1;0;4;11;34;1;
-3;0;-1;-2;1;4;-29;2;
-1;-1;-1;-1;-6;-1;14;7;
-1;-3;0;-1;-4;-7;16;-5;
4;-3;-2;2;10;10;51;20;
-4;-1;0;0;-5;-12;-20;-17;
-3;-2;-3;-2;5;5;24;0;
-3;-2;-2;-2;3;-4;-34;-2;
-5;-2;-4;-6;-12;-8;-14;-3;
14;2;1;4;8;6;3;4;
-1;-2;-2;0;1;14;13;5;
3;1;-1;-1;-5;-20;-20;-7;
5;1;-1;-3;-7;-7;6;7;
-22;-4;-3;-3;-3;13;40;-11;
0;0;-1;-3;-6;-18;-12;-6;
1;-1;1;2;5;13;-20;-2;
-2;-3;-1;1;10;4;-10;-7;
0;0;0;-2;0;-4;21;7;
6;-1;-1;-4;-8;-5;5;4;
-5;-2;-3;0;-4;-2;-9;-6;
3;0;1;5;0;-20;-4;3;
0;-3;-3;-3;-6;1;-12;0;
-5;-1;3;1;8;20;2;-2;
3;-1;0;-2;-1;-10;-24;3;
0;0;0;-4;-7;4;20;12;
1;1;-1;1;6;-18;-28;-13;
-3;-4;-3;-3;-4;-8;36;7;
-2;-1;1;-1;1;17;-37;-5;
-3;-2;-2;0;-11;-27;-10;-5;
3;1;1;0;1;16;5;5;
-1;-1;-2;0;1;4;-6;-4;
2;-1;-3;-4;0;-1;6;3;
0;-2;1;0;-5;-3;10;1;
4;-1;-2;-5;-7;-8;-8;7;
-11;-1;2;4;4;-2;-27;-13;
0;0;-1;-3;-5;-2;10;0;
-4;-2;-2;-2;-7;-2;-17;-7;
4;0;0;3;11;28;14;1;
5;1;3;4;4;-3;-9;0;
0;-1;1;5;4;18;14;1;
1;3;-1;-4;1;-7;-6;-6;
-5;0;-1;0;-4;-3;-22;-8;
-3;-3;-3;-6;-11;-10;13;0;
0;0;-1;2;11;5;-9;-2;
-3;-2;0;-1;-8;-7;-16;1;
-4;-2;-2;-2;-7;-2;-17;-7;
4;0;0;3;11;28;14;1;
5;1;3;4;4;-3;-9;0;
0;-1;1;5;4;18;14;1;
1;3;-1;-4;1;-7;-6;-6;
-5;0;-1;0;-4;-3;-22;-8;
-3;-3;-3;-6;-11;-10;13;0;
0;0;-1;2;11;5;-9;-2;
-3;-2;0;-1;-8;-7;-16;1;
-3;-1;-2;-3;2;0;4;-4;
-2;1;0;-3;-13;-13;-2;-3;
9;0;-1;-1;5;8;5;2;
-4;-2;-2;-2;2;-6;4;2;
6;0;0;-1;-10;-11;-18;5;
-6;-3;-4;-4;-6;-1;0;0;
-5;-1;1;3;13;5;1;-5;
1;-1;-2;-1;-2;-4;6;-3;
-3;-3;0;-2;-5;-13;-6;1;
0;0;0;-2;-6;1;-2;-4;
-2;-2;-1;-4;5;1;-37;6;
-1;1;2;3;-5;-9;-18;-4;
-2;-1;-2;0;10;12;11;-1;
4;1;2;1;0;1;43;7;
-5;-3;-2;0;4;-1;-32;-18;
-5;-4;-3;-7;-8;-3;-1;2;
3;0;-2;0;-2;-5;-20;2;
1;1;3;3;7;21;22;-6;
1;-2;-1;-2;-9;-12;0;11;
-2;-1;-1;-3;-1;-2;-2;-7;
-1;0;0;1;-2;1;-3;-5;
1;0;-3;-1;-6;-17;7;7;
-1;1;1;3;-1;13;-4;1;
-1;-4;-3;-4;-1;-7;-14;-2;
-2;-1;0;-2;-2;1;4;-2;
0;-5;-5;-5;1;9;4;-4;
0;-1;-3;-2;-4;2;-8;-2;
-7;-1;0;1;-2;-14;-2;-3;
13;0;-1;-1;-5;-16;-15;2;
-10;1;-4;-3;7;22;7;-13;
2;-2;-1;-3;-11;-14;-34;6;
-1;-2;-3;-3;0;21;50;-2;
-9;-2;-1;2;7;-16;-19;-8;
5;1;1;0;-4;-9;40;10;
-2;-1;-3;-3;0;2;-21;-5;
-3;1;1;-2;-5;2;-14;0;
-2;-1;1;0;-2;-7;1;-2;
2;0;-1;-2;2;12;32;5;
-4;1;0;-1;-6;-4;-21;-11;
6;0;0;2;7;-2;1;5;
-5;1;0;0;-3;1;21;-9;
0;0;2;3;2;12;-18;-2;
1;0;-1;-3;-4;-12;49;4;
-3;-3;-3;0;-6;0;-26;-3;
1;-2;0;1;1;-1;-25;3;
-5;-5;-6;-8;-10;-1;0;-2;
-3;-2;0;0;-3;0;-8;-7;
1;1;0;1;11;5;26;4;
1;-3;-2;-5;-4;-1;-12;4;
-1;-3;-2;-3;-11;-12;-15;5;
1;-1;0;-1;9;6;18;-8;
3;0;-2;-2;3;1;-15;6;
-9;1;1;-2;-3;0;0;-11;
2;0;1;3;2;-4;5;-2;
0;1;1;3;4;0;-20;5;
-1;-3;0;-5;-7;9;45;9;
0;-1;-2;-2;-5;-5;-5;3;
-4;-1;-2;0;5;-5;-6;-3;
-1;-3;-2;0;1;0;14;4;
-3;-1;1;3;-2;-5;-24;-7;
1;-1;-1;-1;3;0;-23;1;
0;0;1;-1;-5;0;-2;-2;
1;1;1;1;9;9;22;3;
-1;-2;-3;-4;-7;-14;-40;-7;
-1;0;0;2;2;14;33;-1;
-4;-2;-3;-5;-6;-35;-50;-1;
-4;-3;-2;0;-4;21;23;-6;
4;-2;1;0;14;5;-3;-7;
2;2;1;3;-6;-2;9;3;
1;-1;-2;-3;0;-13;-5;2;
-4;-1;-2;-3;-8;7;-30;0;
-2;1;2;5;15;-10;8;-7;
1;-1;0;0;-3;2;-24;2;
-2;-2;-2;-2;5;6;29;0;
0;-1;0;0;-2;-18;-11;-1;
-5;-1;-2;-2;-8;3;-4;-1;
-1;0;1;-1;5;2;-41;-5;
-2;0;-1;-2;-7;19;11;3;
4;2;2;1;6;-8;19;4;
-3;-3;-3;-3;-7;-8;15;-6;
-4;-4;-2;-2;2;2;-10;-1;
2;-1;1;2;9;2;-4;0;
-1;-2;-2;-5;-5;-3;-8;5;
0;1;0;2;-6;-7;3;2;
-1;-1;1;0;0;-4;12;-5;
-6;-2;-3;-5;-9;-13;-23;-7;
2;1;1;-1;0;10;-7;0;
-3;-1;-2;-1;2;3;33;-2;
2;0;-3;-1;-7;-1;1;2;
-2;0;2;7;-4;-5;19;-2;
1;-1;0;0;3;3;-4;-1;
-1;-1;-1;-3;-1;-6;-18;2;
1;1;1;2;6;7;-11;-2;
-1;0;-2;-4;-12;1;20;-5;
-5;-1;-3;-2;1;-1;-10;-5;
-1;-2;-2;-4;-4;-15;-15;-3;
-1;-2;-1;-2;6;3;-2;1;
-2;-3;-5;-1;5;19;-1;-1;
3;0;4;5;-5;-13;-13;-1;
-2;-2;0;-2;-1;4;5;-1;
-4;-2;-2;-3;-7;-5;31;-5;
1;1;0;-2;3;-6;-8;1;
-2;-1;-1;-3;-6;10;15;3;
-11;-2;-1;0;7;1;-14;5;
15;0;1;2;0;-4;-3;-2;
-16;-4;-4;-5;-3;-3;-25;-20;
0;-1;-2;-2;-6;0;2;-2;
2;1;-1;-2;-1;-1;2;2;
-6;0;-2;0;3;6;25;-4;
1;-4;-2;-5;-4;-8;-24;-3;
1;0;-1;-1;-4;-6;4;7;
1;2;1;3;4;0;-47;-4;
-6;-3;-4;-1;-4;-6;-16;-8;
8;2;0;-4;-9;0;16;6;
2;-3;-3;-3;-8;-2;11;4;
-2;3;4;0;4;8;18;-2;
-1;-3;-2;3;5;-9;-10;4;
2;-2;-2;-6;-4;-1;-4;0;
0;1;0;0;-7;-10;18;1;
0;-1;-1;0;4;9;6;6;
-4;-2;-1;-2;-3;10;23;2;
0;1;0;0;1;3;-8;-6;
1;-2;-1;-4;-16;-9;17;-2;
0;0;-1;4;13;-3;-11;-5;
-1;-2;-2;-3;2;-14;5;3;
0;0;1;2;7;7;11;-4;
-1;0;-2;-3;-4;-2;1;-4;
-5;-2;-2;-4;-12;-2;-23;-1;
2;2;1;-1;-1;9;16;-4;
1;0;-1;-1;-3;6;22;4;
-4;-4;-3;-4;7;-8;-48;-10;
-3;-2;-3;-4;-4;16;-13;-5;
2;2;1;0;3;-9;8;8;
-1;-4;-1;-1;-4;0;-2;-2;
3;0;-2;1;0;-3;16;3;
-1;0;-1;-2;-6;-12;-13;2;
1;0;1;2;-1;4;-26;-7;
1;-2;-3;-1;0;-9;11;5;
-20;-2;0;-1;1;-1;30;-22;
8;-2;-2;-2;-7;-3;-4;2;
-1;-3;-3;0;-5;-4;3;-5;
2;3;0;-4;-4;6;12;9;
5;0;2;4;14;7;19;9;
-6;0;0;-3;-9;-17;9;-2;
-1;-1;1;-2;-3;11;-7;-1;
2;0;-1;-2;-2;5;7;7;
-2;1;0;3;-2;0;-22;-11;
-4;-2;-3;-3;1;0;0;-2;
5;-2;-2;-1;-4;-3;-15;6;
0;2;1;-2;-1;-14;-32;-1;
1;0;-2;0;11;9;12;5;
-1;-2;-1;-4;-4;-14;-22;-2;
0;0;-1;2;3;2;-2;-1;
-7;-5;-2;-1;1;-8;-45;-12;
6;-1;1;-2;-10;3;1;4;
-1;0;-1;-1;-1;-5;3;0;
-5;-4;0;0;15;1;22;4;
-4;-3;-4;-5;-5;-3;-52;-11;
-1;-1;0;1;-4;7;9;3;
-3;-1;-4;-2;0;-3;-3;-4;
-1;-1;-2;3;10;-1;3;-4;
4;0;0;-2;-9;-1;10;8;
-2;-2;2;2;2;-3;14;3;
-1;1;0;-1;0;10;3;-1;
-2;-2;-1;-4;-3;-14;-11;-5;
-9;0;-2;-4;1;7;-11;-2;
11;0;0;-2;-23;-2;1;5;
2;-3;-1;3;17;-6;-1;5;
-8;-2;-2;-4;-5;-6;-7;-9;
1;-2;-1;-1;3;-1;12;4;
-1;3;3;-3;-6;1;-2;-6;
-1;2;0;1;-3;3;21;3;
2;-2;-2;-4;-9;-1;-6;-1;
0;-4;-2;-2;-6;-1;12;2;
-3;-2;-2;0;7;-15;-39;-2;
3;3;0;-3;-13;-3;-6;1;
-3;0;-1;3;14;28;-2;-3;
1;1;0;4;10;11;11;0;
-1;-1;-2;2;10;1;1;4;
-3;-2;-3;-4;-6;1;17;-1;
0;0;-2;2;-7;-6;4;-1;
0;-1;-2;-3;-6;-22;-8;-3;
-2;-1;0;1;6;-2;-17;-3;
-2;-1;-1;2;-2;1;24;-1;
-3;0;0;-6;-12;6;16;-7;
3;0;-1;-3;-1;0;7;11;
-1;0;1;0;12;3;16;-6;
0;0;0;-3;-4;2;-37;-3;
0;-3;-2;4;10;-1;7;2;
-2;1;2;0;-9;-6;-30;-17;
-1;-2;-1;-3;-10;-16;-29;-3;
-2;1;2;0;-9;-6;-30;-17;
-1;-2;-1;-3;-10;-16;-29;-3;
-2;-2;-1;-3;-4;6;-10;0;
-3;0;0;-3;-3;-5;34;1;
-2;1;0;1;1;-10;-27;-5;
1;-2;-2;-3;-1;16;19;3;
-6;-3;-5;-4;-9;-25;-8;-8;
-2;-2;-2;0;4;5;-12;-2;
0;1;0;-1;-7;-14;7;1;
-2;-1;0;-2;-2;-15;-10;-2;
1;-1;0;-2;1;4;-9;3;
2;-2;-1;-2;-3;8;-17;0;
-1;-3;-3;-1;0;-11;-10;-4;
-10;-3;2;3;7;1;0;1;
2;-3;-4;-5;-10;-13;4;-5;
1;-1;-2;1;9;12;-8;-2;
-2;-2;-3;-3;-8;4;36;4;
-4;-1;-2;-1;-1;-5;-12;3;
-2;-1;-2;-2;2;-1;-10;5;
1;-1;1;-1;-5;-6;42;1;
0;-3;-4;-4;-2;4;-45;-4;
-3;-4;-3;0;3;-8;-2;-10;
2;0;-1;-2;1;-15;-6;6;
-10;-3;-3;-2;-6;4;-5;-16;
2;2;4;4;4;13;-5;2;
-1;-2;-2;-4;-13;-23;-20;-3;
0;1;1;4;7;0;-28;-4;
5;1;1;-3;-12;-20;-1;6;
-5;-2;-4;-3;8;5;16;-6;
-2;-2;-2;0;1;10;-7;-4;
-3;-1;0;0;-6;-1;10;0;
-1;0;1;-1;5;0;15;2;
-2;-1;0;2;-5;-8;-1;-1;
5;0;-3;-4;-5;6;15;8;
0;0;1;0;2;8;-21;0;
-5;-2;-2;1;9;8;-5;-5;
-1;1;-1;-1;-5;-4;6;3;
1;2;-1;-4;-3;-9;-2;-1;
-3;-1;0;0;-12;-15;6;0;
4;-2;-1;-2;-4;2;-9;0;
-1;-2;0;1;14;7;9;-2;
7;4;2;-2;-1;6;10;2;
-4;-2;-1;1;2;-14;5;-15;
-2;-2;0;4;1;-2;-29;0;
-1;-1;-3;-4;2;8;23;-1;
-14;-1;0;1;3;14;-3;-6;
13;0;0;0;-1;2;-7;1;
-2;-3;-4;-8;-9;-8;-5;-1;
4;1;1;2;-8;-9;-19;5;
-4;-4;-3;-2;1;-3;29;2;
-6;-1;-3;-8;-22;-15;-52;-4;
-3;-2;-1;3;10;15;1;0;
-5;-3;-1;-5;-13;-1;2;-1;
4;0;0;0;3;6;2;8;
-2;0;1;1;7;3;16;-1;
4;0;0;0;-5;-8;16;7;
1;-2;-1;-2;11;-18;-15;-15;
-2;-2;-3;1;9;5;30;4;
-3;-1;-4;-3;3;13;-30;-5;
-1;-3;-3;-1;-2;-2;-3;0;
0;-1;-2;-7;-15;-7;-11;-8;
-1;-1;1;2;3;12;11;2;
4;2;0;3;6;-3;32;4;
5;-1;-1;-5;-6;-12;8;12;
-2;-1;0;3;3;14;-19;-7;
0;2;-1;-3;-2;-1;13;1;
-3;-3;-1;-3;-4;-7;-7;0;
0;-2;-2;-5;-17;-6;0;-3;
0;2;0;9;31;18;26;6;
-3;-1;-3;0;5;-3;-20;-5;
-2;-2;-3;-4;-7;-9;-21;0;
-5;-3;-3;-2;-10;-3;26;-8;
1;0;1;0;-7;-12;-8;-2;
-2;-3;-3;-2;2;19;-2;2;
-1;-1;1;1;-2;-11;2;-3;
-3;2;2;3;1;-5;-15;-4;
-4;-1;3;5;-1;-3;-9;-5;
-10;-2;-2;-1;-2;-6;-13;-3;
5;-2;-3;-5;-3;8;-3;-3;
0;0;-1;-1;2;-11;-21;-4;
2;1;1;0;-3;9;18;1;
-4;1;1;-1;0;4;-1;1;
-4;-2;-2;-4;-1;-6;-14;1;
1;-1;-2;-1;5;3;-9;3;
-2;-2;-2;-2;-9;-4;18;-5;
-3;-1;-2;3;18;0;22;-3;
2;1;2;6;-2;2;8;0;
0;-1;-2;-3;-4;5;25;5;
0;0;0;-1;1;-3;0;-6;
-4;-3;-4;-7;-14;-10;7;4;
-1;-1;1;7;25;1;10;-6;
-2;-3;-5;-8;-27;-4;-13;0;
2;1;1;3;14;-10;-10;6;
-1;-1;-1;-2;4;5;5;-7;
-3;0;1;6;-26;-12;-16;-2;
-1;-2;-2;-2;-6;-1;1;-1;
3;-2;-2;-7;-6;6;5;10;
-6;-1;-1;4;9;-21;31;-1;
-2;-2;-4;-13;10;8;-16;1;
1;0;-1;4;-9;-1;-13;-8;
-3;-3;-4;0;-8;1;-75;-6;
4;3;5;-1;-15;-1;15;4;
2;-2;-6;-4;19;-5;37;7;
-6;-6;-4;-2;-12;-8;-44;-11;
6;5;7;17;30;7;-12;2;
-1;0;-1;0;-36;-20;-41;-4;
6;2;3;13;20;-24;9;8;
-7;-4;-8;-16;-20;-25;3;3;
1;-2;-1;3;15;26;-15;-7;
-9;-4;1;16;17;14;-80;-22;
-1;-5;-5;-2;-14;-12;-47;-2;
10;2;2;-11;6;55;116;29;
0;5;9;14;37;-12;-85;-20;
-4;-6;-5;-16;-41;-37;12;4;
-3;2;-2;-7;23;-16;3;-7;
-3;-4;-6;-9;5;19;-7;-11;
1;-2;1;15;26;21;-41;17;
-3;-3;-4;3;13;2;31;-2;
-4;1;3;-3;-17;8;-19;-2;
-8;-5;-5;-2;4;-36;6;-16;
19;-1;-6;-18;-7;38;19;26;
-14;1;2;-2;-29;-33;-20;-20;
5;2;2;0;11;-19;2;1;
-10;-2;-4;-16;-66;14;48;-9;
-5;-3;-1;13;20;30;-21;-12;
16;8;9;12;60;-5;45;15;
2;0;-2;-4;-10;7;-13;10;
-8;-2;-11;-16;-39;-22;-60;-25;
2;-1;-1;2;-18;-38;83;15;
-9;-4;-4;-10;13;29;-58;-25;
4;6;11;15;0;30;40;5;
6;10;10;3;-61;-47;-59;-1;
-7;-16;-22;-22;80;3;-7;-6;
-1;4;3;13;0;-33;1;12;
4;-6;-5;-8;10;2;15;4;
-10;-11;-4;8;6;20;-34;-15;
0;7;3;-31;-59;4;92;10;
1;6;3;17;14;8;33;8;
9;-2;-2;7;50;-14;47;13;
-9;2;-2;-17;-80;1;66;-21;
-2;2;3;-6;-3;13;-72;-5;
0;-5;0;9;-7;67;33;-1;
-2;-8;-11;-6;26;-41;-26;3;
1;0;5;-1;-53;-22;39;12;
18;13;11;22;51;54;-16;-5;
-25;-2;-6;-8;-16;-19;-6;-12;
24;-3;-4;-3;-10;-18;26;46;
-7;-7;-5;4;9;-3;-33;-3;
3;17;15;-11;-48;-34;-15;24;
-8;-6;3;50;85;10;-37;-40;
6;-3;-4;3;15;51;-22;-7;
-2;-8;-2;1;-43;4;-19;-3;
-7;-28;-37;-35;-53;-50;99;2;
-5;2;0;-32;-22;-48;-17;0;
-5;8;7;10;41;60;29;10;
8;3;0;-6;-39;-3;-96;1;
12;1;-7;-19;-7;51;14;12;
-11;-10;-9;-17;-42;-69;-7;-24;
-1;-1;-1;3;27;15;-23;9;
-6;-5;-7;-18;-35;-3;-11;-10;
-3;3;-3;-2;24;34;36;8;
3;-12;7;20;10;6;-16;4;
-7;-12;-25;7;23;-14;12;-28;
3;-3;2;-13;7;13;5;7;
-26;-5;21;-7;-35;-59;7;-15;
25;26;12;-4;-3;15;-5;-6;
-7;1;0;13;54;37;-42;-18;
14;-11;-22;-11;-1;-8;21;9;
-7;-4;-12;-14;-52;-10;-49;-13;
-11;-5;3;2;25;-21;27;1;
-1;-6;-3;-9;-9;-18;3;-4;
9;8;8;21;42;18;-28;0;
5;-6;-3;-9;-12;14;66;15;
-9;4;-1;-1;-22;-9;25;3;
4;4;3;7;38;3;-27;-1;
-18;-6;-2;-3;1;5;8;7;
5;2;-2;-7;-8;-2;11;4;
2;0;-2;8;17;14;-8;-20;
5;4;2;-2;-11;-14;32;3;
-22;-3;3;1;1;7;6;-5;
16;-3;-6;4;6;-23;1;18;
-16;-5;-11;-5;-10;13;-21;-19;
5;-9;-4;-2;-5;-17;-12;4;
11;-2;3;1;9;10;-8;-9;
-12;15;18;0;5;0;-7;1;
10;-6;-1;2;7;8;-14;-1;
-26;6;9;4;2;-14;9;-14;
17;-6;-10;0;2;1;-40;4;
5;-8;-13;-6;5;23;52;5;
0;3;4;1;-8;4;55;13;
-4;-1;-2;1;3;-7;44;5;
4;-1;-4;-13;-9;23;38;0;
-1;1;2;14;25;-37;-65;-13;
-7;2;1;1;2;-10;-65;-4;
6;2;4;2;-10;-3;11;7;
-19;-4;-2;-2;-2;-16;-12;-13;
18;3;-4;-6;-8;2;3;5;
-3;0;-4;-1;20;9;4;0;
-4;-10;5;6;2;-10;-14;0;
-4;1;-2;-1;-6;0;-2;-3;
1;3;3;2;5;14;12;-1;
13;-2;-1;1;-10;-11;68;18;
-24;-5;-7;-7;-9;-1;2;-33;
-2;2;4;9;12;-9;-35;-5;
-1;-1;-3;-3;0;-1;2;-1;
5;3;1;2;0;-3;1;7;
9;1;2;0;-14;-4;20;11;
-1;-1;0;-3;-11;-6;8;3;
4;0;1;2;8;5;-19;-1;
-8;1;0;-1;-3;-4;-8;-1;
-10;9;-3;-5;-5;6;-12;12;
1;-2;-1;2;-2;3;10;-7;
4;-8;-4;-3;-1;-9;9;1;
-1;-1;0;1;10;3;-6;-5;
0;-4;-2;0;2;5;-8;1;
-2;1;-1;-1;-3;-8;-3;-2;
-5;3;-1;-5;-4;0;-5;-1;
2;-1;-2;-2;-6;8;-5;0;
0;-4;-2;1;6;-8;-43;1;
-1;0;3;0;-7;14;70;5;
7;1;-3;-2;-2;-15;-53;-6;
-11;-4;-2;-3;-4;4;-19;-16;
10;0;0;1;5;5;-5;6;
-10;-5;-3;-1;-3;2;-7;2;
10;3;1;2;4;-3;11;8;
-10;0;0;-2;2;8;11;-16;
-2;-2;1;1;1;-3;7;-4;
1;0;0;-3;-6;-12;-30;-2;
-9;1;0;1;2;2;14;3;
15;-1;-3;-4;-13;-16;-23;4;
-8;-4;0;-3;2;1;-23;-6;
-3;1;-2;2;10;18;7;-3;
-3;7;-1;-2;1;1;-3;8;
-2;-14;-3;-3;-6;-9;3;5;
3;-3;-1;-3;-9;-7;-11;-14;
2;-4;-3;-1;1;-5;-12;4;
-7;4;2;-2;-11;-3;40;-1;
14;0;-1;4;-5;1;28;12;
-7;-4;-3;-4;-1;2;-6;-3;
2;-2;0;-2;0;5;30;4;
-4;1;0;2;5;3;4;5;
-1;-2;-3;-2;-5;3;-6;-1;
-10;-1;-1;-5;-10;-8;31;-13;
14;-2;-1;-3;4;5;-9;10;
-9;1;1;1;1;2;28;-14;
4;1;-2;-3;1;6;-43;1;
-9;-3;-3;-1;-2;-9;-7;1;
