Año;Mes;Dia; Hora
2020;11;01;22-38-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-9;-1;-1;1;2;-15;-1;
0;-4;-2;1;-1;-2;-3;4;
-3;-3;-1;-1;-2;1;14;-1;
6;-2;-1;-1;0;-2;-3;7;
-1;2;-3;-3;-7;-4;3;-4;
6;5;0;1;0;-2;-5;2;
-27;-4;-2;1;6;9;2;-6;
4;-2;-2;1;-5;-7;-7;0;
-6;3;0;1;-5;-7;-1;-6;
0;-6;-5;-4;-3;0;-3;3;
12;3;-1;-1;2;-2;-6;7;
-3;-1;-1;-2;0;0;0;-4;
-5;-2;-1;-3;-2;-4;-1;0;
-3;1;0;0;0;5;4;-3;
11;0;0;-1;3;2;15;13;
-14;0;-1;0;-4;-1;-10;-13;
9;-11;-4;-3;0;0;-1;-4;
-5;-2;-1;1;-2;-6;7;0;
4;8;2;0;3;3;-17;-9;
-2;-5;-1;3;2;-2;3;9;
3;4;-2;2;0;9;14;1;
2;2;-1;1;4;5;7;0;
-9;-4;-1;0;-1;-2;-13;-7;
19;7;0;-2;-3;-6;1;10;
-23;-4;0;1;-2;-2;-5;-3;
-1;-2;-5;-3;-2;2;6;0;
-3;1;-1;0;-3;-4;-4;-5;
-1;-3;-2;0;-4;2;8;2;
10;3;0;-2;-3;3;14;9;
-11;-5;-2;-1;-3;-4;2;-26;
-27;-5;-3;-2;2;-2;-7;-10;
10;1;0;-2;-3;-3;1;10;
8;1;1;2;4;6;-2;1;
2;3;-1;-2;-6;-4;4;3;
0;-14;-4;-2;0;-1;0;1;
-4;2;1;0;1;6;1;0;
-3;-1;-3;-1;-3;-12;-10;-5;
3;1;-1;0;3;6;11;7;
3;8;0;0;-2;-3;-10;-1;
-8;-5;-1;0;1;3;-2;-7;
-2;-6;1;-1;-1;-2;-3;5;
5;-3;-2;-1;-2;-7;-10;-1;
0;-6;-1;-1;0;2;8;0;
5;4;-1;0;-3;-3;-11;-1;
-13;-2;-3;0;2;1;-13;-9;
-2;-4;-2;-1;-5;-5;2;-2;
7;3;2;-1;1;6;11;7;
10;3;0;0;0;-1;7;5;
-20;-1;1;-1;1;-1;-13;-18;
1;-4;-1;-1;1;-3;-2;-2;
-9;-2;-4;-3;-1;-2;1;11;
8;4;0;0;2;5;11;-18;
3;-11;-2;2;-3;-7;-6;4;
-2;1;2;0;0;6;6;-2;
4;-2;0;-1;1;6;11;1;
-5;-3;-2;-1;-1;-11;-7;2;
-1;5;1;-1;-3;-2;-6;-3;
5;1;-1;-1;2;0;-9;0;
4;-1;-2;-2;-5;-3;5;-2;
4;5;-1;-2;0;2;-7;3;
-18;-2;0;0;1;1;2;-5;
-6;2;-1;-2;-1;-1;7;8;
9;-9;3;1;5;-4;-26;-1;
7;1;0;-3;-5;-6;-12;1;
4;-6;-3;0;1;1;-20;-2;
-10;-5;-2;-2;1;5;25;-3;
-2;-1;-2;-1;-2;-6;-16;-4;
1;-3;-2;-1;-5;3;7;4;
8;4;-1;-3;-3;-4;-1;0;
-8;-4;-2;-1;-5;-2;-12;-2;
15;1;-1;-1;0;2;8;3;
-23;-2;-2;2;2;3;-9;-1;
4;2;0;-1;4;4;30;-1;
-2;-7;-1;0;-3;-3;-13;-5;
-5;-1;-3;-3;-4;-1;11;-6;
10;0;1;-1;-2;3;7;4;
3;9;1;-2;-1;-2;3;1;
-3;-17;-3;-2;-4;-4;6;1;
-4;-2;-1;1;3;1;-13;-3;
10;2;-1;0;-1;0;1;-2;
-7;-5;-1;0;0;-2;10;1;
5;6;1;-1;-6;-8;-23;-3;
-11;-2;-3;-2;1;6;-1;-2;
-1;-2;-2;-3;0;7;11;0;
-2;2;-1;-2;-3;-16;-19;5;
3;6;-1;-1;0;7;6;3;
-10;-13;-3;-1;-3;-6;10;3;
-3;-1;-1;-2;2;-4;-27;-12;
0;-5;-2;-2;-6;-3;-8;6;
2;0;-1;-2;2;0;-13;-4;
10;6;1;0;-3;-6;-10;1;
0;0;0;1;2;1;11;3;
-3;-2;-2;2;1;6;7;-1;
-2;-2;-2;-2;-3;-4;1;-1;
2;2;-1;0;2;2;-8;-7;
-16;-3;-3;-4;-4;4;4;-4;
23;6;2;-1;4;0;6;6;
-2;6;-1;-4;-4;-4;-5;-5;
-9;-18;-3;0;-6;-5;-7;-1;
-3;-4;-2;-1;0;6;-6;-3;
-9;-3;-3;0;4;3;2;-3;
7;2;1;0;-4;-9;-5;4;
-12;6;3;2;0;-5;3;-15;
19;1;0;-2;-5;-4;-5;5;
-30;-7;-4;0;-1;5;-3;-17;
-15;0;0;1;2;-5;-4;-15;
15;5;-3;-4;-3;2;0;6;
-20;-3;0;-1;-1;-5;12;-5;
3;1;-2;-1;2;3;9;2;
-3;-2;-1;-1;-3;-1;-2;1;
0;0;-1;-1;-3;-3;-8;0;
-6;-1;0;1;4;2;-6;-5;
12;-2;0;-1;-1;-4;-14;3;
-2;-1;-2;-1;1;2;2;-2;
-7;-1;-1;-2;-1;-2;-4;1;
17;2;-1;-1;-4;-1;13;1;
-10;-4;0;-1;-3;-7;10;-1;
2;-1;0;0;0;3;-13;0;
-1;1;-2;1;3;7;-5;-1;
-1;-2;-3;0;-1;-8;-6;-3;
8;1;-1;-2;-6;0;4;3;
-13;-2;-1;-4;-4;-6;-6;-5;
1;0;-2;-1;-1;-3;0;6;
2;0;1;0;4;8;8;8;
6;2;-2;-4;-4;-7;-14;-4;
-9;-13;-4;-3;-1;1;4;-12;
7;4;1;-1;-3;-1;3;2;
-6;1;0;-1;4;2;-13;-2;
2;-8;-2;-2;-8;-3;8;2;
4;5;1;0;2;2;0;2;
-2;-4;-2;-1;-1;-3;3;0;
14;5;1;0;-3;4;36;-1;
-15;0;1;2;1;0;-25;-7;
-1;-1;0;0;1;0;1;-2;
2;-1;0;-1;-3;-3;-1;-1;
0;-1;-2;-1;0;1;5;-1;
-4;0;-1;1;0;-1;-1;0;
7;1;0;2;-2;-3;-6;9;
-9;1;0;0;4;2;12;-5;
0;-4;-2;-1;-6;-6;-14;0;
0;-2;-2;-2;2;-3;1;2;
10;4;1;1;-1;0;9;4;
-5;-4;-2;-3;1;8;-1;1;
-4;-3;-2;-1;-3;-3;-7;-2;
-1;2;1;0;4;0;7;0;
3;3;-1;-1;-5;-1;6;1;
-2;-4;0;-2;-6;-8;-5;4;
1;-5;-3;-1;1;3;1;-1;
-7;0;-1;-1;3;3;-5;2;
-5;-1;-3;0;0;-3;-6;-5;
2;1;0;-2;-5;-7;9;-2;
4;1;-1;-2;0;4;-4;-1;
-5;-1;-2;0;2;-1;7;-3;
4;-1;1;-1;-1;-1;10;6;
-1;-1;-2;-2;0;-1;-8;-1;
-5;0;0;-1;2;5;-11;-7;
0;7;0;0;0;1;14;1;
-10;-13;-4;-3;-5;-11;-34;-7;
6;-3;-2;0;2;-4;-3;3;
5;0;1;0;1;-6;6;5;
-15;-1;2;-1;-2;0;2;-13;
3;2;0;1;2;1;-6;1;
-14;-5;-2;0;3;-2;-23;-4;
26;5;1;-2;-5;-3;-4;11;
-2;1;0;-1;-2;2;22;-4;
-1;-2;-2;-2;3;3;-7;-4;
-1;1;-2;-1;-3;2;9;-2;
11;-11;-3;-1;3;-4;-12;2;
-20;-5;-2;-1;2;3;2;-4;
5;2;1;1;0;1;4;4;
1;1;-1;-3;-4;-3;-8;-4;
-5;-1;-1;-2;-3;-3;-15;-1;
12;2;-1;-1;0;2;8;5;
1;0;-2;-2;1;-3;-6;-4;
-4;0;1;-1;2;-3;-5;-4;
-1;2;-2;-3;-7;-8;-8;-6;
-2;-17;-4;-3;0;5;15;5;
-2;-1;0;-1;-1;-7;-31;2;
-17;-4;-1;-1;-4;1;0;-2;
12;-1;-3;-1;-2;-4;-2;0;
1;7;2;0;-1;-1;-6;-1;
3;-2;0;-2;-5;0;16;4;
5;-2;-1;-3;-3;-5;8;0;
-9;2;-1;-1;1;6;-6;-3;
-2;-5;-1;0;0;-4;16;3;
18;-1;-3;0;-4;3;3;7;
-19;-3;-2;0;-3;-6;-11;-24;
-5;0;-1;0;2;-1;13;-1;
-1;5;1;-2;-4;-1;-2;-1;
1;1;0;-1;0;-5;-1;0;
6;0;-1;-2;1;4;7;5;
-5;-4;-2;-1;-2;1;1;-1;
-1;2;-1;0;1;-3;-7;-4;
-13;-4;2;4;1;1;11;-3;
9;1;0;-1;-3;-1;-8;-1;
-13;-4;1;2;2;-1;20;11;
19;3;-2;-4;-2;0;-20;1;
-8;3;2;1;1;1;-6;-7;
2;3;-2;-3;0;0;12;1;
-1;-7;-1;-3;-3;2;0;0;
-8;7;3;2;2;-5;-8;0;
0;-8;-2;-1;0;3;-4;0;
1;0;-3;-3;-2;-3;-11;-12;
-15;-3;-2;0;-6;-5;-1;4;
-3;2;-2;-1;2;7;-1;-1;
7;1;0;1;-2;-5;3;8;
6;4;1;-4;-3;-1;7;-5;
-4;-9;-4;-1;-5;-8;-23;-4;
1;0;-2;-2;-1;-1;-4;0;
-9;-5;-2;-2;-2;-2;4;0;
6;2;-1;0;0;2;-2;-1;
-9;-7;-4;-3;-1;2;5;-6;
10;1;1;1;0;-3;7;3;
5;-1;0;-1;-4;-2;-11;5;
-13;-3;-1;-1;0;0;-4;-22;
-3;3;0;0;1;-1;0;-1;
-5;-2;-3;-1;-2;1;-3;0;
12;-2;0;1;2;-2;13;3;
-23;-3;-1;1;0;4;-1;-8;
18;4;-2;-1;-1;-7;-1;-2;
-17;1;-2;-2;0;3;-8;-6;
2;-11;-3;-1;1;-4;0;4;
11;8;0;0;2;1;-3;5;
-4;-8;-2;0;-3;0;9;-1;
13;1;-1;-3;-3;-3;-17;6;
-2;4;1;3;2;6;17;1;
-1;-2;-2;-1;-5;-9;-9;0;
-10;2;0;1;-3;1;3;-4;
15;2;-1;0;-1;-2;10;4;
-4;-3;0;-1;1;-1;-16;-3;
3;0;-2;-2;-1;3;6;2;
7;2;-1;-1;-1;-2;-5;6;
-9;-1;-1;-1;1;6;0;-6;
8;-2;0;2;-1;-4;-7;0;
-12;-3;-1;-2;1;10;1;-6;
6;1;0;1;-1;-5;1;1;
1;1;-3;-2;-2;0;10;6;
3;-1;-1;0;1;5;-8;-1;
14;4;2;-2;-9;-19;-5;4;
-20;-4;-3;0;1;5;9;-6;
-2;-3;-2;0;-4;-5;-5;-5;
0;-2;1;-2;-1;-3;-7;-5;
2;0;-1;-3;2;4;2;2;
6;4;0;-3;-4;-1;18;2;
5;3;1;1;-4;-4;-17;0;
5;3;-1;-1;1;6;19;5;
4;-12;-2;1;4;-2;-17;-3;
-23;-3;-3;-3;-5;-6;-11;-1;
6;-1;-1;-4;-2;-1;-21;1;
-13;0;-3;-2;2;4;20;-13;
-6;4;0;-1;-2;-1;8;-2;
2;-1;-1;0;-3;-8;-5;-5;
1;-1;-1;-1;1;1;-4;-1;
2;-1;-1;0;0;-2;-7;5;
-5;-1;-1;0;-1;1;1;3;
-5;-5;-1;1;1;-3;-18;-9;
10;2;0;-1;-2;-11;-5;0;
-2;-5;-1;0;-3;-4;-7;-1;
-5;5;-1;-1;2;4;11;1;
6;-3;0;-2;0;2;16;-1;
9;2;-1;-1;-3;-4;-19;4;
-2;-3;-1;-2;-2;-2;-7;4;
6;0;-2;-1;-1;-2;-5;2;
-9;-4;-2;-3;-3;-3;17;0;
-5;5;-1;-1;2;4;11;1;
6;-3;0;-2;0;2;16;-1;
9;2;-1;-1;-3;-4;-19;4;
-2;-3;-1;-2;-2;-2;-7;4;
6;0;-2;-1;-1;-2;-5;2;
-9;-4;-2;-3;-3;-3;17;0;
2;-3;-3;-1;0;-1;-9;3;
-1;-2;-2;-1;0;2;2;-2;
0;-2;-2;-3;1;4;6;4;
5;7;1;0;1;-5;-1;-1;
-3;-2;-4;-4;-7;-7;-14;5;
-12;0;1;2;3;1;17;-10;
2;-3;-3;-2;-1;5;-8;2;
-5;0;-1;2;4;4;16;-2;
7;2;-3;-4;-2;-5;-19;1;
6;0;0;-1;-4;-8;-1;-3;
12;2;-2;-4;-3;-1;0;3;
-27;-4;-1;0;1;4;-1;-2;
3;0;0;-1;-6;-5;-2;-1;
-3;0;-2;-3;-2;0;2;2;
2;-12;-4;-2;-6;-7;-3;-4;
0;-2;-3;-1;4;9;4;0;
3;-1;0;3;2;0;9;6;
-13;-3;-4;-5;-3;-2;-7;-20;
1;5;1;2;2;-2;-4;5;
-3;-3;-3;-3;-3;2;3;-4;
1;-4;0;1;0;-5;-3;0;
6;-1;0;-1;-4;-4;-5;1;
-2;1;1;2;7;4;20;5;
-3;-2;-2;-2;-13;-14;-36;-9;
-13;1;-2;-4;-4;-2;-1;-14;
-1;-9;-1;1;1;-2;-1;8;
-1;0;0;-1;2;0;-11;-2;
-2;-2;-1;0;4;1;19;0;
4;3;-3;-2;-4;-5;-8;-2;
-10;1;-1;-1;1;6;-15;-2;
11;-3;-4;-4;-6;-6;18;0;
12;4;0;-2;2;2;-18;2;
-19;-9;-1;-1;-2;-3;1;-7;
8;0;0;0;2;2;5;5;
-18;-1;0;-2;0;1;2;-6;
8;0;-2;0;0;5;13;0;
4;-1;-2;-3;0;-9;-6;4;
3;-1;0;1;1;-2;3;4;
-2;1;-1;-2;-4;-8;-4;1;
-1;-3;-1;-1;-2;0;0;-3;
-5;-3;0;0;3;11;5;-2;
4;4;-1;-2;-2;-2;-5;4;
-5;-4;-2;-1;-1;-2;0;1;
-6;-5;-1;-3;-3;-2;8;1;
6;-1;0;0;3;2;4;5;
-8;6;1;1;-1;0;1;-19;
5;-4;-2;-1;0;0;-12;-4;
7;-1;-2;0;-1;-2;12;4;
-2;-1;-3;-3;-1;0;-19;-5;
2;6;2;-1;-6;0;5;-3;
2;-2;0;0;0;-3;-1;6;
-6;2;-1;-1;1;5;2;-12;
-7;-2;-2;0;0;-1;5;2;
4;-2;-3;-3;-2;8;18;2;
-5;-1;1;-1;-1;-8;-7;-4;
7;1;0;0;2;0;-19;-5;
1;1;-1;-2;-4;-5;4;0;
-2;-2;-2;0;-3;-4;-3;2;
-5;0;-1;0;-3;-6;-13;1;
-8;-2;-1;0;2;4;12;3;
11;1;-1;1;0;0;-10;-1;
6;1;-2;-3;-4;-6;3;0;
-4;-3;-1;-1;-2;2;2;4;
-4;-2;-2;-1;-2;-2;-5;-11;
-3;1;-3;-1;2;6;-1;0;
-8;-2;-1;-2;-4;-13;-8;-4;
7;6;3;0;-1;3;9;3;
5;-5;1;-2;-6;-7;-4;9;
-15;-1;0;1;1;3;-11;-17;
-6;3;-2;-1;4;2;-6;-2;
-1;-16;-4;-2;-1;-2;10;-1;
6;-2;-5;-2;-1;4;-9;8;
13;6;1;0;-5;-15;3;-1;
-13;-8;-1;0;2;12;1;1;
1;6;1;-3;-7;-9;-8;-4;
-6;-3;1;1;1;-3;9;-1;
7;0;0;-1;4;5;-2;4;
-8;-3;-2;-2;-5;1;17;1;
0;-1;-1;-2;-4;-9;-8;-3;
6;1;1;0;1;7;10;0;
4;0;-2;0;4;2;-16;-1;
-7;-3;0;-1;0;6;20;-1;
9;-1;-3;-3;-3;-3;4;-1;
0;0;-2;-1;0;1;-11;3;
1;3;1;-2;-6;-5;-21;-4;
-6;1;-1;0;3;-4;-8;1;
-10;-5;-1;1;1;1;-3;-4;
5;0;-3;-1;-2;2;5;-5;
-1;2;-1;-3;-5;-6;-10;-6;
3;4;-2;0;6;5;1;0;
0;-4;0;-1;1;1;-4;4;
-4;-5;-4;-1;-4;-9;-14;-3;
1;-1;-1;1;-1;-2;3;-5;
-1;1;-1;-3;-9;1;8;2;
-1;-1;-4;-1;-1;-11;-19;-6;
-6;-1;1;1;2;0;-16;-1;
4;1;0;0;5;13;29;1;
0;-2;-1;-1;2;1;6;1;
-1;-2;0;-2;-7;-1;-31;-3;
-1;2;-1;0;-3;-1;0;1;
0;-1;1;1;3;3;15;2;
-2;-5;-4;-5;-3;2;-10;-6;
-5;-5;-5;-4;-3;-9;-3;-3;
4;3;1;-1;-4;-1;17;-3;
-7;-13;-5;-6;-4;0;-17;0;
-2;0;1;5;2;-2;-8;-4;
2;8;4;9;4;3;17;0;
-8;-14;-3;-2;-7;-14;-12;-4;
1;1;-1;2;9;7;41;4;
2;-1;-1;-3;-1;-4;-23;-4;
-6;1;-4;-8;-13;-3;-24;-3;
-1;2;0;4;14;9;5;-2;
-2;-2;-3;-4;-9;-8;3;-2;
-1;-1;0;1;1;-3;4;-2;
0;-2;-1;-2;0;6;12;1;
0;0;-2;-4;-7;-5;6;3;
-3;0;0;-3;-1;4;-27;-4;
-15;2;-1;2;2;0;23;2;
19;-1;-1;-2;-4;-3;-2;9;
2;-1;-3;-4;-5;-6;-14;-8;
-3;6;0;1;2;0;16;1;
-3;-11;-5;-3;-5;2;-2;-5;
-2;-2;2;2;5;-4;10;9;
1;5;-2;-1;-1;12;-1;5;
-8;-2;-2;-1;-3;-4;12;-11;
0;-3;-1;3;-2;0;-26;-1;
-3;-2;-5;-17;-3;0;-24;-5;
4;5;5;16;11;3;14;4;
-1;3;2;-3;1;-5;-2;3;
-3;-5;-7;-9;-24;-3;-19;-6;
-4;4;2;-5;5;10;-19;-8;
-2;-4;-2;2;21;3;-6;-3;
6;-2;-1;-5;-19;-3;-9;6;
1;1;4;9;9;-15;8;1;
-3;-4;0;-2;-15;4;35;-1;
2;-3;1;-1;0;2;-10;5;
2;-3;-4;-7;16;10;16;-2;
1;3;0;-3;-16;-8;-11;6;
-2;8;8;19;2;15;46;-5;
-2;-13;-9;-9;-9;-27;-71;1;
-3;-2;-4;3;8;3;-20;2;
-5;-4;-5;-4;15;15;36;-4;
1;4;0;-10;-13;-15;-5;-6;
-4;5;3;-2;-12;4;-78;-16;
4;2;1;7;-19;-5;4;4;
-2;-3;-8;-17;-35;-23;-4;4;
-9;-11;-8;-14;-37;-10;42;1;
0;7;8;21;69;18;-13;-9;
2;2;-2;-7;-6;17;25;-2;
4;-2;-1;1;23;18;42;10;
-1;-1;-7;-21;-47;27;37;3;
0;-1;9;31;16;-66;-38;-11;
5;4;6;8;14;22;4;0;
3;-1;-3;-1;-26;-30;38;13;
10;7;1;-8;-35;44;70;20;
-11;-4;1;8;37;13;30;-17;
-3;8;10;19;-40;-62;-89;-14;
2;-10;-8;-21;9;0;-50;2;
-1;-2;2;9;77;61;33;11;
3;-2;-5;-2;-33;-1;53;-13;
-3;-3;-5;-11;-6;-54;25;-7;
-9;3;1;17;35;52;-32;-6;
3;-4;-6;-28;-70;-61;17;3;
3;3;4;-9;-38;-38;6;9;
7;6;2;4;48;66;28;6;
6;3;0;-2;17;-26;-42;3;
-1;-2;-5;-4;-4;-9;19;4;
-2;-3;-2;17;-30;24;-61;-10;
-14;-7;-3;-3;2;-24;-59;-21;
8;6;1;-25;-47;-14;49;17;
-4;-4;-1;2;-18;12;46;-2;
-14;0;1;-11;15;-12;16;-4;
8;26;5;-1;-13;10;-51;-11;
-19;-63;-29;-8;-33;-2;41;-3;
7;-9;-6;-23;-65;-26;-26;0;
3;0;6;18;71;27;-43;22;
-11;-2;-2;-15;-7;0;53;-36;
4;28;14;28;-9;-51;-128;-20;
25;25;-4;-19;20;67;111;38;
-36;-55;-22;-11;-20;-45;-77;-33;
-8;-12;-1;4;16;29;-13;-14;
3;5;-1;-13;6;2;-84;7;
-14;-8;5;25;-16;-52;-49;-29;
24;28;1;-9;-23;-2;64;22;
-7;-4;-3;-5;-10;-16;14;20;
0;6;8;20;93;36;20;0;
-5;1;-6;-12;-26;-2;-74;-15;
0;3;0;11;40;23;-24;-13;
-9;-17;-12;0;-8;24;-15;-5;
13;11;14;15;1;-21;44;23;
6;3;2;1;4;25;20;0;
3;9;7;-3;1;-2;15;10;
-3;6;-1;-1;9;52;30;4;
-12;-21;-21;-19;-9;-29;-29;-19;
-13;-6;-4;1;-6;-8;-16;2;
1;-4;-4;-6;0;-28;-35;-12;
4;-8;-6;-2;1;9;54;9;
2;18;2;1;4;8;-33;-2;
-16;-38;-11;-3;8;-4;-3;-4;
-7;-17;-14;-12;-12;-20;-3;-7;
25;5;-3;4;0;16;5;5;
-17;5;-4;-9;-17;-11;10;2;
16;14;2;0;10;3;9;18;
-4;-6;25;7;-1;20;66;-6;
-16;-6;-4;-5;-11;-4;-11;-8;
23;1;-1;-4;-15;2;43;9;
-6;-6;-14;-2;11;12;1;1;
8;2;-4;-1;5;-16;18;-2;
-17;3;2;-2;6;-13;-31;-9;
2;-5;0;3;23;6;-3;-8;
2;8;6;9;24;51;24;-2;
-8;-1;-8;-8;-20;-36;-15;-4;
1;0;1;-4;-7;-4;-22;-12;
-5;-2;-3;-6;-5;7;-14;3;
-12;4;1;-3;-3;-5;-23;-5;
7;1;-2;0;10;-2;-4;0;
6;-15;-8;-4;-4;-3;-22;7;
-3;-3;5;4;-5;3;3;6;
-8;0;-3;-4;-5;-11;-8;-3;
18;13;-5;-1;2;6;-7;11;
-17;-12;-2;-3;-9;-6;0;-1;
0;5;9;1;0;-1;2;-5;
16;-2;-2;0;4;5;13;15;
-30;-4;-1;0;1;-11;-8;-5;
24;2;-3;2;-4;5;-11;4;
-1;-2;-3;-6;-13;-23;-51;-4;
-1;0;-5;-5;-4;-10;19;-6;
-10;7;4;4;-1;0;-9;-5;
-8;-5;-2;3;8;14;11;0;
2;-1;-3;-4;-7;-4;2;3;
-1;-3;-1;-3;1;5;-2;0;
-2;2;3;3;2;-3;3;-2;
3;-1;0;0;-8;-11;-6;3;
2;-1;-1;-1;6;14;4;-7;
-3;-3;-1;1;-3;-9;-6;-4;
5;1;-1;-2;1;4;-8;-1;
-2;2;0;0;-3;-1;-13;-3;
-6;-9;-2;-3;-9;-14;16;-2;
-1;-1;1;3;7;11;8;-4;
11;9;0;-1;3;1;-2;5;
-44;-22;-8;-5;-8;-13;-6;-22;
-1;5;4;3;2;3;4;-3;
