Año;Mes;Dia; Hora
2020;11;01;22-38-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;3;-1;-1;2;9;-7;1;
-1;4;1;2;-1;3;6;-3;
2;-3;-2;-2;-5;-7;-5;3;
-1;-2;0;0;2;9;16;-2;
-1;-1;1;1;0;-6;-9;3;
-2;-2;-1;-2;1;-2;11;2;
1;-2;0;-3;-2;-3;-20;-9;
4;1;1;2;1;6;-26;-1;
-4;-4;-3;0;2;-2;9;-2;
2;3;-3;-3;-1;4;15;0;
15;-3;-1;-5;-6;-7;-1;2;
-17;-7;-2;0;2;3;6;1;
-4;-3;-2;-2;-7;-9;-12;-2;
5;3;0;0;1;3;7;1;
2;2;-3;-4;-6;-8;-19;-6;
-3;2;1;-2;-8;-5;-5;0;
-12;-18;-5;-2;-1;0;-10;-4;
5;0;0;-1;0;-5;17;6;
-11;-1;1;1;-3;-5;-21;-15;
5;2;-2;0;3;10;19;4;
2;4;0;1;2;-6;0;1;
-4;-2;-1;1;-1;-7;-26;-8;
4;1;0;-1;3;0;-7;8;
-8;-1;0;-1;1;6;51;2;
6;4;-1;-4;-3;3;15;-14;
-8;-7;-4;-3;-4;-6;-6;-10;
-3;0;-3;0;1;-2;-12;-1;
7;3;-1;1;0;1;-10;0;
-19;-5;-2;-2;-4;-6;-1;1;
3;3;0;4;3;4;15;5;
12;1;-1;-1;6;4;1;0;
6;7;1;1;3;1;-16;2;
-7;-15;-4;-2;-2;-8;-30;-1;
-8;-3;-3;-4;-3;2;-2;2;
10;0;1;2;2;2;0;4;
4;-1;0;-1;-2;-2;14;4;
-7;3;0;-2;-3;-1;-11;-9;
10;-2;-2;-1;-4;-3;7;3;
-1;-1;-1;1;4;3;-3;2;
0;0;-2;-1;-3;-3;-1;8;
-10;-5;-2;-3;-5;-3;-5;-14;
-7;0;-1;0;4;6;21;-3;
0;1;-1;-2;-2;-14;-43;-5;
24;1;0;-1;-3;11;43;3;
-39;-5;-1;-1;-2;-6;-22;-9;
-13;1;-2;-2;-1;1;10;-5;
10;1;1;-1;-3;0;-18;0;
-2;-3;2;1;7;-3;-9;4;
18;3;0;-1;-5;1;6;6;
-6;1;-1;1;2;-2;0;-2;
-1;-4;-3;-2;-5;-2;14;9;
-13;2;0;-2;-4;-9;-12;-3;
14;-2;-4;-5;-4;5;-5;-6;
0;-3;0;1;0;0;6;4;
4;1;-1;0;0;-2;-12;-1;
-6;-1;1;-1;-3;-1;3;0;
1;7;0;0;2;2;12;1;
8;-2;1;1;0;-4;-9;4;
-1;-1;-1;-1;1;1;-21;3;
-11;0;-2;-1;-4;-4;14;-9;
-3;-1;-1;-3;-1;-3;-29;-12;
3;-2;0;1;3;1;7;10;
3;-2;-2;0;0;1;21;6;
10;0;1;1;0;-3;-9;5;
1;0;-2;-4;-9;-6;0;2;
-2;-1;0;1;8;8;34;-4;
-9;-2;-1;-1;3;-3;-55;-15;
21;5;0;-1;-2;-9;2;14;
-4;-8;-1;0;0;4;13;-7;
-2;-11;-4;-4;-5;-3;-17;-6;
-6;-5;-1;-1;-4;0;18;-5;
-2;4;2;1;2;2;4;0;
2;4;-2;0;-1;-3;-12;4;
6;3;0;-3;-5;-8;-14;7;
-6;-4;-1;0;-3;-2;-6;-13;
-19;-6;-1;-3;-3;7;-4;-20;
-8;3;1;0;-2;0;-4;0;
1;0;-2;1;2;-3;-6;5;
6;1;-1;1;1;0;11;3;
5;-2;-1;-2;1;2;2;7;
-1;-1;-2;-1;-1;-1;-3;-5;
-4;1;2;4;3;2;7;-5;
-10;1;-2;-3;-6;-2;-13;0;
12;4;-3;-1;0;-4;3;1;
-2;-21;-6;-2;0;-4;-17;1;
0;-2;-1;-2;0;-1;15;-2;
0;-2;-4;-1;-6;2;13;-2;
0;1;1;-1;3;-2;-6;3;
5;5;-2;-2;-3;1;12;3;
-5;-1;-1;-2;-3;-14;-41;-3;
3;-3;-3;-3;2;8;-6;-1;
-7;1;2;1;-9;-12;-20;-5;
-1;2;0;1;4;3;0;-2;
7;0;-2;-3;-2;-5;6;3;
2;-4;-2;1;-4;-2;-5;-2;
11;5;1;-3;-5;-2;14;5;
-15;-1;-2;-1;-2;7;8;-1;
-7;-5;-3;-3;-4;-8;-10;-6;
1;-2;0;2;8;7;18;5;
-11;-1;-1;0;-4;-5;2;-8;
23;7;1;1;0;-8;-35;3;
-2;0;-2;-2;-1;9;57;7;
-1;-1;-1;-2;-1;-2;-13;-2;
0;2;0;-2;4;3;2;7;
-7;-2;-2;1;-1;-2;-4;-5;
5;-2;0;-1;-5;-9;-19;0;
-5;1;1;0;-4;4;7;4;
-3;-2;-2;-4;4;-2;29;-2;
-8;-4;-2;1;-3;-3;-17;-6;
12;1;-1;1;1;1;-10;6;
-18;-3;-3;-4;-1;1;12;-23;
2;1;1;4;-1;5;1;5;
-1;-1;0;-2;-1;2;18;-4;
-1;4;2;0;5;-1;1;-2;
4;-3;-1;-1;-4;-5;-2;3;
-11;-4;0;-2;3;-1;-34;-1;
14;1;0;-3;-2;7;30;-1;
-3;1;1;1;0;1;-5;-1;
4;0;-1;-2;3;-3;-1;14;
-1;4;-1;-1;-4;-5;6;-9;
-8;-2;-1;-2;-2;-2;9;1;
-2;-6;-2;-1;1;-9;-26;-9;
8;-3;-5;-4;-3;4;-16;2;
5;-2;1;2;-4;-2;4;-3;
-11;0;-3;-4;-2;-1;6;1;
2;1;1;-1;-1;7;26;4;
-6;-2;0;1;1;-10;-8;-6;
1;1;-2;-4;0;3;-5;1;
-18;-1;0;0;-3;-2;11;-21;
-2;-6;-2;-1;1;-9;-26;-9;
8;-3;-5;-4;-3;4;-16;2;
5;-2;1;2;-4;-2;4;-3;
-11;0;-3;-4;-2;-1;6;1;
2;1;1;-1;-1;7;26;4;
-6;-2;0;1;1;-10;-8;-6;
1;1;-2;-4;0;3;-5;1;
-18;-1;0;0;-3;-2;11;-21;
4;4;0;-1;-5;4;16;11;
-7;-9;-5;-3;2;-6;-20;-3;
0;-2;-2;0;2;2;36;0;
-11;-2;-2;0;1;4;2;6;
12;2;2;1;0;-3;-3;3;
6;2;-2;-3;-6;-1;29;7;
-14;0;-1;-2;-4;-7;-51;-21;
-3;-4;-2;-3;-4;-6;-30;-2;
-4;-1;0;-2;4;5;9;-5;
3;6;0;1;3;-2;-15;2;
-2;-15;-4;-3;-5;-5;3;-1;
2;1;0;1;-1;-4;-10;-2;
-8;-2;-3;-3;0;6;5;1;
5;0;1;0;-2;-8;-36;-8;
3;-2;-1;-2;-4;-1;-1;3;
0;-2;-4;-2;-1;7;12;-1;
0;-11;-3;0;-1;-2;11;4;
-15;2;2;0;0;0;-11;-21;
12;1;0;-1;3;3;-2;12;
3;5;2;0;-5;-2;-7;-10;
5;2;0;0;0;3;-8;4;
-13;-1;-1;1;0;11;77;-8;
-6;-2;-3;-4;-3;-6;-25;-5;
-2;-1;-1;-1;3;0;-8;0;
-4;0;0;1;0;-1;4;-6;
8;-1;-3;0;0;-2;3;8;
0;2;0;1;0;0;19;1;
10;2;-3;-3;-6;-8;-1;1;
-12;-9;0;-3;-1;-3;-10;2;
7;2;-1;-2;-2;2;-9;3;
-5;-2;0;0;0;-2;0;-5;
4;2;-1;0;5;6;-9;3;
0;7;1;-1;-6;-12;-2;-6;
7;-2;-1;1;-1;-2;-17;3;
2;-2;2;-1;1;1;0;-1;
-2;-4;-2;-1;-2;-1;14;9;
-15;1;0;0;3;5;-10;-22;
-6;1;-2;0;-1;-2;-16;-1;
4;1;-3;-1;-4;-3;4;2;
-4;-2;0;0;4;-5;-5;-1;
5;0;0;1;4;7;28;6;
4;0;-1;1;2;-6;-31;-1;
-7;-2;-2;-3;-6;-12;-37;-7;
0;-5;-2;-2;-6;-4;6;-9;
0;-3;-4;-2;-4;-2;-15;-3;
1;-1;2;-1;2;4;13;8;
1;4;-2;0;5;6;-3;-3;
-1;-1;1;-1;-1;-8;-3;3;
-1;-9;-4;-1;-7;-6;-4;-5;
1;-1;0;-3;-7;-2;-2;0;
5;2;1;-1;1;-4;-8;1;
-19;0;2;-1;3;8;11;0;
11;-3;-2;-7;-7;-9;-14;5;
5;1;-1;-1;-6;1;7;-1;
0;-4;-4;-2;3;3;6;2;
-10;0;1;3;1;0;-2;-17;
-7;-3;-1;-2;1;5;28;-5;
-8;-4;-4;-5;-5;-7;-7;-7;
0;-4;-3;-2;-6;-2;-15;1;
2;2;-1;-2;1;4;9;10;
2;2;0;0;0;-1;6;4;
-3;-3;-1;0;5;0;-13;-6;
-6;3;-1;0;0;-1;15;4;
5;-2;-1;-1;-2;-2;6;1;
-3;-1;-2;-1;-1;5;-17;-4;
6;-1;-3;-2;-8;-11;6;3;
-9;-4;-1;2;9;4;1;-7;
17;9;3;1;0;0;-17;8;
-15;-15;-2;-3;-2;-5;4;3;
-7;-1;1;5;6;3;2;-1;
8;0;-4;-3;0;0;1;-4;
3;-1;-2;-2;-8;-7;11;-3;
2;2;0;-2;-3;-3;-18;-3;
3;0;-1;-2;3;-2;1;7;
-22;-3;1;0;-6;-2;3;-21;
-2;-2;-3;-2;5;1;0;3;
-4;1;-1;0;-5;-11;-28;4;
-3;1;1;-2;1;8;18;2;
6;-4;-2;-1;-1;1;9;3;
-6;0;-1;0;-2;-3;-6;-10;
0;-2;-1;-1;6;5;14;2;
3;0;0;1;3;2;2;4;
-3;0;0;-2;-4;-2;4;-1;
12;7;-2;-2;-4;1;14;4;
-24;-16;-2;1;2;4;-4;-9;
4;-3;-1;-2;-2;0;-7;1;
-15;-2;-1;-1;-1;-2;-5;1;
20;1;-1;-1;0;-1;-12;-9;
6;3;-1;-2;-5;-6;8;5;
-4;-5;-1;2;-2;4;-5;-2;
4;-3;-1;-2;0;0;2;3;
-16;0;-1;-1;3;0;-9;-9;
4;3;-1;0;-2;-1;16;-3;
2;-2;-1;-2;-4;-4;-24;-2;
0;6;1;3;2;1;-8;-2;
1;-8;-2;-2;-6;-4;0;7;
4;-3;-3;0;5;3;11;-2;
-3;0;2;-1;2;2;10;1;
2;-1;-1;-1;-5;-4;-14;0;
0;2;1;1;-3;2;15;5;
-8;-1;0;1;9;6;2;-8;
4;5;-3;-3;-11;-10;7;2;
-1;-10;-2;-4;5;9;0;-4;
4;3;1;-1;-5;-8;-36;2;
-2;-2;0;-1;0;-3;3;-3;
-1;1;-1;-2;-2;4;19;0;
-8;-1;0;-1;-2;-7;-8;-3;
4;0;0;-1;-2;-3;-14;1;
2;0;-2;1;4;4;-3;0;
-3;-7;-4;-4;-5;-9;11;7;
-10;2;-1;2;5;4;5;-22;
0;-10;-2;-3;-12;-3;6;0;
2;-4;-2;-2;-2;0;2;3;
3;3;1;0;9;5;11;2;
4;1;-2;-2;-2;1;-6;-1;
-1;-3;0;0;-5;3;9;1;
-5;-3;-3;-4;-6;-2;8;1;
-5;1;-1;-1;3;2;-22;-6;
-3;0;0;0;-1;-1;-35;0;
-4;-5;-2;-1;1;-3;7;4;
10;4;0;0;-3;-4;-12;1;
1;2;-1;-3;-3;-2;8;3;
-3;0;-1;-3;-6;-3;2;2;
-2;-3;-1;0;2;5;13;4;
-8;0;-1;-2;-4;-5;-17;-6;
7;-2;-3;-4;-8;2;5;-2;
-5;8;3;3;13;3;12;-1;
-2;-4;-1;1;-3;-2;-1;0;
-5;-6;-4;-3;-5;-1;8;-8;
-2;-2;-1;1;-1;0;-7;0;
12;2;-2;-1;1;-2;-1;8;
-8;-1;0;-3;-3;-4;5;-13;
-18;-4;-2;2;0;0;-6;-12;
4;-2;-1;0;8;8;29;8;
-1;-3;-2;-3;-7;-7;-11;-7;
4;0;-2;-4;0;-6;-52;3;
3;1;0;0;-2;1;23;4;
-13;-3;0;1;4;11;29;1;
10;-4;-2;-7;-7;-5;-11;-5;
-4;-3;0;4;3;1;-9;4;
6;10;3;0;8;2;-2;-3;
-5;-9;-4;0;-4;-2;-18;-2;
-4;-5;-1;1;-3;-2;16;5;
-1;1;-1;-3;-4;0;4;-3;
2;-2;0;-2;-2;1;-4;0;
3;5;0;-2;-1;-2;4;3;
-5;0;-2;1;-6;-4;-8;-2;
0;-1;-2;-3;-3;0;6;-3;
3;1;1;4;6;9;43;6;
12;1;0;-1;-4;-8;-22;6;
-10;-4;-2;-1;2;5;20;8;
2;2;-3;-2;-5;-8;10;-5;
4;-2;-1;-4;-3;-4;-23;0;
-1;-1;-3;-3;-7;-7;-9;-3;
5;-2;-2;2;10;10;8;3;
-6;1;0;0;2;0;-5;-5;
2;-6;-5;-4;-4;-3;8;-3;
6;-2;-1;-1;-6;-5;-14;4;
-10;1;0;-2;-3;1;0;-8;
1;-7;-3;-2;1;1;-3;2;
-1;5;-1;1;-1;-2;-8;0;
-13;-16;-5;-4;-2;-2;15;-3;
6;-3;-3;-2;0;-3;-6;-4;
-7;1;0;0;1;1;-10;-9;
-2;-2;-3;-2;-8;-9;-16;5;
0;3;0;-3;4;5;-9;-5;
8;1;-1;-1;-6;-8;6;5;
-21;-4;-3;-2;0;2;-7;-14;
9;-1;1;0;2;-4;-3;11;
-12;-4;-1;-3;-4;0;4;-11;
12;3;-1;0;0;1;12;8;
2;3;0;0;1;-3;-24;-1;
-5;-2;0;0;-2;-1;-4;-3;
5;1;0;-2;4;2;4;4;
-1;0;1;-1;-2;3;23;-1;
-16;2;1;-2;-5;-2;-18;-16;
12;-4;-2;0;-2;9;9;10;
-4;1;-1;-1;-4;3;14;-4;
0;-1;-2;0;-2;-5;-25;-3;
1;-2;-1;-1;2;4;49;0;
5;6;0;1;-1;-3;-7;2;
-25;-9;-3;-1;-4;-5;-23;-9;
4;0;-1;-1;4;3;0;-3;
0;-5;-3;1;3;4;-7;6;
-7;1;0;-1;-10;-15;-14;-3;
5;2;0;1;6;4;5;-1;
4;0;-1;-2;-6;-6;-4;9;
-5;-3;1;-2;-8;-4;-18;-5;
11;4;0;-2;2;-3;5;7;
-11;-6;-2;-2;0;2;18;-11;
-4;0;-3;0;-1;3;4;-5;
-11;-5;-1;3;2;-2;-15;-3;
4;0;-1;-1;4;3;0;-3;
0;-5;-3;1;3;4;-7;6;
-7;1;0;-1;-10;-15;-14;-3;
5;2;0;1;6;4;5;-1;
4;0;-1;-2;-6;-6;-4;9;
-5;-3;1;-2;-8;-4;-18;-5;
11;4;0;-2;2;-3;5;7;
-11;-6;-2;-2;0;2;18;-11;
-4;0;-3;0;-1;3;4;-5;
-11;-5;-1;3;2;-2;-15;-3;
7;3;0;-2;-1;0;-14;1;
1;5;1;0;-3;1;26;4;
-2;-10;-2;2;7;5;-1;-14;
-4;-1;0;-1;0;2;14;-1;
-2;1;-1;1;4;-3;-34;1;
3;-3;-1;-4;-8;-7;37;-1;
0;-1;-2;-3;-4;-3;-15;1;
-7;-2;0;2;4;-2;-2;-3;
7;-3;-3;0;-1;0;-14;3;
-13;-1;1;-2;1;6;-10;-1;
8;0;0;-3;-1;-8;5;1;
-1;3;2;1;3;7;15;-2;
7;-7;-2;-4;-8;-8;-6;3;
-3;-7;-4;1;1;-2;-15;-1;
-1;-1;-1;2;6;10;23;2;
-4;-3;-1;-2;1;0;-8;-3;
5;6;1;0;-4;-5;-3;-4;
1;-2;-1;-3;-10;-6;-11;3;
-3;-4;-1;-2;-2;-2;-6;-4;
0;3;-1;-1;-1;-3;-9;0;
-7;3;1;2;3;6;17;0;
-7;-7;-3;-2;-3;-5;-14;-5;
8;3;1;-1;-4;4;15;9;
-7;-3;-2;-1;0;3;15;-7;
1;5;1;2;2;1;0;3;
4;-7;0;2;6;-1;6;3;
-1;-2;-3;-4;-9;-7;0;5;
-9;-2;-1;1;-3;-1;-26;-11;
-1;-2;-2;-2;-2;3;9;0;
7;6;0;0;11;1;-1;2;
-1;-3;-4;-3;-4;0;-8;0;
-6;-4;-5;-6;-8;-9;-20;0;
6;4;2;2;1;3;-8;2;
3;3;2;4;6;3;4;-7;
-1;-1;-1;0;3;-1;-18;-4;
-6;-3;-1;-1;4;2;14;-2;
4;6;0;-2;-7;-11;-1;-3;
-14;-10;-3;-1;-3;-2;-11;-1;
18;-1;-3;-1;-1;12;56;5;
3;0;0;-2;-8;-10;-14;6;
-6;-8;-3;1;9;-3;-9;-8;
-2;0;-1;-4;-1;-5;-6;-4;
-3;-1;-1;0;1;-2;-22;4;
4;1;2;5;8;15;34;3;
4;5;0;-2;-5;2;20;6;
-11;2;-1;1;-2;0;-21;-13;
-3;-3;-3;-2;-4;-7;-8;-1;
-3;0;-1;-2;1;-5;-3;-4;
7;0;0;0;-1;2;-10;0;
2;-1;-2;-3;-2;-2;-5;4;
-3;-1;-1;-1;-1;-2;-11;-1;
-5;-2;-1;-1;-5;3;6;-5;
-2;-3;-1;-2;6;-6;2;0;
3;3;-1;-1;-2;-5;-18;-2;
-7;9;0;-1;-1;5;9;-1;
0;-16;-3;2;2;-6;-11;-2;
-4;-2;-2;-2;-1;1;-18;-3;
2;1;1;-1;-3;1;9;0;
-1;1;2;1;0;-3;-1;-2;
-2;1;-2;-2;3;8;14;-6;
-7;-3;-1;-1;-8;-12;2;-7;
0;0;-4;-5;-2;-3;-27;-6;
9;-2;-3;-2;-4;-3;-11;-1;
-1;-2;-3;-3;-5;-4;-5;9;
2;0;-1;0;4;-7;-16;6;
-11;-2;-3;-3;-9;3;0;-10;
-2;-6;-1;0;3;-5;-12;2;
5;1;-2;0;-3;-5;-32;-2;
2;0;-1;1;-7;6;20;7;
2;2;1;2;2;-4;7;3;
-4;7;0;1;1;-3;0;-5;
-5;-6;-1;-5;-9;-4;-23;-7;
6;7;0;0;0;1;4;5;
-8;-15;-5;-3;-5;-3;2;-8;
1;4;1;-1;1;2;8;1;
2;0;0;-1;1;0;-3;-2;
-2;-5;-2;-3;-4;2;16;5;
-2;3;1;1;10;1;9;1;
-4;-3;-1;0;-9;-4;-13;-4;
0;1;1;1;3;8;26;2;
9;0;2;1;1;1;-1;-2;
-1;-3;-1;-2;-3;-4;-3;-7;
-6;0;2;1;5;6;5;3;
-3;-2;-3;-3;-2;-8;-8;0;
9;5;3;1;-3;-5;4;8;
-12;-9;-5;-6;-1;-7;19;1;
-12;-3;-4;-1;-5;-2;-16;-18;
-8;-3;0;2;4;-2;5;2;
7;7;-1;0;3;2;-9;-1;
2;-2;-3;-4;-3;-3;-7;0;
-2;-2;0;-2;0;6;25;8;
5;-2;-3;-1;-1;-2;-10;-2;
-8;-4;-2;0;0;1;-9;-3;
0;2;-1;-1;-11;6;45;2;
0;-1;-2;0;8;5;-20;-10;
1;-4;-1;1;-5;-4;10;1;
-4;2;2;4;13;6;-9;-3;
0;-3;-3;-4;-3;-10;-6;-4;
-1;-2;-3;-1;-8;-12;-22;3;
-6;-4;-5;-6;-11;1;17;-4;
1;0;-1;-3;-8;-6;12;0;
-13;-7;1;3;3;3;-6;-4;
11;-2;-2;0;0;-5;-15;-2;
3;1;4;4;13;2;1;3;
-1;-7;-5;-4;-12;-12;-4;-2;
-1;2;-2;-1;5;4;-35;-1;
12;3;2;0;1;5;28;14;
-15;-2;-1;-1;-2;-5;-14;-15;
-4;3;-3;-1;-1;-3;-11;4;
-9;-10;0;1;-4;-5;-2;-15;
-5;-4;-4;-2;-4;0;-1;-5;
10;3;2;-1;-1;4;9;3;
3;4;-2;1;2;1;-4;0;
-1;-2;-4;-4;-5;-8;-13;0;
1;2;0;2;8;0;-8;2;
-11;-12;-4;-6;-17;-6;21;-12;
11;3;0;3;5;-1;-39;7;
-2;1;1;0;-4;5;44;-3;
-17;-3;-5;-3;7;-3;-10;-2;
15;3;-1;-2;-3;1;-21;-1;
3;0;0;1;-3;1;17;4;
-9;-3;-1;-2;5;1;5;2;
1;1;-3;-1;-7;-1;-13;-4;
-6;-3;1;7;9;-1;19;-1;
1;-2;-2;-4;-1;-2;-8;-5;
-1;0;-1;-1;-2;5;-7;-3;
3;-4;-4;-11;-19;5;31;3;
-6;5;0;4;16;-5;-17;-4;
6;1;4;6;4;0;15;6;
-4;0;-5;-1;17;-4;-6;-5;
1;-4;0;-2;-9;1;-6;2;
0;-4;-6;-12;-16;-3;-11;-1;
-1;3;3;4;19;7;72;7;
-2;1;-2;-2;-14;5;-27;-12;
1;0;2;3;-4;-14;-28;-3;
-3;-3;-3;-5;-1;-11;-14;-5;
1;3;1;-1;-6;5;-14;1;
0;-3;-1;-2;-8;-9;14;-1;
-4;0;-1;-3;-12;2;-4;3;
3;1;3;7;12;-9;-37;4;
0;-2;-1;2;28;24;28;1;
-8;-8;-4;3;-12;-1;-8;-12;
6;1;0;-6;-24;-10;-3;2;
5;2;-3;-10;6;-3;7;9;
-13;2;6;15;-10;-4;39;-4;
9;-1;-7;-19;-6;5;-14;7;
4;2;7;14;21;2;-11;2;
-9;-3;-4;0;-15;-1;5;-10;
1;-5;-8;-16;14;13;-3;-8;
4;13;9;10;-32;-19;45;4;
-4;-13;-3;10;16;2;12;3;
1;-5;-4;-4;4;-12;-47;2;
1;1;0;-10;4;15;-41;9;
-6;-6;-6;-17;-80;-26;1;-3;
3;6;0;1;21;11;-2;-4;
-3;-1;-1;0;-12;11;-9;-3;
0;-2;-1;-5;-21;-6;-18;-15;
5;0;-6;-11;9;18;18;13;
3;5;6;23;6;-31;-27;-6;
-4;-3;7;8;38;12;-23;-4;
-2;-4;-14;-38;-77;0;21;0;
-9;-9;-14;-22;-61;-76;-13;-2;
0;2;17;82;78;27;63;4;
-1;-1;1;-7;-16;-34;-61;-7;
-4;2;1;-2;16;22;13;-9;
-4;1;-1;-5;34;37;-48;-10;
5;8;-4;-26;-71;-39;-28;11;
3;-3;-5;2;4;-40;8;9;
-12;-16;-5;12;-19;-13;1;-10;
3;-3;1;-1;36;45;82;8;
17;18;16;11;25;20;-22;-4;
-13;0;-6;-2;16;-18;25;-12;
-6;-26;-23;-26;-54;-32;-44;-4;
-11;-4;-6;-4;-19;-39;10;-12;
3;-9;-7;-14;-6;11;57;17;
12;11;8;7;7;-32;-13;-3;
-8;2;-5;-4;23;-13;-51;-14;
6;0;-1;-14;-32;15;104;25;
-17;-11;-12;-21;21;-3;-62;-38;
16;32;33;51;6;-3;-32;28;
8;13;8;12;-9;-26;50;28;
-8;-26;-15;0;14;-30;-49;-46;
-7;-9;-16;-38;-65;-5;-40;-3;
-14;-31;-18;-24;-37;16;7;9;
8;14;17;10;41;24;-56;-8;
8;23;8;3;19;16;57;28;
-12;-13;-14;-10;-38;-34;103;-19;
6;-1;-10;-16;23;74;-48;-2;
-16;-4;-8;-15;-55;-52;-93;-24;
-4;-3;1;0;18;-18;19;-21;
3;20;8;-6;-4;9;-4;4;
8;13;-1;-2;-39;4;19;-3;
6;-10;-13;2;19;34;98;46;
-17;-21;0;5;18;64;-10;-19;
8;2;0;-5;6;-62;-27;7;
-9;8;1;-20;-53;25;13;8;
-1;-2;11;67;92;26;-49;1;
-8;3;0;-10;-8;8;-48;-33;
-4;-15;-11;-16;-64;-36;-2;-3;
1;6;9;-25;33;19;-25;3;
7;7;-5;2;23;7;62;31;
-4;-5;-5;-12;-13;-35;-41;-38;
-4;-20;-7;10;30;35;3;5;
1;4;1;0;-2;1;22;-11;
2;12;0;-18;-22;0;-30;-12;
0;-13;-8;5;5;8;43;34;
26;-10;3;-12;-18;-5;-1;0;
-15;7;2;12;25;31;-3;-13;
0;5;-3;-14;-31;-52;-65;-23;
9;-11;-6;-1;-6;12;70;31;
1;3;-2;5;12;18;0;-13;
11;4;5;11;-1;-34;31;19;
-17;-14;-10;-3;-11;-22;-32;-34;
18;0;-2;-15;-12;-10;20;3;
-42;2;7;3;9;37;3;20;
22;7;0;5;6;-11;2;-3;
-16;-6;-5;-14;-21;-7;-1;-11;
-2;-5;-5;8;11;16;30;12;
0;6;16;6;10;32;14;4;
-14;-3;-5;-1;5;-10;14;-8;
6;2;-2;-6;-13;-11;-14;-4;
-2;1;4;-1;6;12;11;-1;
4;-8;-7;3;6;10;2;0;
-14;-5;-7;-1;3;-7;-17;-7;
19;1;-3;-10;-12;-5;-12;16;
-16;1;9;4;10;7;9;-12;
6;-3;-4;-4;0;25;16;5;
-14;-5;-6;2;-1;-23;-28;-14;
-2;-1;-3;-5;-2;15;-13;-10;
0;-3;-1;-3;3;9;3;4;
0;0;0;3;-3;-13;14;4;
-2;4;4;2;2;-10;0;5;
-2;-6;-8;-4;-3;-13;-45;-21;
-3;-2;0;-1;7;32;21;8;
5;-2;-4;-1;-1;14;15;8;
-2;1;-3;-4;-6;-3;-15;-12;
-21;0;1;-3;-1;-5;-14;-18;
-11;-3;4;2;-1;-11;26;1;
