Año;Mes;Dia; Hora
2020;06;13;21-38-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-19;-10;-1;-2;-1;-2;0;-4;
-3;2;2;-2;-3;1;2;0;
11;2;0;0;2;0;2;1;
0;-1;0;4;0;-1;-1;-1;
-12;-2;0;0;-2;-1;-2;-2;
0;-3;-2;0;1;0;-4;0;
-7;-3;-3;-1;0;1;5;-1;
2;2;-4;-5;-5;-3;-2;-1;
-1;-3;0;2;0;-2;-1;0;
-2;1;1;2;0;1;4;-1;
-4;-2;-1;-2;-2;-2;-3;-2;
7;4;2;-2;-1;0;-1;-1;
-5;-7;-2;-2;1;2;0;0;
3;-1;0;1;0;-3;-1;-2;
-6;-2;-1;1;-1;-3;-1;-2;
1;0;0;-2;-4;-1;0;0;
-1;0;-4;-5;-1;-5;-3;-1;
-2;-2;-2;0;-1;0;1;0;
-2;0;1;-2;-2;-1;-3;-2;
0;1;-1;0;-3;-1;1;-1;
6;2;0;-1;-2;-3;0;-1;
-1;-1;-1;1;2;2;0;0;
4;2;0;-1;-2;-1;-1;2;
-8;-7;-2;-4;0;-1;-2;-2;
3;2;-1;1;1;1;-3;-1;
-8;-3;-3;0;-1;-1;1;-1;
1;-1;0;1;0;5;7;0;
6;1;0;-4;0;-4;-8;2;
-2;0;-2;1;-2;-2;-1;-2;
5;3;1;-1;-1;1;0;-1;
-4;0;0;-2;-1;0;0;0;
5;0;-1;0;-4;-2;0;-2;
-4;-2;-1;-1;3;2;-2;-2;
0;-2;-2;-3;-3;-2;-1;0;
-3;1;-1;1;-1;-2;-1;-2;
0;4;0;3;2;1;3;-1;
-8;-6;-3;-1;-3;-3;-2;-1;
-1;-2;0;0;-3;-2;1;0;
-5;-5;-4;-4;2;1;-2;0;
1;4;0;1;-1;-2;0;0;
2;0;1;-1;1;2;-2;0;
-3;-4;-3;-4;-4;-11;-6;-3;
-6;0;2;3;1;2;1;-2;
-3;-8;-4;-5;-3;-2;5;-3;
2;17;4;2;6;2;-8;1;
-8;-30;-6;0;-1;-1;4;-3;
9;5;0;0;1;0;-4;1;
-4;-2;2;0;-1;-1;-5;-3;
14;-3;-1;-1;-4;1;1;3;
-13;0;2;3;0;-1;1;2;
0;7;-2;-2;-3;-4;-11;-7;
10;11;5;2;4;12;15;6;
-10;-32;-5;-4;-4;-7;-3;1;
4;12;-1;0;2;1;-1;1;
-6;-16;-4;2;-1;1;3;-3;
-2;-15;-7;-4;-5;-9;-14;-2;
8;12;3;1;1;13;33;1;
2;0;-2;-1;3;4;-11;6;
1;6;1;1;-3;-6;-1;3;
-3;-7;-3;-2;-1;-7;-6;-5;
2;-2;0;-4;1;7;6;4;
-6;-28;-1;1;-2;0;2;-2;
10;27;6;0;-4;-1;2;2;
-16;-3;-6;-1;6;3;16;12;
7;0;1;2;-5;-3;-5;-6;
3;-21;1;0;11;10;23;-9;
-18;-63;-10;-4;-4;-5;-30;2;
12;39;2;0;-7;-6;8;0;
-1;0;2;0;5;6;3;5;
20;9;-4;-4;-10;-4;1;6;
-27;-16;-3;1;12;5;5;-7;
-8;-2;3;-2;-2;3;4;-4;
8;11;2;0;-2;-4;-15;-4;
10;32;5;-2;-6;-7;-7;-1;
-22;-34;-11;-3;-1;-2;6;-4;
16;25;1;-1;-3;-3;-14;0;
-9;-16;-2;-1;-1;1;13;-1;
-31;-11;-2;-1;-3;-8;-14;-6;
21;23;0;0;0;6;19;3;
-36;4;-9;-5;-4;-5;-7;-22;
7;8;0;0;-1;1;6;9;
2;-7;0;4;0;3;1;0;
-9;20;-3;-5;-5;-6;-8;-9;
0;0;3;1;3;-2;-10;2;
-17;-10;-6;-2;-5;-2;3;-4;
27;28;8;3;3;0;0;5;
-11;-32;-7;-1;2;4;5;-1;
36;18;-2;-3;-2;-4;-7;7;
-1;-9;-7;-3;-1;-11;-18;-9;
-69;-30;-4;-4;-4;2;-4;-15;
-4;-7;7;6;3;-2;-2;-2;
15;14;-1;-1;-3;-7;-4;3;
23;43;11;1;-2;-3;-5;5;
8;6;-7;-8;-4;-4;-14;-7;
-11;-19;-7;-3;-3;-3;-1;-2;
6;6;4;2;1;1;0;4;
-23;-13;-1;0;2;2;4;0;
40;32;3;2;0;-3;3;6;
-1;-1;-4;-1;0;-1;-1;-3;
3;-47;-9;-3;-1;-4;-6;10;
-8;24;-2;-3;-3;-4;-2;-11;
8;-3;-1;0;-1;2;4;2;
21;42;18;4;0;1;13;7;
-22;-40;-13;-2;2;5;-4;-3;
-47;-5;-1;-2;-3;-7;3;1;
5;-13;1;3;1;1;-3;-1;
21;20;4;2;-2;-5;-16;-3;
-22;-20;-4;0;-3;-5;-3;1;
15;1;-1;-1;1;3;4;5;
-1;13;1;-1;-3;-4;-6;-4;
-12;-24;-8;-3;2;1;2;-3;
17;44;8;-3;-5;-1;-1;1;
-12;-22;-7;0;0;4;-3;-2;
12;12;2;1;2;3;5;0;
5;13;3;2;1;3;-1;-7;
-8;-20;-2;-2;-2;-2;3;2;
26;13;0;0;-2;-1;3;2;
-16;-8;-1;-2;2;3;1;-3;
14;14;1;1;-2;-4;0;4;
2;3;-1;-2;-1;-1;-7;1;
-4;9;-1;1;3;2;-1;-6;
-11;-25;-7;1;-1;-1;2;0;
0;13;4;-1;-1;-2;-7;-4;
6;10;2;0;1;1;1;1;
-18;-26;-6;-2;-3;-3;-2;0;
32;22;1;1;0;-1;0;3;
-13;-8;1;1;3;1;-7;0;
-33;-11;0;2;-1;-4;2;-9;
-3;-8;-4;-3;-2;0;1;0;
12;-3;-1;-2;-4;2;-1;-4;
0;2;1;1;0;0;4;3;
-11;7;3;-3;-1;-1;-5;-3;
12;8;0;2;0;-2;-2;-3;
-15;6;0;0;-3;-1;0;-11;
9;1;2;-2;0;-1;-3;1;
-11;-19;-7;-2;-2;-1;3;-4;
12;13;0;-2;-4;-1;0;1;
-10;5;3;0;-3;-1;-2;-2;
0;-4;-3;1;1;1;-2;-2;
0;19;1;1;2;2;7;2;
2;-9;-1;-1;1;-1;2;2;
-1;0;-3;-4;-3;-3;-1;-2;
4;-4;-3;0;-1;-1;-9;-2;
6;1;1;2;1;-2;4;9;
-12;-2;-2;-5;-2;1;0;-2;
5;-3;-2;-2;0;1;9;6;
21;3;2;3;4;4;3;1;
-15;-2;-2;-1;-3;3;-3;-8;
16;10;1;2;-1;-1;0;3;
-3;-11;-1;-2;-1;-4;3;6;
12;-3;-6;-9;-6;-5;-7;-7;
-9;-3;0;2;0;-2;7;0;
-5;0;-1;-2;-2;-3;-4;-6;
18;15;1;0;0;-1;-5;1;
-5;-1;-1;-3;-5;-5;-1;0;
10;-4;-4;-3;1;3;-3;-3;
-2;-1;3;2;2;1;-2;2;
-5;-7;-3;0;0;0;0;-3;
-12;2;-2;-3;-3;-1;1;-4;
-1;4;0;1;-4;-3;-9;-6;
-2;-2;2;0;1;0;-1;-1;
-6;0;-3;1;0;-8;-5;-3;
3;0;-1;-1;-1;-1;3;2;
1;-2;-4;-4;-1;6;-2;0;
-24;-15;-4;0;-1;2;2;-4;
5;11;3;0;-2;-2;5;4;
9;-3;0;-1;1;-3;-4;2;
12;2;-2;-1;0;4;4;-1;
-3;10;-1;0;-2;-1;-6;1;
-5;5;2;1;2;1;-2;2;
-8;-7;-1;-1;-1;-1;0;-2;
4;0;-2;1;3;1;-1;0;
11;7;4;0;0;2;-10;-3;
-3;-15;-6;-3;-1;0;8;1;
7;17;5;3;-1;-2;-1;3;
3;5;-2;-1;0;3;2;-5;
17;-12;1;0;-1;-3;-2;5;
-51;-7;-5;-5;-2;6;9;-8;
-5;-14;-3;-2;-1;-9;-12;0;
3;1;-2;-4;-4;-1;2;2;
-4;-32;-6;1;3;0;-9;-6;
10;8;5;0;-6;-2;2;8;
-4;7;2;1;2;3;6;-2;
0;-7;-3;-1;1;-1;1;1;
0;7;0;-1;-2;-2;2;0;
5;-7;-3;0;2;-2;-8;1;
0;7;-2;-6;-5;-3;0;-2;
4;-2;0;2;1;-4;-8;-1;
-6;-2;-2;-2;-1;1;3;-3;
5;-14;-7;-5;-2;-7;-11;-4;
-4;-8;0;0;-1;2;1;-6;
-11;-6;-1;4;1;-6;-7;-4;
7;1;-3;0;1;7;10;-1;
1;11;10;4;-1;1;-4;1;
17;2;-2;-3;3;2;4;9;
-14;-12;-2;-7;-7;-2;-1;-2;
11;9;-2;-2;2;1;-5;0;
-13;-4;3;2;1;1;4;-4;
4;-3;-2;0;-3;0;-2;-3;
5;6;1;-1;-3;0;4;1;
-9;-6;-3;-1;0;-1;3;1;
21;18;1;-1;-1;-2;-3;3;
-18;1;-1;3;0;-3;-1;-3;
0;-9;-5;-2;-3;-1;1;1;
2;6;2;-1;-2;-2;-4;-2;
-5;-10;-9;-5;-1;2;-9;-4;
6;11;10;3;0;-4;-3;3;
10;11;-1;-3;-4;-6;-9;0;
-4;-2;0;2;2;2;-7;-2;
-4;-10;-4;-2;-1;2;-1;-6;
-11;-8;-1;-4;-3;-5;-1;0;
16;1;3;4;1;1;1;3;
4;11;-3;-4;-7;-13;-7;-2;
-5;-9;-2;-2;0;-1;-3;-3;
-7;3;0;2;3;4;5;-1;
-5;4;-2;-2;0;-1;1;0;
-8;-4;2;-1;-1;-2;2;-5;
-18;-20;-9;-4;-4;-4;-3;-3;
9;31;8;4;-1;1;3;1;
-9;-4;0;0;-1;-4;-1;-4;
38;-2;0;4;2;4;3;7;
-26;-7;-6;-3;-3;-1;-2;-7;
-6;-4;-3;-1;-1;0;-6;-3;
-7;-5;0;-1;0;-2;-2;-2;
-3;-11;-3;-3;-1;2;8;1;
9;2;0;3;3;2;2;2;
-13;-13;-4;-3;2;-3;-1;0;
-6;-3;0;-1;-2;-1;1;-3;
-11;-7;-4;-2;-2;-4;-6;-4;
12;11;1;-2;-1;5;1;-3;
-1;3;0;-1;-2;-1;-2;-1;
-2;-3;-3;-1;-4;-8;-6;1;
-7;-1;1;0;0;2;5;-5;
-3;-29;-8;-3;-4;-9;1;-5;
10;4;4;1;3;5;0;1;
-12;-2;0;-1;0;-1;-2;-2;
-4;11;-1;-2;-5;-7;-14;-6;
5;7;3;-2;-2;-3;-3;2;
6;-8;-7;-7;-5;-6;-3;-3;
-14;-7;-3;0;3;0;1;-1;
18;6;-1;4;4;2;0;3;
-3;6;3;-2;1;2;0;0;
2;5;-1;-2;-2;7;0;-1;
-7;-10;0;0;0;-5;1;-1;
5;6;1;1;-2;-3;-3;4;
3;5;-1;0;0;-1;1;2;
1;-7;-3;0;0;1;0;-3;
-8;-3;-4;-4;-3;4;0;-1;
-2;-10;-3;-4;-1;-6;1;3;
-23;13;5;0;3;2;-3;-7;
5;6;1;3;1;-1;2;-1;
-5;-19;-7;-2;-2;-3;-2;-2;
9;-1;-2;-1;-2;1;-9;-1;
9;0;-3;-3;-4;1;4;2;
-14;-3;-1;-2;1;-3;-1;-3;
-11;1;0;-2;1;1;0;0;
3;-1;2;2;-1;1;2;-1;
-11;-11;-4;-3;0;-3;-5;-1;
4;-2;-1;-2;-3;-3;1;-2;
-10;-2;0;0;-3;-3;-5;-2;
7;-3;0;1;2;-2;-6;4;
-11;3;1;3;-1;-4;-7;-6;
14;2;1;0;-1;5;8;2;
-22;7;1;-1;0;2;2;-1;
8;-6;1;-1;0;0;6;4;
0;-1;4;6;2;-2;0;0;
-2;-1;-3;-5;0;2;-5;-4;
8;12;4;6;-1;1;5;1;
-4;-13;-7;-4;-2;-4;-1;-5;
-2;-9;-2;1;-2;-1;-1;-2;
-14;1;-2;-2;1;2;2;-1;
-2;1;0;0;-1;0;0;-2;
5;6;-3;-3;-3;-3;-4;0;
-6;1;2;2;-1;-1;-6;4;
7;-5;-4;-3;0;-1;3;0;
-3;1;0;2;0;0;-6;-6;
-1;-6;-1;1;4;1;-5;2;
20;4;-2;-4;-2;-1;6;4;
1;-3;-3;-3;-4;-5;-5;0;
-1;4;-1;1;3;-2;-3;-2;
-4;-8;-2;-3;-6;-2;1;-4;
-4;5;3;-1;-2;-1;-1;-1;
5;-28;-4;-1;3;-1;-3;-2;
-3;6;-3;-2;-2;6;5;-4;
9;0;2;4;2;3;6;4;
-1;2;0;0;0;-1;1;1;
-12;-10;-1;-2;-2;-2;-3;-3;
5;8;2;0;1;0;1;5;
9;1;0;-2;-2;-3;1;1;
-23;-8;-6;-6;-3;-1;-3;-4;
33;25;3;1;2;0;-3;6;
-35;-9;0;0;-1;-1;6;-10;
-7;-9;-4;-3;-4;-3;-1;-2;
3;-1;3;3;3;4;-4;-4;
12;3;-1;-3;-3;2;10;4;
1;1;-1;-3;-2;1;-3;0;
6;20;3;1;-3;-4;0;-1;
-1;-6;-3;-3;-5;-5;-2;-3;
-9;-10;0;0;1;1;-1;-2;
-1;6;1;0;-1;0;-1;1;
6;4;-1;0;-3;-6;-2;0;
-7;2;0;1;-1;0;-3;-2;
5;0;5;2;-2;-5;-5;1;
19;-8;-4;-2;-1;7;2;1;
-8;10;0;-2;-2;-6;8;1;
-9;-6;1;-1;1;-1;-2;-5;
3;2;0;2;1;0;-2;2;
1;2;-3;-4;-4;-5;-4;-4;
1;-3;-1;0;0;-2;-4;-2;
-5;4;1;-2;-5;-2;-2;-3;
25;11;-1;-3;-1;-1;5;4;
-6;-16;-2;2;0;-2;-7;-1;
3;10;5;1;1;3;5;5;
9;4;0;0;1;-5;-2;3;
-26;-9;-4;-3;-2;-2;-3;-14;
-1;4;-1;1;3;-2;-3;-2;
-4;-8;-2;-3;-6;-2;1;-4;
-4;5;3;-1;-2;-1;-1;-1;
5;-28;-4;-1;3;-1;-3;-2;
-3;6;-3;-2;-2;6;5;-4;
9;0;2;4;2;3;6;4;
-1;2;0;0;0;-1;1;1;
-12;-10;-1;-2;-2;-2;-3;-3;
5;8;2;0;1;0;1;5;
9;1;0;-2;-2;-3;1;1;
-23;-8;-6;-6;-3;-1;-3;-4;
33;25;3;1;2;0;-3;6;
-35;-9;0;0;-1;-1;6;-10;
-7;-9;-4;-3;-4;-3;-1;-2;
3;-1;3;3;3;4;-4;-4;
12;3;-1;-3;-3;2;10;4;
1;1;-1;-3;-2;1;-3;0;
6;20;3;1;-3;-4;0;-1;
-1;-6;-3;-3;-5;-5;-2;-3;
-9;-10;0;0;1;1;-1;-2;
-1;6;1;0;-1;0;-1;1;
6;4;-1;0;-3;-6;-2;0;
-7;2;0;1;-1;0;-3;-2;
5;0;5;2;-2;-5;-5;1;
19;-8;-4;-2;-1;7;2;1;
-8;10;0;-2;-2;-6;8;1;
-9;-6;1;-1;1;-1;-2;-5;
3;2;0;2;1;0;-2;2;
1;2;-3;-4;-4;-5;-4;-4;
1;-3;-1;0;0;-2;-4;-2;
-5;4;1;-2;-5;-2;-2;-3;
25;11;-1;-3;-1;-1;5;4;
-6;-16;-2;2;0;-2;-7;-1;
3;10;5;1;1;3;5;5;
9;4;0;0;1;-5;-2;3;
-26;-9;-4;-3;-2;-2;-3;-14;
-1;4;0;-2;0;1;-3;-4;
8;-1;0;3;1;0;0;1;
15;-1;-4;-1;-2;-4;0;4;
-8;1;2;0;0;-1;-1;1;
1;-4;-1;-2;-2;2;-2;1;
-15;-20;-6;-5;-3;-4;-4;-5;
2;-9;-2;-1;1;1;1;3;
4;13;3;1;0;-1;0;-3;
1;-1;3;1;0;0;-2;0;
-10;-7;-4;-1;-1;-3;-16;-3;
15;13;2;-1;-2;1;8;2;
-2;-16;-4;-1;1;0;-3;-1;
-30;-15;-6;-4;-1;-7;-9;-4;
-2;4;1;0;-1;0;7;0;
0;-4;-5;-4;-5;-3;-5;-1;
-4;11;3;1;-2;1;0;-1;
9;-4;-4;1;1;2;9;4;
-13;-3;2;4;1;-2;-5;-11;
4;15;2;2;2;5;-1;4;
6;-8;-3;-2;-1;-1;2;-1;
9;13;1;-2;2;-2;1;3;
1;3;0;-3;2;4;4;3;
5;12;5;3;-1;1;2;1;
-7;-11;-5;-1;2;-1;-7;-2;
0;-6;-7;-5;-5;-5;-9;-4;
7;8;3;-2;-3;2;7;3;
7;-2;-2;-1;-2;1;0;0;
-12;5;-1;-3;-1;-4;-6;-7;
-1;-9;-1;3;-2;1;0;0;
6;5;-4;-5;-4;-3;-2;0;
-31;-27;-5;0;4;2;-3;-2;
4;-1;0;0;-3;0;3;-3;
2;9;2;1;-3;-3;-3;-4;
2;-1;-2;-2;1;3;-1;0;
3;-3;0;1;0;-1;4;-2;
5;5;1;0;1;0;0;5;
-9;-11;1;4;0;1;1;-1;
3;3;1;0;-1;-1;-2;-1;
-1;-4;1;-6;-4;0;-3;-2;
-2;-1;-1;-1;-3;-6;-3;-2;
4;1;0;1;-1;1;0;0;
1;-1;-2;0;0;-1;0;-1;
-1;-8;-2;-3;-4;0;0;-1;
-2;-3;-3;-3;0;2;3;-5;
1;6;1;3;3;7;13;3;
-5;-5;-1;0;-1;-8;-7;1;
18;10;2;0;-3;1;4;3;
-10;-10;-4;-3;0;-1;3;-1;
16;22;6;0;1;-3;0;4;
-18;-12;-2;0;4;7;0;-7;
-4;-15;-1;1;-2;-3;3;5;
11;15;2;1;1;1;-5;-1;
-11;-6;0;-4;-2;-4;-6;-3;
5;6;-1;-1;-4;-3;2;2;
-4;-5;-3;1;2;-2;-5;-2;
-5;-6;-1;-4;-4;2;1;-3;
-2;-7;-2;-2;-2;-1;-1;-1;
10;8;3;3;1;1;-1;0;
-17;-6;1;0;-2;-4;-3;-4;
0;-9;0;-1;0;6;13;2;
0;6;0;0;0;-8;-5;-7;
-2;-3;1;0;-4;-5;-5;0;
9;21;1;1;0;2;2;2;
-20;-19;-3;0;1;1;-4;-2;
-8;-4;-4;-2;-2;-2;-5;-5;
-4;-7;-3;-3;-2;0;5;-3;
3;4;-1;-2;-2;2;2;0;
5;10;1;4;-2;-1;-4;3;
4;-4;0;1;1;1;0;0;
-1;3;-1;-4;-3;-2;0;0;
-7;-20;-3;-2;1;-1;-2;-4;
11;4;2;2;2;1;-1;1;
-5;10;0;-1;1;-1;-2;0;
7;2;1;-3;-2;-3;-1;-3;
-15;-2;1;-3;-3;-1;-2;-2;
8;5;-4;-4;-2;-3;-4;-1;
6;-5;0;1;-1;0;1;0;
0;7;3;4;2;-1;-7;-1;
-8;-24;-7;-4;2;5;1;-1;
-1;-2;0;-1;-3;0;9;0;
3;3;-2;0;-1;-4;-2;-1;
-2;-8;-4;-2;-3;-1;0;-3;
-16;-7;-1;1;-1;-4;-2;-1;
16;4;0;2;-4;2;-1;0;
-19;-7;-2;-3;-3;-1;1;-1;
1;14;3;2;2;2;2;1;
10;-8;-1;-1;0;2;-1;1;
-3;7;0;-2;-3;-6;-1;-2;
-1;-4;-4;1;0;3;3;-1;
14;6;-2;-2;-3;-3;-4;0;
-13;-2;0;-4;0;-4;-4;-3;
-6;-3;-3;-3;-2;-2;-4;0;
3;-5;-1;-2;-2;1;7;2;
-1;11;0;-2;-1;-5;-4;-3;
2;6;3;2;0;-1;-1;-1;
-1;-16;-1;2;1;1;2;-1;
5;14;1;-4;-3;-3;-4;-1;
-5;-15;-6;-1;-2;-3;-1;0;
-4;8;2;0;-1;-1;-3;-1;
-11;-18;-4;1;0;5;4;-3;
5;6;-1;-2;-1;-11;-13;1;
18;9;-1;1;-2;1;1;2;
-27;-11;-3;-1;-2;-5;-1;-2;
13;6;4;1;1;1;1;0;
-3;-5;-1;-2;-2;0;-2;-5;
-2;-8;-2;1;-2;-5;-8;-3;
8;4;1;-4;-1;1;3;2;
-4;-5;-3;-2;-3;-3;-3;-1;
-4;0;-1;-1;1;2;-3;-2;
2;1;-2;-3;-2;-1;-2;-2;
6;2;0;-3;-2;3;-2;3;
-7;-1;-1;3;3;2;3;-3;
6;3;2;3;-4;-4;-1;-1;
2;-3;-3;-5;0;1;2;-1;
-2;-2;0;-1;-2;-4;-2;1;
-2;-5;-1;0;1;3;1;0;
3;4;3;1;0;-2;1;6;
-5;-3;-1;-2;-2;-3;-4;-5;
-6;-3;-6;-7;-4;-1;-1;-7;
-3;-3;0;0;-1;0;2;1;
2;3;0;2;1;0;-1;1;
-12;-5;2;-1;-3;-1;-4;-22;
-1;1;-4;-3;3;2;-5;-12;
6;-2;-4;1;-2;1;5;22;
2;2;1;0;-6;-1;7;5;
2;-2;-4;-4;4;1;3;12;
3;1;1;0;1;3;-1;-13;
-9;-7;-3;-6;-4;-5;-2;5;
-4;-3;-4;0;-3;-2;-4;-17;
9;3;0;2;-3;-1;7;7;
-3;-1;-3;1;6;7;-1;3;
-5;-3;1;-1;-1;2;10;1;
1;1;1;2;-2;-2;-2;0;
-3;-1;-2;-3;0;-7;-8;-9;
2;-1;3;4;-1;0;5;8;
-13;-8;-5;-5;-2;-1;2;9;
-1;5;0;-2;-1;-1;-1;-7;
0;-2;1;-1;0;3;0;-7;
-1;7;-2;-2;-5;-6;-7;-3;
-13;-8;0;0;0;1;-5;-9;
10;1;-2;-2;-2;0;3;-7;
-9;-3;-1;3;0;5;-6;3;
9;2;-1;-3;-3;-13;-1;-4;
-5;-1;-1;-1;-1;-2;-7;8;
7;-4;-5;-3;-4;-4;3;8;
-26;-3;1;1;-3;0;-3;-11;
-8;-5;-2;-4;0;3;-2;10;
4;5;-3;-5;-1;2;3;-15;
-5;-10;-4;2;3;10;0;16;
-5;0;6;2;-1;-10;1;2;
-10;-13;-4;-4;-7;-8;-12;-27;
-12;-6;-1;1;-3;-9;-16;-6;
21;5;-3;2;0;-1;2;11;
-13;1;-3;0;1;3;9;15;
24;9;3;1;1;4;0;-8;
1;-1;-5;-3;-1;0;3;2;
-16;-1;4;7;4;1;1;2;
5;7;-3;0;-5;-4;-1;5;
1;-12;-4;-1;1;-1;-3;-8;
20;5;0;2;0;3;6;2;
-14;-3;-2;-5;-6;-6;-2;3;
13;3;-1;-1;-2;-1;-1;15;
-14;1;2;1;2;5;5;-13;
12;4;1;-3;3;-2;-2;-4;
-3;-1;-2;-2;-2;-1;6;-3;
-16;-3;3;0;-2;0;-7;-5;
17;3;-7;-5;-4;-3;-10;-1;
-26;-9;1;4;4;6;12;-4;
-5;-7;-2;-1;-2;3;-4;-11;
4;7;2;1;0;0;8;9;
-24;0;-1;-1;1;0;-12;-7;
19;5;-2;-4;-6;-14;-6;3;
-24;-15;-2;-1;-3;1;7;0;
-16;0;-3;-3;3;1;-15;-7;
-2;-13;-6;-3;2;2;5;7;
11;8;-1;-5;-4;-1;-7;1;
5;6;0;7;0;-3;2;3;
1;-2;-1;1;-3;-3;1;0;
3;16;2;0;-1;-1;5;7;
-9;-11;-2;1;1;-2;-6;-5;
0;1;0;-2;-2;-2;3;6;
6;6;-2;-6;-3;-1;0;-6;
-2;-1;-3;-5;-3;-5;-7;-4;
-8;1;3;1;2;4;0;-4;
17;15;4;8;5;1;0;7;
1;-6;-4;-2;-1;0;-3;4;
-25;2;-1;-1;-2;-4;-9;-8;
-7;-18;-9;-9;-7;-4;-2;-3;
15;14;0;-1;-1;-1;-6;-3;
15;18;12;11;6;5;11;12;
15;-1;-1;5;0;1;3;2;
-52;0;1;-4;-5;-1;-9;-9;
11;-1;-7;-5;-4;-8;8;-7;
-5;-9;-1;-7;-2;8;5;5;
-2;-4;2;2;4;5;3;3;
26;9;3;3;2;-1;-3;-7;
-42;-18;-5;-1;-1;-3;-7;4;
-4;4;-2;3;-3;-2;-1;-8;
12;0;1;-3;-2;-2;-1;5;
0;-5;-2;-1;-1;2;0;-6;
3;21;5;-2;2;3;-2;-9;
1;-6;2;5;0;-2;3;4;
-4;-16;-10;-2;-2;-2;0;6;
0;9;-3;-10;-7;-5;-14;11;
-3;-3;4;8;7;11;16;7;
54;28;6;0;-3;-12;-19;8;
-12;-17;-11;-7;-5;-2;3;-26;
-20;14;11;5;1;-3;-2;-18;
-3;-2;-6;-5;-6;-3;-3;2;
21;-4;-2;-7;-1;1;2;2;
1;-2;-2;-3;-2;1;-4;10;
8;16;4;7;-2;-1;5;5;
7;-3;1;4;7;1;-7;-8;
