Año;Mes;Dia; Hora
2020;06;13;21-40-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-5;-6;-1;1;0;0;1;
0;-1;1;-4;-1;0;-3;-2;
1;-1;0;-5;-1;-3;1;-1;
-1;3;0;3;-1;-1;2;0;
-2;1;0;-1;-3;-1;-3;-3;
-2;-8;-3;-2;-1;-1;0;1;
-5;0;-3;-3;-1;0;-1;-1;
0;-3;2;0;1;0;1;-2;
-1;0;-1;1;-2;-1;-7;-1;
-1;-2;-2;-1;-2;0;4;1;
1;2;2;2;0;0;-2;-3;
1;2;-2;-2;0;-1;-4;-1;
-2;-5;-4;-5;0;0;4;0;
0;1;1;-1;1;2;-3;-1;
-2;-4;2;1;0;0;0;1;
-1;5;1;-1;-2;-3;-1;-2;
-1;-3;-2;-3;-2;-2;-1;-2;
0;5;2;2;1;1;0;0;
0;11;-3;-2;-2;1;1;0;
-4;-4;-2;0;1;0;0;-1;
2;1;4;2;1;-1;-4;1;
-4;-4;-2;-1;0;0;5;2;
0;2;3;-1;-3;0;-2;1;
1;1;-2;-1;0;0;-2;0;
-3;-2;-2;-2;-3;-3;0;-1;
0;-4;-2;2;2;-1;-3;-3;
1;-4;0;2;0;0;-2;0;
-1;4;-2;-3;-3;-2;3;-3;
1;5;1;-3;-3;-2;2;0;
-4;-15;-9;-6;-6;-2;-3;-3;
-2;-6;3;3;3;-1;-1;0;
3;1;1;3;1;1;-2;1;
-1;-2;0;0;2;-1;0;-1;
2;4;1;0;-2;-2;1;0;
-3;-6;-7;-3;-2;-1;1;1;
-2;-4;-1;-1;1;1;2;3;
-1;1;0;1;0;2;-1;-1;
-1;2;-2;-2;-2;-2;0;-1;
-1;2;-2;-4;-1;0;-2;-1;
-1;-4;-2;2;-1;-1;-2;-1;
1;9;3;0;1;-1;-2;-1;
-6;-26;-3;1;0;-1;-1;-2;
-2;0;0;1;-3;-3;-1;0;
0;-1;-1;-2;-1;2;0;-1;
-3;-5;-4;-5;-1;0;-2;-1;
2;9;0;-2;-1;-1;-1;0;
-1;-3;2;4;0;0;0;0;
0;2;-2;-2;-2;0;-1;0;
-2;0;-1;0;-1;-1;1;-1;
-1;3;-4;-4;-1;1;-1;-2;
1;-3;-2;-2;-1;0;-2;-2;
1;0;-1;-2;-7;-2;0;0;
-1;-1;-2;2;1;2;-3;0;
3;7;4;1;0;1;-1;0;
-5;-9;-3;-4;-2;-1;5;-3;
-7;-25;-5;0;0;-1;0;-1;
-1;3;-2;-4;-1;-3;-6;-2;
1;0;0;3;1;1;2;0;
2;1;1;1;-2;-3;-3;-1;
-2;0;-2;-4;-2;0;-1;0;
1;0;1;1;-1;-1;0;2;
2;6;1;2;2;-1;-2;-1;
-3;1;0;-2;-3;-2;-5;-2;
-3;-7;-8;-1;-4;0;5;0;
1;1;3;0;1;2;-1;-1;
2;5;2;-1;2;-1;1;-1;
-3;2;3;3;-2;-2;-3;0;
1;0;0;-3;-1;0;3;1;
-4;-5;-4;-3;-1;-1;-2;-2;
0;-2;-4;-3;0;0;2;1;
-2;-7;-3;-3;-3;0;1;-1;
2;8;4;4;0;-1;-4;-2;
1;2;-1;-4;-1;-1;-1;1;
-6;-21;-4;2;2;0;0;-1;
-4;-9;-3;-1;2;3;2;1;
0;-2;0;-1;-2;0;-2;0;
-3;7;1;2;2;-1;-1;0;
3;7;1;0;1;0;0;-1;
-1;-2;2;3;1;0;-1;-1;
-1;-4;0;5;1;2;-2;1;
-4;-7;-4;-6;-4;-3;6;-2;
0;5;-1;1;-1;-1;-1;-1;
0;1;1;-1;0;-1;-1;-1;
0;3;-2;-4;-4;-1;-2;-2;
-2;-8;-4;-3;-4;-2;-2;-2;
3;7;5;2;-1;0;1;1;
-7;-20;-5;1;0;-2;3;-2;
-1;2;-2;-2;-3;-4;-4;-3;
-1;-1;-2;-2;-2;1;0;0;
-3;-3;-1;1;0;-2;-1;-3;
1;4;0;-2;0;0;-2;-1;
2;5;1;-3;1;0;1;1;
-3;-10;-5;1;-1;0;-1;-3;
1;3;2;0;0;-1;-2;0;
-3;0;-3;-3;-2;-2;-3;0;
-3;-1;3;1;3;-1;1;-3;
-3;-8;-6;-4;-2;-3;-7;-1;
-5;-1;1;1;0;1;1;-1;
-1;-4;-5;-5;-4;0;-4;-3;
1;4;2;1;1;0;-3;0;
-2;-1;-1;-2;-3;-1;1;0;
0;-2;-1;-4;-1;-3;0;2;
-2;0;-3;-5;-3;-3;-4;-2;
-1;-6;2;2;-1;0;2;-1;
-1;0;-3;1;0;0;-3;-1;
4;2;3;-1;-4;1;3;1;
1;3;-2;-1;-1;-2;-1;-2;
1;0;-5;-4;0;1;1;-1;
-2;-3;-1;-1;-2;-2;2;-2;
0;7;3;5;0;-1;-1;0;
-1;-13;-6;-6;-2;-1;-2;-1;
-4;-9;-4;1;0;-1;-2;-3;
1;7;-1;-4;-3;-2;-4;0;
0;-2;-2;0;0;0;-1;-1;
1;9;3;3;2;3;0;-1;
0;10;3;4;0;-2;3;1;
-1;-4;-3;-6;-2;-2;-2;0;
-3;-9;-1;-1;-2;0;-2;-3;
0;-2;1;1;0;1;1;1;
-5;-8;-1;0;1;1;-1;-1;
0;1;0;-1;-1;2;5;0;
1;7;2;-4;0;-3;-1;1;
-6;-24;-9;-4;-3;-3;-1;-2;
2;7;4;2;-1;4;-1;1;
-1;-4;-1;0;-1;-1;-2;-1;
1;3;-1;-2;-1;2;3;0;
0;10;3;4;0;0;0;0;
0;2;-3;-4;-3;-1;-2;0;
0;-2;2;0;2;0;0;0;
-1;-4;-2;1;-2;-2;-6;-2;
0;5;-1;-5;-1;-1;1;0;
-3;-11;-3;0;1;-1;-2;0;
-2;2;5;1;0;2;2;0;
1;4;2;3;-1;-1;-1;0;
4;8;0;-2;-4;-2;-1;0;
-6;-12;-7;-4;-2;-2;-2;-3;
1;-2;2;2;-1;-1;-3;-2;
-6;-8;-4;-6;2;0;2;-1;
3;3;4;3;2;1;2;0;
2;10;5;4;1;0;-2;1;
-2;0;-6;-3;-3;-3;-1;0;
0;1;-2;0;-3;-1;1;-1;
-6;-12;-4;-3;-1;-1;-3;-2;
3;5;4;1;-1;-1;0;0;
0;-2;-1;1;2;0;-2;-2;
2;17;-2;-3;0;-1;-2;-3;
-5;-8;-2;-2;0;-2;0;-1;
2;0;2;4;1;-2;-5;-2;
-2;-1;-3;-4;-1;-1;4;-3;
2;-1;-2;1;0;0;0;2;
-1;3;-1;-2;-1;-3;-2;-1;
-4;-6;-7;-4;3;-1;-2;-2;
-2;-3;3;3;-1;-1;-5;-3;
-1;-2;2;4;1;0;-1;-1;
0;-1;-2;-5;-3;-1;1;0;
-1;9;-3;-6;-6;-5;-2;-1;
1;1;-2;1;1;-1;0;0;
-2;-6;-1;-1;0;-1;0;-1;
-1;-4;-2;1;-1;0;-2;-2;
0;0;0;0;-1;1;0;-1;
0;2;1;1;2;-1;1;-1;
-1;4;-1;-3;-2;0;-3;-1;
0;-9;-1;1;0;-1;-1;-1;
-1;-3;0;0;0;-2;1;-1;
1;6;2;1;0;-1;0;0;
-1;-2;0;2;1;0;0;-1;
1;4;-1;-4;0;0;0;-1;
-1;0;-1;3;-2;-1;0;-1;
0;-2;-1;-2;-1;0;-1;-1;
-5;-9;-2;-4;-2;-1;-2;-2;
4;7;-2;-4;-2;-1;1;1;
-6;-11;-3;-1;1;1;-1;-2;
2;7;-1;2;1;1;0;0;
-6;-11;-1;-1;-3;-2;-1;0;
-2;7;1;-2;-4;-2;-2;-1;
2;1;0;0;-1;0;1;0;
-2;0;-1;0;-1;-2;-1;0;
1;-1;1;0;0;0;0;0;
-2;-1;-4;-4;1;1;1;-1;
2;4;5;3;-1;-3;2;2;
-4;-6;-3;1;0;-3;-5;-1;
3;2;0;-1;1;1;5;2;
-5;-4;-2;-2;-2;-1;-2;0;
-1;-3;-5;-6;-2;-1;-1;-1;
-3;-6;-4;-4;-2;-1;0;-2;
1;7;2;2;0;-2;-3;0;
3;0;-3;1;1;0;-2;-1;
2;1;1;-1;-2;1;2;0;
1;7;-2;-3;-1;-1;1;0;
-2;-5;-3;-4;-1;-3;-2;-2;
-1;4;3;3;0;-1;-3;0;
-4;-12;-3;0;-1;-1;-1;-2;
4;1;2;-4;-4;-2;0;0;
1;3;-1;3;3;2;0;0;
0;-2;0;0;-1;-2;-1;0;
0;3;0;2;-1;1;0;0;
-3;-1;-1;-3;-1;0;-1;-1;
-1;-2;0;-1;-2;-2;0;1;
2;10;0;-4;-1;-1;0;0;
-7;-33;-12;-5;0;-2;-3;0;
1;3;7;4;2;0;-1;-2;
0;4;-1;0;-3;0;4;0;
3;0;0;1;3;0;-1;-1;
0;6;1;-4;-1;-2;-2;1;
-4;-7;-4;-5;-2;1;-1;0;
-2;-3;1;0;1;1;-1;-1;
-3;-7;-1;2;-1;0;-1;0;
2;10;2;0;-1;-1;-1;0;
-2;-6;-3;0;0;2;1;-1;
-2;-3;-1;-3;-3;-2;-4;-1;
2;3;1;-3;-2;0;2;1;
-5;-18;-5;-3;2;-1;-1;-3;
0;4;-1;1;1;0;0;-2;
-1;3;3;4;-1;-1;-1;-1;
0;-3;-2;-1;0;-2;1;2;
1;7;3;3;-1;-1;0;0;
-2;4;-4;-4;-2;-1;-2;-2;
-1;0;0;3;0;0;-3;-3;
0;6;0;2;-1;0;0;-2;
-3;-12;-4;-2;1;3;1;1;
2;-4;-1;-4;-3;-3;-3;-2;
-4;6;2;1;0;-3;-4;-2;
-1;-13;-6;-1;-3;0;2;0;
-4;-8;-4;-2;-3;-4;-4;-2;
1;8;2;0;1;1;0;-1;
0;-6;0;-2;-2;0;0;1;
-1;2;-1;-3;1;-1;-1;-1;
1;3;1;2;0;0;0;-1;
0;-5;3;0;0;0;-1;0;
-4;-8;-6;-4;-3;-2;2;-2;
0;6;3;-2;2;1;-1;1;
2;-1;-2;-7;-5;-2;1;-1;
-3;-5;-3;2;3;2;1;-1;
6;8;4;6;1;0;-1;-1;
0;25;2;-2;-2;-1;1;-2;
-2;-9;-3;-2;-3;-4;-2;-1;
1;2;-1;-4;-3;-2;0;-1;
-6;-11;-5;-6;-3;-2;0;-1;
3;3;5;3;4;3;-2;1;
1;6;-1;-1;0;-1;-3;-1;
-3;-4;-2;2;0;-1;-2;-1;
0;-1;-1;-1;1;1;-1;1;
-1;-1;-6;-7;-1;-1;-1;-2;
-1;-3;3;4;-1;0;0;2;
-4;-5;-1;-2;-2;1;6;2;
0;-7;-3;-1;-2;-2;-1;-1;
3;7;1;0;0;1;-1;0;
-3;-1;-1;-1;3;0;0;-1;
4;15;-4;-3;-3;-2;-3;0;
-3;-12;-1;0;0;0;1;-1;
0;-3;-3;-1;-2;-1;1;1;
2;9;3;3;4;2;0;-1;
0;4;2;2;-1;-1;0;0;
-5;-5;-3;-2;-2;-1;-2;-3;
0;-3;1;1;-1;-2;1;3;
-1;-1;-2;-4;-3;-1;0;0;
-1;-8;-3;-5;0;-2;-3;-1;
-1;0;1;1;-1;0;1;-1;
-1;-1;2;3;1;-1;0;-2;
-2;-13;-4;2;-1;-3;-2;-2;
0;1;0;-1;-2;0;-1;-1;
0;0;-2;1;1;-2;0;1;
2;-1;1;-1;0;-2;-1;0;
1;0;1;-1;-3;-3;-5;-4;
-2;-3;-1;1;1;1;4;0;
0;6;3;3;0;-1;0;1;
1;-2;-1;0;-1;-1;-3;-1;
-5;-15;-6;-4;-4;-3;-1;-4;
3;4;0;-3;-2;1;-4;-2;
2;-1;-2;-1;0;-1;-1;0;
-1;5;1;-3;-2;0;0;-1;
1;-4;-2;-4;-1;-1;2;0;
-5;-3;3;7;0;-2;0;-2;
1;6;-2;-4;0;2;1;-2;
-1;-5;1;2;0;-1;-4;-1;
1;9;0;1;0;-1;1;1;
-5;-8;-5;-6;-3;-2;-3;-1;
2;-1;3;-1;2;1;1;3;
1;1;-2;1;1;0;1;1;
1;3;1;5;-1;-1;-1;0;
-2;-6;-4;-1;1;-3;-3;-2;
1;13;1;-3;-1;0;-1;0;
-3;-8;-4;-3;-2;-2;-2;-1;
-2;0;0;-3;-3;1;-1;-1;
3;1;2;0;-1;0;-1;0;
0;3;1;0;-3;0;-3;-1;
-7;-24;-7;-4;-2;-2;0;-1;
-1;-1;0;-1;0;-2;-1;-2;
0;0;-2;-1;1;2;4;1;
-3;-7;0;4;2;0;-2;-2;
1;7;6;2;0;0;-2;-1;
-5;-9;-4;-4;-2;-2;-1;-1;
-3;0;-2;-2;1;-1;0;0;
-1;1;-4;-2;-1;-2;0;-1;
-3;-4;-4;-3;-2;0;0;-1;
2;0;0;-2;-3;-1;0;1;
1;6;2;3;3;0;-1;0;
-3;-5;1;3;-1;0;-1;0;
0;0;0;-2;-1;-2;-2;-1;
0;2;-3;-1;-2;-3;1;-2;
-1;-4;-4;-5;-1;1;-1;-3;
2;7;2;-1;-3;-2;2;0;
-3;-6;-2;-4;-1;-1;0;-1;
-2;-2;-1;0;0;1;-2;-1;
-2;-9;2;7;1;-1;-3;-3;
-5;0;-4;-5;-2;1;-1;-2;
-2;-8;1;1;1;-1;0;2;
-3;-4;-4;-4;-2;0;0;-1;
-3;3;-5;-6;-1;-3;-3;-2;
4;5;0;2;-2;-1;0;0;
-2;4;0;0;-1;1;-1;0;
-2;-4;0;-1;-3;-1;-1;-1;
0;-3;1;-1;0;0;0;-2;
2;4;2;4;1;-3;-1;-1;
-3;-10;-2;0;1;1;1;0;
2;9;-1;-3;-5;-5;-4;-2;
-1;-8;-6;-6;-2;-2;0;-1;
-1;2;-2;-2;-2;-2;-2;-1;
0;-2;-1;0;1;-2;0;-2;
-1;1;1;5;2;3;1;-1;
-2;-3;-5;-1;-3;-1;-1;0;
1;-2;6;2;-1;0;-1;-1;
-3;-5;-6;-1;-1;-2;-2;-5;
-1;-3;0;-1;-1;-3;-4;-1;
3;9;3;-1;-1;2;0;-1;
-6;-22;-7;-5;-2;-2;-2;-2;
4;12;-3;-4;-3;-2;-7;0;
0;-1;-1;0;-1;-1;9;1;
3;5;3;6;4;1;-2;-2;
0;3;-2;-2;-1;1;-1;0;
-1;0;4;1;1;-1;-1;0;
-4;-19;-10;-5;-8;-6;-5;-2;
1;4;-3;-6;-4;-3;1;0;
-1;-4;0;1;6;2;3;3;
-2;2;-2;-2;-1;1;1;-3;
4;7;7;7;2;-4;-5;6;
-4;-8;-4;-5;-2;1;2;0;
-5;-21;-4;-5;-4;-4;-1;-3;
-3;1;-1;1;4;3;4;0;
3;14;6;0;1;1;2;-3;
-1;-6;0;0;-3;-3;-1;-1;
-1;4;-3;-2;-1;-3;-5;-2;
1;2;-1;-1;-2;1;0;0;
-3;-12;-4;-2;1;2;2;0;
4;9;1;-2;-1;-1;-3;0;
-7;-3;-1;0;1;1;1;-1;
2;-1;-2;-1;1;-1;-2;-1;
1;12;4;2;-1;0;-3;1;
3;2;0;2;1;-1;1;0;
-1;-2;0;3;-1;-3;-4;-1;
-5;-2;-2;-6;-4;-1;0;0;
-1;5;-5;-6;0;-2;-11;-3;
-2;0;2;1;-1;-3;0;0;
1;0;3;7;4;2;4;1;
-7;-14;-7;-5;-2;-11;-13;-4;
-2;-1;-2;0;-1;1;4;-2;
2;4;-1;-4;-2;0;-2;0;
0;0;0;-2;1;-1;-3;-2;
-4;-19;-3;1;0;3;3;-3;
-3;-13;-2;-2;-2;-2;-2;-2;
3;17;4;0;-1;-1;0;-1;
2;2;2;0;-3;-3;1;1;
1;5;-1;0;0;1;1;-1;
-5;-14;-2;-2;-1;-3;-1;-1;
0;-1;0;-2;0;1;-3;-3;
1;0;-1;-5;-5;-1;0;-3;
-2;3;-4;-1;1;1;0;0;
0;-7;0;1;0;-2;-2;-1;
2;18;1;4;0;0;2;1;
-1;0;0;-1;-1;2;-2;0;
-2;-4;-3;-1;1;-1;-2;-3;
2;6;-3;-3;0;4;4;0;
-6;-6;1;-1;-1;-4;-2;-1;
-3;-19;-5;-3;0;9;12;-1;
6;20;4;-3;-1;-5;-3;6;
-3;-1;4;6;2;2;1;0;
1;-8;-2;0;-1;-1;1;1;
-1;-1;2;0;0;-1;-1;-1;
-3;-1;-4;-4;-1;1;-1;-5;
0;4;0;-1;-2;-2;-1;-2;
1;-5;-3;-3;-3;0;-1;-1;
-3;-6;-1;-2;0;-6;-6;-2;
0;5;0;0;-4;-2;0;0;
-3;-6;2;3;2;1;0;0;
-5;-14;-1;0;-2;-1;-2;-4;
-2;-3;-2;-5;-4;-8;5;-1;
0;7;-2;-4;-5;-4;-1;0;
0;7;4;3;2;-2;-7;-1;
-6;-9;-5;-3;-5;-2;-1;-1;
4;9;2;-4;3;4;-13;-2;
-2;-18;0;4;-3;-3;15;5;
-3;13;-3;-7;1;12;-11;-14;
1;-6;-4;1;2;-5;-4;-2;
1;5;1;3;-7;-2;3;6;
5;3;1;-4;1;1;15;7;
-1;-5;-1;1;1;9;3;4;
-10;-18;-5;1;2;-6;-17;-17;
-3;2;-3;-4;-3;14;32;-5;
2;3;5;3;10;9;21;8;
2;0;1;0;-1;-8;4;4;
10;12;7;7;-8;-6;13;6;
-16;-16;-4;-3;8;-18;-52;-8;
-4;3;-5;-7;3;11;25;-16;
10;-7;-6;-1;-22;-20;-2;9;
-3;6;-2;-6;19;11;0;-1;
-2;-7;-3;1;-1;-7;2;-6;
-4;10;2;-4;-16;2;-28;-7;
3;-11;0;1;-2;2;8;-4;
-4;1;0;-3;-2;-8;-18;-3;
11;18;7;5;-1;1;2;5;
-2;-4;-5;1;10;4;-7;-5;
1;-4;-5;0;2;2;18;3;
1;-4;2;0;-6;1;6;10;
-6;1;-1;0;5;7;6;-2;
1;-10;-6;-1;-1;-7;-10;0;
42;19;4;3;7;3;0;-24;
-1;9;-1;-4;-4;-4;0;1;
-20;-23;-2;-1;0;-2;-4;6;
-5;-4;-3;0;-5;-11;-10;0;
10;3;-1;-4;2;7;-6;10;
-42;-7;-6;-6;1;1;3;0;
37;4;3;6;2;12;15;12;
-15;4;-1;-2;-7;-12;-9;4;
18;2;3;6;7;1;-2;19;
-60;-3;-2;-3;-5;-11;-14;-49;
18;3;6;1;2;8;11;18;
-18;-4;1;2;4;4;6;11;
0;0;-3;-3;2;-3;-6;-4;
-1;3;5;-1;-1;-1;0;-7;
55;26;12;8;11;15;17;30;
-46;-7;1;5;0;-2;3;2;
50;4;4;3;7;9;-5;15;
20;11;-5;-3;-6;-13;-11;-21;
-17;-7;-3;-1;0;3;-7;-6;
-6;-1;-2;0;4;7;11;15;
22;6;2;-4;2;2;1;1;
1;4;13;11;8;5;-1;6;
-18;-5;0;8;2;-1;-4;-10;
-9;-4;-15;-14;-2;0;-1;2;
5;-2;5;0;-15;-15;-4;-6;
-24;-13;-15;-14;-6;0;-4;-10;
3;-6;-3;2;-1;0;-3;-6;
-7;-1;-1;2;2;1;-9;-12;
40;10;1;4;10;25;25;37;
-34;-6;-7;-8;-11;-22;-10;-13;
-8;-11;-6;-6;-7;-13;-15;-16;
-19;0;-1;-5;0;3;4;-1;
0;1;1;7;7;13;10;10;
2;-1;6;10;2;3;-2;-3;
5;0;-5;-3;-2;-10;-9;-8;
4;0;8;5;1;1;7;4;
-14;-7;-4;-11;-8;-9;-8;-13;
-4;-4;-23;-15;1;1;2;0;
-6;-10;15;2;-15;-22;-13;-11;
-6;-11;1;-6;-2;15;6;-6;
-9;-4;-34;-17;-9;5;6;-10;
12;9;12;5;6;11;11;15;
12;13;14;8;11;8;5;3;
-6;-5;-7;12;-4;-13;-7;5;
-7;-5;-16;-3;-2;2;-2;1;
-2;-5;0;-1;-9;-19;-5;-6;
11;7;-1;-12;-10;-12;-10;-14;
-3;-5;-10;0;-1;-4;-6;-10;
29;98;26;3;3;7;2;-5;
-10;-40;-14;-5;-3;-3;-6;1;
-11;-8;3;-9;0;7;4;15;
-9;-34;-27;-3;1;-2;-6;-4;
-29;-49;-10;0;-6;-9;3;-5;
28;75;43;13;4;7;3;17;
-19;-64;-44;-15;-5;0;2;-15;
14;-5;-6;-4;-4;-10;-12;1;
4;51;29;18;2;-2;-9;2;
7;-27;-15;-10;1;-3;10;3;
-2;35;13;0;-5;2;-4;-2;
-4;-3;21;5;5;4;6;3;
16;-35;-10;6;2;-1;0;15;
-66;-30;-16;-10;-20;-29;-51;-108;
-23;-13;-16;-11;-8;-12;-16;4;
4;11;-3;-4;1;-9;-9;-22;
5;-5;11;1;2;7;6;21;
42;33;5;13;26;34;35;68;
27;-27;-16;8;4;0;30;74;
15;1;-2;2;2;15;12;6;
-101;-47;-20;-25;-32;-62;-69;-93;
-16;4;34;7;-3;9;13;-26;
-22;13;-5;-12;22;17;7;80;
0;-17;-23;-4;-5;-27;-39;-75;
-15;20;50;36;26;41;55;66;
9;-37;-18;6;-12;-36;-23;0;
54;73;41;-11;-24;-3;4;-1;
43;-5;5;25;25;49;66;124;
-22;-19;-51;-20;-12;-30;-19;-36;
6;-12;35;-5;-3;-10;-17;70;
-74;-7;-2;21;19;81;15;-100;
77;-18;-43;-35;-14;-41;-42;43;
86;33;49;34;24;51;54;-11;
-69;-49;-30;-8;-37;-58;-23;28;
35;5;7;9;13;19;-25;-62;
-128;11;24;-5;-14;-39;-37;-26;
83;34;-25;-15;0;22;34;94;
-10;-3;18;20;10;35;25;16;
-1;-20;18;-11;-9;-41;-14;-27;
-12;-2;-27;-3;-2;22;25;43;
-69;-34;-21;-21;5;39;-25;-82;
-12;-41;-24;2;21;17;13;82;
36;29;-39;-38;-53;-94;-46;-70;
-9;29;31;3;-1;17;2;-17;
-13;13;31;30;20;17;50;44;
51;34;-18;-16;26;115;-1;-116;
