Año;Mes;Dia; Hora
2020;06;13;21-39-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-10;-1;2;2;1;1;-2;
4;0;-3;-3;-4;-2;-4;0;
-8;9;-1;-3;-4;-6;-2;-2;
-1;-5;-1;-2;0;1;-3;-3;
-5;-5;-1;0;1;2;2;-2;
6;4;1;-1;-1;-3;1;0;
-1;2;-1;0;-1;-1;-7;-4;
-3;-18;-6;-2;-1;1;5;-1;
-3;-4;0;0;-1;-3;0;-1;
0;2;-1;0;1;1;-2;3;
-2;-2;-2;-2;-1;1;3;0;
-5;8;3;2;-1;-7;-15;-5;
7;0;-1;-3;-1;2;11;2;
-4;-1;1;1;3;4;-2;1;
-1;0;-1;-3;-1;-4;-3;0;
-1;4;-2;-3;-2;-6;-5;-3;
0;9;1;2;-4;-5;-1;-2;
-1;2;-2;-1;0;0;-7;-1;
4;-2;-1;-2;-4;1;3;0;
-5;-2;-2;-3;-3;-4;-10;-3;
-1;1;2;3;3;5;16;0;
-1;2;0;0;6;2;3;3;
5;6;-1;-1;-1;1;2;0;
-7;-5;1;-1;4;-1;-3;-1;
-3;-3;-2;-1;-4;-3;-5;-2;
7;0;-4;-4;-3;0;-4;0;
-3;4;0;-3;1;4;9;0;
-2;-2;0;0;0;1;1;1;
1;-1;-2;0;0;-4;-7;-1;
-3;2;0;-1;0;-1;-1;-1;
-2;0;-1;-2;0;1;-1;-1;
1;2;-2;-1;-1;0;8;2;
-6;3;1;0;-1;1;-5;-3;
5;2;-1;-1;-3;-7;-15;-1;
-5;-5;-1;0;0;4;1;-2;
2;4;0;-1;0;1;1;2;
-2;-3;-3;-6;-4;-7;-5;-2;
0;-5;1;4;4;6;6;2;
0;5;0;0;-1;-4;-3;-2;
-5;-4;-1;1;0;-5;-1;0;
2;-2;-4;-2;2;6;-2;-3;
-2;-1;2;1;-3;-5;-6;-3;
-1;-5;-4;-3;-7;0;0;-2;
1;8;-1;-1;3;2;-2;-5;
-3;-14;-3;0;-2;-3;-2;1;
2;1;3;-1;0;2;1;0;
4;5;-2;-1;1;-1;-2;0;
-8;-5;-4;-3;-4;-1;-3;-2;
-5;5;2;0;1;0;0;-1;
4;2;2;2;-1;-2;2;-1;
1;0;3;2;1;3;0;3;
-3;-7;-4;-3;-8;-4;-7;-3;
-2;-1;-2;-1;2;5;7;0;
-3;-7;-4;-1;-3;-4;3;-2;
1;1;1;-2;0;-1;-7;-1;
1;-4;-1;1;-1;2;5;5;
5;8;3;-3;-5;-5;0;0;
3;16;2;-2;1;1;-2;-1;
-1;-6;-3;0;1;-2;-3;-2;
-8;-10;-9;1;-1;1;-4;-5;
0;-2;7;4;2;-2;-2;0;
0;3;-1;-4;-1;-2;-3;-2;
-5;-5;1;2;-1;1;5;0;
4;-4;3;-3;0;0;-1;-1;
3;9;0;0;-1;-2;0;-1;
3;-4;-1;-4;-4;3;3;3;
-5;-2;-6;-1;0;-1;-3;-3;
-5;-6;3;2;-2;-4;-4;-3;
-2;-6;-4;-5;-6;-2;-4;-3;
-5;-8;-4;-4;-2;2;2;4;
7;1;-4;-4;-1;-2;1;-2;
1;6;1;3;1;-2;0;-2;
0;-1;1;1;0;0;3;0;
1;0;-1;2;0;0;-1;-1;
-1;-2;-2;-4;-4;1;2;2;
-3;-3;-2;-4;-2;-1;-5;-3;
1;3;-2;-1;-2;-2;-2;-1;
-3;-6;1;0;2;2;2;-3;
-8;-3;-2;-1;0;-1;-2;-1;
12;0;2;1;0;2;4;1;
-5;-9;-6;-5;-3;-9;-11;-2;
-3;-4;-4;0;-1;-3;0;-2;
2;6;5;6;3;1;-1;2;
1;5;4;-3;-4;-2;4;0;
-3;-6;-6;-2;-1;2;7;-1;
-2;-2;-3;-3;-1;-2;-2;-1;
-9;-3;-2;-3;-2;0;2;-4;
1;3;1;4;2;2;0;0;
-6;-4;3;2;1;-2;-2;-4;
-2;-3;3;-5;-4;-3;-2;-3;
-4;0;-9;-4;1;-2;-4;0;
3;3;5;3;3;1;1;1;
4;5;-2;2;0;0;1;0;
2;0;2;4;-2;3;7;1;
-9;-11;-1;-5;0;-1;-2;-1;
0;-2;-3;-3;-2;1;2;-1;
-2;-2;-6;-4;-3;-2;-2;-1;
3;-1;1;2;1;2;1;1;
-2;6;1;1;0;-2;-5;3;
-2;-2;-2;-1;-2;-1;6;-6;
-11;0;2;-2;0;2;-1;-5;
-2;-22;-17;-7;-6;-6;-1;0;
10;6;4;1;-2;-1;-2;1;
-6;-4;-5;-1;-1;-3;-7;-2;
4;5;5;0;0;0;0;2;
-2;7;2;1;4;0;0;2;
-2;-2;-2;0;1;3;-1;-6;
-3;0;3;1;-3;-1;0;2;
3;-2;-2;-1;-1;-2;-3;-2;
-5;2;4;1;-1;-2;-3;-2;
14;2;-1;-3;-2;1;4;5;
-16;-7;-5;-6;-1;-2;-6;-6;
8;2;-7;4;2;-1;5;3;
-2;5;10;3;-2;-4;-8;-4;
1;6;4;-1;-3;-3;-1;-1;
2;3;0;-3;0;2;-4;2;
-8;-24;-15;-6;0;2;8;3;
-10;-2;1;0;1;-1;1;-1;
14;8;2;-2;-4;-3;-3;-11;
11;1;-6;2;1;4;9;17;
-29;-2;5;2;-3;-6;-8;-7;
5;1;-2;-1;1;-2;-4;-7;
-9;-7;-3;-2;3;0;-1;-17;
5;8;0;-3;-3;-3;-3;11;
7;4;5;0;0;0;-1;-3;
-3;2;-9;-2;0;-1;3;4;
25;-6;-4;0;1;1;2;5;
-4;0;1;0;-2;-5;-2;5;
9;14;3;-3;-2;-2;-2;1;
-1;1;-3;1;-4;0;1;8;
-10;-24;-4;0;1;-1;-2;-11;
2;10;3;-2;-1;3;3;-10;
-7;-33;-12;-2;0;1;-1;5;
13;7;2;1;3;-1;3;29;
-15;-2;-2;-1;-1;-5;-9;-34;
-9;-2;3;-2;-4;-9;-12;-15;
6;0;1;0;-4;-1;1;-1;
-5;-8;-8;-2;5;7;6;-4;
15;6;0;1;3;5;9;23;
5;-2;2;0;1;0;-1;15;
9;4;-1;0;-2;-3;1;10;
-3;10;6;1;-1;-1;2;7;
-13;-22;-8;-4;-2;-6;-15;-35;
-9;7;-2;-5;-4;1;3;1;
1;-2;1;-3;-1;-2;2;0;
-10;-10;-3;-2;-3;-3;-11;-23;
-2;14;7;6;4;2;1;-14;
-1;-4;-2;-5;-2;-6;-9;-11;
6;5;0;1;0;3;2;-3;
6;6;-2;3;3;3;10;42;
3;-1;7;4;-2;-4;2;-4;
-6;-15;-10;-5;-1;2;-10;-35;
16;23;1;0;-1;-2;3;27;
-32;-11;2;5;3;-2;-7;-57;
-4;-11;-12;-9;-3;3;8;35;
16;2;-1;-1;-5;-4;-3;3;
-12;-6;0;-4;2;1;-5;-18;
26;19;0;2;1;4;5;13;
-20;-29;-4;-2;-4;-6;3;30;
3;11;4;8;6;3;-3;-3;
-11;-10;-6;-3;-6;-5;4;-4;
-24;-4;-1;-3;-3;-7;2;29;
7;13;-5;1;2;2;-2;-39;
4;0;-4;-4;-2;2;6;48;
3;-7;-1;-2;-6;-5;-5;9;
1;-6;-10;-3;3;4;5;-1;
2;10;15;0;0;0;-18;2;
-4;0;-29;-11;1;-4;11;2;
7;4;31;13;-5;-4;-13;-44;
-12;7;-10;1;1;18;15;34;
9;-8;-3;-12;-20;-37;-22;-10;
-3;19;3;0;5;2;-5;16;
30;5;14;9;3;19;14;46;
-29;-24;-18;-21;-23;-14;13;69;
-4;-6;-17;-7;11;94;14;-10;
-42;-8;23;5;-15;-89;-28;-47;
-43;-12;7;-16;-13;-11;-8;34;
34;11;-11;-9;1;32;9;-3;
74;8;15;61;36;28;50;126;
-5;-12;-23;-16;0;5;28;58;
17;3;26;11;-1;13;15;-17;
-78;-19;23;-23;-23;-56;-52;-82;
1;27;0;-14;5;14;4;-25;
34;38;-3;24;25;90;14;-86;
-76;-38;-7;-17;-42;-104;-55;-79;
26;-9;-15;-11;16;67;21;90;
33;25;43;-5;-28;-87;1;-36;
-26;-20;-21;16;-2;-40;-10;11;
-29;-24;-18;-21;-23;-14;13;69;
-4;-6;-17;-7;11;94;14;-10;
-42;-8;23;5;-15;-89;-28;-47;
-43;-12;7;-16;-13;-11;-8;34;
34;11;-11;-9;1;32;9;-3;
74;8;15;61;36;28;50;126;
-5;-12;-23;-16;0;5;28;58;
17;3;26;11;-1;13;15;-17;
-78;-19;23;-23;-23;-56;-52;-82;
1;27;0;-14;5;14;4;-25;
34;38;-3;24;25;90;14;-86;
-76;-38;-7;-17;-42;-104;-55;-79;
26;-9;-15;-11;16;67;21;90;
33;25;43;-5;-28;-87;1;-36;
-26;-20;-21;16;-2;-40;-10;11;
-5;20;-6;19;4;-27;-50;-82;
-12;-13;-24;-11;-1;73;-9;-49;
44;-10;-27;-9;14;-11;43;114;
30;12;28;35;15;-52;13;-41;
-25;-13;-36;-16;8;17;-18;-41;
18;17;22;9;-10;-11;-8;-2;
-53;-26;57;9;-3;-2;-69;-62;
45;12;-22;13;35;60;79;87;
17;-4;-12;-14;-15;-55;-47;-86;
-36;-41;-34;-4;11;22;28;76;
-35;-10;-7;-21;-11;-43;-52;-63;
-5;-21;-12;-21;0;53;48;113;
-19;48;23;19;-16;-83;-68;-82;
-54;-47;10;2;-5;12;-4;52;
-12;-5;-10;-3;14;35;25;-8;
37;32;15;-2;4;22;-44;-40;
11;3;-12;4;9;-12;68;74;
2;3;-7;-17;2;-32;-49;-102;
9;12;14;10;-7;41;14;26;
21;0;9;13;2;-51;-31;11;
0;-20;-27;-20;3;99;71;35;
48;42;49;30;20;-8;10;42;
-19;-22;-72;-66;-64;-60;-45;-38;
-87;-26;36;18;12;24;33;-11;
17;-2;18;5;-19;-72;-33;14;
-63;-13;-12;-27;-2;56;-21;-55;
7;6;-18;21;9;-40;-22;-80;
-3;-30;-70;-35;-29;7;6;21;
1;6;26;19;1;28;25;36;
-33;-9;-12;16;18;0;56;65;
-28;-20;1;-31;-19;-10;-45;-82;
-6;-2;15;16;26;-36;-35;-92;
34;-6;14;10;-13;-7;32;127;
-27;-4;-40;-34;-30;-64;-65;-128;
28;17;0;-6;11;16;18;119;
26;26;-24;-10;-4;11;-20;-56;
23;-23;12;19;3;-13;4;59;
22;38;24;11;11;28;42;38;
-39;-10;28;7;12;-23;-39;-49;
-46;3;-20;-19;-29;-4;3;-8;
29;19;-5;25;25;65;4;-13;
31;-6;-14;-11;-11;-39;-19;33;
73;33;33;18;10;25;54;99;
-22;-16;-25;-6;4;33;-28;-11;
4;23;8;-13;12;-6;19;45;
31;1;43;38;17;77;53;122;
-39;-28;-15;-18;-8;39;-17;-81;
11;-2;-11;-4;-29;-102;-59;66;
26;14;25;-11;-5;90;86;26;
-90;-31;-19;-25;-41;-89;-99;-82;
35;14;-13;13;22;92;54;60;
-11;14;-13;-2;1;81;46;21;
-36;-17;14;4;-6;-91;-26;41;
53;4;-7;-16;-6;15;-15;-49;
31;19;1;11;13;-16;29;11;
4;-15;-4;13;-10;-69;-3;6;
-3;5;9;7;15;-9;-7;-31;
42;31;27;-8;-1;29;4;-46;
-4;-26;-30;-4;-6;-37;18;58;
30;10;-20;-12;9;50;-20;-43;
-18;-15;5;-8;-10;8;9;16;
-56;-28;11;19;5;-23;-10;-33;
32;-1;-30;-14;2;6;10;25;
-1;27;66;10;-4;8;7;-5;
0;-23;-51;-3;-6;-71;-95;-128;
24;4;10;-10;-15;-40;63;12;
59;39;35;16;-9;33;16;109;
-60;-12;-25;4;20;-1;8;-66;
13;7;12;-24;-10;75;-8;26;
-25;5;-16;14;19;-13;-23;-67;
25;-10;18;10;-6;10;34;113;
46;9;3;5;7;16;23;34;
-53;-7;-28;-20;-2;-30;0;-41;
-23;-12;-4;8;-10;-75;-59;-37;
-73;-22;4;-17;-10;20;0;-59;
-23;-8;5;7;-13;-56;-35;48;
45;25;1;5;25;39;53;14;
-32;-36;55;21;1;8;-8;-15;
-29;-2;-39;-18;-12;-75;-39;-30;
80;-8;-14;-3;-11;26;3;52;
-3;9;34;8;7;14;4;-78;
24;14;-5;7;-5;37;12;30;
28;-6;-14;-9;8;41;16;59;
-8;37;63;21;24;-14;5;39;
-52;-8;-10;2;-11;29;-69;-109;
33;7;-41;-40;-18;-13;31;107;
-3;14;58;35;-3;-50;-23;-61;
-23;-17;-42;-15;8;44;28;37;
-34;-11;7;-4;-8;-63;-39;-69;
-18;-19;21;20;29;84;24;96;
-6;5;-29;-22;-3;-33;-46;-78;
9;1;1;-7;-14;-67;11;56;
32;2;-2;6;4;39;1;46;
76;20;-20;-6;1;-2;57;45;
-56;-21;-54;-36;-4;28;-30;-35;
-22;-30;66;32;-14;8;-6;16;
-18;-3;-40;-6;5;-38;13;-15;
-2;-27;-1;-14;-11;4;-24;2;
32;18;5;12;32;75;44;50;
7;15;12;-3;-29;-60;-45;-124;
31;16;-7;-1;8;39;28;66;
6;18;6;11;12;-39;-1;-41;
6;8;55;41;10;76;60;95;
-68;-61;-78;-40;8;1;-46;-96;
55;1;34;25;-14;-19;12;48;
-84;-10;-53;-25;5;76;-43;-122;
85;30;20;9;0;-22;-6;38;
-45;-13;-5;-11;2;8;0;23;
72;21;27;14;10;-60;13;116;
24;5;-27;6;2;-32;-18;-88;
39;-9;-7;-16;-6;29;51;92;
-13;24;-13;-5;-9;-72;-67;-64;
-57;-36;-2;-5;-5;-23;36;16;
11;-2;-15;-10;-9;-35;-20;-15;
-34;15;10;12;12;-118;-42;-116;
-18;16;-12;-2;3;33;-2;-8;
19;17;15;8;2;-1;28;50;
-16;-21;25;14;-2;-7;14;18;
18;22;50;27;23;47;-16;-84;
-2;11;-11;-4;-4;-19;-36;-29;
8;-11;-6;-8;-8;16;32;59;
-29;-1;-32;-17;-3;9;3;30;
33;4;-18;-9;13;50;32;87;
-29;-12;23;5;-22;-8;-45;-109;
-2;10;-7;1;15;9;-7;59;
10;-1;8;18;-4;-56;3;-8;
11;1;-16;-16;-4;-11;18;43;
-6;-5;10;2;-4;10;9;7;
-4;-5;6;4;1;-13;-20;16;
-93;-12;2;-6;-20;-5;-23;-111;
42;6;-9;6;34;45;14;37;
-7;0;-7;-4;6;15;-4;-44;
-12;4;10;8;-5;-10;10;41;
-6;-9;12;5;-4;16;-7;-22;
-17;-15;-31;-20;-13;3;-6;-23;
12;0;-9;-1;0;17;12;52;
7;0;23;8;-8;-11;3;5;
-2;0;-19;-14;7;7;-21;-54;
2;8;0;5;8;14;8;23;
-14;-16;6;3;4;8;1;-4;
-12;2;-5;-1;-7;-25;-12;-58;
-7;-4;1;-7;-15;-10;-2;1;
5;-1;0;-1;-13;3;7;23;
-16;-12;-16;-14;-14;-9;2;11;
10;1;8;11;19;15;-4;-1;
-8;-4;0;-2;23;32;6;-5;
8;4;-9;-4;18;9;4;5;
-3;-2;-1;-6;-17;-6;-1;21;
9;3;-5;0;-5;-6;2;-7;
-4;-4;0;-1;-16;-11;-4;-4;
-4;2;-4;-2;-2;-3;4;18;
-3;-2;0;-2;0;-4;-4;-9;
3;-3;-3;-1;5;11;1;2;
-1;2;-2;-4;-10;-11;-8;-11;
-4;-1;-1;0;8;6;0;1;
4;2;4;4;4;5;7;10;
4;-2;-4;-2;-4;2;-5;9;
-2;1;-1;-1;3;0;-3;-23;
4;0;-4;-5;-8;-5;0;1;
-6;-1;-2;1;7;7;3;18;
2;-1;3;0;-3;4;-1;9;
-6;2;-1;-3;-5;-10;-10;-27;
4;1;1;4;8;12;4;3;
4;-1;1;3;1;-9;-4;5;
0;1;-4;-2;-1;3;3;1;
-5;0;3;2;-1;8;4;-13;
-7;-1;-9;-6;-8;-11;-3;-6;
2;0;-3;3;8;6;1;8;
6;-1;2;1;-2;5;3;3;
1;-4;0;-3;-3;-6;2;18;
4;2;2;0;1;-2;-4;-3;
-10;-1;3;-3;-3;-3;-7;-16;
0;0;-3;-4;1;6;-2;-8;
7;3;-3;1;-1;-5;2;9;
1;-1;1;0;3;6;7;18;
-12;-4;-1;-1;-5;-7;-7;-10;
2;-2;-2;-2;-2;-1;-2;-4;
-1;0;0;-4;-1;0;-3;-7;
1;-2;2;2;0;-1;3;5;
2;0;-1;-1;1;2;0;3;
-6;-2;-1;2;0;2;-3;-21;
0;-3;1;0;-3;-4;-2;3;
0;-2;-4;-1;-2;-6;-3;-5;
3;3;1;1;4;5;0;3;
-2;-2;-2;0;-1;-2;0;3;
1;-3;-1;0;-1;1;6;15;
-5;-1;-5;-3;-2;-3;2;-8;
-5;-1;5;2;1;-3;-4;-4;
4;1;-3;-1;-2;-1;-3;-7;
-1;-2;-3;-1;-3;-1;-2;4;
-9;-2;0;0;0;3;-5;-16;
-2;-2;1;4;2;-2;1;-3;
-4;-5;-2;-4;0;2;1;3;
3;1;-7;-4;-5;-2;1;5;
5;0;2;0;-1;-1;-2;5;
5;-1;1;-1;-4;-1;3;3;
-3;-4;-3;-5;-2;-5;-5;-9;
-3;0;-6;-4;-3;-2;-3;-5;
-1;0;2;1;2;2;4;8;
-2;-5;-2;0;0;-2;0;1;
-1;1;1;2;2;2;0;-8;
-2;-2;-2;-2;1;0;1;0;
-7;-1;-1;-1;0;-1;-5;-1;
4;0;-1;-3;-3;0;-1;-16;
-2;-5;-6;-2;-3;-3;1;27;
0;-1;2;0;3;0;-1;-2;
0;1;-1;1;0;-3;-2;-1;
1;-1;-1;-1;-1;2;2;7;
-1;-1;0;-2;-4;-4;-3;-10;
-5;-2;1;-2;5;0;-1;-4;
-3;-2;0;-2;-2;2;1;4;
-2;-2;-3;0;-3;-5;-4;-8;
3;4;1;3;2;1;0;-6;
2;0;2;3;0;1;5;15;
0;-1;1;1;1;-1;0;-13;
-6;-2;-4;-3;-2;-1;-5;-6;
3;1;-2;-2;0;-3;-2;1;
0;-2;-2;-2;-1;-2;-1;-1;
4;-1;-2;-2;0;2;1;5;
-5;3;1;3;2;-1;-2;-7;
3;-2;2;1;-1;-2;-3;-4;
-2;-4;-3;-5;-4;-4;0;6;
-1;1;-4;-3;0;-1;0;-2;
1;-1;1;-4;-2;0;-3;-6;
-4;-1;-4;-3;-4;6;-1;1;
-3;0;1;3;-2;-8;-3;2;
-1;-3;-2;-2;3;3;1;4;
1;0;-1;1;-8;-4;0;5;
-2;1;3;3;5;-2;-3;-14;
-2;-2;0;-2;-1;2;1;5;
1;-3;-1;-4;-2;-3;0;1;
-7;-3;-2;-3;2;0;-5;-10;
-2;-2;-2;-1;-5;-5;-3;-8;
2;0;-4;-3;-3;-1;1;3;
2;-1;5;5;5;2;1;-1;
