Año;Mes;Dia; Hora
2020;06;13;21-38-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;0;0;-1;3;0;-2;
1;-2;-3;1;-4;-5;-2;-1;
2;2;1;0;1;1;0;1;
-3;2;-2;-3;-2;-2;0;-2;
-1;-7;0;0;-1;3;-1;-2;
0;9;1;1;-1;-2;-7;0;
-2;2;-4;-4;-2;-2;2;0;
-4;-5;0;-1;-2;-1;-1;-3;
4;4;-1;0;0;0;1;1;
-4;-5;-3;-4;-2;-1;0;0;
1;1;-2;-1;-1;-3;-2;-1;
2;-1;0;0;0;-2;-4;0;
2;-3;-3;0;-1;0;6;1;
-3;-8;-3;-2;-1;2;0;-1;
7;3;3;3;2;3;1;0;
-15;-27;-7;-4;-3;-5;-5;-3;
-4;-3;-1;-4;2;0;1;-1;
4;5;0;-4;-2;-4;-2;0;
1;-2;-2;4;1;1;1;-1;
0;5;2;3;0;-2;-2;-2;
-2;-1;-3;-5;-1;0;-1;-1;
-2;-7;-2;-1;-1;-1;-2;-1;
0;0;1;-3;-4;-2;-3;0;
5;20;1;0;1;2;0;0;
-6;-16;-1;1;-3;-1;8;1;
4;5;0;-1;-2;1;-3;-2;
0;2;-2;-1;0;-1;2;-2;
-4;2;1;-1;2;3;3;1;
2;3;1;-2;-3;-5;-4;-1;
1;3;1;1;0;1;2;1;
-5;0;-3;0;-4;-4;-4;-3;
0;0;-1;-3;0;-2;-5;-1;
2;8;0;-1;-1;0;-1;-2;
-4;-8;-5;-2;-1;-3;-1;1;
-4;-5;0;1;2;2;1;-1;
-1;2;1;0;-2;-1;0;0;
5;-5;-3;-3;0;2;1;-1;
-5;3;1;-1;-3;-8;-12;-2;
0;0;-5;-2;-1;-3;1;1;
0;-3;1;1;0;2;-1;-3;
-1;-4;-2;1;0;-3;-5;-2;
-1;0;2;3;1;5;11;1;
-3;-1;-2;-2;-1;-1;1;0;
-3;-8;-2;-2;-2;-4;-4;0;
-2;5;-1;0;0;-2;-2;-2;
1;4;-2;-5;-1;-1;-1;0;
-6;-22;-3;-1;-1;-1;-2;-1;
-4;4;3;0;1;5;2;0;
4;-6;1;1;0;0;-2;1;
-6;-1;-4;-3;-3;-3;0;-2;
2;6;0;0;0;0;2;0;
2;-1;-2;-3;-2;-1;-3;-1;
-5;-3;0;-2;2;1;1;-2;
1;2;4;4;0;-1;-2;-2;
-3;-1;-2;-4;-5;-4;-1;1;
6;3;-2;0;-1;0;1;0;
-2;3;-1;0;-2;1;-3;0;
1;-4;-1;1;3;2;4;2;
3;1;2;0;-1;0;1;2;
-7;-5;-3;-1;-1;-2;-2;-3;
2;5;3;0;0;1;2;1;
-3;-4;-3;-4;-3;-1;-7;-2;
1;0;-2;-1;0;2;5;-2;
3;0;-1;-1;-2;-4;-3;1;
-4;-3;3;7;1;3;-2;0;
-1;-7;-4;-4;-1;-1;-2;-2;
1;3;0;-1;-2;-2;-1;-1;
-5;-5;-3;-3;-1;1;-1;-2;
-11;-1;1;-2;-2;0;-2;-3;
5;3;-1;-3;0;-1;-3;-1;
-10;-5;1;1;0;0;1;1;
6;0;-2;-2;-3;1;-1;-1;
0;-3;-3;-1;-1;1;1;0;
0;10;3;1;-1;-2;-1;-1;
-7;-24;-6;-3;1;0;-1;-3;
-2;-2;-2;-4;-2;-1;3;2;
1;1;0;1;1;-2;-1;-1;
-7;-10;1;3;1;1;-7;-2;
7;22;2;1;-1;1;8;1;
0;1;-3;-4;-4;-1;-1;-1;
3;-7;-2;-3;-2;-3;-2;-1;
-6;-5;1;2;2;6;7;0;
3;3;-1;-4;-3;-12;-19;-1;
-2;-4;-5;-2;-2;-2;-1;-2;
1;4;1;-2;1;-1;0;0;
-4;1;-1;-1;0;-1;-2;-4;
9;-3;-1;-1;-2;0;2;1;
-6;11;1;0;0;2;4;0;
-2;-28;-6;1;-5;-9;-3;-1;
-4;-3;-5;-6;-1;-1;-2;-1;
0;2;1;0;-4;0;0;0;
9;2;4;2;3;2;-1;2;
-1;-4;-2;1;2;3;5;0;
8;5;2;-1;-4;-3;-1;2;
-7;-2;-2;-1;-2;-1;-3;-2;
-8;-9;-3;-3;1;-2;-3;-4;
-2;8;-1;-2;-3;1;-3;-1;
2;5;-3;-3;0;0;5;5;
1;-2;2;0;-1;0;0;-1;
-3;3;2;-1;2;2;-1;1;
6;8;1;-3;-3;-2;-4;-2;
-1;-18;-5;0;-1;1;0;-1;
-5;-6;-2;1;-2;1;3;0;
4;-2;0;-1;-3;-2;3;-1;
-9;5;-4;-5;-1;0;-3;-2;
1;0;2;2;1;0;1;2;
-8;0;-3;-2;-2;-2;-4;-3;
6;2;0;1;1;0;-4;1;
0;-4;-1;-1;-1;-2;2;0;
2;8;-1;0;1;-3;-3;-2;
-3;-13;-1;-2;-2;0;-5;0;
-3;4;-1;1;-2;-2;8;-2;
4;2;2;2;-3;-6;1;3;
-3;-4;-4;-4;2;6;3;-1;
9;15;6;2;1;-2;-1;3;
-7;-7;-4;-2;-1;3;5;2;
-1;0;0;2;0;-3;-4;-4;
1;12;4;-1;-1;1;5;1;
-6;-13;-4;-4;-5;-2;-2;-3;
3;10;4;1;1;-1;-3;0;
-4;-9;-4;0;-2;2;-1;-1;
0;7;1;-2;-2;-4;-4;-2;
9;4;-5;-2;0;0;3;2;
-11;-3;-3;-1;-1;-3;-4;-6;
3;-11;-4;-2;1;0;-2;2;
-1;1;-2;-2;-2;4;6;0;
0;0;3;2;-3;-11;-25;-5;
6;5;3;1;3;7;24;9;
0;12;1;0;-5;-2;-6;-2;
2;-5;-3;-4;-1;-2;-2;1;
-5;-2;-3;-2;-1;0;-5;-6;
-2;2;-2;3;0;-1;0;-1;
0;-5;-3;-4;2;2;-1;-4;
7;3;2;3;0;-8;-4;0;
1;5;-4;-2;-2;-2;8;1;
-4;0;-1;-2;-1;2;-5;-4;
-2;-8;-1;-1;1;-5;-7;-2;
-3;3;1;-1;-3;-3;-5;-3;
-1;-9;-5;-2;-1;1;6;-2;
-8;-3;0;-1;0;1;-2;-1;
-3;9;2;1;-2;2;5;-2;
3;-7;-2;2;2;-3;-3;3;
-7;-1;1;-1;-1;-1;-1;1;
6;0;0;-3;-1;3;-4;-1;
-9;-9;0;0;1;2;3;3;
2;10;1;1;-2;0;-3;-5;
5;6;1;4;5;5;5;3;
-6;-12;-3;-2;-3;-6;-1;-4;
-2;-9;-2;-2;-5;0;-7;1;
-2;1;-4;-2;0;-4;-5;0;
2;10;1;1;-2;0;-3;-5;
5;6;1;4;5;5;5;3;
-6;-12;-3;-2;-3;-6;-1;-4;
-2;-9;-2;-2;-5;0;-7;1;
-2;1;-4;-2;0;-4;-5;0;
6;2;0;-2;-5;-4;-4;1;
-5;6;-4;-4;3;0;0;-9;
-3;-5;3;2;-2;0;-2;-2;
-6;-3;-2;0;0;1;9;-2;
4;4;1;-1;0;-1;-3;1;
-4;-6;-4;-5;-5;-8;-1;0;
-7;4;2;-2;-1;4;-1;2;
12;-11;-1;0;-1;-3;-6;-2;
-12;0;-1;-1;-1;0;-1;0;
8;-19;-2;1;-1;3;9;-5;
0;19;0;0;4;-2;-7;0;
-4;0;1;-2;-4;3;15;7;
0;-3;-1;1;-2;-1;-3;-1;
-2;1;2;-3;2;2;-9;0;
-1;-8;-1;-1;-5;-5;3;-2;
2;4;-3;-2;-2;-2;-1;-3;
-2;-1;2;3;3;0;-2;-4;
-6;1;1;5;0;-3;-4;0;
-1;-4;-1;-3;-2;1;9;3;
-4;0;-4;-6;0;0;-3;-1;
4;3;1;-1;-2;-5;-8;-4;
0;-1;-1;1;-3;-2;2;-2;
-7;-6;-2;-2;0;-1;-1;-2;
5;3;2;0;-1;1;2;2;
3;-11;-3;-1;0;3;-3;-1;
1;9;0;-3;-1;0;0;2;
-6;-5;-5;-5;-5;-10;-8;-8;
-5;-3;-3;-5;1;-1;-3;-2;
1;3;-1;-1;0;0;-3;0;
3;-6;-4;2;0;5;4;0;
-2;5;3;1;0;0;-4;-3;
1;0;-4;-4;-3;-4;-4;-1;
3;-4;1;-1;-1;0;3;0;
-2;-1;1;-6;-1;1;3;5;
-1;-4;0;1;1;-3;-9;-2;
-3;-2;1;1;-4;0;6;-2;
-2;-2;-1;3;1;-2;2;1;
2;0;1;0;-1;1;0;2;
-1;-3;-1;-5;-2;0;-1;-3;
4;4;1;1;-1;-1;-1;1;
-5;-3;-4;-2;-1;1;1;0;
3;1;1;2;0;-4;-5;-3;
-4;-7;-3;-2;-5;0;4;-3;
6;5;3;3;1;-2;-3;1;
-2;1;1;2;3;2;0;0;
-2;-2;-2;-3;-1;5;4;0;
1;-7;-2;-1;1;-2;0;1;
-2;1;-4;-3;1;0;0;0;
-2;-3;1;-1;-4;-8;-6;-4;
-1;-1;-2;0;1;2;3;-3;
3;0;-4;-1;-5;-3;-5;-1;
-2;-1;-2;-1;-1;-1;-3;-6;
-2;-3;-3;-1;0;3;3;0;
-1;2;-2;-2;-3;-3;-5;-6;
-2;-5;-4;-1;-2;0;-3;2;
0;2;5;0;1;-5;0;5;
-1;-1;1;1;-1;0;0;-8;
1;-1;0;1;9;5;0;-1;
-8;-3;1;0;2;5;1;-1;
4;-2;-7;-7;-8;-6;-1;-5;
3;1;2;-2;-5;-4;-4;6;
2;1;-3;-2;-1;-1;0;0;
-6;-2;-1;1;2;8;16;-6;
-2;1;-4;-3;-3;-11;-15;3;
4;0;-3;-4;-3;-1;4;2;
-9;-1;4;1;0;2;-4;-1;
3;2;-1;-2;-2;0;0;1;
-8;-4;-1;-1;-1;4;0;-5;
0;2;0;0;-9;-9;-4;-6;
-1;-1;-2;-1;10;0;-15;2;
-9;-6;-3;-1;-3;-1;10;-3;
6;3;-2;-2;5;4;0;0;
2;-4;-2;-3;-5;5;4;3;
-3;1;3;3;-2;-3;-3;0;
-2;-6;-2;-5;-9;-6;-5;-6;
-3;-2;3;-1;4;1;1;0;
5;7;-2;-1;0;-4;-12;-4;
3;0;1;1;-4;-5;7;1;
-3;-12;-2;0;4;6;-2;0;
1;-9;-12;-2;-2;4;1;-3;
-1;-2;2;-4;-7;-18;-9;3;
-1;8;3;-2;-1;-1;2;-4;
7;-2;-3;2;3;2;5;8;
-1;7;7;2;-4;0;-6;-5;
-6;-7;-5;2;4;8;1;-9;
-2;6;0;-7;-5;-7;-7;-3;
1;1;1;-2;2;0;1;-4;
3;-2;-7;0;4;-5;0;5;
-6;-10;2;6;-4;6;7;10;
3;2;11;7;-6;-3;-1;-8;
-3;6;-18;-13;-6;-1;-10;-8;
9;0;-6;0;-2;-2;13;10;
-1;2;0;-1;2;1;-9;-4;
-3;14;9;0;-6;-6;8;7;
12;-17;3;5;4;5;-4;-5;
5;28;2;-3;12;3;-4;0;
0;5;0;5;-2;3;-1;-3;
-17;-61;-23;0;5;1;9;7;
1;32;18;-5;-13;0;-4;1;
9;-21;-22;-9;1;-5;-3;-5;
4;30;15;-3;-2;-4;2;-4;
-8;-16;-16;-10;-4;1;-11;-3;
-12;-26;-1;4;-3;-12;0;10;
4;19;24;8;4;11;-1;-8;
-17;-5;-9;-8;-7;-9;-3;4;
5;-1;2;-3;-5;-2;1;-15;
-3;-8;-4;5;4;8;2;7;
2;24;24;8;-4;-17;-13;-4;
-4;-35;-28;-1;1;8;23;3;
10;20;3;-6;0;1;-2;31;
-3;1;2;8;4;10;7;-13;
5;21;2;-4;-11;-5;-15;-15;
-13;-23;6;3;6;0;-6;-21;
-16;-3;1;-6;0;-6;-14;-31;
11;11;-4;-1;1;-1;4;1;
-15;-50;-16;0;-3;7;9;16;
22;21;15;6;3;-4;0;19;
0;-1;4;0;20;13;6;23;
7;8;9;3;-2;-6;4;5;
-32;-3;-13;-10;-8;-10;-18;-48;
7;-38;-10;3;7;6;21;69;
-12;20;5;-3;-7;0;-13;-72;
-9;-36;-11;2;2;-13;-9;-9;
29;40;11;-1;-4;4;6;47;
0;15;0;-2;2;0;1;-17;
25;-6;-3;-1;-2;-1;14;42;
-15;-22;0;-5;-5;-11;-18;-7;
-39;-23;-5;1;-6;-20;-25;-43;
26;19;5;4;3;11;8;13;
4;3;2;-3;7;29;13;48;
8;-28;-29;0;-13;-26;6;13;
30;33;22;1;1;10;25;61;
-34;-26;-5;-2;-8;-19;-42;-102;
-17;-2;4;1;9;11;1;10;
6;13;6;0;3;7;2;11;
0;-8;-4;5;2;-5;-1;-15;
24;40;22;12;11;18;17;23;
-11;-11;-19;-10;-1;29;0;27;
-26;-3;-2;-2;-14;-56;-21;-97;
13;10;-2;-9;4;26;10;-16;
8;-9;-9;-9;-2;-11;-7;56;
-3;5;20;20;0;-21;4;-1;
11;-10;-39;-20;4;42;36;78;
26;13;26;25;3;-1;-5;6;
0;20;18;-1;8;11;13;49;
-28;-15;21;18;-7;-20;-8;-54;
-34;-20;-18;-21;-18;-6;-26;-12;
18;-4;-2;23;11;-11;-2;-30;
3;5;14;0;3;30;18;-15;
-13;0;-9;-3;-3;-19;-10;-5;
0;15;9;1;3;16;10;13;
4;-5;-2;-13;-5;-12;-10;21;
-12;-5;-21;-9;-2;-12;-4;32;
61;15;22;31;31;53;21;26;
-59;-11;27;3;-20;-42;-34;-56;
19;10;-28;-18;1;13;18;68;
-33;-6;42;23;-13;-29;-34;-84;
44;24;5;4;12;28;31;96;
-54;-43;-19;-3;2;-3;-8;24;
74;30;34;8;6;17;30;127;
-44;-31;-52;-34;-8;-13;-19;-84;
-16;-4;-10;-6;0;12;-7;49;
-64;-34;12;4;0;-4;-15;-106;
31;30;-32;-11;-6;-13;-11;-35;
111;-11;5;5;-5;2;65;118;
-13;8;-18;-5;3;4;-37;-97;
-30;-7;22;-4;16;83;7;-59;
-41;-47;-40;-17;-23;-101;-53;-11;
65;48;48;29;14;29;14;18;
30;6;6;-15;-6;12;73;127;
-37;-16;23;1;-24;-41;-70;-32;
8;11;3;17;26;42;15;8;
-57;20;-38;-27;-9;-40;-44;-83;
37;-9;40;16;15;31;47;126;
71;38;13;15;-2;-19;17;69;
-28;0;35;-3;-19;-29;-15;54;
-3;12;37;24;4;14;20;39;
-10;-20;-30;14;14;3;-40;-128;
-73;-65;-81;-58;-22;-7;3;4;
92;29;18;24;-4;-37;-25;9;
-6;52;-45;-20;-2;34;51;38;
-74;-57;45;25;-9;-21;-34;-61;
92;65;22;0;8;13;14;54;
-36;-52;-56;-3;32;51;30;-16;
-55;-31;-48;-41;-39;-69;-77;-86;
37;56;15;30;24;58;51;11;
-45;-58;-72;-44;-29;-67;-24;-48;
-15;9;111;42;10;24;20;17;
25;-34;-46;-8;-3;-41;-16;68;
-4;44;-16;-24;-6;10;15;25;
-43;7;25;13;8;-13;-35;-26;
0;-1;-1;16;10;79;18;-20;
-7;10;-28;-35;-25;-54;14;54;
-10;-23;93;43;6;-24;-42;-20;
74;49;-18;-8;9;5;22;81;
38;20;18;7;-3;-10;-28;-21;
2;-14;-38;-5;10;64;16;17;
70;59;72;6;4;-4;30;81;
-2;-51;-63;-16;-7;-1;-12;1;
-42;-2;2;-1;-6;-46;-26;-86;
-30;-6;-10;-24;-30;-2;-33;-10;
-4;-12;-16;-6;1;13;22;30;
9;5;1;-6;0;-8;-12;-19;
-39;-39;-40;-12;-6;-25;-11;-15;
12;-28;43;0;7;35;14;-48;
-76;12;-35;-7;-5;1;-35;-128;
48;58;51;19;2;2;17;127;
-50;-28;-21;-9;-10;-20;-27;-48;
-4;-16;33;10;9;32;32;19;
81;-2;-31;-16;-7;-40;8;127;
-44;-39;1;9;8;23;2;-69;
4;35;-33;-20;9;31;-15;-30;
-55;-9;20;24;-8;-19;-16;-35;
30;-18;3;16;8;25;34;69;
16;37;18;1;2;7;-12;5;
10;-2;2;-7;8;-19;8;-2;
70;18;-23;-11;8;58;21;72;
-20;26;27;11;-3;-37;-40;-85;
5;-31;-33;-3;-3;-3;4;5;
21;17;37;15;10;10;32;82;
-13;8;-17;-7;-4;-12;10;46;
9;-2;27;16;9;41;10;-28;
-61;5;-12;-16;-19;-69;-38;-27;
33;-2;15;3;-4;38;47;106;
8;-6;-1;2;7;-19;-10;-48;
23;10;-13;-7;-1;8;24;67;
-40;-5;7;1;13;-5;-9;-58;
13;-16;-3;2;-7;9;-4;26;
1;10;-10;-2;0;-24;3;-6;
5;1;0;-8;-8;-3;3;-2;
-14;-38;-7;-3;-3;17;0;-8;
-5;21;14;1;-10;-34;-21;-35;
-20;-18;-23;-13;-12;-2;-21;-78;
-10;-17;-10;3;3;6;-5;0;
49;58;26;5;5;-11;26;66;
0;-25;-15;0;8;28;14;28;
-20;15;3;-4;-11;-23;-20;-43;
2;-1;7;2;1;-4;10;62;
6;-18;-16;2;-4;23;7;-21;
-3;3;4;0;-13;-38;-5;18;
-6;10;7;-5;-33;-6;-26;-33;
-7;-12;-2;-12;14;9;20;-7;
3;2;-5;2;19;7;0;-5;
-11;-21;-6;-3;15;25;4;-5;
19;15;11;10;-4;2;13;40;
-3;-27;-11;-3;-21;-20;-9;-17;
8;31;18;0;-17;-24;-23;7;
8;12;8;3;3;-1;8;-25;
-1;-13;-6;-2;9;-3;13;-7;
-19;-34;-16;-1;2;4;-4;-19;
23;54;20;-1;-1;-15;-14;-9;
12;-8;2;5;4;0;-2;48;
15;31;9;6;12;15;15;7;
-28;-28;-15;-10;-12;-16;-4;-40;
-2;11;-8;-7;-5;-1;-6;-11;
20;2;-3;-3;6;4;9;33;
25;9;4;6;5;-1;4;39;
-3;0;11;6;2;3;16;14;
-11;-18;-9;-4;-9;5;-9;-43;
-6;-19;-6;-1;5;-5;-5;16;
15;29;13;4;-2;-12;-7;0;
-22;-13;-9;-2;-2;2;-10;-29;
-2;22;17;4;0;0;11;21;
8;-7;-1;-2;7;9;13;19;
-14;7;-6;-4;-7;-8;-12;-54;
-15;-20;-3;3;-4;-3;-2;-22;
1;25;13;3;3;-8;-2;20;
-9;-10;-4;1;5;8;-1;-21;
-10;-6;-3;-7;-10;-6;2;7;
6;-19;-1;0;0;-5;3;-7;
-2;11;-6;-1;-2;-1;-6;16;
-4;-50;-19;-9;3;0;-5;-26;
20;27;28;14;22;29;33;45;
0;-6;-11;1;-8;-17;-8;11;
9;14;8;5;4;2;-10;-48;
10;6;5;10;4;-21;-6;-5;
-3;8;-13;-18;-3;23;2;-63;
9;-4;12;13;6;27;19;-24;
-29;-33;-37;-31;-26;-53;-42;0;
-52;-3;14;29;12;11;13;18;
40;13;-9;-16;-7;-28;-14;-21;
-44;-9;-9;-15;-7;-8;-20;-20;
39;-10;-12;11;21;44;32;51;
38;26;10;-23;-5;-9;-9;-41;
-18;-8;19;19;-19;-23;-18;47;
17;-5;-9;3;8;5;22;9;
-50;-5;-6;2;3;3;7;2;
-8;-7;2;-16;-8;-21;-11;-25;
-37;-4;-21;0;1;0;-19;-1;
8;-8;12;-6;-6;10;15;-13;
-52;3;-20;3;-5;-21;-41;-70;
-101;-11;41;-17;-3;16;-1;-49;
16;-20;19;43;-8;-34;-16;74;
21;1;8;-3;10;1;1;-21;
3;10;-5;1;-2;25;19;45;
14;-42;-39;-7;4;-5;-17;-39;
-51;-14;-5;-5;-8;-12;-14;-54;
-3;13;23;10;4;3;19;47;
-9;-18;-54;-24;-12;2;-11;-25;
64;61;17;17;13;38;38;45;
-20;9;24;24;8;-2;20;21;
-37;-58;-39;-7;-14;-23;-47;-81;
17;41;32;21;32;31;35;-17;
-14;0;2;-6;-20;-36;-16;19;
50;14;-16;-31;6;22;13;90;
-5;13;24;16;-10;-38;-23;-32;
-14;-28;-2;-20;-4;21;28;44;
53;-11;-17;19;0;-8;-1;-13;
-25;40;55;18;13;37;26;37;
-24;-29;12;-9;-3;1;0;-61;
26;46;34;20;4;-16;-18;58;
5;-15;-57;-35;-13;-27;-34;-17;
-9;11;-16;-18;-28;0;-32;-123;
20;43;35;26;26;49;27;-28;
20;-4;-21;-12;-4;6;18;119;
43;26;55;17;14;50;58;71;
-58;-50;-89;-37;-28;-74;-67;-66;
42;12;21;-24;-14;-12;-39;-9;
31;-8;-24;9;4;9;30;52;
1;-19;9;1;1;-14;-29;-84;
80;17;2;0;24;45;51;127;
-31;-35;18;4;-6;3;-8;-28;
6;-19;-13;6;2;-13;-7;-3;
-8;7;-8;-9;-4;-30;-6;14;
29;-8;12;2;-3;23;37;74;
-7;4;-57;-24;-21;-9;-33;-94;
-39;10;50;29;10;14;15;22;
-12;-34;-22;-21;-4;-14;-14;-4;
-24;-47;13;1;-6;23;12;92;
-5;-16;-25;-23;-21;-24;-20;-47;
-60;-17;-31;-22;-35;-95;-98;-98;
22;23;4;-7;-1;23;34;99;
67;24;2;12;21;76;67;98;
-16;25;34;9;-11;-39;-34;-20;
28;0;-54;-27;17;43;23;0;
-43;-24;48;35;9;-32;-24;-83;
-9;13;-3;-16;-17;-26;-9;40;
26;-30;-30;-5;7;13;14;14;
19;-14;-8;-5;-4;-7;-5;5;
25;43;-7;-7;7;21;16;31;
-10;8;39;13;-2;-51;-5;7;
-72;12;-48;-29;-20;-9;-35;-92;
12;-46;57;67;20;34;60;88;
11;-9;-60;-27;-10;3;-13;1;
-14;10;-26;-26;-4;-10;-32;-27;
48;20;19;22;27;1;36;65;
-40;-3;-12;-21;-17;-5;-2;-2;
93;-11;9;-2;-7;21;-9;16;
-49;-7;-52;-34;-21;-57;-28;-23;
16;-40;16;33;23;59;38;-6;
-18;9;-8;-5;12;43;-4;-11;
-4;10;13;-7;-20;-59;-7;-4;
-43;-20;4;21;21;46;23;26;
26;4;16;-14;-21;-53;-20;-17;
17;19;17;8;6;-1;7;38;
14;26;-14;9;14;25;17;24;
48;-10;2;-1;-2;-12;4;46;
-48;-6;11;2;-5;2;-32;-77;
-3;-8;-26;-15;-2;22;-2;49;
-36;13;28;13;13;-35;-7;37;
16;-8;3;8;-3;-6;-4;21;
11;24;12;-8;9;11;10;-9;
15;-25;-5;5;-6;-3;-3;-49;
10;5;-1;5;10;3;-8;-23;
-11;17;4;-1;-6;2;4;31;
-8;4;-6;-5;-4;-27;-5;-12;
-9;-8;3;-6;-5;19;0;-17;
-24;-8;-19;1;-10;-11;-2;-55;
14;-27;13;-1;3;-1;-5;7;
21;17;-28;-7;2;-9;4;6;
8;0;25;22;13;24;24;57;
-27;-4;-16;-12;-10;-12;-29;-117;
13;7;19;4;-2;-10;-4;45;
3;15;5;2;2;6;6;-1;
-16;-2;-9;-8;4;-1;-2;-16;
15;-10;2;5;15;14;-10;8;
0;-2;-2;-3;-9;1;19;34;
3;-6;0;-6;9;-9;-8;-12;
8;12;3;5;-9;-1;12;-14;
-37;0;-3;0;0;-1;-19;-20;
-2;-13;1;-1;0;1;3;-11;
8;10;-1;-3;-9;-7;-2;10;
0;-3;0;3;6;5;-5;-28;
-3;0;-6;-2;-8;-5;-3;3;
-7;21;8;-1;0;2;-4;9;
-7;-13;-5;-5;3;-11;3;3;
6;-6;-1;-4;-10;2;-7;-13;
-12;-6;1;3;5;-6;2;-11;
2;13;1;1;-5;11;4;12;
8;1;6;0;-4;-11;1;1;
1;5;-2;-5;6;12;-3;-30;
20;-10;-3;2;-7;-5;6;17;
-16;8;5;0;1;-4;-2;-4;
4;9;1;-3;-5;-3;2;4;
22;8;-2;1;-3;3;0;0;
3;15;5;2;2;6;6;-1;
-16;-2;-9;-8;4;-1;-2;-16;
15;-10;2;5;15;14;-10;8;
0;-2;-2;-3;-9;1;19;34;
3;-6;0;-6;9;-9;-8;-12;
8;12;3;5;-9;-1;12;-14;
-37;0;-3;0;0;-1;-19;-20;
-2;-13;1;-1;0;1;3;-11;
8;10;-1;-3;-9;-7;-2;10;
0;-3;0;3;6;5;-5;-28;
-3;0;-6;-2;-8;-5;-3;3;
-7;21;8;-1;0;2;-4;9;
-7;-13;-5;-5;3;-11;3;3;
6;-6;-1;-4;-10;2;-7;-13;
-12;-6;1;3;5;-6;2;-11;
2;13;1;1;-5;11;4;12;
8;1;6;0;-4;-11;1;1;
1;5;-2;-5;6;12;-3;-30;
20;-10;-3;2;-7;-5;6;17;
-16;8;5;0;1;-4;-2;-4;
4;9;1;-3;-5;-3;2;4;
22;8;-2;1;-3;3;0;0;
2;-11;-2;0;7;0;-5;6;
-9;-5;-4;-2;-5;0;1;-3;
-2;16;5;-2;-1;-1;-2;-7;
4;4;-3;-7;-5;-2;1;1;
2;10;-4;-3;-2;-3;0;-4;
-8;-17;3;3;-6;-8;-9;-2;
-14;-22;-3;1;10;2;-1;-13;
4;15;0;-4;-9;2;2;2;
-2;0;0;-5;-1;-2;-3;1;
14;5;1;0;-6;-3;1;0;
-17;-5;-5;-4;0;-3;1;-5;
25;27;7;6;7;4;-1;-5;
2;6;-4;-1;1;1;-1;2;
-11;-6;2;-2;-4;-7;-5;1;
-3;7;1;-2;-3;2;3;-5;
-1;-14;-1;-1;-3;-8;-7;4;
-17;0;0;-4;-2;-4;-3;-7;
9;2;1;2;2;6;5;5;
-7;-4;-1;1;0;2;1;-3;
-9;-32;-9;-4;-4;-1;2;1;
3;3;5;1;2;-3;1;4;
4;9;-7;0;1;-1;-1;2;
-5;-6;3;0;-7;1;-3;-2;
-1;9;-1;1;-1;-6;-9;-12;
7;3;-1;-2;-2;-2;5;2;
-9;-20;-3;0;-3;-2;1;-1;
5;3;0;-2;1;-3;-6;-5;
-3;-4;-4;-3;-8;0;4;3;
-14;-6;-1;-1;9;4;-3;-2;
3;21;5;-2;3;2;-2;-6;
-11;-11;-4;-2;-2;-5;0;4;
