Año;Mes;Dia; Hora
2020;06;13;21-39-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;3;1;1;1;0;1;1;
0;3;0;3;-2;0;0;-1;
14;12;-1;0;1;-4;0;2;
-9;-6;-2;-3;-11;-6;-5;-6;
-7;-8;-5;-5;7;2;-10;-3;
1;1;-2;-2;-9;-6;4;2;
12;7;0;0;10;11;13;4;
-25;-19;-3;2;2;-5;-9;-4;
0;-7;-3;-4;-1;-1;2;0;
11;6;1;1;-1;-1;-5;1;
-12;-1;-2;-3;-10;-5;-2;-4;
-5;1;1;3;0;0;1;0;
-2;-18;-8;-3;-6;-9;-6;-2;
-21;-16;-4;-4;-3;-1;1;-4;
5;4;-2;-3;-1;-2;-6;-1;
3;2;0;3;-1;0;0;1;
4;4;1;1;-1;1;1;0;
7;5;1;-1;-5;-5;-5;1;
-9;-4;-1;-1;3;-3;0;-3;
15;9;1;-3;-14;-4;4;-1;
-7;1;5;5;21;15;12;6;
-12;-14;-2;2;7;6;-2;-3;
-25;-16;-8;-1;1;-3;-1;-11;
14;8;-1;-3;-9;-9;-13;-1;
7;22;2;-3;-10;-7;-3;-1;
22;18;4;-2;-6;-5;3;6;
-3;8;3;1;2;6;-2;-1;
-17;-21;-6;0;4;-1;5;-1;
-4;-10;-4;-3;-13;-3;-10;-4;
0;10;1;2;11;4;6;2;
25;22;6;3;1;1;5;5;
-10;-22;-7;-4;0;3;-1;-7;
-17;-22;-6;-4;-4;2;10;3;
-14;4;-3;-2;-1;0;-5;-6;
-11;0;-2;0;2;-1;-3;-3;
19;7;2;-1;-6;-3;1;3;
2;9;2;1;0;0;-2;-1;
-10;-43;-11;-6;2;-2;-2;-4;
-11;13;3;1;1;-1;-4;-1;
-22;-29;-11;-7;-13;-13;-7;-9;
15;26;7;1;6;3;-1;1;
33;35;11;1;-4;-2;14;15;
-40;-55;-16;-3;-2;-1;-13;-12;
-6;3;3;1;9;4;10;-5;
10;-3;1;1;-2;8;2;6;
0;-2;1;-4;-3;-7;3;2;
24;25;6;2;-4;3;11;8;
-11;6;2;0;3;0;-1;-2;
-13;-6;-6;-5;-7;-6;-10;-11;
-9;-29;-9;-4;-2;0;-1;-1;
23;33;9;0;-4;2;5;7;
-5;-12;-6;-1;8;2;-8;-5;
9;15;4;0;-8;-6;2;4;
4;5;0;-4;-3;2;-1;-3;
-9;-20;-4;7;5;0;-1;-4;
9;13;1;1;1;2;0;4;
-7;-20;-2;0;-5;-6;-2;1;
3;16;-2;0;4;-2;-10;-3;
-22;-19;-11;-3;-2;-3;-2;-8;
8;13;6;0;-4;0;-2;3;
2;-11;-3;1;1;-2;3;0;
10;-4;2;1;-4;-1;-3;1;
3;13;4;1;1;0;1;3;
-11;-2;-8;-3;-4;-4;-5;-2;
-4;-13;-5;-3;1;1;-3;-6;
-3;6;1;1;-5;-2;-1;0;
2;1;0;-3;7;5;3;-2;
0;-15;-3;-3;-7;-11;-4;0;
-1;-1;-3;0;2;5;-9;-4;
0;4;-1;-4;-5;-3;1;1;
16;13;4;3;6;3;1;3;
-13;-8;-4;-5;-5;-7;-3;-3;
-8;-29;-3;-5;4;3;-5;-1;
33;20;7;4;-4;-2;1;8;
-10;3;0;0;-1;3;1;-6;
-6;-13;-3;0;2;-4;6;4;
-7;-11;-5;-3;-4;-2;-5;-5;
20;24;-1;-4;3;0;1;5;
-4;-14;-2;3;-1;1;-3;-1;
11;23;4;2;-3;1;2;1;
-10;-4;-4;-6;-5;-4;-3;-4;
-14;-14;1;0;0;-4;-8;-6;
8;10;0;-1;0;0;2;2;
-2;-28;-5;-1;-2;-2;3;-1;
22;34;7;0;-1;1;0;1;
-17;-20;-7;-1;1;-3;-2;-4;
-5;-2;-1;3;-1;-2;-2;0;
-4;-7;4;0;-1;-1;1;-1;
-4;3;-3;-3;0;2;-3;-2;
-2;-2;0;-3;-4;0;-4;1;
-7;-9;-4;-3;-3;1;9;-3;
8;10;2;-2;-4;-5;-3;2;
-17;-10;-3;1;-4;-1;0;0;
7;11;2;2;6;0;-1;0;
-3;-13;-1;-3;-1;1;-2;1;
-1;-8;-2;1;-4;-2;-3;-2;
-7;-16;-2;-1;-4;-4;-3;0;
5;10;4;2;3;2;10;2;
-4;-5;-6;-3;-4;0;-6;-4;
-6;-6;-4;-2;2;2;1;-2;
0;7;3;1;-1;-4;-1;-1;
7;0;0;-2;-4;4;5;0;
3;5;-2;-1;8;-4;-13;-2;
-2;3;1;1;-2;-2;-2;-4;
3;23;6;-1;-8;1;5;2;
-10;-22;-3;-1;4;4;-5;-2;
5;-4;-2;-1;1;-5;3;2;
2;15;0;-1;0;1;-9;-5;
-3;-12;0;-1;-6;-4;-3;2;
-8;-1;-2;-1;0;-3;0;-1;
-6;7;0;-2;1;2;-4;-2;
5;6;2;0;1;-2;3;0;
1;-2;-2;-1;0;3;-3;-2;
5;13;6;3;1;-1;7;-1;
-1;-17;-8;-4;-5;0;0;2;
0;10;3;1;2;0;-1;-3;
-15;-9;-3;-1;-2;-4;-4;-5;
6;-4;1;-2;-3;-3;0;4;
-4;5;1;-2;1;2;0;-3;
10;5;1;1;3;3;1;3;
1;4;-2;1;-5;-5;-2;1;
-12;-4;-5;-2;2;-2;-3;-5;
-6;-2;0;-1;0;1;1;1;
4;-1;-1;-1;-3;-1;-3;-2;
3;-4;0;-1;0;1;-6;-1;
6;15;1;-3;-4;-1;3;2;
-8;-26;-7;0;1;2;0;0;
9;7;3;1;0;0;-2;3;
-5;-9;-4;-2;1;-2;-5;-3;
4;5;2;0;-4;-2;-1;0;
-2;8;2;1;1;-2;-3;-2;
-4;0;0;-1;1;2;3;-1;
-6;-15;-3;0;2;1;-1;-1;
0;2;2;-2;-6;-1;-4;-2;
8;19;2;0;0;-2;0;-2;
-1;-7;-4;-1;1;0;0;1;
-12;0;-4;-2;0;-1;0;-2;
-4;-11;-1;-2;-2;1;0;-3;
0;1;-2;0;-1;-4;-1;-1;
0;3;0;0;-2;1;-4;-1;
-8;-5;-1;0;-2;1;3;-1;
5;11;2;4;0;0;0;0;
-3;-14;-3;0;1;2;-3;-3;
-4;8;1;-2;-2;-3;-5;0;
3;-3;0;1;0;-1;4;1;
-7;-1;-3;-4;-3;-4;-7;0;
-3;-7;-4;-1;0;2;1;0;
2;-7;1;1;-2;-2;2;-1;
-2;3;0;-1;-5;-5;-2;-2;
3;4;0;-1;-2;-1;-1;0;
-4;6;0;0;2;1;-1;-2;
7;2;1;-1;-1;-3;-8;0;
-8;0;2;5;1;-1;-1;-1;
0;10;1;0;-7;-5;-4;-2;
3;4;0;-3;2;5;11;6;
5;9;-2;1;4;4;2;-2;
-1;-7;-2;-2;-3;-4;1;2;
2;-8;-1;-3;-4;-3;-8;-2;
-5;-2;-2;-3;2;4;4;-1;
-1;-6;0;2;0;1;2;1;
1;-2;-2;1;-1;0;1;-1;
-1;2;0;2;0;0;2;3;
-2;-1;-6;-4;-2;-2;4;0;
-3;0;3;-1;0;0;-5;-2;
5;20;3;3;1;-1;1;-1;
-10;-16;-5;-4;-4;-4;-3;-4;
-2;8;-1;-3;-2;-2;3;0;
2;-5;-1;-1;1;3;2;2;
-3;-10;-2;0;0;0;0;-1;
4;6;0;2;6;7;-2;-2;
0;1;2;3;0;0;3;1;
3;0;-7;-5;-7;-4;1;1;
2;-1;0;2;5;2;4;3;
1;2;2;5;-2;-3;-5;-1;
-6;-14;-2;-1;-4;-2;0;-2;
3;5;-2;-1;2;-2;-1;0;
-8;3;0;-5;-8;-6;-3;-2;
-6;-16;-5;-2;4;5;5;-2;
0;8;1;0;-4;-2;-4;-1;
2;-2;-3;1;-7;-4;-2;-2;
-7;-12;-4;-2;12;8;0;-3;
0;8;-1;-1;-5;-6;-7;-3;
-1;-17;1;0;-2;-4;1;2;
-15;-7;-3;-3;1;-1;-9;-6;
-2;-15;-6;2;-1;4;11;0;
6;15;6;1;-4;-6;-9;3;
-1;6;-1;-3;-4;-6;-2;-1;
5;7;0;-1;-1;3;-2;0;
-4;-3;-2;-1;0;-5;-1;-2;
-2;-4;-2;-2;-1;0;2;-1;
-1;1;-1;-1;0;1;0;0;
0;0;1;2;-5;-6;-1;0;
0;3;0;-2;6;1;-5;-2;
1;0;-2;-3;-4;-1;0;-2;
-3;-1;-4;-1;-3;-2;-1;0;
2;9;-1;-1;-1;1;-1;-2;
-5;-6;-3;-3;-3;-3;-6;0;
-12;-10;0;2;7;5;3;-2;
3;3;-4;-4;-2;-4;-3;0;
2;-4;2;1;-4;-3;3;3;
5;10;-1;-1;-10;-4;-1;2;
0;0;-5;-4;9;2;-4;-1;
-15;-16;-4;-1;2;2;-2;-5;
1;2;1;-1;-6;-4;-1;1;
-4;-8;-3;-1;-5;-3;-2;-2;
3;1;-1;-2;3;3;0;0;
4;3;3;1;-1;-2;1;0;
-5;-3;-1;-3;-3;-1;-3;-2;
-9;-15;-6;-3;-2;1;2;-2;
9;16;2;1;-2;-2;4;2;
-1;0;-1;-3;-4;-5;-3;-1;
3;-3;2;0;0;1;0;-1;
-6;-6;1;1;-2;1;1;-1;
5;10;1;-2;-1;-1;-1;0;
-2;2;0;1;-1;0;-1;-2;
2;-1;2;5;1;-1;2;2;
-2;-4;-6;-2;2;0;-4;-2;
-1;-3;0;-4;-9;-6;0;-1;
0;-3;-2;-1;1;3;-3;-2;
2;3;0;-2;1;-2;0;0;
-1;1;0;1;-4;-3;-1;-2;
-1;-4;-5;-1;0;2;1;0;
2;11;0;0;-2;-3;0;-2;
-1;-3;-4;0;1;0;-1;-1;
1;5;5;1;-2;0;0;-2;
0;-3;-3;-1;-1;-3;2;1;
4;1;-1;-2;-3;-2;-1;2;
-1;5;-1;-2;0;5;0;-2;
7;8;-1;-3;-3;-1;-1;0;
-3;-13;-2;3;1;-1;-1;-1;
-37;-37;-10;-4;-8;-7;-4;-9;
2;11;1;0;10;2;1;1;
-2;-9;1;-2;-3;-2;-3;-1;
5;5;0;-4;-4;1;0;1;
5;13;3;2;10;4;-2;-2;
-2;-4;-3;0;-5;-6;-7;-4;
-7;-12;-2;1;2;2;3;0;
22;29;4;-1;-2;-2;0;5;
-16;-31;-10;-5;-3;-2;1;-5;
-1;9;3;-2;-4;-3;-5;-3;
20;0;-6;0;-5;-1;2;5;
-11;-10;0;-1;-5;-5;-3;-4;
11;13;1;1;7;5;-1;3;
12;16;2;-2;4;-3;-5;-1;
-21;-10;-7;-1;-7;4;7;-7;
-2;4;0;-2;-1;-8;-10;0;
7;0;-4;-1;-9;0;6;4;
-7;-12;-3;-1;0;3;0;-2;
4;10;4;1;0;-1;3;1;
-9;-4;0;-2;-7;-6;4;-1;
4;-1;-2;-1;3;6;-1;-1;
1;2;1;0;9;-6;-4;2;
18;11;2;2;2;3;4;-1;
-3;-5;-3;-2;-6;-11;-19;-3;
4;14;4;0;-3;-1;6;3;
-4;-12;-4;-5;-8;-8;-11;-6;
-21;-12;-4;-1;-2;-2;1;-8;
12;11;3;2;5;3;5;2;
-14;-12;-5;-4;-9;-6;-1;-2;
5;5;1;1;8;1;-5;-3;
-10;-14;-3;-3;-9;0;1;-1;
1;9;3;1;8;2;-2;0;
-6;-6;-3;-5;-4;0;0;-3;
5;1;1;-3;-7;-3;2;4;
-10;-13;-3;3;3;1;10;1;
5;5;1;1;4;0;-13;-1;
3;-1;-2;0;-1;-3;0;1;
-12;-2;-4;-1;1;2;-1;-5;
0;-11;-1;0;-2;4;-3;-2;
1;-4;1;1;1;3;11;4;
5;2;-2;0;1;-3;2;3;
-28;-20;-8;-6;-6;-1;-4;-3;
-1;9;3;4;3;0;-3;0;
11;14;5;1;-3;-3;-2;-3;
-10;-21;-2;-1;4;10;2;-1;
9;6;-2;-2;-4;-2;-1;3;
-3;-15;-3;-6;1;-1;1;-1;
-11;0;-3;-2;-2;-2;3;-1;
7;16;6;1;-3;-3;0;3;
-2;-24;-7;-2;1;4;4;-4;
6;9;0;0;-8;-5;2;4;
1;-3;-1;0;10;4;-4;-1;
-7;0;0;2;-1;6;9;-4;
3;6;3;4;2;-1;-3;0;
-10;-6;-1;-3;-7;-1;0;-5;
8;8;4;-1;-4;-6;-6;1;
-8;-10;-5;-2;3;1;-3;-3;
10;13;6;0;0;-3;-1;1;
-2;3;2;0;-3;-2;-3;-3;
-6;-10;-8;-2;1;-2;0;1;
8;12;6;1;-5;-1;0;0;
-8;-10;-2;-3;2;0;1;-1;
-17;-24;-8;-2;-3;-2;-3;-5;
1;8;2;1;1;1;7;0;
2;5;2;0;-4;-8;-11;3;
-2;-2;-4;-2;2;3;1;1;
9;6;3;-2;3;1;-1;0;
-9;-17;-2;-1;-7;-5;-1;-1;
-10;3;1;1;-1;1;3;-4;
9;7;1;2;2;4;0;3;
2;5;1;-1;-9;-4;3;3;
-1;3;-4;-4;-1;-4;-8;-3;
10;11;6;5;10;5;1;1;
-7;-9;-8;-3;-8;-4;-2;-3;
3;-2;0;-1;4;3;4;3;
-1;3;-2;-2;-5;-6;-5;-4;
3;6;3;2;-1;-2;0;2;
-4;-4;-5;-4;-1;1;0;-1;
2;5;0;-4;-6;-5;-1;-1;
-6;-9;-1;1;1;0;-5;-1;
-2;-4;0;-3;-3;0;6;-2;
-1;11;4;1;3;-1;-8;-2;
6;-6;-6;1;0;6;4;1;
-1;-5;0;-1;3;3;4;2;
0;1;-3;-3;-3;1;0;2;
5;4;1;-1;-3;-5;0;0;
-3;2;-2;1;10;6;-1;-1;
-9;-19;-5;2;-1;-2;-6;-1;
6;7;-4;-1;2;2;4;1;
1;5;1;2;-2;-3;-1;-1;
-1;-15;-2;-2;-2;-3;-2;-1;
1;5;-1;-1;-1;0;1;-2;
-6;0;2;0;1;-2;-6;-3;
6;2;-3;-4;-2;-1;5;3;
4;6;2;-2;-4;-2;0;1;
-6;1;0;-3;0;0;-3;-2;
-3;-19;-11;-4;-6;-5;-2;-1;
1;25;12;6;7;9;6;0;
-1;-5;-10;-2;-3;-6;-4;-2;
-1;-2;0;-2;-2;-1;2;2;
2;6;5;2;3;-1;-2;-1;
-5;-14;-7;-6;-1;1;-2;0;
5;3;5;4;2;1;-2;0;
-3;0;-4;-2;-1;-1;-2;-2;
-2;1;3;0;-1;0;0;0;
-4;-3;-6;-2;-2;-5;-6;-3;
2;-2;2;2;-1;-1;2;0;
-1;-1;-1;-1;3;3;-2;-2;
0;9;6;-1;-6;-3;0;-1;
-3;-2;0;0;2;1;-3;-1;
-4;-5;-7;-9;0;-4;-3;-2;
3;3;2;0;0;2;2;-2;
0;-4;-2;2;3;-1;1;1;
2;5;1;4;-1;0;-2;0;
-3;3;0;1;-4;0;-4;-3;
-9;-16;-8;-6;-5;0;0;0;
10;11;6;5;10;5;1;1;
-7;-9;-8;-3;-8;-4;-2;-3;
3;-2;0;-1;4;3;4;3;
-1;3;-2;-2;-5;-6;-5;-4;
3;6;3;2;-1;-2;0;2;
-4;-4;-5;-4;-1;1;0;-1;
2;5;0;-4;-6;-5;-1;-1;
-6;-9;-1;1;1;0;-5;-1;
-2;-4;0;-3;-3;0;6;-2;
-1;11;4;1;3;-1;-8;-2;
6;-6;-6;1;0;6;4;1;
-1;-5;0;-1;3;3;4;2;
0;1;-3;-3;-3;1;0;2;
5;4;1;-1;-3;-5;0;0;
-3;2;-2;1;10;6;-1;-1;
-9;-19;-5;2;-1;-2;-6;-1;
6;7;-4;-1;2;2;4;1;
1;5;1;2;-2;-3;-1;-1;
-1;-15;-2;-2;-2;-3;-2;-1;
1;5;-1;-1;-1;0;1;-2;
-6;0;2;0;1;-2;-6;-3;
6;2;-3;-4;-2;-1;5;3;
4;6;2;-2;-4;-2;0;1;
-6;1;0;-3;0;0;-3;-2;
-3;-19;-11;-4;-6;-5;-2;-1;
1;25;12;6;7;9;6;0;
-1;-5;-10;-2;-3;-6;-4;-2;
-1;-2;0;-2;-2;-1;2;2;
2;6;5;2;3;-1;-2;-1;
-5;-14;-7;-6;-1;1;-2;0;
5;3;5;4;2;1;-2;0;
-3;0;-4;-2;-1;-1;-2;-2;
-2;1;3;0;-1;0;0;0;
-4;-3;-6;-2;-2;-5;-6;-3;
2;-2;2;2;-1;-1;2;0;
-1;-1;-1;-1;3;3;-2;-2;
0;9;6;-1;-6;-3;0;-1;
-3;-2;0;0;2;1;-3;-1;
-4;-5;-7;-9;0;-4;-3;-2;
3;3;2;0;0;2;2;-2;
0;-4;-2;2;3;-1;1;1;
2;5;1;4;-1;0;-2;0;
-3;3;0;1;-4;0;-4;-3;
-9;-16;-8;-6;-5;0;0;0;
-14;-16;-6;-4;-7;-5;-6;-3;
-6;-12;-3;0;3;2;2;-3;
5;7;1;0;-3;-3;0;0;
-1;-12;-4;0;2;2;-2;-2;
-1;-1;-1;-1;-3;-1;4;2;
0;-11;2;2;0;2;-1;0;
3;6;-2;-5;-2;-2;-4;-2;
-7;-6;-7;-1;-2;-1;-2;-3;
3;0;2;1;1;-2;1;0;
-1;7;2;1;-5;2;2;0;
0;-11;-1;-1;-3;-3;-2;0;
-2;5;-1;3;2;-2;-4;-3;
3;-5;-3;-2;1;-1;1;3;
-3;6;-3;-4;-3;-2;-1;-3;
2;5;6;0;1;-1;-5;1;
-2;-3;-3;-3;-2;0;-3;-2;
-2;-9;-2;0;-2;-3;-1;-3;
-1;2;1;0;-3;-3;-3;-2;
-4;-1;0;-1;-2;-1;-2;-1;
-1;-2;1;3;3;1;2;-1;
1;-3;-1;-2;-2;-3;-4;-1;
13;11;6;2;3;1;0;2;
-10;-21;-10;-1;-3;-1;1;-4;
5;4;2;-1;1;1;-2;1;
-3;1;1;-2;-1;1;-1;-1;
1;-3;-3;1;0;-2;1;2;
3;9;1;3;-4;-4;-2;-1;
-3;-12;-3;-2;-3;0;1;-1;
1;-1;-1;1;0;0;-4;0;
-3;5;1;-1;0;-2;-2;-1;
-4;-9;-1;-2;0;-2;-1;-2;
2;12;-2;-3;-3;1;-3;1;
0;-3;0;0;-1;0;0;0;
-9;-7;-3;-1;-4;-3;-2;-4;
0;2;0;1;3;0;2;1;
-1;-4;1;-3;1;4;3;-1;
1;5;1;3;0;-2;-5;-1;
-2;-5;-6;-2;-3;-1;1;-2;
1;6;2;-2;0;-2;-2;0;
4;7;6;3;0;1;4;0;
-2;-9;0;0;0;2;2;2;
-4;-13;-7;-3;-2;-3;-2;-2;
5;10;0;0;-2;-4;1;0;
-14;-14;-8;-4;0;-2;-6;-5;
1;10;1;-2;-2;0;-3;-1;
4;-5;-5;-3;-6;-7;-2;0;
-2;-6;-1;-1;-3;-2;-1;-1;
0;1;-2;3;4;6;1;-2;
0;-3;-2;-3;-2;-1;-3;-1;
1;10;1;-2;1;5;4;0;
-6;-4;0;-3;-13;-11;-3;2;
2;-6;-4;0;10;3;1;0;
-2;-1;1;-1;-4;-6;-3;-1;
1;8;0;1;8;9;-1;0;
-3;0;0;-1;-5;-1;2;0;
4;5;0;-4;-9;-9;-1;0;
-3;-6;-4;0;1;-2;-3;-3;
4;9;2;0;-3;-3;-1;0;
-10;-14;-8;-6;1;1;-1;-4;
-2;-4;-1;-2;-3;-3;0;0;
-1;0;0;1;-1;-2;0;-1;
0;-2;1;0;0;2;-1;-1;
-1;1;0;2;7;4;1;0;
0;-4;1;2;-1;0;-3;1;
0;-2;-4;-3;-3;0;3;-2;
-1;-1;2;1;-3;5;7;0;
8;9;2;-1;4;-11;-5;1;
-17;-34;-10;-3;3;10;0;-5;
2;5;0;-1;0;-1;-1;0;
0;0;0;0;2;0;0;2;
5;7;1;-2;-4;0;2;0;
-3;-1;0;0;-3;-4;-1;1;
-8;-1;-3;-6;1;0;0;-2;
0;-3;-3;1;-3;-2;-4;0;
-5;2;0;3;3;2;-8;-4;
4;15;6;0;-1;-3;4;2;
-2;-5;-4;-1;0;1;-5;-1;
2;-1;1;0;-3;-5;5;-1;
8;14;-1;-1;0;0;-4;0;
-5;-10;-5;-3;-2;0;3;-1;
7;4;7;8;2;3;3;3;
4;-2;-4;-3;-1;-3;-6;0;
-6;-4;1;0;1;3;1;-2;
8;7;-1;-2;-3;-5;-1;2;
5;11;-1;-1;1;0;-1;0;
-12;-12;-6;-2;-1;3;-2;-4;
-3;-11;2;2;6;6;12;4;
0;9;4;-1;-1;-4;-1;0;
4;-8;-4;-2;4;2;-5;-3;
-8;22;2;-4;-5;-7;0;-1;
-9;-29;-8;-3;-2;-1;1;-7;
-2;10;0;-2;-4;-5;-4;-1;
-1;-1;2;2;0;-2;0;0;
6;5;0;-3;-2;0;1;-1;
-1;-9;-4;-3;-4;-7;-16;0;
-3;1;-2;-1;-2;-3;-5;-4;
0;-7;0;1;1;3;1;-1;
-3;-8;0;1;-1;-1;-2;-3;
-1;3;0;-1;1;-2;-2;-4;
4;1;-4;-2;-5;-6;-3;0;
0;7;3;-1;2;3;-1;1;
-7;-14;-3;1;0;4;-1;-1;
1;7;-1;1;-1;-3;-4;0;
1;4;2;-2;-5;2;8;2;
-1;0;-1;-1;5;1;2;0;
5;2;0;-1;-2;-3;-3;-1;
-1;-4;-2;0;-2;2;2;-1;
-2;-1;-2;-2;0;2;0;-2;
-5;0;-4;-4;-5;-8;-10;-2;
-1;-8;-1;1;4;0;1;-1;
4;7;2;-1;-4;1;0;1;
-5;-6;0;-1;-5;-4;-2;-1;
3;-1;-1;0;4;5;11;-1;
0;13;3;3;3;-1;-4;0;
15;14;-1;-6;-2;-2;-3;-2;
-5;-9;-2;-3;-5;-4;-4;-1;
5;12;2;0;3;-1;-1;0;
-2;-16;0;2;1;2;-1;0;
-7;-5;-4;-3;-5;-2;5;1;
-1;0;-2;-1;4;1;-2;-1;
0;1;2;1;-3;-1;1;-1;
-2;0;-3;-5;-5;0;4;-2;
0;-1;1;1;2;-5;-17;-5;
-1;-2;-2;-2;-5;-3;-1;-1;
-2;-7;-2;-2;-4;-3;0;1;
2;4;2;-1;4;3;2;-2;
6;1;-3;0;-1;1;5;2;
-14;-6;-2;1;-3;-4;0;0;
16;10;1;0;-1;-2;-6;-1;
-9;-1;-5;-2;-5;-6;-4;-3;
-5;2;1;1;1;2;1;-2;
7;15;2;1;2;1;-2;-1;
-9;-23;-5;-5;-5;-5;-10;-3;
6;7;3;1;3;7;12;4;
-2;-3;-4;-1;2;1;-2;-2;
-2;0;3;0;-2;0;4;-1;
-7;-3;-2;-3;-3;-8;-8;-1;
3;-1;1;-1;3;3;0;0;
-4;-4;-1;0;0;1;0;0;
3;-9;-2;-2;-7;-3;3;0;
-5;8;0;-1;6;6;3;-2;
8;3;-1;-2;-4;-4;-4;-1;
-2;6;0;0;1;1;1;-1;
-1;-1;1;-2;-5;-5;-6;-1;
-6;-4;-5;0;2;3;2;-1;
3;-2;1;1;-2;-3;1;3;
3;3;-4;-3;1;4;0;0;
-11;-3;-1;-3;-3;0;-1;-2;
4;-5;-4;-3;-1;-3;-7;1;
-1;4;-1;3;0;2;7;0;
-1;4;3;2;3;0;-11;-2;
3;0;0;0;1;-1;1;2;
-1;0;-2;-2;-4;-1;3;-1;
-7;-15;-3;-5;-1;-1;-3;-1;
0;-1;-5;-1;-2;-3;0;-2;
0;-10;-3;-3;-3;0;0;0;
