Año;Mes;Dia; Hora
2020;06;13;21-39-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-1;-4;-5;3;-1;-8;-3;
9;22;8;3;3;5;5;12;
-24;-11;1;1;-2;-14;-14;-40;
5;-33;-22;-6;-1;4;11;32;
1;34;16;-3;-9;-11;-8;-37;
3;5;-6;1;5;6;6;24;
18;8;23;9;9;8;8;26;
-5;-1;-1;-2;-4;-14;-15;-26;
0;-39;-10;2;2;8;11;38;
5;11;-11;-6;-6;-5;1;7;
-14;-8;17;3;10;14;5;-11;
-16;-8;-20;-10;-9;-3;-11;-40;
-4;-8;-15;-16;-8;-4;5;15;
0;-6;24;11;-1;-17;-12;-8;
1;-1;-16;4;10;23;19;11;
13;8;1;4;-1;-14;-10;26;
-25;-15;11;5;-3;-22;-22;-46;
12;16;32;3;7;30;26;29;
-9;-2;-7;-8;-19;-29;-21;-12;
20;-2;-12;-5;4;-1;10;-4;
5;10;-7;-2;-4;23;15;24;
-23;-13;24;-3;-3;-24;-33;-41;
7;18;-5;11;10;29;10;-1;
-42;-18;-24;-18;-8;-10;2;-15;
-6;-17;-10;2;-2;-36;-9;35;
32;2;-16;-14;-1;59;4;-41;
-34;-18;-16;-10;-16;-47;-1;21;
12;-2;24;1;-5;-19;-11;25;
-8;-5;-4;9;18;39;22;12;
-52;1;-25;-6;-4;-26;-26;-23;
36;17;0;1;5;25;18;13;
61;1;19;9;19;34;26;18;
0;-2;-10;7;-7;-41;-21;-6;
-75;-36;-27;-1;1;62;9;-18;
23;31;41;0;-8;-85;-51;-52;
-23;-3;19;12;-1;7;4;-19;
-4;1;-20;-11;7;9;12;50;
29;-6;16;10;-10;-16;-16;-35;
19;-12;-9;-13;2;17;-1;-8;
-56;-44;-85;-4;27;85;21;16;
28;51;93;26;-4;-75;12;20;
31;-15;-40;-19;-23;-17;-6;-26;
9;21;37;-4;-8;-7;-7;20;
-21;-3;-14;3;-13;-21;-31;-55;
-8;-7;-8;0;4;-5;-10;-21;
83;52;-23;3;34;48;45;65;
-62;-13;75;31;3;16;6;0;
-35;-18;-27;-26;-34;-85;-40;-21;
-9;-37;-49;-31;-16;40;0;-59;
-3;-3;30;-4;16;-28;0;7;
-20;-16;-56;-11;1;26;33;42;
-11;23;54;2;-32;-82;-34;-53;
82;23;-17;-9;16;26;12;-13;
-45;-12;-17;-3;-2;64;37;59;
-43;-42;55;33;9;-1;-11;-59;
29;53;24;17;2;-5;16;21;
-81;-64;-74;-49;-10;-25;-55;-82;
-25;-2;11;-11;-22;-56;-16;20;
53;36;-6;10;18;30;36;2;
24;18;-13;-25;-7;52;-7;43;
-36;-27;27;31;-6;-58;-17;-45;
-38;-41;-21;-7;1;-57;11;-1;
28;20;-35;-11;-10;25;-44;-52;
-26;-28;3;1;-13;-46;-14;-33;
59;28;4;-5;8;35;50;90;
-25;47;53;19;-1;-40;-14;-3;
15;6;-48;-20;-11;-36;14;83;
-17;-79;-47;-9;5;33;0;-34;
-25;10;21;7;-13;-1;-10;39;
19;-13;8;9;29;76;46;78;
1;5;-28;-20;-27;-39;-28;-61;
37;17;10;8;35;67;43;94;
-29;-17;15;12;-6;-19;20;59;
12;41;-3;-20;-1;15;-3;-92;
-16;-11;16;11;-17;-34;42;66;
41;41;-22;-8;32;49;1;2;
14;17;75;19;-7;32;35;78;
34;12;14;12;-6;-44;12;-30;
-39;8;2;-14;-8;17;-34;-87;
11;-34;-25;20;18;39;-6;-29;
25;-1;-44;-38;-41;-99;-33;-27;
3;-58;-2;6;16;6;18;80;
30;41;109;41;8;24;33;-29;
-30;-15;-49;-38;-2;15;0;92;
59;-11;-3;14;7;-12;-20;69;
16;26;-15;-18;-10;8;34;-13;
19;-3;-56;-23;3;-1;-14;27;
-37;-12;50;36;-32;-89;-41;-5;
-26;-1;-45;-24;7;22;-31;32;
48;17;102;52;29;7;56;126;
-26;-24;-95;-52;-13;18;-8;-34;
-61;27;92;47;26;26;-27;-117;
59;10;-57;-16;26;65;38;86;
-44;-20;16;7;-48;-42;-23;-84;
15;21;6;7;19;-9;-17;-15;
-25;-49;-27;-30;-13;17;-15;-61;
18;36;94;70;9;-5;36;75;
-86;2;-42;-34;16;33;-4;-14;
13;-13;13;10;8;-7;45;108;
69;19;-21;-26;-26;-46;-60;-7;
2;-5;-17;-19;-27;-113;-30;-4;
49;5;-25;-18;-17;48;19;21;
-31;8;23;9;-9;-91;-90;-95;
45;6;3;4;19;63;72;53;
-54;-36;-19;-2;16;71;-29;-119;
42;34;4;3;0;-54;-16;15;
54;-29;0;3;10;22;24;102;
-5;55;29;-1;-24;9;21;-15;
11;-16;-40;-2;-6;-19;-36;-115;
-82;-42;-8;-4;-16;-68;-28;16;
-23;1;-62;-15;17;57;31;21;
42;34;4;3;0;-54;-16;15;
54;-29;0;3;10;22;24;102;
-5;55;29;-1;-24;9;21;-15;
11;-16;-40;-2;-6;-19;-36;-115;
-82;-42;-8;-4;-16;-68;-28;16;
-23;1;-62;-15;17;57;31;21;
4;25;24;-18;-30;12;13;-16;
75;32;14;24;-13;18;43;105;
-15;-40;-38;-32;-9;25;-6;-64;
8;5;35;21;9;-2;5;-29;
-5;-20;-54;-20;13;43;10;26;
-14;30;14;-3;8;-66;-15;-6;
16;-28;-27;3;0;-20;-11;0;
-2;28;48;6;-13;3;-8;-90;
5;-10;-14;16;39;98;59;58;
8;13;10;-4;-42;-73;-26;-33;
-39;-22;-31;-2;20;39;18;44;
-16;-12;-12;5;12;8;-32;-22;
38;14;21;-9;-20;-64;-33;-18;
5;-25;-28;-1;23;87;55;65;
-23;17;43;18;3;-82;-40;-45;
-33;36;-32;-19;-9;-28;-26;-32;
7;-69;34;19;4;-20;5;7;
3;-11;-15;-7;-5;-3;-11;-42;
5;25;29;-6;1;44;23;47;
-9;-28;-8;-1;-1;-27;-13;5;
32;41;1;6;14;45;16;71;
-64;-54;-39;-19;-20;-32;-41;-32;
25;24;44;24;22;61;13;32;
-31;-19;6;-2;1;50;22;-5;
49;5;-39;-14;-9;-37;9;59;
14;53;25;10;10;22;20;-38;
37;-25;-35;-7;-1;1;-11;19;
9;37;40;17;0;9;18;60;
-38;-38;-34;-11;-6;-4;-7;-49;
-4;-2;9;12;2;0;0;11;
27;1;-12;-5;-14;-78;-37;-30;
-23;19;-7;1;23;59;14;-66;
-35;1;34;4;-18;-36;-5;54;
19;-29;6;-18;-14;-17;3;76;
-58;-4;-14;-12;-6;30;-22;-76;
28;-32;-29;1;-23;-73;-11;111;
-55;21;35;2;-17;-11;-3;-60;
-23;-20;-7;7;28;51;29;46;
10;8;-13;-6;-3;-2;-13;-69;
-21;-17;-13;-14;-3;3;14;74;
22;30;6;13;-7;-2;-4;-88;
25;-9;-1;-5;-5;-15;1;43;
-5;12;11;2;11;17;12;-14;
39;24;3;-1;2;25;4;-13;
-18;-69;-30;-16;19;-7;-22;-31;
-27;23;19;11;-9;26;8;-21;
17;4;-17;-5;4;16;17;53;
18;10;12;6;-7;-9;1;7;
26;5;-10;-10;5;3;5;27;
0;17;18;2;4;-16;-13;-69;
-8;-9;-4;5;-1;31;15;-12;
18;31;11;10;9;-14;-17;-49;
-33;-20;-5;-5;-14;9;-12;-41;
13;12;22;0;7;23;23;34;
35;8;6;4;7;35;19;25;
6;3;-3;8;2;-16;-8;8;
-20;-19;-3;-6;-4;-11;-15;-21;
25;-1;-5;4;2;12;6;-21;
35;11;2;-5;-3;-19;-8;22;
-26;-9;-9;5;-3;13;7;-14;
-12;5;4;-1;-2;-14;-7;5;
-21;-7;-6;-15;-16;-7;-13;-34;
2;17;13;1;6;-16;-5;-12;
10;1;-5;-6;3;14;8;55;
0;4;8;15;12;17;-4;-56;
1;-16;-21;-4;-6;-2;22;68;
-16;3;14;-2;-11;-38;-18;-22;
1;0;-8;-4;-5;3;4;34;
-35;-17;-4;-12;-13;-1;-15;-49;
8;7;-3;4;24;25;7;11;
-2;-10;3;3;-7;-3;2;-5;
4;2;-4;-1;-4;-13;0;24;
7;2;-6;0;1;-6;-4;0;
-10;1;3;0;-6;-6;-2;-24;
0;1;3;3;1;-5;5;11;
-5;1;0;0;3;5;1;-10;
-5;-8;-9;-7;-7;-5;1;5;
5;9;15;8;-2;-4;-8;-13;
8;-11;2;6;5;1;6;3;
-13;3;-15;-8;-10;-3;-8;-16;
-20;-30;-6;-10;-2;-9;-10;-24;
4;-1;12;5;-5;-17;-1;12;
30;10;-5;-7;-1;0;7;15;
-28;-18;4;8;2;1;-2;-13;
4;6;4;4;-2;-14;-7;14;
0;-4;-9;-4;4;9;-4;-12;
-11;-6;1;-2;4;5;-9;-6;
13;6;2;-1;-1;-5;4;13;
5;-1;-3;2;1;1;2;-7;
-9;4;-2;-1;-13;-6;0;4;
-14;-19;1;3;-4;1;8;8;
12;17;-4;-4;3;-6;-14;-40;
-24;3;-2;-1;0;-4;-14;-48;
2;3;-13;-6;-3;-2;4;18;
-12;-14;-2;4;0;-8;2;8;
11;3;-11;-8;1;11;3;-11;
-3;-6;-2;4;1;-6;-6;6;
-8;7;3;-5;-3;1;2;-17;
3;-2;1;3;8;5;-4;-3;
-17;-6;-4;-6;-6;-19;-4;9;
17;9;-4;-3;-2;4;4;8;
3;10;4;0;6;-3;1;10;
-3;-9;4;8;1;5;7;19;
-3;4;-2;-2;0;-9;-3;-8;
-18;-10;-3;-2;-6;-6;-3;-15;
1;4;2;-2;-10;-1;-4;-15;
1;4;1;0;7;4;3;22;
-5;3;3;-3;-3;1;1;0;
30;5;-4;4;6;2;-1;3;
-23;-3;0;0;0;-1;-8;-21;
-10;-10;-2;1;-1;-1;2;7;
14;-1;-4;-6;0;1;4;16;
-2;8;3;0;-1;-4;-2;-9;
7;1;4;-2;-1;5;3;4;
-6;-7;3;3;-3;-9;-4;-20;
6;1;-12;-2;2;0;-3;24;
-6;-5;4;0;0;1;-5;-20;
-17;-11;-8;-6;-6;-6;-5;-21;
7;15;3;1;2;8;-2;-5;
-6;-11;1;-2;-6;-6;1;2;
-5;5;0;0;0;-1;4;22;
-3;-8;-6;-3;0;1;0;13;
-13;3;0;-3;-4;-1;-5;-35;
-5;-1;1;0;8;-2;4;15;
15;2;-3;2;-4;0;-2;-3;
1;5;5;2;-3;-3;2;7;
2;0;7;5;0;2;1;3;
12;6;1;3;3;3;3;8;
-16;-10;-2;-6;-12;-13;-6;-18;
15;9;0;-2;14;11;2;4;
-2;2;-7;-4;-5;-3;-5;-7;
-6;9;2;-2;1;1;0;-4;
0;-3;2;4;2;1;1;8;
1;1;-7;-5;-4;-5;-3;-16;
1;-2;-3;-1;-4;-4;1;8;
8;-2;-1;1;1;4;3;14;
0;-1;2;-1;0;-1;3;8;
0;4;0;0;-7;-3;-4;-13;
-8;-6;-3;-3;5;3;-1;5;
2;1;-8;0;-1;-6;-4;-9;
-7;-3;-1;0;-2;0;1;4;
19;1;-4;-2;-3;0;0;11;
-15;-13;0;-1;2;-1;-1;-10;
-4;-5;-3;-3;0;4;2;-2;
1;0;-2;-2;-7;-6;0;8;
-6;1;-1;-4;0;-1;1;0;
6;4;-1;-4;-4;0;-1;1;
5;-3;-4;-3;-2;-4;-3;-8;
-2;0;3;7;3;2;4;12;
-5;-8;-4;0;-1;-2;2;9;
-2;-3;1;-2;-4;-2;-3;-18;
-3;2;3;0;3;3;-1;-5;
2;9;-5;-6;-2;1;-3;0;
1;-2;-2;1;2;-2;0;5;
0;5;4;4;-1;0;0;4;
-8;-17;-7;-3;-2;-2;-4;-10;
-13;2;2;-2;0;-6;-2;4;
2;-3;-1;-5;-5;-5;-1;-9;
-4;-3;-5;-2;2;4;-2;-1;
23;9;3;3;3;1;-1;3;
4;-1;3;3;-1;-3;0;-6;
0;7;1;-2;-5;-3;-3;0;
0;2;1;4;0;-3;1;-3;
-7;-6;-3;-1;1;0;-2;2;
2;-7;-4;-6;-6;0;-1;-12;
0;12;1;-2;-9;-7;-1;9;
4;-13;-4;0;12;10;6;-1;
-11;-1;0;2;7;-3;-4;3;
6;-1;3;1;-3;0;1;0;
-4;-2;-2;0;4;5;1;-3;
9;3;-1;-3;-9;-3;0;11;
5;11;7;5;4;0;-1;1;
-5;-12;-5;-3;-6;-3;0;2;
3;7;3;1;4;2;-1;1;
-3;-4;-5;-5;-6;-3;-1;-6;
18;15;-2;1;2;3;-1;4;
-18;-34;0;1;5;3;1;-2;
9;5;-2;-4;-4;-5;-5;2;
-2;1;2;0;-6;-8;-2;-9;
-9;-1;-1;-1;6;5;-2;-6;
9;6;1;-1;-5;-1;2;3;
-1;-11;1;2;0;3;2;4;
-2;-16;-3;-2;1;-1;0;3;
-10;14;-4;-4;-10;-10;-5;2;
-4;5;1;2;3;1;-5;-14;
-2;-2;0;1;-1;0;2;2;
6;10;3;2;1;1;-1;0;
-8;-17;-2;-5;-5;0;1;0;
-1;6;2;-3;4;2;0;2;
-4;-1;-5;-2;-2;-7;-3;-3;
-1;2;0;4;0;4;1;7;
-7;-13;-3;0;6;1;-1;-10;
3;2;2;-1;-1;-1;-6;-6;
4;0;0;-5;-8;-6;-2;6;
3;2;2;-1;-1;-1;-6;-6;
4;0;0;-5;-8;-6;-2;6;
-4;-12;0;7;1;-2;-1;-2;
-1;-4;1;0;-1;-1;-2;0;
7;15;3;0;0;1;1;2;
5;8;1;-1;1;4;-2;-2;
6;-3;-4;-5;-6;-3;0;1;
4;2;0;0;1;0;1;-3;
-3;3;0;-1;-2;-4;-3;0;
10;11;4;1;4;1;0;1;
-18;-27;-9;-3;-2;-4;-1;-4;
9;5;1;2;0;0;-1;-6;
-4;-4;-3;-5;-3;-1;-1;-5;
6;-1;-3;-4;-4;-2;-3;-8;
-6;3;2;1;0;-2;-2;0;
-8;-2;-2;1;5;2;0;-2;
4;-8;0;-1;-4;-2;2;4;
6;8;2;0;-2;-2;0;8;
-8;2;-2;-5;-2;0;-3;-8;
-3;3;3;2;2;3;1;0;
14;12;4;2;1;-4;-2;-2;
-20;-14;-3;3;6;7;1;3;
18;6;3;2;-1;0;4;3;
0;1;-1;-1;-8;-7;-3;-1;
-10;-11;-3;-1;12;6;0;-2;
0;8;-2;-4;-4;-4;-1;-4;
-1;-20;-4;0;-1;-1;-1;2;
7;4;0;1;4;3;2;2;
-13;-6;-6;0;-2;-1;-2;-6;
6;10;2;0;-3;0;-1;0;
-25;-23;-3;-2;0;-1;-3;-6;
16;13;3;1;-1;-1;1;4;
1;-1;-3;0;-2;-2;0;0;
4;3;2;4;-7;2;0;-1;
-1;1;-3;-5;10;-1;-1;3;
9;3;0;0;6;7;1;2;
-2;9;2;-1;-7;-4;-2;-2;
-9;-36;-9;-3;-5;-2;-2;-4;
8;13;0;1;0;-5;0;4;
-18;-15;-4;-3;-2;-2;-3;-10;
-2;8;0;-2;0;-2;2;-1;
11;4;-1;0;-1;-3;0;4;
7;8;4;0;-3;0;-1;0;
4;-1;-5;-1;-1;-4;-2;2;
-16;-13;-1;2;0;3;0;-3;
2;1;1;-1;0;-2;0;-1;
6;3;-2;-4;-15;-5;-3;-3;
-5;6;-2;0;13;4;-4;-3;
-3;-7;-1;-3;-4;0;3;2;
-9;-19;-2;0;2;-3;0;3;
3;26;4;2;-3;-1;1;1;
0;1;-2;-3;-8;-5;-1;1;
-8;-7;-6;-4;0;-2;-5;-5;
-16;-7;1;0;2;0;-2;-5;
