Año;Mes;Dia; Hora
2020;06;13;21-39-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;1;2;3;-2;1;-2;
-2;-2;-2;3;1;-1;-1;0;
-6;-12;-2;0;-1;1;-1;-3;
0;10;1;-1;-7;0;1;-1;
-3;-2;0;-2;3;-1;-5;-2;
1;4;2;-1;0;-5;0;0;
1;0;-3;1;-3;-1;2;0;
-6;-15;-4;-3;6;2;-3;-3;
0;6;1;3;-2;0;-2;1;
2;3;-1;0;-3;-2;6;-1;
-3;-12;1;-1;-1;-4;-3;0;
-7;-18;-6;-1;-2;2;-3;-1;
2;3;1;1;0;-2;-1;-3;
2;9;2;-2;-2;-3;-8;0;
4;7;4;-2;-1;2;4;1;
-1;-4;-2;-1;3;-1;-3;-1;
-1;-5;-2;-1;-5;-5;1;0;
-4;2;-6;-4;-2;-3;-1;-1;
-1;-5;0;3;5;2;-8;-4;
1;-1;3;-1;-10;-5;0;0;
-1;2;-6;-1;6;-1;0;-1;
0;1;-1;-2;-4;-4;-1;0;
-4;0;-3;-1;-1;0;-3;-2;
1;-3;0;-3;-1;2;2;1;
-3;-2;1;1;-2;-1;-2;-2;
-2;-4;-1;1;3;1;-2;-2;
4;7;-1;-1;-4;-5;-2;0;
5;6;0;2;-3;-3;6;1;
-8;3;-1;-2;9;7;-3;-3;
-1;-4;-4;1;3;3;2;-1;
2;8;1;-5;-3;-3;-1;0;
-8;-17;-3;1;-1;-3;-3;-3;
-5;-21;-3;1;1;2;1;-4;
0;4;1;3;1;-1;-1;0;
0;2;1;0;0;-5;-2;0;
-1;-3;-4;-4;-7;0;1;-3;
4;9;-2;-3;6;1;4;2;
-1;-4;1;1;-6;-6;-5;-1;
-1;-3;-5;-1;0;3;-2;-3;
4;1;5;4;-1;-6;-13;0;
-5;3;-3;-1;-2;0;4;-3;
-5;-13;-5;-3;-1;1;-1;-3;
-2;-1;0;-1;2;0;2;3;
0;-4;-1;0;-1;1;1;-1;
7;13;5;2;-2;-4;0;2;
2;0;0;-4;-9;1;3;0;
-2;-2;-5;0;10;7;-4;-3;
-2;0;2;2;-1;0;1;1;
-2;-7;0;-2;-5;-3;-4;-1;
0;1;-2;-3;1;0;-2;0;
-1;9;-4;-1;-4;-3;3;-2;
4;6;0;0;-2;3;4;1;
-1;-7;-1;0;5;3;-1;1;
0;16;5;7;-2;-4;1;-1;
0;2;-1;-6;-5;-5;-11;-3;
-1;-2;0;0;4;-1;0;2;
1;-6;0;-1;-1;4;0;2;
1;3;1;1;4;-4;1;2;
-5;-2;0;0;-2;0;3;-1;
-4;-26;-7;-5;-10;-4;1;-1;
2;11;1;-1;4;-3;-4;0;
-2;4;0;-1;-2;1;-5;-3;
-1;-10;-2;-1;-6;-6;6;2;
-4;3;-1;-1;8;5;-6;-3;
-2;-9;-2;-2;-7;-2;6;1;
0;-3;0;0;8;7;0;0;
1;3;-1;-2;-3;-2;-3;-4;
2;11;2;-2;-5;-4;1;-1;
-2;-4;1;3;1;-3;-6;-3;
-2;6;-4;-3;-2;-7;-4;-3;
-5;-22;-3;-1;-1;3;-2;-3;
0;4;1;1;5;2;0;1;
-1;2;-3;-1;0;-1;-4;-3;
3;6;1;-4;-10;-6;2;0;
0;2;2;1;7;2;-1;-1;
-1;-3;-2;-3;-10;-5;-2;-1;
-4;-2;-1;0;8;-2;-4;-3;
0;3;0;-2;-3;1;-3;0;
1;-4;-2;0;-4;-2;13;2;
-1;4;-2;-4;-4;-3;-4;-4;
2;6;1;-2;-3;3;-2;2;
-1;7;-2;-1;0;-3;5;-1;
-4;-6;-4;-1;5;2;-2;-3;
-3;1;1;1;-2;-7;-6;-1;
-5;-6;-5;-3;-5;-4;1;1;
3;0;0;-2;-2;3;-3;-2;
3;14;3;0;-7;-2;-3;1;
-4;3;-3;-7;1;-1;0;-4;
-2;-24;-4;2;2;3;9;1;
-6;-14;0;2;5;1;-6;1;
0;5;-3;-1;-4;-10;-7;-7;
5;4;1;-2;0;3;-1;0;
-2;-14;-4;-1;-5;-1;-5;-4;
7;19;1;-2;-2;-4;5;3;
5;16;5;5;9;7;0;1;
-6;-11;-2;1;-2;-3;2;-3;
-5;-12;-5;-3;-4;2;-5;-4;
10;13;1;0;1;-3;-1;0;
-15;-18;-4;-1;-6;-3;0;-3;
2;-3;-4;-1;4;8;8;1;
4;18;3;-3;-10;-18;-12;-1;
-4;2;2;-1;16;4;3;-1;
5;8;5;4;-3;2;-1;1;
1;-6;-3;0;1;3;0;-3;
-7;-1;0;-2;-5;0;3;1;
-4;-5;-3;-4;-5;-1;-7;-2;
9;-2;1;1;-1;-3;-7;0;
-4;10;3;0;0;-5;-1;-3;
7;-3;-4;0;12;8;5;-1;
-5;1;2;-1;-3;-2;1;-2;
5;5;-3;-2;-1;3;6;-1;
-10;-8;-5;-3;-3;-5;-10;-5;
3;-15;-3;-1;1;1;-1;2;
0;0;1;-1;-5;-6;-4;0;
-16;-15;-5;-5;-12;-5;-3;-5;
8;21;4;-2;8;-1;-1;0;
-5;-3;0;2;-1;0;3;-1;
2;3;3;1;2;2;-5;-3;
3;-6;-4;-5;-5;1;5;1;
0;-9;-2;-1;-2;-1;1;3;
3;13;6;1;-1;1;-6;-3;
2;10;0;1;-10;-5;-1;-1;
-2;-2;-3;4;19;8;4;1;
1;8;1;-3;-6;-6;0;2;
-1;-9;-6;-3;-2;-4;-1;-2;
0;5;0;1;-4;-2;-5;-3;
-5;-3;2;3;2;-2;-4;-4;
7;6;0;2;2;5;4;3;
-2;1;0;-1;0;2;1;1;
-6;-10;-5;-3;-2;2;0;-1;
-3;-7;-2;-2;1;0;0;-1;
2;9;1;0;1;0;-1;-1;
0;0;-3;-2;-2;-3;-2;0;
-3;-6;1;3;2;2;1;-3;
0;0;0;0;1;-2;1;1;
-1;10;0;-2;-4;6;5;0;
-4;-19;-1;1;0;-1;0;1;
6;7;1;-1;1;1;2;0;
-2;0;-1;-1;0;-2;1;0;
2;1;4;2;-5;-2;0;-1;
-1;5;-1;-1;2;2;1;0;
0;5;0;1;-4;-2;-5;-3;
-5;-3;2;3;2;-2;-4;-4;
7;6;0;2;2;5;4;3;
-2;1;0;-1;0;2;1;1;
-6;-10;-5;-3;-2;2;0;-1;
-3;-7;-2;-2;1;0;0;-1;
2;9;1;0;1;0;-1;-1;
0;0;-3;-2;-2;-3;-2;0;
-3;-6;1;3;2;2;1;-3;
0;0;0;0;1;-2;1;1;
-1;10;0;-2;-4;6;5;0;
-4;-19;-1;1;0;-1;0;1;
6;7;1;-1;1;1;2;0;
-2;0;-1;-1;0;-2;1;0;
2;1;4;2;-5;-2;0;-1;
-1;5;-1;-1;2;2;1;0;
6;1;-2;1;-2;0;-1;0;
2;3;-3;2;0;-3;-4;-2;
-7;-10;-1;1;-3;-4;-1;-1;
-2;4;4;4;5;3;-1;1;
2;3;-3;-2;-5;-2;-3;0;
1;-4;2;-1;-2;-2;-6;-5;
-3;5;0;-4;-3;-3;-1;-2;
-1;1;-2;1;-3;1;3;1;
0;-1;-1;-3;-3;-3;-4;0;
-5;-9;-4;-5;-1;-2;-3;-2;
0;3;2;1;0;1;-1;-3;
-1;0;-2;0;1;-1;1;0;
-1;-3;-2;-2;-1;1;2;4;
1;0;4;0;-1;0;-1;2;
0;4;-1;2;1;1;0;-1;
4;3;1;3;-1;0;-2;-6;
4;2;3;3;1;-3;-3;0;
-12;-17;-9;-5;-2;0;2;-2;
1;3;-2;-4;-2;1;-3;-1;
5;3;0;2;1;0;2;1;
-6;-15;1;0;-1;1;0;-5;
1;9;0;-1;0;-2;-5;2;
0;-5;-1;1;-2;-4;-1;-2;
-3;-5;-4;-1;1;2;0;0;
1;8;1;-2;-1;-1;1;-1;
0;-2;3;4;2;1;0;1;
-1;-2;-3;-1;-1;-2;1;-2;
-1;0;-2;-5;-2;-1;-3;-1;
-2;6;-1;0;0;6;9;1;
1;3;3;2;0;-8;-14;-2;
0;-5;-1;0;-3;-3;3;-1;
-4;-4;1;0;-2;0;2;0;
1;4;1;2;2;0;-1;-3;
0;6;6;7;7;3;-3;-3;
2;2;0;0;-3;-4;-4;-1;
-3;-4;-4;-2;-3;-1;-3;1;
7;2;2;2;0;-3;-1;-10;
-3;-2;1;1;-1;2;-10;5;
-3;-6;-5;-6;-2;-1;11;5;
-4;-1;-2;-2;-4;1;5;-1;
5;-1;-2;-3;-5;-5;-2;-3;
-1;2;-4;-3;-2;2;1;-4;
5;5;3;1;0;-1;-11;-3;
-5;-3;-3;-4;-2;1;6;-1;
-4;1;1;2;2;-1;-2;2;
3;-2;-2;-1;-2;-2;-1;-3;
-8;-1;-1;-1;-3;-7;-3;-1;
0;-3;-1;-2;2;5;3;-1;
4;-2;-5;-1;-5;1;-1;1;
-6;-4;-5;-2;-7;-10;-9;-3;
0;-5;-3;-1;-5;-1;6;0;
0;3;0;-3;-4;-4;-7;-2;
0;0;0;3;2;5;4;0;
-20;-16;-6;-3;2;-2;-2;-3;
-1;1;0;1;2;-1;-21;-4;
7;3;-2;-1;3;7;27;12;
-3;-3;1;0;-1;4;11;3;
28;21;3;-4;-2;3;21;11;
-29;-23;0;3;-9;-7;-14;-8;
-1;-8;-3;3;19;10;-6;-6;
1;1;-1;-1;-3;-2;-4;-2;
6;3;2;0;-7;6;10;4;
21;23;2;1;15;7;25;15;
23;-6;0;3;-5;-8;-8;-10;
-49;-39;-2;4;5;1;-6;-2;
19;10;1;-3;-5;2;4;-9;
19;17;3;1;1;1;2;7;
-38;-22;-5;-3;-1;1;16;-3;
23;20;9;4;9;7;3;10;
-9;-17;-5;-1;1;-2;2;0;
24;6;0;-5;-7;2;-6;-3;
6;15;4;3;-3;-8;-12;1;
-36;-6;1;-3;-7;-6;0;-10;
-35;-13;-4;-3;-1;-5;-13;-6;
8;-5;-5;0;4;3;2;-4;
-6;-17;-1;1;-1;-3;-15;-1;
14;5;-4;-6;-6;-5;2;-1;
13;14;3;-2;0;0;-14;1;
-38;-25;-6;-3;-1;-6;-4;-7;
2;-1;1;1;0;-1;-1;-1;
8;7;0;-1;-2;0;-3;-2;
1;2;1;-2;0;-1;1;3;
-2;-1;1;0;-7;-7;1;-3;
4;8;-4;-3;2;4;-4;1;
4;-5;0;0;-3;-1;-1;1;
2;6;3;3;0;-7;-3;2;
-1;-1;-1;-3;2;2;2;1;
-2;2;-8;-4;-3;-4;-3;-2;
5;1;2;1;-1;-7;-1;2;
-3;-6;0;-2;0;8;5;0;
-8;2;-4;-3;-4;-6;-5;2;
6;2;4;2;-6;-6;-2;1;
2;0;1;-3;-4;-1;-1;1;
-3;1;-4;0;1;1;-1;-4;
2;-5;-6;-2;-1;1;2;1;
0;4;-1;-2;0;-2;-9;-1;
4;8;4;6;4;3;4;4;
-8;-6;-5;-1;2;-3;-3;-9;
-5;0;-4;-5;-2;5;5;0;
-4;-4;-1;-2;-14;-14;-1;-2;
6;3;-3;-5;13;13;5;1;
-4;-5;-1;3;-4;-4;-4;-1;
-3;1;1;-1;1;0;1;-2;
2;5;4;-2;-2;-1;0;-5;
-5;1;-1;2;-1;-2;1;-7;
5;6;6;1;1;-2;-2;7;
-5;-11;-2;6;7;3;0;-1;
-11;-4;-3;-3;-5;-3;-5;-3;
1;6;-8;-2;-3;-4;-9;-6;
-11;-24;-8;-9;-4;-5;-7;-6;
-10;3;11;4;4;6;3;1;
6;6;-3;0;-1;-4;-6;-3;
2;-8;-3;-2;2;8;7;1;
1;0;-1;-9;-9;-4;0;0;
4;4;-1;0;0;0;-2;-3;
7;2;-1;2;-3;-9;-9;0;
1;10;4;2;1;0;5;1;
-4;5;4;1;-1;1;-3;-2;
-2;17;13;-1;0;-3;-15;-5;
-7;-50;-27;-2;4;11;5;3;
2;9;-4;-2;-8;-11;-4;-4;
-6;-13;-13;-5;-11;-11;-9;-7;
3;13;5;3;3;6;8;13;
4;17;15;0;-3;-1;-2;-4;
7;-9;-3;2;15;7;2;10;
-8;-3;0;1;5;3;-1;-16;
0;-10;-8;-2;-4;0;0;3;
5;11;2;-3;-2;0;8;10;
-16;2;4;5;2;4;6;0;
30;11;0;0;-1;7;4;-4;
1;-17;-14;-4;1;8;8;15;
-6;-6;-5;-4;-6;-13;-3;-17;
-11;8;13;0;-1;21;-3;31;
-9;-5;-2;-1;-5;-43;-12;0;
10;0;2;5;-1;-4;1;-25;
2;4;6;-7;-1;5;-1;26;
-10;5;-6;-3;5;30;-5;-94;
13;15;1;0;-3;-13;0;33;
-71;-68;-36;-34;-26;-34;-17;-49;
30;16;-6;3;7;-8;-3;25;
5;-7;10;10;0;28;3;-20;
23;9;-4;11;24;3;21;36;
3;39;21;5;-6;-5;-5;-31;
-44;-24;-19;-8;-8;-34;-28;-72;
33;-15;-12;-21;-24;-21;-16;-4;
36;-6;-41;-8;2;5;-22;-22;
-29;-6;31;11;12;37;33;33;
38;19;-3;-4;-8;-34;9;18;
16;-18;-4;2;-3;41;18;55;
-19;5;14;13;19;3;11;28;
31;36;8;10;11;30;15;59;
-9;-6;8;-5;-3;2;-10;-62;
-32;-22;-52;-37;-22;-36;-44;-32;
15;20;43;11;-18;-63;8;-9;
-38;-46;-37;-15;10;62;-10;-12;
-78;-38;3;-12;-33;-97;-38;-74;
-18;5;-47;-5;18;49;21;7;
49;17;47;17;15;59;-7;62;
19;4;5;8;-6;-26;38;-8;
47;6;-23;-28;-16;2;-26;3;
-22;-24;10;-8;-5;53;-5;-9;
104;29;-36;-5;10;-82;1;36;
-14;-2;-28;0;-2;29;11;-15;
9;-18;-3;3;-4;-97;-2;13;
-8;-13;-23;-14;-16;-35;-38;-27;
-55;-18;16;11;15;36;11;15;
3;25;21;-16;-23;6;-14;10;
-13;-19;-10;27;11;-42;-32;45;
27;29;-4;-3;10;9;62;-4;
-36;-30;33;22;6;78;9;2;
-32;14;-4;-4;8;-59;-12;-26;
-31;-50;-24;7;4;2;23;91;
55;24;-8;-9;-14;2;12;64;
40;47;33;2;2;-24;-45;-115;
-45;-47;-26;-9;-10;42;5;-75;
-2;4;-11;-4;1;35;3;54;
32;12;62;31;13;-96;-10;-56;
3;-8;-57;-41;-15;13;5;23;
31;42;28;3;7;20;9;47;
1;11;4;18;34;25;41;28;
-3;-10;1;-14;-4;29;-4;-20;
-26;61;35;9;-8;-11;0;7;
20;-85;-32;3;-4;-20;-9;42;
43;44;63;20;8;58;45;-56;
-59;7;37;-3;-6;59;-43;-116;
-17;-15;37;39;12;-5;-9;34;
-17;4;-32;-5;-19;-73;-27;19;
19;11;9;-14;-10;32;23;2;
-27;-47;-18;2;-11;-66;-8;21;
15;15;-24;-19;-35;-127;-78;-57;
-11;-11;14;0;11;-9;-3;-24;
-3;6;14;7;-1;12;6;62;
15;20;-16;9;23;28;35;40;
-2;14;9;-3;3;9;-26;12;
22;-15;8;-6;-26;-85;-14;-50;
-82;-28;-25;-10;-16;-34;-33;-76;
1;-18;20;-2;-3;-25;17;37;
25;12;-10;-11;-2;-16;-10;-90;
-22;-23;14;21;7;38;-3;4;
18;11;-33;-28;-22;-13;-7;-31;
-19;18;6;14;2;-6;3;45;
3;-31;-32;-22;-1;-6;-36;-88;
-74;-33;-49;-21;-13;22;19;59;
65;19;56;24;13;-39;-1;1;
-30;16;6;4;11;30;-10;9;
29;-20;-12;3;0;-46;18;-19;
-6;-11;-5;3;2;34;26;27;
-24;-12;-11;-16;1;-31;-19;12;
27;30;-8;-1;5;82;21;-3;
-21;14;-5;-16;6;22;-1;14;
30;-1;66;48;28;14;31;58;
-28;-25;-15;-7;-3;10;-28;-66;
6;3;6;-6;-9;-76;-16;-14;
16;12;-32;-19;-23;37;9;-13;
27;-17;2;-12;5;1;2;70;
-3;-30;-30;-8;12;51;-1;-9;
-19;14;29;13;6;9;-4;18;
-24;10;16;6;-4;-7;7;-44;
11;11;6;-6;3;48;0;13;
24;-15;-58;-21;8;30;-6;-41;
-35;13;17;2;-23;-65;-20;-38;
34;16;32;18;21;98;38;-13;
31;10;-8;-16;-7;7;12;96;
-23;-23;39;25;8;-27;-22;-50;
20;-10;-2;-9;-4;20;9;39;
-58;-12;-44;-18;1;2;-27;-96;
30;7;1;8;5;1;26;97;
49;24;15;6;6;2;17;44;
-31;-8;27;11;-7;-12;-4;-13;
-27;-25;-33;-19;-11;17;-20;-53;
6;-19;-20;-20;-15;-12;-5;-12;
12;10;3;1;-5;-25;10;24;
-4;0;12;8;19;67;13;-19;
33;17;-45;-9;-8;-33;-16;18;
-27;9;48;3;-7;-13;-7;-39;
5;-10;-20;6;11;1;-1;42;
28;17;21;14;4;-17;15;66;
-4;11;10;-4;-11;0;-12;-75;
-13;-5;-4;1;10;7;5;-15;
12;16;-7;-13;-19;4;-16;-10;
-16;0;29;13;9;-28;9;-7;
8;11;-1;-8;-9;7;-8;-1;
-6;-16;-24;-7;0;-9;-18;-14;
45;19;38;26;4;18;25;31;
-32;-24;-30;-15;-23;-80;-15;8;
2;-5;13;0;-8;9;8;-12;
9;-3;-14;9;11;21;10;3;
-2;9;-4;-10;-9;5;-3;2;
7;-8;-19;-4;9;30;3;-2;
-14;-6;15;3;-7;-28;-11;7;
-14;-17;-26;-9;7;20;-2;-32;
5;9;34;12;-2;-43;-12;-10;
-34;-20;-12;5;3;-6;6;2;
21;8;-1;-5;-3;13;4;14;
-2;11;2;4;2;-9;3;-4;
17;5;-2;1;19;44;11;46;
27;-2;-2;-4;-6;10;12;34;
-27;-9;3;-9;-18;-32;-33;-66;
30;20;-25;-2;7;-4;2;9;
-15;-14;-2;3;-1;40;5;-37;
-10;-16;-27;-17;-2;-7;1;-16;
13;10;19;27;11;3;2;-8;
17;18;-8;-11;-6;-20;-3;10;
-9;-1;17;5;8;29;8;-2;
25;3;-8;-1;4;2;13;49;
1;5;8;1;13;41;-6;-33;
-22;-7;6;-19;-24;-39;-13;18;
-3;-20;-32;-2;3;30;11;13;
-6;3;2;4;14;-2;-7;-5;
11;4;9;2;-7;10;11;1;
-22;-11;-2;-3;-1;4;6;19;
4;-5;-16;-8;-2;-3;-9;-7;
18;19;21;10;14;49;16;8;
-4;-3;8;1;-7;-15;0;37;
8;-4;-12;-16;-14;-29;-15;-12;
-13;2;-11;9;2;-6;-9;-7;
5;10;-2;6;5;-4;-7;-16;
18;7;1;-1;0;9;25;-4;
-33;-10;12;-5;-3;26;-16;-20;
27;-16;-18;-10;-7;-33;-6;33;
-6;7;-1;2;-9;-59;-16;-28;
-8;-12;-14;3;2;2;3;-3;
-14;-3;12;3;8;-3;-2;-8;
-10;11;7;0;-8;-12;6;-16;
-8;-17;-13;-9;-7;-4;-15;-10;
-11;-17;-7;5;-2;-6;21;28;
7;12;-6;-8;0;-6;-7;-4;
-3;0;-4;-2;-10;1;-1;6;
16;11;6;-2;0;-2;2;8;
-19;-17;-10;4;10;15;-7;-33;
-4;7;13;0;-10;-20;-3;-2;
-6;-2;-1;-7;-3;-4;-15;-20;
9;1;-10;-8;-5;-6;9;35;
-14;-6;4;4;-4;-5;-13;-35;
2;7;0;3;-9;-6;0;8;
-6;-1;11;2;17;16;5;4;
-11;-12;-15;0;0;-4;0;4;
11;17;11;-2;-2;-4;2;1;
-13;-17;-6;3;1;-7;-1;-16;
8;8;5;1;-4;-3;-3;1;
2;-4;-1;-4;3;-5;-9;-1;
1;1;0;-1;-1;9;15;19;
-11;-4;0;-6;-5;-8;-4;-22;
3;10;-3;1;1;6;0;9;
1;-3;4;3;2;0;0;11;
3;-1;-2;1;-7;-3;1;0;
1;4;2;-1;10;2;-4;0;
-6;-10;-6;-4;-3;-5;-2;-13;
-5;6;6;1;-6;-4;3;5;
-4;-5;-4;-1;-3;-7;-6;-11;
1;1;-4;-6;-5;0;-1;0;
0;-3;5;-1;-4;-1;-1;8;
4;1;-3;0;-3;-4;5;1;
-4;-2;4;4;4;0;0;5;
-1;0;4;4;0;-4;-1;-5;
3;2;-4;-2;0;3;3;14;
-3;-2;1;-1;0;-1;-2;-11;
-5;-9;-11;-7;-3;-4;0;6;
-2;1;-2;-3;-1;-2;-7;-18;
-7;-3;1;3;0;0;-1;1;
0;0;-3;-3;2;4;5;0;
-1;-2;-3;-2;-4;-7;-2;-3;
3;3;1;0;2;6;2;10;
-2;-4;-1;0;-4;-2;-8;-7;
-2;-2;0;-3;-3;-6;2;6;
-1;1;-2;-1;2;4;-4;-14;
1;0;-3;-1;4;3;-1;0;
-1;1;3;3;-1;0;1;3;
-1;-4;-2;-1;-3;-3;-1;0;
-2;-3;-5;-7;-4;-2;-2;-4;
3;-1;-2;0;-2;-1;2;-1;
2;2;2;2;3;-1;-2;-3;
-1;0;2;1;-2;0;-2;0;
3;1;-1;0;0;-2;0;0;
5;0;2;1;-2;2;1;2;
-2;-2;-2;-3;0;0;-1;4;
-2;-7;-3;-1;0;-1;-1;-5;
1;4;0;0;-2;-2;0;0;
-2;-2;-2;-3;-2;-2;0;1;
0;-2;2;2;0;0;-2;-3;
2;6;2;2;1;0;-1;-1;
0;-3;2;-3;-1;-1;-1;-1;
0;0;-3;-2;-2;0;-1;0;
-1;-4;-3;-2;-4;1;-1;-2;
-4;-3;-2;3;5;3;0;5;
-3;7;2;1;-1;2;2;-3;
-2;-5;-2;-1;-4;-1;-1;-3;
-1;1;1;1;0;-2;-2;-1;
-1;-11;-5;-3;-2;-1;-1;-1;
-2;-5;-3;-3;-1;-1;2;2;
0;1;0;3;2;2;1;-1;
-1;2;-2;-1;1;-1;-3;-2;
1;4;2;-1;-1;0;-1;-2;
-1;-3;2;2;1;0;-1;-2;
1;-1;1;-1;-4;-2;-3;0;
-1;-4;-4;-5;0;2;3;-1;
0;3;-1;0;0;-1;-1;-3;
2;0;0;-3;-1;1;1;2;
-1;-5;-3;-4;-2;0;-2;-2;
1;1;2;2;0;-1;0;-1;
-2;2;0;6;1;0;-2;0;
-2;-2;1;-1;-1;-1;-1;-1;
-1;-2;-5;-5;-2;-2;1;0;
-1;-2;-2;-5;-4;-4;-1;-2;
-2;-2;1;1;1;-2;-2;-3;
0;3;1;2;1;0;0;0;
-2;1;2;1;-1;-1;-2;-2;
-1;-2;-5;-2;-3;-1;-3;2;
-1;-3;-3;-4;-3;1;0;-1;
0;-1;-1;-2;1;0;-1;-2;
-1;1;4;4;1;-1;-1;0;
-1;1;0;0;1;0;0;0;
0;2;-1;-2;-1;-1;-2;0;
-2;-3;-2;-4;-6;-2;-1;-2;
0;0;1;1;0;-4;-2;-1;
1;0;0;2;2;2;1;-1;
-2;-2;-5;-5;-3;-2;0;-2;
-2;1;2;1;0;-2;1;0;
1;0;0;1;2;2;-1;-2;
-3;-3;-1;-3;-3;-2;-1;0;
0;-2;-1;1;-1;-3;-1;-1;
0;1;-3;-1;0;0;0;0;
-3;-5;-2;1;-4;-4;-2;-1;
5;11;2;2;4;2;0;1;
0;-2;-1;1;-1;-3;-1;-1;
0;1;-3;-1;0;0;0;0;
-3;-5;-2;1;-4;-4;-2;-1;
5;11;2;2;4;2;0;1;
-1;-3;-2;-2;-2;-2;1;1;
0;3;-1;1;2;-1;0;1;
-3;-4;-1;-4;0;2;-2;-3;
6;5;5;5;0;-1;1;3;
2;-1;-6;1;1;0;-7;1;
1;1;4;1;-3;-2;6;1;
2;8;-1;-2;-4;-4;2;0;
-1;2;1;-2;2;6;6;0;
-1;1;3;-1;-1;-2;1;-2;
0;-1;-3;-2;-4;-1;-2;0;
-3;-4;1;2;-1;-2;-5;-2;
-2;2;0;-1;-1;0;-1;-1;
-1;-4;-1;0;-1;-1;1;-1;
-4;-2;0;-1;0;0;-5;-2;
3;12;3;2;-1;-1;2;-1;
-6;-19;-6;-3;-2;-3;-3;-2;
1;7;0;-3;-3;0;-1;-3;
-5;-12;-4;-3;-4;-2;0;1;
-2;-4;2;-1;-2;-2;-7;-3;
-1;3;0;1;2;1;5;0;
-1;-2;-4;-5;-2;-3;0;-1;
2;-1;-2;-2;0;1;1;3;
-2;-5;-2;1;-1;-5;-9;-3;
0;-6;1;1;-1;0;-1;1;
-2;1;2;-1;0;2;1;-1;
-1;-4;-1;-2;-2;-2;1;1;
2;2;-2;-1;0;-3;-8;-1;
-1;3;-1;-1;0;-1;-1;-3;
-6;-9;-4;-4;-1;-2;-1;-3;
1;-1;0;3;0;1;2;-1;
-3;2;0;-1;-1;-1;-3;-2;
1;1;-2;-6;-4;-1;0;1;
0;3;3;4;1;1;-4;-2;
-4;-4;-3;-2;0;1;2;-2;
2;-2;-2;-1;1;-1;-1;-1;
1;0;0;3;0;-1;1;0;
1;-1;-2;0;-1;1;0;0;
-2;-3;-4;-5;-1;1;2;0;
-2;0;0;-1;-2;-1;-2;-2;
1;3;2;0;-1;0;-2;-3;
2;0;-6;-2;-1;-1;-2;-1;
-2;-2;-1;0;-2;-2;1;0;
2;2;1;-1;1;0;0;0;
-4;-7;0;-1;-4;-1;-2;1;
4;6;1;0;-1;-1;1;-1;
-3;-10;-3;-2;-1;-1;-1;-2;
2;1;-1;-6;-4;-1;-1;1;
1;-2;2;6;4;0;-2;1;
-1;0;-1;1;2;-1;0;-2;
0;0;-2;-1;0;1;0;0;
