Año;Mes;Dia; Hora
2020;06;13;21-40-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-10;-2;-1;-1;0;1;0;
3;6;2;-1;1;-1;-3;-3;
-2;-3;-2;1;0;-2;-3;0;
-4;-2;1;0;1;0;0;-3;
2;-1;-2;-5;-2;0;3;1;
-2;-1;1;-2;-1;-2;-2;-2;
1;-4;-1;2;-1;1;1;-1;
2;9;-2;2;1;1;2;1;
-7;-26;-7;-4;0;0;2;-1;
-4;-7;-3;0;0;0;-1;-2;
1;11;3;0;0;-2;-1;-1;
0;1;-2;-2;0;0;-1;-1;
0;2;-1;-1;-3;-2;1;-1;
-1;3;0;-5;-2;-1;-2;-2;
1;-4;2;3;-2;0;0;2;
-2;-6;0;1;1;-1;-3;-2;
-1;3;-2;-2;-1;1;4;1;
0;-1;1;4;-2;-1;-5;-2;
3;8;-4;-4;-2;1;-1;-3;
-7;-29;-4;0;-1;-2;-1;-1;
5;9;4;3;2;2;1;-1;
0;4;1;-1;1;0;-2;-1;
1;13;1;0;-2;0;0;-1;
-7;-5;-6;-2;-1;-3;-11;-3;
1;-1;5;1;-2;-3;0;0;
0;-3;-2;-1;1;1;0;-1;
-3;-9;-3;-4;-2;-3;-3;-1;
0;6;1;-2;0;0;-4;-1;
4;6;-1;0;1;2;9;4;
-4;-13;-2;0;-1;-1;-1;-1;
-2;15;-3;-3;-1;-1;0;-2;
1;2;0;-1;0;0;0;-2;
0;3;1;1;0;-1;-2;-2;
1;0;-1;2;-1;-4;0;0;
4;1;3;0;1;2;1;-1;
-3;-4;-1;0;-1;-2;2;-1;
0;-3;-6;-5;-1;0;-2;-2;
-1;0;1;0;-2;-2;0;0;
1;7;1;0;0;-1;-1;-3;
-6;-24;-3;1;0;-1;1;-2;
0;1;-2;-5;-2;-2;0;-1;
-3;1;-2;-6;-2;-1;-1;0;
0;-7;-1;6;1;0;-4;0;
3;10;0;0;-3;1;8;1;
-4;-6;-3;0;-2;-1;-2;-1;
-2;-9;-5;-6;-5;-4;-5;-2;
1;4;-4;-5;-3;-3;1;-1;
2;6;5;4;2;0;0;-1;
-4;-5;-2;-1;0;-2;-3;-1;
2;8;2;2;1;-1;0;1;
-2;-7;2;-4;-2;0;-1;0;
-5;-12;-6;-4;-1;-3;-4;-1;
3;10;2;1;-1;3;8;0;
-3;-17;0;-3;-1;-2;1;0;
1;6;1;3;5;3;3;0;
-1;6;-1;-3;-4;0;-1;-1;
0;3;3;3;1;1;-3;1;
-2;-2;-3;-1;1;-2;0;-3;
-2;-5;-4;-5;-6;-2;-2;-1;
1;8;1;-2;0;0;1;-2;
3;-1;3;3;1;1;5;2;
-6;-4;-3;-1;-1;0;-3;-1;
0;0;-1;1;0;-2;0;0;
1;-3;-1;-1;1;-2;-3;-1;
-3;-6;-8;-4;-3;-3;-4;-1;
5;11;0;2;0;1;0;-1;
-1;2;4;1;-1;0;0;1;
-1;-1;-2;0;0;-1;-2;0;
-1;-7;1;0;0;-2;-2;0;
-2;-1;-3;-5;0;1;2;-1;
-1;-3;-5;-5;-2;-2;-4;-2;
3;7;0;-6;-2;-2;6;0;
-3;-6;0;2;0;-1;0;-1;
0;9;1;3;2;1;-2;-1;
3;6;2;2;-1;-1;0;-1;
0;0;1;2;1;1;-1;3;
-1;-1;-2;-4;-3;-2;-3;-2;
0;3;-2;-2;-1;-1;1;-1;
-3;-8;-3;1;1;1;1;-1;
-1;-1;-3;-4;-6;-6;-13;-2;
-1;-1;-7;-7;-2;-1;-2;-1;
0;3;9;8;4;0;0;1;
-3;-10;-1;3;3;-1;-6;-1;
-2;-5;-1;2;1;0;5;-1;
2;3;-2;-7;-4;-1;-1;0;
-3;-4;-2;-5;-3;-3;-3;-2;
2;3;-4;-1;-1;-3;-1;0;
-5;-12;1;5;-1;1;0;-1;
1;3;0;2;0;-2;-2;-1;
2;0;-4;-6;-2;1;4;0;
-3;-2;0;0;-1;-2;0;0;
2;2;0;0;1;1;1;-1;
-4;-2;-1;0;0;-1;-1;-1;
-4;-9;-1;1;-1;0;-3;-3;
2;9;1;-1;2;0;-1;-2;
-5;-11;-4;-2;-3;-1;-1;-1;
1;3;-5;-4;-2;-2;-2;0;
0;10;5;3;0;0;3;1;
2;1;-1;1;-1;0;2;0;
1;5;2;1;0;-1;2;-2;
-2;-7;-4;0;-3;0;-1;0;
-5;-13;-4;-2;0;0;0;-1;
-1;-1;-3;-1;-2;-2;-2;0;
3;5;-1;-2;-2;-1;-2;0;
-1;-4;-1;-4;-2;-2;-1;-1;
-5;-2;-1;1;-1;-1;0;-2;
3;15;-1;-1;2;1;1;1;
-2;-4;1;4;1;4;6;0;
1;-6;2;2;1;-1;0;0;
-1;4;-5;-4;-2;-3;1;0;
-2;-1;0;-1;-1;-4;-4;-3;
2;4;0;1;0;0;6;1;
-1;-3;-2;-2;-3;-1;-1;-1;
-2;-11;-3;-4;0;0;0;-2;
-2;-2;-1;1;0;-3;-2;-1;
-1;5;-4;-3;-1;-3;-6;-2;
-1;2;2;0;0;-1;1;-1;
1;8;0;2;0;-1;-3;-2;
0;-8;-3;-2;0;2;1;3;
-2;-5;-1;-1;-1;-3;-5;-2;
1;7;-1;-2;-4;-2;0;-1;
0;4;-1;2;-1;-1;-4;0;
-1;-12;-2;-1;-1;-1;5;1;
0;5;-2;-1;1;1;2;2;
-2;-5;1;2;3;-2;-1;-3;
2;3;2;1;1;-2;-2;0;
-4;-7;-4;-4;-1;-1;-4;-1;
0;-2;4;6;1;2;5;0;
2;7;-5;-5;-3;-7;-9;2;
-3;-5;-1;-2;-2;0;1;-2;
0;4;0;-1;-1;-1;-3;0;
2;7;-3;0;1;1;0;0;
-5;-7;5;2;-2;-1;1;-2;
-1;-5;-2;-2;-1;0;0;-1;
0;6;3;1;0;-2;-5;0;
-1;0;1;-1;1;-1;-3;-4;
-2;-7;-5;-5;-4;0;4;1;
-1;-3;-1;-2;-1;-2;1;1;
0;8;5;6;2;2;-1;-4;
-5;-23;-6;1;0;-1;-4;-1;
4;4;-1;0;-2;2;-1;1;
-3;-2;-1;-1;-2;1;6;0;
-2;6;-1;-1;-1;-2;-2;-1;
-4;-5;-2;-1;-2;-1;-4;-2;
-5;-11;-4;-4;-1;-1;-1;-2;
-3;3;-2;-5;-2;-1;0;0;
3;4;3;3;0;4;6;0;
2;2;1;-1;0;-2;0;1;
-2;-9;-2;-1;-2;-2;-1;-1;
3;3;3;0;-1;0;-2;-1;
-3;7;-5;-4;-1;1;3;-2;
3;10;3;3;0;1;-6;-2;
-3;-9;-5;-1;-1;0;2;1;
-2;-6;-6;-4;-4;-2;-5;-1;
3;11;-1;-5;0;3;3;1;
1;1;6;9;3;-3;-3;0;
0;1;2;-2;0;-1;-4;0;
-2;-4;-2;1;1;-2;-1;0;
-1;-5;0;0;0;-3;-6;-2;
-4;-7;-4;-4;-1;1;4;0;
-2;11;1;0;-1;-1;-2;-3;
1;-2;2;0;0;0;-5;-2;
0;-7;0;1;1;-3;3;1;
-1;0;-4;-2;-3;-2;-2;0;
0;4;-1;-3;-1;-2;-2;-1;
0;3;1;-1;-1;0;0;1;
-3;-14;-3;1;1;2;-3;-1;
3;9;1;-1;-1;-3;3;2;
-3;0;-1;1;-2;0;-1;-1;
0;2;-1;2;-2;1;-2;-2;
-3;-6;-3;-4;-1;0;3;-2;
1;0;0;-4;0;-3;-7;2;
1;7;-3;-1;0;-2;-2;-2;
-4;-16;-3;2;2;0;1;-1;
1;0;0;-1;0;1;0;0;
0;1;-2;-2;-3;-3;-6;-6;
-1;-10;0;-3;1;1;4;2;
-8;5;-4;-4;-2;-3;-4;-4;
-2;-9;-1;1;0;-2;-3;-1;
4;7;-2;-2;-1;0;-1;-1;
0;-5;5;2;-2;-1;-2;0;
6;7;1;4;4;1;2;-2;
-10;-16;-4;-2;-1;-2;-4;-5;
-8;1;2;4;0;-5;-7;1;
2;-4;-3;-1;0;6;3;1;
6;6;1;-4;-1;-2;3;3;
0;4;0;-2;-1;-3;-6;-2;
5;-5;-1;-3;0;0;-3;0;
-6;1;-4;0;0;-1;-5;-2;
3;-14;4;2;-4;0;0;3;
-4;-1;-5;-3;-2;-1;0;-2;
-1;-1;-1;-2;0;0;0;0;
-2;-5;0;-2;-1;0;-1;-2;
0;5;-5;-5;-2;-2;0;0;
-4;-12;0;2;-2;-4;-10;-3;
2;0;-2;-2;-2;-4;-3;-3;
11;9;4;0;0;-3;1;3;
-25;-29;-8;-1;-3;-6;-16;-12;
3;1;1;0;1;3;8;4;
0;2;-3;-3;0;-2;-6;0;
-1;-13;1;0;0;1;1;-2;
9;24;1;-2;2;-1;-1;0;
-1;-3;2;2;3;2;5;-2;
-3;-6;-3;-4;-4;-1;-1;-2;
4;-3;-2;-2;-2;0;0;1;
-8;6;-3;-1;-1;4;7;1;
7;8;1;2;0;-6;-6;-3;
-2;-6;1;2;-2;-1;-2;0;
-5;-2;-1;-2;-1;-2;-6;-4;
17;25;3;-2;-2;-2;7;3;
-7;0;-1;-2;-1;3;-7;-1;
9;4;2;2;3;2;11;6;
-22;-27;-9;-3;-1;1;-1;-2;
3;8;2;0;0;-1;-1;0;
-2;-12;-8;-3;-1;2;4;0;
2;18;3;0;-3;-3;-4;-4;
-4;-12;-2;-1;-2;0;2;0;
13;9;0;1;1;-7;-10;2;
-6;-3;-2;-3;-6;-7;-6;-3;
-7;-16;-3;-2;3;0;-6;-4;
0;15;0;-1;-3;-1;-5;-1;
-6;-9;-2;-1;-1;1;5;1;
-3;2;2;0;-3;1;0;-2;
1;8;-2;1;0;-1;1;-1;
5;9;2;-1;1;0;2;1;
0;0;-2;-2;2;4;3;-1;
6;15;-1;-2;-1;3;-1;-3;
-4;5;2;4;0;-2;3;1;
4;-25;-2;-4;-6;-5;5;5;
7;0;-3;-5;3;0;-13;0;
-6;-10;-3;-2;0;-2;-11;-5;
-1;5;7;6;5;-2;13;-1;
-4;-1;-4;1;9;7;2;9;
7;7;3;-2;-6;-3;3;1;
10;2;-3;-4;-2;-6;4;1;
20;7;-3;-5;-5;-5;-4;5;
-41;-2;7;2;-2;-3;-4;-9;
-24;-34;-13;-1;0;3;3;-6;
21;11;6;2;-1;0;1;5;
1;12;-3;-2;0;1;-1;-4;
6;-1;-1;-1;-2;0;3;-3;
8;2;1;0;0;4;8;3;
6;-1;-5;-1;0;0;1;2;
-19;1;7;2;0;0;-5;-5;
-8;2;-4;-1;1;2;-7;-6;
-7;-3;0;0;-3;-2;4;1;
6;5;5;3;-1;2;1;2;
7;-4;-4;-2;-2;1;-1;1;
6;-13;-5;0;1;-1;-8;-4;
2;0;2;-3;-2;-1;6;-1;
-6;2;-3;-1;-1;-2;-1;-2;
-1;-10;-4;-2;-1;1;-3;-1;
3;-2;2;-1;0;-4;-3;0;
4;10;2;0;-1;-1;-1;-1;
-9;4;-4;-6;-4;-4;-5;-2;
-18;-45;-9;0;1;-2;-4;-3;
13;13;1;1;-2;-1;1;2;
5;9;3;4;1;-1;1;1;
-18;4;2;2;0;0;0;-4;
-2;4;0;-4;-4;-2;-2;-1;
16;-6;-5;-3;-2;-1;-1;3;
-4;2;-3;-5;-1;-2;-3;-3;
-5;7;3;4;1;-4;-13;-3;
0;-1;-1;-2;-1;0;1;-1;
-6;-19;-3;0;-4;0;1;-2;
-1;-4;-5;-4;-3;-4;-3;-2;
6;4;-4;-2;-5;-1;5;2;
5;31;8;2;0;1;-1;-1;
-5;-13;-2;1;0;-3;-6;-2;
-3;-2;2;0;-2;-3;-1;-1;
-5;-5;-5;-2;1;5;-1;-1;
0;-4;-4;0;-1;1;7;4;
-2;14;1;-2;-5;-2;-3;-3;
-8;-5;0;3;5;1;-1;-3;
9;7;1;-2;-5;-4;2;3;
-5;1;-2;0;3;3;-3;-2;
2;0;-1;-1;0;-2;1;1;
-7;-6;-2;-5;-2;0;2;-1;
-1;5;0;-1;-1;0;0;-3;
-7;2;1;-3;-3;-2;-3;-3;
1;-7;0;2;3;1;0;-1;
-4;0;0;1;0;3;4;-3;
11;6;1;1;0;-2;0;2;
-5;-25;-7;-5;-5;-3;-1;-1;
-2;11;0;-2;0;1;0;-1;
4;2;3;2;3;2;3;1;
-2;-3;-3;0;-1;0;3;2;
2;-4;3;0;0;2;-1;-5;
2;1;2;-2;0;-1;0;2;
-8;-35;-12;-4;-3;-4;-7;-3;
4;11;5;0;0;4;2;1;
-4;1;-2;0;0;-2;-1;0;
3;-3;-1;0;0;-1;-2;-3;
6;12;2;0;0;0;0;0;
-12;-12;-9;-7;-3;-6;-4;-5;
5;7;2;-1;-4;-2;-1;2;
-4;12;-3;0;-3;-1;-3;-2;
-5;0;5;5;3;1;-2;0;
3;2;-3;1;-1;1;1;-1;
-1;-8;2;2;0;-2;0;-3;
2;7;1;-1;1;0;3;2;
-8;-17;-5;-4;-3;-1;1;-2;
1;16;0;-4;5;2;3;-1;
-1;-4;-4;-3;-1;-1;-2;-1;
3;-2;-1;1;-1;-1;0;0;
-8;-3;-1;1;-1;4;-6;-6;
-10;-14;-3;-1;-3;-4;-2;2;
7;4;-1;-1;-2;1;8;1;
-2;-1;-3;-5;-2;-3;0;1;
7;17;2;1;-2;1;3;2;
-4;4;-2;-2;-3;-1;-1;-3;
-1;2;1;-1;2;-2;0;3;
-1;6;-1;-2;-6;-4;-1;-2;
-8;-2;0;2;2;0;1;-1;
8;7;2;1;-3;-1;0;2;
-3;-7;1;-1;1;-3;-5;0;
3;10;2;-1;-4;0;-1;-1;
-1;-9;-1;-2;1;-3;-7;1;
0;-7;-3;-1;-2;0;-1;-1;
-5;0;-5;-5;-3;-2;-2;-3;
-2;1;1;1;-2;-1;-1;-1;
-5;-6;0;0;2;-1;-4;-5;
7;13;2;-1;0;-2;-3;1;
0;-12;3;1;1;-1;-4;-1;
-11;-25;-10;-3;-1;0;-5;-1;
9;5;4;2;-1;1;4;1;
-13;0;3;1;2;1;1;-5;
-4;-12;-7;-5;-3;1;-1;-3;
7;14;3;-4;-3;-1;-1;3;
-5;-11;-2;-3;-1;-1;0;-1;
-3;4;-8;-1;1;2;1;-2;
6;-4;4;5;0;1;-1;0;
-7;8;0;0;1;0;-3;-2;
-4;-5;-1;-3;-4;-6;-3;-2;
3;-8;1;0;0;0;-6;-5;
1;14;-1;1;1;5;5;3;
1;-3;-3;1;0;-1;1;-1;
-7;-4;-3;-3;-4;-4;1;0;
-15;-21;-5;1;3;-1;-3;-6;
3;13;-1;-3;-4;-1;-2;-2;
1;0;-2;-1;1;-1;1;-1;
6;7;0;-2;-1;1;2;1;
9;5;0;0;-2;-1;-1;5;
-5;-1;-2;0;0;0;-1;-1;
-3;-6;-3;0;-2;0;2;-1;
5;1;-2;-1;-2;0;-1;3;
2;-4;1;-1;0;1;0;2;
-8;-3;-7;-4;-1;-2;-2;-5;
3;-2;3;-1;1;-2;1;2;
2;-2;-5;-2;-1;0;-1;-4;
1;-3;1;0;-2;-2;0;0;
-5;-1;0;1;-2;-2;2;0;
-1;-4;1;-2;1;0;0;1;
0;2;2;2;3;2;-2;-1;
-1;2;-3;-3;-3;-4;-6;-6;
0;-5;-1;-2;-5;-2;4;2;
1;14;-1;1;1;5;5;3;
1;-3;-3;1;0;-1;1;-1;
-7;-4;-3;-3;-4;-4;1;0;
-15;-21;-5;1;3;-1;-3;-6;
3;13;-1;-3;-4;-1;-2;-2;
1;0;-2;-1;1;-1;1;-1;
6;7;0;-2;-1;1;2;1;
9;5;0;0;-2;-1;-1;5;
-5;-1;-2;0;0;0;-1;-1;
-3;-6;-3;0;-2;0;2;-1;
5;1;-2;-1;-2;0;-1;3;
2;-4;1;-1;0;1;0;2;
-8;-3;-7;-4;-1;-2;-2;-5;
3;-2;3;-1;1;-2;1;2;
2;-2;-5;-2;-1;0;-1;-4;
1;-3;1;0;-2;-2;0;0;
-5;-1;0;1;-2;-2;2;0;
-1;-4;1;-2;1;0;0;1;
0;2;2;2;3;2;-2;-1;
-1;2;-3;-3;-3;-4;-6;-6;
0;-5;-1;-2;-5;-2;4;2;
0;3;2;1;1;0;0;1;
0;1;-8;-6;-5;-4;-1;0;
-1;-1;10;8;0;-2;-4;-1;
2;-1;-2;-2;0;0;-1;-2;
0;3;0;0;-1;2;4;-1;
-4;-2;-2;-3;-2;0;1;-3;
0;-2;-2;-2;2;-1;-2;1;
-2;-3;-1;-1;-1;4;8;0;
1;0;-3;-1;-2;-3;-1;4;
1;-1;1;1;1;2;0;-4;
-4;-3;-1;-1;-1;-4;-9;-4;
2;0;0;3;2;-3;1;-3;
1;2;-2;-2;0;5;0;0;
-1;-3;1;-1;0;1;4;4;
-1;-2;-2;-4;-3;-3;1;-1;
-1;-3;-3;-3;-5;-4;-6;0;
-1;0;0;0;4;1;-1;-3;
2;0;0;1;-2;1;0;4;
1;-2;-3;0;1;3;0;0;
-3;-3;-1;-3;-2;-2;-4;-5;
4;2;5;2;0;-2;0;1;
-1;0;1;0;1;4;1;0;
-5;-2;-1;-2;-2;-3;-2;-1;
-2;0;-1;0;-1;-1;-4;-4;
-1;-3;-3;-4;-2;-2;-1;0;
2;0;-1;-1;0;-1;0;-1;
-1;0;1;0;-1;-2;0;-3;
4;-1;-5;-2;0;1;-1;1;
0;-1;5;4;2;1;1;-2;
-11;-5;-7;-6;-4;-3;-3;-3;
-1;-1;-4;-5;-1;1;-1;-3;
1;0;5;-2;-2;0;1;3;
0;-2;-3;-6;-4;-1;-1;-2;
-2;-1;0;3;4;-1;-2;-6;
2;2;3;3;-1;-1;-4;6;
-1;-2;-2;-3;-2;1;6;1;
-3;0;1;-2;-2;3;5;-7;
2;1;1;-1;-4;-8;-15;-1;
7;1;2;4;4;2;0;1;
-11;-5;1;1;-1;-4;-6;3;
4;2;-3;0;2;2;3;-2;
-9;-3;0;2;6;1;2;-3;
10;2;0;-1;-2;-2;1;-3;
-5;-13;-6;-4;-3;2;-3;-2;
2;1;-1;0;-2;2;6;4;
-7;2;-2;1;1;-2;-2;-11;
-4;-2;-2;-1;-2;-1;1;-12;
-3;3;-1;-2;-3;-5;-8;6;
3;-1;-2;0;-3;1;4;7;
-2;-4;-5;-4;0;0;0;-1;
1;3;6;7;2;-1;1;-3;
-1;1;1;2;1;-2;1;1;
2;5;5;2;0;-3;-2;3;
-12;-28;-11;-6;-1;1;1;-8;
5;2;3;1;0;0;-6;1;
-11;-13;-7;-5;-4;-5;2;0;
9;12;0;-1;-1;2;8;22;
1;6;3;1;-2;0;-2;5;
-9;-9;-4;-1;-1;-1;-3;-16;
0;1;-1;1;0;-5;-6;1;
1;-2;-1;-1;-3;2;2;-9;
2;7;-1;0;-3;-1;-1;6;
8;4;-2;0;3;5;4;5;
-4;3;-1;-2;0;-3;-4;-2;
-2;0;0;-1;-1;-4;-3;-3;
0;2;2;2;-3;0;-3;-9;
-6;-7;-2;-1;-1;-5;0;-6;
1;5;-2;-2;1;0;-2;5;
0;-4;-5;-3;-3;-3;-3;-3;
0;-3;-1;-4;-2;-4;1;-7;
1;9;-4;0;0;2;5;20;
-5;10;6;4;-1;-1;-6;-16;
-6;-8;-3;-2;-1;-1;3;6;
1;-5;9;4;4;0;-2;-12;
-13;9;-4;-5;-5;-3;-5;-19;
0;-16;-2;-2;0;-2;-1;10;
6;19;4;0;2;5;4;5;
-7;-26;-10;-2;0;-2;-1;-7;
7;6;5;-1;-2;-2;0;9;
13;14;2;2;0;4;0;0;
-1;8;3;0;0;0;-2;-4;
-7;-30;-9;-3;-2;-1;6;9;
-9;-19;-9;0;0;0;3;33;
-15;-2;-3;-2;-5;-5;-14;-54;
3;-11;-4;-3;-2;-3;0;19;
-25;-1;-2;-4;-6;-4;-6;-21;
-4;-4;-4;-5;2;0;2;10;
12;9;6;6;3;2;-1;-7;
5;16;4;2;2;4;3;18;
6;-3;-4;-1;0;1;1;3;
5;6;7;3;-1;-1;4;11;
-6;-10;-8;-3;2;0;0;-23;
-2;2;-9;-7;-5;-4;-5;6;
1;9;1;1;0;2;3;-1;
-2;-13;6;5;0;1;3;8;
-11;-7;-8;-4;-8;-4;-5;3;
8;26;3;1;6;0;-3;-19;
-23;-17;-5;-1;-3;-3;-8;-23;
4;0;5;3;1;-2;-2;-17;
7;-8;4;2;-2;0;9;25;
8;12;0;0;2;2;-3;-6;
6;2;-2;3;-1;0;7;23;
5;-4;0;-1;0;-5;-11;-15;
-3;3;-7;-4;3;5;0;-3;
-1;4;3;3;2;6;1;-9;
5;10;8;2;-11;-16;-19;-31;
4;-11;-6;1;3;16;17;47;
-1;10;-6;-8;-5;-16;8;21;
5;-2;3;0;-2;-1;6;4;
7;-3;7;1;13;19;7;32;
-26;5;-29;6;-10;-17;-6;-9;
-21;-20;13;-3;0;-11;-39;-75;
-13;-2;-5;1;9;25;14;37;
-16;7;27;9;2;-50;-33;-50;
-40;-51;-55;-29;-3;25;-4;-35;
0;13;-27;-20;-27;-32;-34;-24;
-5;-2;17;25;22;-9;2;-78;
-22;3;-12;4;3;52;-4;-36;
52;5;19;8;16;7;35;30;
23;19;-7;-22;-21;-84;-67;18;
31;-17;-39;-3;13;49;72;112;
-10;-8;18;23;24;69;27;-10;
-25;-8;29;-16;-33;-80;-75;-60;
-25;7;-11;-1;18;6;13;-30;
70;18;-76;-34;-28;8;45;63;
-72;-37;79;28;18;62;-39;-41;
55;18;21;23;7;20;3;11;
-25;-45;-40;-47;-38;-76;13;120;
-42;26;79;42;-2;-58;17;-61;
38;20;-33;-14;4;-13;15;100;
73;30;3;31;25;73;19;-22;
-97;-71;27;11;-16;-31;-61;-128;
8;4;-87;-44;-17;-123;-48;53;
-61;-24;7;-1;-8;28;31;83;
105;70;16;8;8;70;-22;-34;
-111;-78;-9;1;6;-8;7;12;
1;-30;-3;-6;1;-42;-41;-61;
35;39;-16;-11;-2;-66;-28;50;
39;-13;-20;16;17;97;127;121;
-54;1;33;-18;-54;-60;-104;-30;
30;3;-16;-4;-6;48;18;-79;
-61;-17;-67;-32;20;-4;38;-23;
-67;1;76;31;5;64;71;89;
56;15;-37;-28;2;-20;-66;-128;
71;36;36;28;26;33;97;127;
-62;-31;-4;31;-14;2;-82;-128;
39;12;-11;-12;16;24;40;90;
-8;27;15;9;-2;1;-51;-76;
-37;-22;-43;-9;18;3;-14;11;
-2;30;70;25;-3;30;9;31;
93;8;-17;7;-1;-21;3;-33;
-42;-17;-29;-21;-41;-31;-83;-64;
11;-44;6;-7;-14;1;21;35;
23;3;-19;-5;17;41;54;10;
-30;-14;-31;-28;-18;-63;-95;-64;
98;28;7;34;77;95;97;113;
-45;32;18;-2;-24;-4;-73;-93;
42;-25;-18;-30;-48;40;85;127;
-61;-25;33;0;-23;-55;-63;-128;
-40;-42;-19;-6;4;4;-17;11;
81;14;-6;14;10;-25;47;50;
-51;24;23;15;26;65;0;-25;
23;9;-1;3;17;68;46;92;
-23;2;9;-5;-1;-91;-24;-26;
18;1;-14;-18;-28;-59;-24;52;
38;4;19;-5;10;16;2;-52;
-50;0;-38;4;20;37;23;85;
32;-14;17;0;-14;-6;-1;12;
-61;-24;-23;-17;-17;43;-33;-122;
19;10;-19;-4;-4;-82;-13;14;
26;27;26;12;13;36;10;28;
5;-6;-22;-13;-18;-70;-32;-42;
50;46;19;4;7;85;78;86;
-99;-29;24;7;-25;-64;-61;-95;
-5;-22;-22;-4;-13;-42;-24;-31;
35;20;18;28;43;38;37;99;
19;12;12;-5;-5;10;-2;-79;
-9;-3;-16;-14;-1;7;1;60;
6;-11;7;11;6;13;-10;-79;
21;7;-2;-4;-5;39;33;-13;
-10;-8;24;2;18;44;13;19;
7;9;-8;5;-12;-70;-45;-85;
27;10;10;-2;7;50;46;104;
50;7;-15;-9;4;1;4;32;
-19;-12;-5;-1;0;21;48;21;
-74;-38;-49;-18;-25;-74;-80;-79;
79;37;-17;0;-3;-40;13;46;
-67;9;16;13;-13;6;11;7;
109;32;48;17;32;68;55;112;
8;-12;-23;-5;36;44;-9;-19;
-1;6;17;-3;-32;2;11;7;
14;-28;-33;4;20;73;12;-2;
38;-13;-45;-8;-3;-18;-2;56;
6;28;38;8;-3;-51;-7;-10;
-29;17;33;17;4;68;-14;-54;
-38;1;-18;-16;-14;-53;-17;-85;
-15;-25;26;-8;-4;43;7;13;
43;3;-12;15;23;35;54;127;
-19;7;-23;-5;-1;-33;-27;-36;
-36;5;32;7;-13;0;-14;-26;
49;18;-2;15;11;-68;-31;-52;
47;7;-14;-22;-10;48;37;98;
-65;-8;38;28;-2;-69;-27;-20;
-3;10;1;-7;-20;-68;-43;-94;
-3;30;34;1;-23;10;25;37;
-8;-35;-43;-21;-6;-5;-20;-55;
-14;-21;10;16;4;45;-5;53;
40;13;-28;-23;-13;-70;-25;95;
-63;1;-14;-9;-11;-2;-66;-128;
-8;1;62;20;-14;-15;13;37;
39;1;-39;-8;22;37;35;28;
0;-2;31;8;-10;-35;14;45;
-29;-38;-56;-28;-9;37;-32;-73;
17;11;31;17;2;-33;33;81;
-4;-11;-11;0;-6;-31;-6;-8;
-30;-3;28;8;17;74;0;-54;
-40;-8;-6;-2;-13;-103;-36;-48;
17;12;-4;-1;-4;35;17;4;
24;-1;15;-3;5;-13;6;28;
0;-2;-12;-6;-3;3;-4;-50;
-16;7;10;5;10;8;17;60;
-1;-6;-2;10;8;17;-5;-58;
2;-7;-20;-17;-12;15;1;-20;
18;-22;25;8;-2;19;13;86;
-33;13;17;2;0;-3;-16;-75;
-37;-10;-14;-8;-2;6;-4;11;
34;0;0;2;-5;-3;7;30;
35;13;12;9;4;12;18;59;
4;0;0;-7;-15;-22;-3;0;
-20;-6;-1;1;11;-16;-7;-22;
9;7;-1;-1;-8;8;16;14;
