Año;Mes;Dia; Hora
2020;06;13;21-39-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-4;-5;-2;-5;-4;3;13;
3;3;3;5;8;6;5;-3;
1;0;0;-2;1;3;1;-1;
0;-3;-3;-1;6;0;-2;8;
3;-2;-2;-2;-1;-1;8;0;
-6;-2;1;-2;-5;-3;0;6;
4;-2;-6;-4;-5;-3;-8;-11;
-6;-2;0;-1;4;3;1;2;
-4;-1;0;1;4;8;1;4;
26;10;4;5;0;1;3;-13;
-14;-4;0;-8;-6;-5;1;7;
-1;-6;-8;-11;-11;-12;-5;-8;
-4;1;0;1;-2;1;-1;-2;
-6;-3;3;-1;-1;0;-2;3;
3;1;4;8;12;20;8;8;
3;10;14;12;6;-3;0;-2;
3;-7;-6;-12;-13;-12;1;1;
-8;5;3;-1;-4;3;-7;-2;
-3;-1;-5;-7;1;12;4;0;
-2;-10;-2;5;-1;-11;3;3;
12;4;1;1;4;-4;-3;-6;
1;-2;-12;-4;-10;-8;-3;-1;
2;3;20;3;3;5;-1;-4;
5;13;11;12;13;16;5;6;
-4;-10;-10;1;2;8;-4;4;
-11;-11;-14;-13;-11;-13;-11;-3;
14;7;-3;6;7;-9;6;-5;
-1;-8;-14;-11;-16;20;5;9;
-7;-5;1;-4;-9;-4;-10;-18;
-5;8;2;-4;-6;-23;-7;4;
-2;-11;-15;-2;4;-5;-5;8;
5;-1;4;0;0;-4;4;7;
-3;-13;-17;-4;3;7;-3;-1;
21;11;13;5;10;21;6;-13;
-13;9;11;3;-3;6;0;-18;
-3;-6;-1;5;-3;-11;3;4;
12;12;-8;2;-2;-3;-1;0;
-34;-26;-2;-9;-5;-10;-1;0;
8;-3;-13;-13;-9;-15;-15;-15;
8;-2;-12;-9;6;24;17;17;
-11;14;24;16;-3;-7;-14;-7;
-16;-18;-14;-2;-1;8;8;-20;
5;22;9;-1;2;3;-7;-13;
-3;-21;-24;-15;-4;-11;-3;10;
20;4;7;12;10;12;-2;-15;
-17;-7;-11;-11;-10;5;9;14;
0;14;9;3;10;-14;-7;6;
-2;0;3;-1;-13;0;5;-13;
-1;23;19;2;-6;-15;-16;-22;
-18;-39;-16;-3;-1;-2;-1;-17;
-30;-19;1;-1;-1;-6;-15;-18;
0;18;3;3;11;16;20;26;
19;-4;-13;5;3;-2;-1;19;
11;9;-2;3;-1;0;11;14;
5;-3;5;-1;-5;-5;-4;-3;
3;15;10;1;15;4;-2;-4;
-17;-12;1;-10;-20;-3;14;13;
12;16;-2;5;9;-2;-6;10;
-8;-8;-7;-5;-4;2;-5;-18;
-5;-27;-5;-7;-12;-12;-7;2;
18;21;4;2;21;10;1;-2;
-1;2;13;18;5;4;2;-5;
-6;5;0;1;-2;9;6;7;
0;-10;-5;-6;-6;-19;-8;-2;
3;20;6;-2;-4;0;1;7;
-35;-48;-23;-16;-15;-10;-11;-34;
22;29;0;-6;-3;-4;-8;5;
5;13;11;12;13;16;5;6;
-4;-10;-10;1;2;8;-4;4;
-11;-11;-14;-13;-11;-13;-11;-3;
14;7;-3;6;7;-9;6;-5;
-1;-8;-14;-11;-16;20;5;9;
-7;-5;1;-4;-9;-4;-10;-18;
-5;8;2;-4;-6;-23;-7;4;
-2;-11;-15;-2;4;-5;-5;8;
5;-1;4;0;0;-4;4;7;
-3;-13;-17;-4;3;7;-3;-1;
21;11;13;5;10;21;6;-13;
-13;9;11;3;-3;6;0;-18;
-3;-6;-1;5;-3;-11;3;4;
12;12;-8;2;-2;-3;-1;0;
-34;-26;-2;-9;-5;-10;-1;0;
8;-3;-13;-13;-9;-15;-15;-15;
8;-2;-12;-9;6;24;17;17;
-11;14;24;16;-3;-7;-14;-7;
-16;-18;-14;-2;-1;8;8;-20;
5;22;9;-1;2;3;-7;-13;
-3;-21;-24;-15;-4;-11;-3;10;
20;4;7;12;10;12;-2;-15;
-17;-7;-11;-11;-10;5;9;14;
0;14;9;3;10;-14;-7;6;
-2;0;3;-1;-13;0;5;-13;
-1;23;19;2;-6;-15;-16;-22;
-18;-39;-16;-3;-1;-2;-1;-17;
-30;-19;1;-1;-1;-6;-15;-18;
0;18;3;3;11;16;20;26;
19;-4;-13;5;3;-2;-1;19;
11;9;-2;3;-1;0;11;14;
5;-3;5;-1;-5;-5;-4;-3;
3;15;10;1;15;4;-2;-4;
-17;-12;1;-10;-20;-3;14;13;
12;16;-2;5;9;-2;-6;10;
-8;-8;-7;-5;-4;2;-5;-18;
-5;-27;-5;-7;-12;-12;-7;2;
18;21;4;2;21;10;1;-2;
-1;2;13;18;5;4;2;-5;
-6;5;0;1;-2;9;6;7;
0;-10;-5;-6;-6;-19;-8;-2;
3;20;6;-2;-4;0;1;7;
-35;-48;-23;-16;-15;-10;-11;-34;
22;29;0;-6;-3;-4;-8;5;
-3;-14;-1;0;-2;-7;-6;5;
7;-1;5;4;15;15;5;9;
4;-7;-8;-2;-10;-10;-2;-4;
2;9;1;0;5;0;-4;-10;
-11;-16;-12;-10;-5;-3;-3;0;
16;21;5;0;-3;2;6;15;
-17;-31;-23;-1;0;-3;-10;-14;
-7;-20;-20;-5;-2;-1;-5;-4;
7;-1;-1;-6;-7;-7;-2;2;
-6;4;1;-1;4;-1;-2;-9;
1;-1;1;-1;-1;2;-4;-10;
5;13;10;10;11;5;2;13;
-10;-1;-9;-8;-2;-5;-5;-8;
9;3;4;7;0;7;10;23;
-5;-22;-18;-3;-8;-3;-1;-6;
-5;-4;1;0;6;-3;1;4;
21;22;7;0;0;2;-2;-4;
8;1;2;-1;5;-4;-8;-9;
3;16;10;0;3;10;19;32;
25;-10;5;10;6;20;24;39;
-21;-1;-1;0;3;-11;-16;-26;
-8;-10;-27;-21;-24;-17;19;17;
24;-16;5;11;13;-7;-30;-68;
-22;13;-34;-33;-12;2;-14;-29;
33;24;51;60;28;23;58;101;
5;28;27;-11;-7;-12;-23;-11;
11;-12;-34;-23;-12;-8;-16;-36;
-69;-45;24;29;2;-25;-33;-113;
8;14;-34;-23;-14;3;15;33;
47;-1;33;7;-3;-6;-3;11;
50;-6;-15;0;9;15;21;87;
18;13;-16;-9;-1;2;5;-22;
-38;-20;-7;-12;-20;-41;-30;-80;
2;13;2;5;-9;-8;-5;41;
-25;7;13;-21;-23;10;-13;-75;
15;-30;-42;-19;-15;-24;-2;18;
22;2;19;25;24;33;-20;-24;
-44;-25;-8;-6;-2;13;23;5;
-13;-11;-21;-3;18;-10;42;113;
-11;33;80;23;-18;-59;-32;-76;
-56;-33;-13;-9;-10;34;-36;-60;
19;33;18;14;4;-60;-33;-15;
-71;-37;-47;-7;5;6;-11;-36;
81;31;19;-4;9;79;70;118;
7;-21;-15;-24;-20;-37;-28;-17;
-29;-23;-33;-11;14;52;56;2;
48;55;-15;7;0;-31;-56;-75;
23;-4;39;10;-3;3;-11;5;
-31;-9;24;18;24;7;15;78;
28;-1;-5;-4;-6;43;27;78;
-21;13;18;6;-8;-30;-22;-77;
-33;-17;-41;-5;16;48;11;52;
28;17;-6;-22;-35;-46;23;46;
14;30;2;13;12;-46;13;-20;
-43;-37;21;7;-1;47;13;29;
-30;15;-11;-4;9;-97;-55;-36;
-29;-15;-36;-14;10;88;23;-13;
26;-21;-1;-8;-8;9;-21;-15;
35;27;33;14;7;31;58;101;
-15;15;-22;-18;1;18;-9;-19;
15;-27;-20;3;6;31;30;50;
18;-11;11;2;3;-35;-44;-57;
-42;22;4;15;-10;-10;-10;-17;
-56;-53;-26;-31;-25;-19;7;8;
13;20;18;-4;-13;-73;-54;-11;
-11;-18;-27;19;24;59;41;75;
25;-24;24;-9;11;-7;2;3;
34;60;-8;-6;-22;-13;-11;43;
46;19;45;18;10;9;9;-52;
-33;-17;-36;-12;-4;-3;-9;-11;
-25;2;4;-7;10;-53;-17;-9;
37;13;1;-1;-3;40;27;80;
-8;-29;-35;-9;11;-2;-14;-76;
9;9;40;23;37;42;21;70;
73;6;-6;8;2;-25;25;65;
-28;17;-3;-21;-37;-53;-21;-47;
74;29;-17;6;22;22;-1;-53;
-92;-17;10;-9;-4;30;5;-27;
2;-25;-31;11;14;18;14;80;
64;33;16;13;16;-16;27;78;
4;1;57;14;-13;20;-35;-33;
8;9;-32;-6;9;71;18;49;
20;-24;22;7;-20;-86;-39;-28;
-34;-1;-2;18;10;12;15;3;
17;21;5;-3;3;34;23;46;
50;40;24;-8;-4;-25;4;23;
-61;-46;-31;19;32;72;10;-40;
36;33;30;12;8;40;11;37;
-118;-71;-31;-19;-33;-64;-33;-62;
23;-32;9;-19;-18;-46;-42;10;
-10;37;-6;-3;3;37;55;-45;
-23;-23;-28;-28;-16;-5;-24;-4;
10;18;14;12;5;24;12;-1;
-5;-1;-23;1;3;-23;-5;22;
-6;2;57;18;-1;17;19;38;
-37;-7;-10;0;8;25;1;-96;
12;21;-13;-3;-11;-74;5;74;
-40;-6;17;5;1;23;-13;-42;
3;-10;-32;-16;3;15;1;0;
-12;2;19;1;-13;-6;9;47;
40;12;-31;-23;6;22;-8;-39;
-39;-14;58;40;-9;-27;-18;-7;
9;14;-20;-13;-1;-6;10;-7;
-11;-4;-8;-20;-4;-13;7;35;
-31;-25;49;22;-10;-7;-55;-70;
16;13;-30;5;14;9;42;39;
9;6;1;-1;15;62;6;12;
48;19;-12;-15;-12;-45;-18;25;
-32;-1;40;27;13;0;16;16;
48;6;-18;-5;7;66;22;-9;
-76;-31;16;-4;-26;-81;-71;-91;
29;10;-12;3;20;54;20;42;
-24;-11;-42;-30;-12;33;15;-50;
-8;9;13;2;-9;-32;-4;11;
39;15;0;-9;2;-11;-9;1;
-6;-14;-6;13;5;7;-7;18;
4;-2;13;-13;7;17;2;15;
19;8;-17;10;5;-31;15;-10;
-28;-4;4;-5;-12;-4;-15;-48;
-45;-12;-5;-7;-5;-10;-8;-31;
45;14;-3;0;-6;-55;0;11;
3;10;-7;-17;-10;-6;-13;-53;
-1;-7;14;1;-1;-9;-5;-5;
24;-21;-25;-4;1;21;7;-19;
43;25;-18;-3;3;-49;-5;60;
12;-17;-31;-11;-3;38;20;101;
-5;17;31;13;-4;-59;-10;-71;
-10;3;31;18;15;16;21;68;
-39;-28;-39;-23;-32;-64;-20;-51;
36;17;7;-5;0;-13;-3;-9;
-1;3;8;10;16;48;9;15;
-11;3;9;0;-13;-52;-2;20;
-11;18;16;-5;1;-4;13;14;
-31;-15;-7;-6;5;5;-1;8;
-30;-5;-32;-21;-15;-38;-36;-57;
-2;-8;21;15;9;33;21;31;
-18;-10;5;-8;-4;8;0;24;
9;-1;-22;-1;3;-1;-7;-45;
-1;2;-1;-2;5;13;6;-7;
-12;-7;11;0;-9;11;-20;-43;
-7;-8;-13;-3;1;-12;7;29;
-5;-8;4;2;-1;4;10;44;
17;3;8;5;-2;7;-10;-16;
-34;0;-11;-5;12;-3;-21;-41;
13;0;4;3;5;21;15;8;
22;8;4;1;3;11;9;29;
-9;-10;-11;-7;-14;-32;-15;-28;
-7;-9;-8;0;-11;13;5;1;
-7;9;-5;3;7;-5;-4;-10;
6;1;0;-4;-3;16;9;26;
4;-5;11;3;-12;-8;-6;-16;
-3;-7;-10;-2;12;10;1;-4;
-6;4;12;-2;1;3;-3;-11;
-1;2;-3;0;-11;-27;-9;-6;
8;-1;-1;0;0;12;8;11;
-1;-5;-10;-3;-6;-3;-1;-6;
3;3;2;0;-2;-3;0;7;
-2;-3;-3;-3;2;0;-3;-5;
-1;-3;-1;-4;-5;0;-2;-12;
-2;1;-5;0;0;1;2;7;
-4;-7;2;0;-2;-2;-4;-1;
6;4;-4;-3;-1;-3;-1;-1;
-11;-5;-6;-3;-1;-2;-6;0;
-1;-2;1;1;3;2;0;-8;
-5;2;-1;0;0;-1;1;4;
0;-7;-3;2;1;0;0;-6;
2;1;-3;-1;-3;-4;-3;-3;
-6;-2;-5;-6;-2;4;1;-3;
7;1;2;1;-2;-1;4;1;
-2;0;1;1;0;1;0;5;
4;3;2;3;0;1;1;3;
-1;-4;0;-1;-1;-1;1;-4;
-6;2;2;-3;-3;-1;-6;-15;
-1;-1;-3;-1;-1;-1;-1;4;
1;-2;-5;-3;-2;1;0;6;
4;3;8;0;-1;-4;0;-2;
-1;-1;-2;2;3;3;-1;-7;
-6;-4;-5;-6;-2;1;0;9;
-1;-2;0;-1;0;1;1;-2;
3;0;-2;4;0;-1;1;2;
1;-3;-6;-2;-1;-2;0;1;
-1;0;4;-2;-2;-3;-3;-9;
4;2;1;0;-4;0;-1;-5;
-18;-11;-3;-6;-5;-5;-4;1;
3;6;-4;1;1;0;-1;-5;
2;1;2;3;-1;1;4;11;
4;1;-1;3;8;4;1;-2;
6;6;1;-1;-3;-3;-4;-8;
-7;-6;0;-2;-4;-3;-1;-4;
2;0;-2;-6;0;-2;-4;-3;
-4;-1;-1;-1;-5;-1;2;3;
5;-1;2;2;2;1;2;7;
-5;0;-3;-1;-3;-4;-5;-7;
-1;-2;1;2;-2;0;0;0;
-4;-6;-12;-3;1;-4;-1;3;
2;-2;-5;-6;1;2;1;1;
5;4;7;5;0;-2;-2;-4;
-3;-1;-3;3;3;1;0;1;
-1;1;6;2;-1;-2;-2;-1;
3;2;-4;-2;-1;-4;0;-2;
-2;-6;-2;-2;-1;1;1;-1;
-3;1;-6;-5;-1;-1;-3;1;
0;-1;4;1;0;3;4;6;
-2;1;0;3;3;0;-3;-1;
-3;-2;2;0;-3;1;-3;-8;
-1;-2;-6;-5;-4;-6;0;-4;
