Año;Mes;Dia; Hora
2020;09;20;10-09-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-95832.83613119557;-187500.02235174447;8332.462112005009;20164.916833033185;-40111.88180588267;20028.370026155713;-31744.752138227483;-74704.53676039418;26999.00740373223;15182.601235222965;-151813.36126486794;-18912.79446039134;-32559.517927112334;-66035.47972863671;-59880.144581811976;-38722.452667051875;
-97223.42756073804;-187500.02235174447;8427.457025940064;19748.61559255309;-41994.613944842094;19155.534405175975;-31616.92251168758;-75598.91946302885;26787.71636339621;15117.512955369111;-151450.7936180584;-18980.14026643518;-32536.495630323367;-66001.63918753139;-59907.90544842547;-38709.75687620126;
-95921.8854811055;-187500.02235174447;8328.08117009177;20161.072332986874;-40238.68325217763;20011.226238158495;-31741.33232132582;-74777.31404034067;26939.261190803194;15149.94533657376;-151953.64081306945;-18907.02771032187;-32541.34595887017;-66022.44866161927;-59873.997852086766;-38712.21556809134;
-97148.0798301792;-187500.02235174447;8412.593115877286;19748.973220464377;-41877.40139691847;19165.50328320304;-31619.805886722315;-75550.14795662736;26823.16623010233;15127.504185140633;-151356.11162854574;-18986.28699616039;-32555.15933694355;-66024.79559478708;-59926.18917538991;-38735.95312070288;
-96031.38667719206;-187500.02235174447;8320.347466510233;20133.35616986229;-40393.24556508608;19977.698621475534;-31744.550972527384;-74851.83475635467;26872.83180628202;15082.733640996652;-152070.40632610398;-18916.326036015278;-32541.413014103535;-66019.14060343988;-59877.23885503279;-38706.96290814435;
-97019.6020030501;-187500.02235174447;8410.201479220566;19755.119950189586;-41688.283287082115;19218.09693790638;-31610.976947662468;-75454.59424908092;26874.50818711617;15107.409966875312;-151241.26836553437;-18984.767077537428;-32577.466377909946;-66046.94617354228;-59937.2979923842;-38739.641158538005;
-96189.61467619118;-187500.02235174447;8326.561251468807;20103.002500891984;-40608.09053279049;19927.697769129012;-31735.453812534073;-74962.5429466418;26824.105003369452;15027.703646147687;-152170.45273428594;-18908.391166733643;-32522.10110689415;-65991.6256060154;-59857.09993327856;-38681.01253283174;
-96886.65382702994;-187500.02235174447;8397.013949991937;19782.67965110298;-41489.35276142988;19273.57396764445;-31627.472535070487;-75369.85878585087;26927.57122845307;15113.109661711414;-151179.6446060711;-18976.36282162223;-32592.531453672822;-66064.6934586398;-59941.63423080853;-38754.95210348989;
-96358.01271891747;-187500.02235174447;8322.73910316695;20067.485578952503;-40847.9918060293;19847.49971002337;-31724.859085662258;-75073.40759914012;26760.40253167183;14976.16052343375;-152248.14739801257;-18914.470841225488;-32521.698775493955;-65983.78014371158;-59856.027049544704;-38674.84345136207;
-96677.79912683954;-187500.02235174447;8393.504726112453;19837.530831996304;-41212.79462728437;19373.08393395948;-31637.955503220026;-75228.43929868213;26973.8169877311;15129.292324697057;-151125.1287013446;-18968.204434896044;-32599.97458457644;-66075.22113027825;-59945.90341399949;-38769.72660657485;
-96517.04538071697;-187500.02235174447;8336.463074262509;20032.10276747975;-41077.052483207284;19748.43677859745;-31714.64433844618;-75176.82912073484;26726.22671439966;14962.972994205118;-152240.25723221985;-18916.147222059637;-32502.498627006848;-65966.03285861407;-59849.9250233084;-38666.1262710245;
-96493.24077287207;-187500.02235174447;8389.906095255148;19882.45783835147;-40955.01195848131;19464.74843797069;-31644.34810213424;-75106.51053267844;27022.655549365947;15143.396275448356;-151109.59423894814;-18955.821568467807;-32602.902663100085;-66076.83045587903;-59936.4486260949;-38762.015254737766;
-96720.826234916;-187500.02235174447;8355.998498916448;19969.00379288242;-41340.15486719071;19640.991943000787;-31692.8290358578;-75314.5829218129;26701.259815843085;14951.126569643804;-152243.25236597686;-18904.904294598615;-32481.599745941134;-65942.16119553581;-59835.262278945724;-38643.32749168009;
-96307.16250028164;-187500.02235174447;8371.421202590609;19931.13993777513;-40699.93385075735;19584.53143650668;-31665.60461111124;-74984.84998760819;27059.62533469502;15167.558511204543;-151147.36868707763;-18945.94209741856;-32610.97164284845;-66088.72158392926;-59943.62353606505;-38776.63329561154;
-96876.2155623693;-187500.02235174447;8367.889626966671;19928.435376696038;-41555.9609599067;19536.408130694406;-31679.172119995612;-75406.8509229244;26674.638888196816;14970.997270464573;-152181.3156820912;-18926.98781812046;-32487.388847755057;-65945.62571592638;-59847.42162792941;-38652.78227958468;
-96138.45153313297;-187500.02235174447;8367.04026067737;19993.076621660784;-40469.39795844531;19691.596292447604;-31677.36162869473;-74873.60535545413;27077.864358170555;15198.739194719696;-151199.31414119175;-18942.61168749472;-32612.93859636052;-66087.38047926193;-59933.81112024917;-38769.01135075228;
-97059.05283201371;-187500.02235174447;8396.164583702634;19874.902948725576;-41787.81560514159;19418.8826583484;-31654.83107028378;-75532.75829944114;26658.635039166813;14982.307253158959;-152111.3547219461;-18921.31047502881;-32479.386923240058;-65932.6170006534;-59842.258374960235;-38643.84158180256;
-96014.24288919484;-187500.02235174447;8356.490237294465;20042.74219784048;-40294.89788948272;19793.408488441528;-31708.47525697652;-74803.48793309784;27080.926547160932;15204.19302036679;-151326.54027063135;-18919.723501172484;-32591.63738389461;-66073.45534246627;-59918.947210186394;-38752.918094744455;
-97177.3382636712;-187500.02235174447;8408.480394897508;19826.39966325756;-41934.778324935236;19325.00533163611;-31644.79513702335;-75598.15950371737;26662.479539213127;15002.423823168734;-152004.40162472744;-18929.714730944008;-32479.833958129166;-65939.52368969008;-59857.45756118984;-38654.05632901863;
-95932.92724286643;-187500.02235174447;8350.567025013808;20080.516645969947;-40173.974951979515;19868.93503295601;-31711.80566690036;-74758.85149942059;27062.35224751857;15199.923837175827;-151453.67699309313;-18906.603027177218;-32583.277831468327;-66062.7935603611;-59912.71107348336;-38752.71692904436;
-97236.45862775549;-187500.02235174447;8400.478470382508;19793.609654141626;-42009.70137234943;19247.556537098473;-31645.93507599057;-75623.03699529612;26670.70498117268;15015.030207041527;-151880.32709125604;-18943.192832850556;-32502.588033984666;-65957.7180096767;-59878.55760795565;-38672.36240772753;
-95838.84875045404;-187500.02235174447;8333.803216672328;20114.625408008746;-40065.50193613791;19934.04566455432;-31736.347882312286;-74694.90315853395;27035.910133827943;15182.869456156428;-151553.90221523074;-18913.375605747176;-32588.754008859876;-66066.12397028494;-59919.930686942425;-38754.21449592287;
-97319.87533806269;-187500.02235174447;8416.348208945778;19747.609764052602;-42099.04129493729;19158.797759866447;-31614.285005841855;-75680.68214424636;26687.200568580698;15028.97769558164;-151736.13598777485;-18948.266678841912;-32504.465580518914;-65965.13878883586;-59887.61006446005;-38680.297277009166;
-95877.51726836173;-187500.02235174447;8325.421312501587;20134.071425684862;-40112.12767507168;19971.79776093933;-31728.99415838649;-74742.46767073486;26999.789714788167;15161.814112879529;-151753.43623798326;-18886.17353274507;-32564.681180081512;-66040.93355428381;-59890.51579123924;-38731.10279215608;
-97302.44097738755;-187500.02235174447;8409.039188508892;19741.9100692165;-42070.341655056676;19142.816262580905;-31624.745622246937;-75664.56653649408;26724.349167865417;15068.719097223175;-151620.30924800746;-18948.08786488627;-32519.15067662605;-65980.53914076557;-59896.0366721197;-38698.245727806774;
-95893.632876114;-187500.02235174447;8327.008286357914;20146.49899560201;-40150.058585412335;19991.15437163763;-31751.167088886155;-74758.20329883139;26946.95019089582;15151.733476130186;-151865.12790502643;-18896.50003868342;-32556.008703232852;-66029.84708903398;-59882.80443940216;-38715.41186754845;
-97222.93582236003;-187500.02235174447;8413.129557744212;19744.681685528958;-41956.235999612334;19143.06213176991;-31615.134372131157;-75601.55696887457;26767.935069553267;15107.18644943076;-151471.31251946837;-18950.479501542988;-32529.320720353215;-65987.57994026899;-59898.182439587414;-38697.95515512886;
-95907.33449546511;-187500.02235174447;8319.78867289885;20155.216175939582;-40203.3898476827;20005.14656366665;-31746.070891150346;-74752.7941766732;26913.84725735751;15140.445845180255;-151946.57766182156;-18890.93445431405;-32547.626799062113;-66014.17851617081;-59871.91913985243;-38707.92403315593;
-97099.19656505545;-187500.02235174447;8427.47937768452;19750.47078734288;-41790.22959354277;19162.3740389793;-31608.92058717258;-75503.20929327123;26831.838706950988;15138.434188179279;-151283.960197444;-18949.69719048705;-32544.408147860548;-66005.50603932215;-59912.46520429435;-38715.41186754845;
-96047.16700877751;-187500.02235174447;8325.086036334758;20131.74684426151;-40397.58180351041;19951.502376973913;-31745.132117883222;-74858.38381748008;26864.80753002257;15107.857001764418;-152065.399535346;-18873.723611083464;-32517.027260902796;-65978.68394597578;-59848.0251250297;-38683.24770727727;
-96975.39025251749;-187500.02235174447;8403.652418095162;19771.079095730674;-41613.60610885693;19200.103783619856;-31618.464782054998;-75417.78092596304;26877.7938935511;15154.326278487002;-151206.75727209536;-18956.067437656813;-32571.40905516256;-66030.338827412;-59926.12212015654;-38726.990071176304;
-96185.23373427794;-187500.02235174447;8323.07437933378;20107.629311994235;-40601.49676817617;19885.140047686105;-31737.107841623765;-74945.84619353368;26800.68037518029;15064.248748332115;-152143.67534442848;-18896.343576472234;-32513.160409112028;-65981.43321054378;-59857.166988511926;-38682.46539622133;
-96800.86783181046;-187500.02235174447;8401.75251981646;19812.16160203953;-41376.78937635296;19268.656583864282;-31627.718404259493;-75296.88034020428;26924.24081852923;15160.025973323105;-151119.6748756975;-18958.88375745818;-32594.02902055133;-66060.33486847102;-59945.232861665834;-38753.543943589204;
-96377.19051566011;-187500.02235174447;8340.464036520008;20074.25815752246;-40865.26970449325;19800.672805389502;-31725.484934507007;-75080.73897132147;26746.05271173152;15028.26243975907;-152208.3836446266;-18891.06856478078;-32501.29163280626;-65966.70341094774;-59852.048439031656;-38660.35952095503;
-96627.10537041491;-187500.02235174447;8390.062557466335;19858.7873409733;-41135.6587571691;19375.609681082926;-31618.64359601064;-75182.84173999331;26968.117292894996;15182.95886313425;-151105.39211099054;-18946.232670096477;-32602.746200888898;-66069.52143544215;-59942.237727908825;-38754.7956412787;
-96526.65663083276;-187500.02235174447;8340.061705119813;20029.219392445015;-41086.32845715624;19722.061720140187;-31695.712410892538;-75168.67073400864;26712.167467137275;15020.618143155354;-152200.6275893006;-18881.457314665;-32501.157522339527;-65958.70148643274;-59847.89101456297;-38652.31289295112;
-96414.58498413385;-187500.02235174447;8371.354147357244;19897.768783303356;-40856.97720730033;19477.019545676656;-31645.80096552384;-75036.12488938867;27006.15996195793;15204.01420641115;-151073.27265420827;-18930.92172514459;-32612.960948104974;-66082.95483385978;-59946.39515237751;-38755.510897101274;
-96734.12552286692;-187500.02235174447;8357.116086139213;19957.29147878784;-41364.98765528055;19591.72869822129;-31675.75230309395;-75313.35357586785;26662.725408402137;15001.507401646068;-152185.24958911535;-18887.559340901298;-32490.451036745435;-65945.02221882608;-59845.43232267289;-38633.55977935312;
-96256.08876420127;-187500.02235174447;8361.765248985917;19946.18266179355;-40637.43837326031;19576.8200846696;-31666.56573612282;-74939.20772543046;27029.316369213626;15209.557439036065;-151138.6738584845;-18922.673931440586;-32617.386593507126;-66083.33481351552;-59947.42333262245;-38760.405929136985;
-96906.23395517278;-187500.02235174447;8372.315272368822;19907.000053763397;-41599.97154473919;19480.104086411488;-31661.067206986812;-75417.91503642977;26636.59621913388;14988.20811369516;-152132.99121057882;-18909.464050467497;-32489.37815301158;-65937.13205303336;-59857.88224433449;-38645.339148681065;
-96125.75574228236;-187500.02235174447;8358.546597784352;19991.33318559327;-40456.85862980588;19678.386411474516;-31677.920422306113;-74865.8716518726;27040.693407141378;15200.348520320478;-151225.95742058248;-18921.422233751087;-32599.97458457644;-66063.08413303902;-59931.82181499265;-38756.00263547929;
-97059.29870120272;-187500.02235174447;8381.635949806685;19866.275175365827;-41801.89720414844;19385.109172476434;-31648.59493358075;-75518.29672077856;26639.546649401982;14992.67846258622;-152073.73673602781;-18910.916913857094;-32480.929193607473;-65924.36920694938;-59848.13688375198;-38645.763831825716;
-95965.76195547127;-187500.02235174447;8343.213301088012;20056.197948002573;-40251.6025604728;19792.24619772985;-31691.242062001475;-74758.4938715093;27068.476625499326;15199.074470886526;-151309.68705531207;-18907.340634744243;-32594.096075784695;-66060.80425510458;-59917.114367141054;-38749.61003656507;
-97164.35190014266;-187500.02235174447;8393.23650517899;19822.39870100006;-41945.462458784874;19284.213398005177;-31635.630921796674;-75572.20912840476;26650.946039074188;14991.49382013009;-151939.80508325162;-18924.305608785824;-32493.33441178017;-65935.00863731011;-59859.06688679062;-38645.87559054799;
-95868.10718394605;-187500.02235174447;8340.642850475651;20093.637119965213;-40128.35504154623;19870.67846902352;-31709.615195943737;-74695.1266759785;27060.25118353977;15185.037575368593;-151434.72271379505;-18899.249303251425;-32587.614069892654;-66051.30476371107;-59906.58669550261;-38736.93659745892;
-97225.84154913921;-187500.02235174447;8410.581458876308;19781.47265690239;-42023.51475042281;19207.815135456938;-31626.623168781185;-75604.75326833168;26677.678725442736;15011.520983162045;-151805.8287269865;-18929.379454777176;-32494.586109469667;-65940.28364900156;-59869.50515145125;-38653.586942385075;
-95796.67100866688;-187500.02235174447;8339.212338830512;20124.773099991453;-40051.80031678681;19938.8065861233;-31728.077736863823;-74655.80995748163;27039.754633874254;15169.748982161163;-151556.80794200994;-18888.676928124063;-32572.21371796295;-66041.2911821951;-59899.74706169928;-38735.26021662477;
-97273.51782006238;-187500.02235174447;8425.981810806014;19751.8118920102;-42076.555440015254;19150.21468999561;-31612.74273547444;-75635.5539721911;26703.18206586624;15013.085605273916;-151673.77462074455;-18928.70890244352;-32496.66482170401;-65941.80356762452;-59874.04255557568;-38651.08354700608;
-95802.70597966982;-187500.02235174447;8330.27164104839;20150.164681692684;-40067.80416581681;19979.889092432153;-31739.70064398058;-74668.1257686765;27008.73041257029;15132.421568920801;-151711.81728980748;-18878.752753585908;-32556.880421266607;-66024.52737385362;-59884.0337853472;-38710.136855857;
-97242.98533713643;-187500.02235174447;8418.873956069227;19744.05583668421;-42033.08129704968;19123.59376234934;-31606.081915626757;-75607.5472363886;26751.193612956242;15028.441253714713;-151524.017932894;-18940.37651304919;-32521.117630138117;-65968.84917841545;-59895.455526763864;-38679.313800253134;
-95859.79233500866;-187500.02235174447;8326.449492746531;20151.03639972644;-40150.483268556985;19982.370136066693;-31732.36927179924;-74722.26169374725;26966.083284149565;15092.881332979363;-151858.4447334343;-18871.264919193378;-32544.430499605;-66010.06579519103;-59870.68979390738;-38695.63057370551;
-97184.60258061918;-187500.02235174447;8411.877860054716;19739.741950004336;-41935.11360110207;19125.20308795012;-31608.76412496139;-75563.91663121183;26801.64150019187;15045.74150392312;-151414.13675715172;-18941.18117584958;-32535.86978147862;-65988.4740100472;-59904.262114079254;-38690.66848643643;
-95936.77174291275;-187500.02235174447;8321.97914385547;20147.5048241025;-40265.01360714598;19973.272976073382;-31747.18847837311;-74777.62696476304;26916.507114947693;15053.11757959337;-151980.9769965383;-18885.72649785596;-32545.995121716875;-66003.3826235989;-59870.95801484085;-38690.288506780686;
-97089.42885272848;-187500.02235174447;8418.09164501329;19750.47078734288;-41791.07895983207;19153.36628596381;-31601.745677202427;-75502.44933395974;26853.87752698392;15062.237091331137;-151292.76678475938;-18948.154920119636;-32551.672464808522;-66004.61196954394;-59917.47199505234;-38707.275832566724;
-96042.69665988644;-187500.02235174447;8319.945135110038;20132.84207973982;-40419.2406438876;19941.913478602586;-31751.971751686546;-74845.12923301807;26872.116550459454;15034.74444565111;-152089.11473621306;-18877.72457334096;-32529.276016864304;-65983.86955068941;-59863.872511848516;-38673.144718783464;
-96917.36512391153;-187500.02235174447;8414.180089733612;19775.281223688275;-41557.190305851735;19206.630493000805;-31611.379279062665;-75373.65858240826;26904.772449108656;15093.350719612923;-151164.9818617084;-18957.117969646213;-32582.40611343457;-66031.3893594014;-59942.014210464265;-38731.41571657845;
-96201.86343215269;-187500.02235174447;8337.446551018542;20102.868390425254;-40643.45099251878;19870.656117279068;-31714.64433844618;-74960.41953091855;26812.146820085865;15004.457831914167;-152151.47610324336;-18873.92477678356;-32506.723106708898;-65956.93569862077;-59847.55573839614;-38654.011625529725;
-96779.52191585564;-187500.02235174447;8412.794281577382;19816.050805574752;-41355.35405342031;19279.743049114117;-31610.01582265089;-75296.05332565944;26958.550746268123;15117.55765885802;-151123.85465191063;-18941.40469329413;-32580.39445643359;-66032.59635360198;-59933.67700978244;-38739.350585860084;
-96407.54418463042;-187500.02235174447;8352.243405847956;20067.619689419233;-40925.66411801149;19773.135456220563;-31710.241044788487;-75106.75640186745;26765.90106080783;14982.575474092422;-152227.20381345795;-18895.270692738377;-32495.793103670254;-65941.49064320215;-59844.158273238936;-38648.6695586049;
-96587.83335540692;-187500.02235174447;8404.479432640008;19874.768838258846;-41096.789073561325;19382.11403871942;-31628.657177526617;-75159.26064959296;27003.14247645646;15145.676153382798;-151113.63990469454;-18941.18117584958;-32598.87934909813;-66048.57785088752;-59937.18623366192;-38753.11926044455;
-96563.46995395064;-187500.02235174447;8359.46301930702;20039.344732683272;-41144.75591716241;19691.529237214236;-31693.588995169284;-75195.09049595482;26724.773851010068;15000.613331867855;-152221.4370633885;-18887.11230601219;-32497.044801359752;-65933.98045706516;-59841.72193309331;-38647.06023300412;
-96372.2507801355;-187500.02235174447;8394.331740657299;19935.967914577475;-40806.305802620154;19499.3042348986;-31633.954540962524;-75007.31349078577;27041.36395947504;15207.67989250182;-151083.1521252575;-18928.172460576592;-32607.060087568774;-66060.9383655713;-59939.46611159636;-38761.76938554876;
-96730.77276119862;-187500.02235174447;8379.534885827887;19985.34291807925;-41377.4152251977;19582.855055672535;-31672.444244914564;-75302.8706077183;26693.883740172834;14991.806744552463;-152163.74721094934;-18886.709974611997;-32487.366496010603;-65922.3575499484;-59838.92796503639;-38642.03109050168;
-96205.99850487692;-187500.02235174447;8399.450290137565;19988.382755325172;-40580.419073154815;19600.73645123678;-31634.379224107175;-74909.8822367051;27076.344439547593;15198.15804936386;-151128.81673917972;-18916.59425694874;-32599.818122365254;-66058.9937638037;-59928.89373646901;-38758.3495686471;
-96916.33694366658;-187500.02235174447;8402.490127383486;19938.94069659003;-41623.64204211737;19477.10895265448;-31639.251904398432;-75432.28720811453;26685.39007727982;14990.242122440592;-152125.8610040976;-18884.206579233003;-32473.553117937223;-65916.07670975647;-59830.41195039892;-38620.68517454686;
-96025.08348525566;-187500.02235174447;8369.543656056363;20046.720808353522;-40348.184448264175;19725.705054486403;-31670.70080884705;-74794.52488357126;27094.047021156195;15218.29697111809;-151205.46087091696;-18903.630245164662;-32613.31857601626;-66075.55640644507;-59927.59733529059;-38752.783984277725;
-97027.06748569816;-187500.02235174447;8406.513441385441;19882.949576729487;-41783.94875335083;19378.940091006767;-31625.2150088805;-75498.78364786907;26677.7457806761;14999.339282433903;-152001.36178748152;-18904.278445753866;-32494.072019347197;-65939.6130966679;-59851.46729367582;-38634.990290998256;
-95891.59886736856;-187500.02235174447;8363.620443775708;20079.93550061411;-40182.982704995;19819.49297422087;-31675.528785649396;-74721.54643792468;27091.92360543294;15190.871380671428;-151296.58893306126;-18895.516561927387;-32607.954157346983;-66076.11520005646;-59919.014265419755;-38749.0959464426;
-97151.11966742513;-187500.02235174447;8423.321953215833;19826.69023593548;-41948.01055765278;19274.780961845037;-31601.83508418025;-75589.91171001336;26686.395905780308;14985.101221215871;-151892.30762628408;-18907.78766963335;-32490.875719890086;-65939.34487573444;-59852.65193613195;-38642.14284922396;
-95831.36091606152;-187500.02235174447;8352.533978525875;20114.044262652907;-40101.01885807739;19898.148762959096;-31701.09918130627;-74700.60285337006;27087.877939686532;15173.593482207476;-151445.4515511336;-18877.16577972958;-32595.481883940924;-66059.19492950379;-59896.84133492009;-38727.347699087586;
-97210.26238325387;-187500.02235174447;8424.439540438598;19795.375441953594;-42021.41368644401;19213.067795403935;-31601.186883591043;-75618.99132954971;26706.065440900977;14997.39468066629;-151771.4740957587;-18919.23176279447;-32497.58124322668;-65950.16312005081;-59862.21848275882;-38646.79201207066;
-95799.04029357915;-187500.02235174447;8351.215225603011;20142.8556612558;-40063.06559599228;19951.390618251637;-31710.777486655414;-74684.28607991769;27058.105416072063;15148.693638884264;-151577.9303405202;-18879.490361152933;-32577.01934302084;-66051.75179860018;-59887.02891910421;-38723.52555078573;
-97233.77641842085;-187500.02235174447;8419.85743282526;19766.34052590615;-42041.954939598436;19156.85315809884;-31604.651403981617;-75623.48403018524;26745.516269864595;15004.882515058818;-151644.76205644157;-18934.07332111279;-32514.210941101428;-65974.9735563962;-59878.55760795565;-38667.04269254717;
-95765.46797340727;-187500.02235174447;8327.768245669395;20156.333763162347;-40036.55642706829;19988.539217536356;-31730.737594454004;-74657.8216144826;27024.510744155737;15109.712196554208;-151708.3527694169;-18894.13075377116;-32577.824005821232;-66056.08803702451;-59892.41568951794;-38726.81125722066;
-97206.06025529627;-187500.02235174447;8427.009991050958;19739.96546744889;-41991.28353491826;19117.849364024325;-31590.279232296853;-75598.83005605103;26764.470549162692;15017.198326253692;-151468.33973745583;-18959.71077200303;-32535.713319267434;-65999.8286962305;-59906.81021294716;-38702.313745297644;
-95852.90799771644;-187500.02235174447;8320.727446165973;20148.644763069722;-40150.88559995718;19976.13399936366;-31735.833792189813;-74735.96331309836;26954.929763666365;15075.782248471052;-151858.91412006787;-18900.590407918742;-32564.748235314877;-66038.43015890481;-59883.20677080235;-38703.5877947316;
-97146.33639411168;-187500.02235174447;8417.264630468444;19735.986856935844;-41895.37219946054;19127.482965884563;-31584.11015082719;-75555.15474738536;26807.788229917078;15057.543224995521;-151363.95709084955;-18966.237481383978;-32560.88138352411;-66027.96954249973;-59919.796576475695;-38714.540149514694;
-95951.7474116978;-187500.02235174447;8328.639963703152;20139.36878912077;-40296.2613458945;19965.449865514027;-31716.745402424982;-74808.24885466682;26903.073716530052;15083.001861930117;-151989.49301117577;-18886.061774022794;-32545.838659505687;-66021.55459184106;-59868.99106132878;-38695.56351847214;
-97025.63697405304;-187500.02235174447;8412.794281577382;19760.998458981332;-41728.628185823945;19161.725838390095;-31588.222871806967;-75470.44163589974;26862.639410810403;15118.742301314152;-151251.77368542834;-18958.727295246994;-32572.236069707404;-66041.35823742846;-59929.25136438029;-38733.18150439042;
-96053.71606990292;-187500.02235174447;8319.587507198752;20123.208477879583;-40456.545705383505;19923.652103382603;-31714.398469257176;-74873.13596882057;26858.012599708152;15072.541245525033;-152074.67550929493;-18890.3086054693;-32537.233237890392;-66008.836449246;-59867.13586653899;-38695.34000102759;
-96881.17764963838;-187500.02235174447;8409.687389098095;19776.264700444306;-41523.282709513034;19213.872458204325;-31597.096514355722;-75370.10465503988;26916.529466692147;15136.333124200479;-151145.71465798793;-18967.578586051295;-32589.670430382543;-66059.77607485963;-59941.12014068606;-38749.31946388715;
-96225.89155744214;-187500.02235174447;8334.36201028371;20085.389326261204;-40695.06117046609;19844.705741966456;-31711.336280266798;-74989.63326092163;26802.513218225627;15033.336285750423;-152150.38086776505;-18901.864457352694;-32515.395583557558;-65990.48566704818;-59857.61402340103;-38671.200117015855;
-96717.2276040587;-187500.02235174447;8403.987694261992;19812.96626483992;-41288.678799710135;19294.048165565513;-31590.592156719227;-75259.26235428601;26957.634324745457;15164.898653614362;-151091.4669741949;-18959.397847580654;-32596.912395586063;-66071.62249942095;-59944.15997793198;-38752.06872845515;
-96407.99121951954;-187500.02235174447;8345.60493774473;20041.28933445088;-40937.912873973;19756.081075201164;-31685.363553209732;-75114.26658800442;26756.11099673641;15028.26243975907;-152184.2661123593;-18898.958730573504;-32500.755190939333;-65973.56539649551;-59851.66845937592;-38660.426576188394;
-96542.39225892929;-187500.02235174447;8401.841926794283;19863.32474509773;-41043.65897699106;19394.45220165875;-31611.178113362566;-75148.39770178768;27012.01611900522;15191.608988238453;-151073.406764675;-18958.28026035789;-32602.925014844543;-66082.50779897068;-59950.17259719045;-38761.99290299331;
-96575.58459944541;-187500.02235174447;8366.369708343711;20010.95801722503;-41180.04932165734;19670.406838703973;-31661.804814553838;-75225.48886841403;26738.14019419434;15014.426709941234;-152184.60138852615;-18896.053003794314;-32483.99138259785;-65950.00665783962;-59839.397351669955;-38643.21573295781;
-96336.95737564056;-187500.02235174447;8393.437670879088;19924.657931883088;-40774.566325493615;19509.80955479259;-31614.039136652846;-75016.20948507899;27071.292945300695;15207.523430290632;-151063.08025873665;-18926.98781812046;-32596.487712441412;-66076.0034413342;-59931.91122197047;-38742.68099578393;
-96760.1876569018;-187500.02235174447;8381.41243236213;19963.19233932404;-41440.29068235048;19558.87163387199;-31651.902991760137;-75353.07262576492;26718.22478988466;15007.452965671178;-152149.19622530893;-18895.382451460657;-32469.28393474626;-65932.43818669775;-59829.182604453876;-38618.852331501526;
