Año;Mes;Dia; Hora
2020;09;20;10-10-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-100280.78857431276;-187500.02235174447;8691.76640412407;20134.294943129415;-39378.051683670485;21132.14387084769;-30362.877889022577;-73505.41037385588;30636.262075455437;15772.061439998322;-152331.83232925326;-18241.660981376288;-31901.75079128156;-64875.13361872836;-59270.97013842704;-37620.80223808315;
-101371.12902058709;-187500.02235174447;8781.262788923119;19762.652488071024;-40872.33285574113;20315.72405287314;-30239.384500907006;-74198.85089383733;30596.25245288044;15795.061385042834;-151599.5891808974;-18305.698729240743;-31913.753678054058;-64883.04613626554;-59315.293647681916;-37648.60780818556;
-100397.01764548036;-187500.02235174447;8692.124032035355;20120.682730756133;-39545.555656618555;21089.16146626013;-30362.117929711098;-73579.12642706948;30573.23015609147;15742.601840806228;-152437.84665320476;-18239.403455186304;-31879.756674737535;-64847.5068625816;-59253.96046089655;-37607.57000536561;
-101216.83492861211;-187500.02235174447;8775.87601850939;19789.09460176165;-40644.72504195273;20368.965908165683;-30247.83346031111;-74081.45953195805;30641.894715058177;15805.611408425739;-151481.50491494;-18319.109775913927;-31940.262846978054;-64907.85657261093;-59336.97483980356;-37676.88276492152;
-100546.79668507537;-187500.02235174447;8695.655607659293;20084.897587883188;-39756.22084810983;21034.042064433346;-30355.680627307967;-73676.80355033917;30501.168131967563;15705.855572921702;-152509.41693895066;-18243.091493021428;-31864.93746816367;-64838.20853688819;-59255.45802777506;-37603.94902276385;
-101046.67109807386;-187500.02235174447;8771.495076596151;19827.74076792488;-40395.2348703426;20450.214499260725;-30247.542887633193;-73961.92240261108;30694.26485231696;15824.118652834733;-151413.98029494053;-18315.086461911975;-31949.963504071657;-64923.77101466311;-59348.68715389814;-37698.60866053208;
-100722.1237685828;-187500.02235174447;8710.38540725534;20045.267944963925;-39996.97148763794;20943.741016833905;-30349.66800804949;-73792.80910406222;30450.049692398276;15676.306566751788;-152548.8677679143;-18249.931126824755;-31855.549735492437;-64818.80722270098;-59251.68058296211;-37591.09676970205;
-100874.83088670146;-187500.02235174447;8767.315300383008;19875.41703884805;-40137.899236428646;20539.375607892944;-30262.02681804023;-73842.74290117537;30745.98678898654;15838.155548352666;-151388.61106498374;-18301.653063494334;-31956.289047752507;-64927.79432866506;-59348.910671342695;-37706.6999920249;
-100925.79286405956;-187500.02235174447;8715.794529413526;19992.42842107158;-40271.62972350475;20834.64215214755;-30320.47662979086;-73927.52306789435;30413.392831491572;15661.643822389105;-152552.2652330715;-18255.653173405313;-31850.431186012174;-64811.54290575301;-59249.89244340568;-37583.206603909326;
-100724.89538489525;-187500.02235174447;8744.650631505327;19917.259504468384;-39918.82978902219;20637.74563524075;-30289.81003639818;-73741.42244355947;30799.273347767994;15843.408208299663;-151429.51475733696;-18286.833856920464;-31969.498928725596;-64942.01003813864;-59344.52972942946;-37686.51636678176;
