Año;Mes;Dia; Hora
2020;09;20;10-10-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-102627.96761130901;-187500.02235174447;8776.25599816513;19756.39399962354;-41150.410908509606;20250.412255574734;-30209.969605203823;-74503.99690914118;30481.900928247087;15692.265712292876;-151628.44528298918;-18373.29040447359;-31970.862385137367;-64857.185167930744;-59404.43240456968;-37598.4728453723;
-101474.63994915962;-187500.02235174447;8679.629406884838;20150.119978203773;-39557.42443292432;21081.673631867605;-30346.181135914463;-73761.3601996136;30550.945466869533;15682.565055199273;-152328.39016060712;-18305.00582516263;-31948.711806382158;-64849.63027830485;-59354.923290601175;-37577.03752243966;
-102492.15841199856;-187500.02235174447;8770.332785884475;19795.73306986488;-40947.322958388686;20295.316910185447;-30220.69844254237;-74392.72992524266;30542.272990020872;15719.177212617065;-151512.14915658822;-18384.086297045505;-31978.864309652367;-64877.83817980745;-59419.74334952157;-37633.07334578912;
-101598.66977914212;-187500.02235174447;8696.52732569305;20145.828443268354;-39734.2267315658;21041.798119759336;-30328.09857465012;-73832.7740231483;30500.27406218935;15668.81873235926;-152400.0722050753;-18300.28960708256;-31927.768221827537;-64822.96464716967;-59336.058418280896;-37540.89475165543;
-102318.9994477033;-187500.02235174447;8770.690413795759;19840.347151797672;-40695.41879837737;20367.89302443183;-30232.678977570413;-74258.46299629963;30626.516714872923;15767.009945751422;-151404.92783843612;-18371.569320150535;-31983.66993471026;-64881.883845553864;-59411.71907326211;-37630.16761900993;
-101739.2175482771;-187500.02235174447;8688.72656687815;20105.438841037612;-39933.64899559606;20975.39108698262;-30328.67972000596;-73913.55322760978;30458.900983202577;15651.362019939665;-152444.82039747483;-18303.083575139473;-31915.363003654842;-64810.47002201915;-59324.74843558651;-37535.35151903052;
-102158.71508821429;-187500.02235174447;8756.742925255649;19866.878672466122;-40459.2502664626;20441.452615434246;-30237.886934028502;-74141.74218675401;30672.5389567064;15771.323832431297;-151345.20397725154;-18372.217520739738;-32010.894359456823;-64905.17436327629;-59419.83275649938;-37627.06072653064;
-101934.48238783865;-187500.02235174447;8697.287285004531;20054.54391891288;-40212.554062909374;20882.161960859536;-30303.95869063839;-74044.28858092887;30399.557101673738;15623.601153326174;-152499.0010260345;-18308.559752531022;-31911.496151864074;-64796.27666429003;-59317.5511738719;-37526.030841592656;
-102003.95160960575;-187500.02235174447;8755.871207221891;19904.586065362226;-40223.48406594802;20532.759491534172;-30242.290227686197;-74049.56359262032;30724.640873031723;15797.944760077567;-151350.14371277616;-18353.44205539728;-32009.82147572297;-64900.972235318695;-59408.70158776064;-37629.98880505429;
-102130.77540764517;-187500.02235174447;8712.24060204513;20004.878342733187;-40477.84691784941;20773.420724084466;-30295.688545189925;-74180.99185001754;30358.139319198053;15609.072519430223;-152522.2021367791;-18317.075767168495;-31901.191997670176;-64779.4905042041;-59318.93698202813;-37520.93464385685;
-101809.75965377805;-187500.02235174447;8739.576785513973;19958.990211366443;-39951.75390860485;20639.399664330445;-30273.783835623723;-73915.16255321057;30749.00427448801;15813.65803642965;-151372.54016072038;-18364.550872391566;-32023.52309507407;-64909.152973789336;-59423.83371875688;-37651.55823845366;
-102334.13157869954;-187500.02235174447;8732.535986010551;19949.42366473957;-40749.957054848324;20652.050751692146;-30276.756617636278;-74317.58336038391;30319.493153034826;15608.536077563296;-152494.73184284352;-18324.742415516666;-31886.05986667393;-64754.74712309207;-59313.41610114767;-37511.50220769671;
-101676.43149810213;-187500.02235174447;8736.224023845676;20013.684930048577;-39749.91765617343;20749.526709261743;-30267.860623343066;-73831.83524988119;30781.70487662612;15826.443234258084;-151465.746935099;-18326.284685884082;-32004.591167520426;-64888.74583110164;-59398.889171944764;-37629.94410156538;
-102518.6005256892;-187500.02235174447;8743.130712882366;19904.451954895492;-40998.30728749124;20550.037389998128;-30250.336855690108;-74434.86296354092;30323.42706005896;15614.794566010782;-152437.9807636715;-18323.937752716276;-31884.27172711751;-64748.5333381335;-59312.142051713716;-37522.09693456852;
-101538.61064179071;-187500.02235174447;8716.554488725005;20072.559424943858;-39555.18925847879;20872.79657993276;-30291.642879443512;-73732.83937368864;30786.599908661832;15832.433501772108;-151573.14706720677;-18317.321636357505;-32001.506626785595;-64884.387240932854;-59385.90280841623;-37632.916883577935;
-102631.16391076612;-187500.02235174447;8757.435829333763;19863.347096842183;-41149.38272826466;20462.575013944508;-30239.339797418095;-74487.99306011118;30312.318243064674;15633.078292975224;-152315.8508319677;-18343.406122136847;-31889.256166131043;-64755.10475100336;-59323.519089641464;-37544.85101042402;
