Año;Mes;Dia; Hora
2020;09;20;10-09-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-95137.49571293542;-187500.02235174447;8790.114079727422;19878.412172605058;-40028.33098510873;20063.886948095198;-30700.858616931277;-74338.92927633873;28804.022527220553;15443.200223827389;-150282.8255632908;-18693.657957751508;-32257.031769398665;-65404.33352045221;-59535.19010963322;-38104.42693286263;
-94646.7408116747;-187500.02235174447;8717.739131181137;20125.153079647192;-39381.046817427494;20652.833062748083;-30796.09940005534;-74071.5353574199;28675.790569280456;15343.645554023453;-151284.4072323331;-18628.457919175376;-32195.85504482449;-65336.04894114124;-59452.86863480433;-38016.51752191991;
-95000.30070546875;-187500.02235174447;8776.770088287603;19916.208972478984;-39823.76781985376;20135.948972219107;-30720.014061929473;-74253.6797229862;28851.51998418808;15464.836712460126;-150270.24153116246;-18685.007832647305;-32281.641040043956;-65427.22170677444;-59540.7556940026;-38109.768999787455;
-94829.80159876366;-187500.02235174447;8728.713837708692;20091.804276919876;-39639.164762397384;20575.853654844006;-30764.22581246207;-74197.28627172545;28625.52149600047;15319.013931633704;-151328.8648520547;-18633.285895977726;-32192.256413967185;-65328.62816198208;-59453.91916679373;-38017.56805390931;
-94818.96100270284;-187500.02235174447;8762.241454391653;19968.802627182322;-39569.472023185735;20239.035217646982;-30728.910056222685;-74131.39332907122;28907.86873195991;15468.703564250894;-150270.8673800072;-18678.011736632794;-32290.20175817034;-65434.150747555585;-59543.527310315054;-38119.603767347784;
-94953.1608764125;-187500.02235174447;8722.947087639224;20057.024962547417;-39828.64050014502;20481.283424053603;-30771.087798009852;-74257.41246431023;28587.188254259618;15299.143230812935;-151291.93977021455;-18654.78827414373;-32197.732591358734;-65330.21513583841;-59465.67618437722;-38028.76627788142;
-94640.88465462741;-187500.02235174447;8749.456256563219;20008.231104401482;-39321.4794184541;20332.197288536703;-30743.192820929627;-74005.75417348793;28917.77055475361;15468.033011917236;-150263.2677868924;-18673.407277275;-32301.176464697895;-65447.6959046955;-59547.5059208281;-38134.020642521464;
-95135.9087390791;-187500.02235174447;8738.548605269028;20003.827810743787;-40072.85566006371;20380.164132137794;-30746.07619596436;-74378.84949193591;28553.571230598838;15283.11703003848;-151256.08757210823;-18653.89420436552;-32183.98626851872;-65319.575705477684;-59457.9871842846;-38009.588481138766;
-94476.42051892525;-187500.02235174447;8730.390218542841;20058.41077070365;-39090.094159852764;20441.385560200877;-30755.32981816886;-73896.94588147949;28942.402177143358;15483.29925338021;-150323.37162773273;-18663.88543413704;-32305.8256275446;-65452.836805920226;-59534.87718521085;-38117.3462411578;
-95255.78114459291;-187500.02235174447;8748.137503640355;19964.712257947;-40251.53550523943;20278.06136346595;-30740.488259850536;-74447.93873404726;28546.35161713977;15301.423108747376;-151171.687385045;-18662.87960563655;-32194.446884923804;-65321.22973456738;-59461.40700118626;-38011.80130383984;
-94364.75120362654;-187500.02235174447;8729.58555574245;20093.413602520657;-38931.79910562028;20532.245401411703;-30751.619428589278;-73836.39500575006;28955.120319738427;15477.554855055198;-150406.92244850667;-18653.804797387696;-32299.567139097115;-65441.638581948115;-59525.981190917635;-38112.697078311096;
-95374.04422450594;-187500.02235174447;8754.820675232491;19917.12539400165;-40411.77516123953;20185.43573444316;-30720.259931118482;-74525.342825096;28548.631495074213;15294.181143543858;-151089.8129451052;-18681.051573878714;-32196.078562269042;-65326.97413289239;-59476.60618741586;-38031.15791453814;
-94239.67084165465;-187500.02235174447;8710.564221210983;20129.109338415783;-38772.40881590948;20622.702911222328;-30783.80594060492;-73754.58762104364;28932.433299116292;15455.29251757771;-150502.94554268665;-18669.07103885067;-32299.58949084157;-65449.86402390767;-59539.36988584637;-38136.680500111645;
-95466.9827779511;-187500.02235174447;8770.422192862296;19873.204216146973;-40533.368651076395;20094.55354148788;-30708.905244935188;-74585.26785198068;28539.55668682536;15291.051899320115;-150964.46436219983;-18699.5141147988;-32196.503245413693;-65331.042150383255;-59490.21839978915;-38043.45137398856;
-94198.81185279034;-187500.02235174447;8705.222154286164;20153.808016038896;-38710.628594235015;20693.96027254585;-30801.061487324416;-73742.65178950451;28919.06695593202;15451.112741364568;-150647.13664616784;-18660.622079446566;-32275.874289974487;-65425.925305596036;-59522.47196703815;-38117.32388941335;
-95527.64541240281;-187500.02235174447;8786.671911081305;19848.416131546037;-40600.80386409806;20029.19704070056;-30692.230843571528;-74629.14432634645;28569.820948817844;15324.55716425862;-150850.17989279985;-18707.98542594736;-32199.56543440407;-65331.91386841701;-59498.26502779306;-38052.19090607058;
-94182.7856520159;-187500.02235174447;8700.43888097273;20179.24430122904;-38690.24380329178;20750.130206362035;-30800.122714057296;-73743.79172847173;28891.306089318525;15444.898956405994;-150792.84766827198;-18653.760093898785;-32265.43602531386;-65409.89910482158;-59502.8918388953;-38098.72723802653;
-95519.37526695435;-187500.02235174447;8782.469783123706;19830.847660404168;-40586.74461683567;19990.48381930397;-30690.867387159753;-74611.26293078219;28605.47198122406;15344.584327290575;-150716.8740888684;-18712.791051005253;-32214.51875144467;-65347.537737791274;-59508.1444988423;-38062.651522475666;
-94196.04023647789;-187500.02235174447;8699.902439105803;20192.43183045767;-38725.33604208661;20782.786105011237;-30808.61637695031;-73747.36800758458;28852.90579234431;15421.228459027823;-150913.6811987974;-18647.568660684665;-32255.80242345362;-65395.66104360355;-59497.37095801484;-38096.402656603175;
-95465.79813549497;-187500.02235174447;8791.209315205731;19832.30052379376;-40508.89349089783;19969.495531260436;-30683.35720102277;-74562.67023833636;28652.924734702676;15372.434600881888;-150573.2864824875;-18709.393585848044;-32225.62756843896;-65355.383200095086;-59514.60415298989;-38072.285124335904;
-94256.21113255157;-187500.02235174447;8697.354340237896;20185.94982456563;-38820.68858393295;20788.374041125066;-30805.688298426667;-73793.07732499568;28809.543408101013;15402.76591810774;-151028.144482153;-18637.488023935322;-32239.105670345507;-65371.856435758644;-59481.165943284745;-38070.36287431275;
-95360.007328988;-187500.02235174447;8781.799230790048;19833.239297060885;-40364.00948333854;19986.259339601915;-30694.868349417255;-74483.74622866466;28706.188941739674;15401.827144840616;-150449.39076297174;-18702.37513808908;-32240.71499594629;-65373.44340961497;-59523.99188566112;-38084.802101230875;
-94343.02530801599;-187500.02235174447;8700.14830829481;20164.00041151052;-38953.39089076411;20758.44505529941;-30803.922510614695;-73850.81188092373;28758.246154576085;15384.169266720924;-151114.35516051712;-18640.5502129257;-32226.298120772615;-65362.781627509794;-59481.63532991831;-38059.41051952964;
-95273.2378570125;-187500.02235174447;8786.470745381206;19842.448215776472;-40219.125475779234;20001.547932809346;-30699.07047737485;-74427.4198326373;28749.774843427524;15412.980665323814;-150355.0440496259;-18703.023338678282;-32254.43896704185;-65389.000223755866;-59543.035571937035;-38098.88370023772;
-94500.56040293699;-187500.02235174447;8697.399043726808;20141.581611821846;-39170.73925384751;20697.447144680875;-30798.08870531186;-73964.22463228997;28700.601005625846;15328.669885238396;-151225.95742058248;-18647.389846729024;-32215.52457994516;-65351.248127370854;-59484.116373552846;-38049.016958357926;
-95136.53458792384;-187500.02235174447;8769.30460563953;19866.722210254935;-40023.748877495396;20054.230994490506;-30705.776000711445;-74336.80586061548;28792.22080614815;15399.94959830637;-150297.75652858694;-18711.80757424922;-32279.49527257625;-65415.934075824516;-59555.9548802322;-38108.852578264785;
-94639.29768077108;-187500.02235174447;8700.617694928373;20105.438841037612;-39379.392788337806;20637.924449196395;-30795.115923299305;-74057.54316539087;28645.10162414332;15296.796297645129;-151277.41113631858;-18655.97291659986;-32207.790876363622;-65342.173319122;-59474.97451007063;-38036.16470529613;
-94974.93147551197;-187500.02235174447;8768.991681217156;19894.483076868426;-39791.11192120456;20130.852774483297;-30715.87898920524;-74232.44556575365;28838.533620659546;15424.603572440574;-150251.17549314207;-18695.155524630016;-32280.34463886555;-65418.169250270046;-59546.09776092741;-38107.8467497643;
