Año;Mes;Dia; Hora
2020;09;20;10-09-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-94577.22688641869;-187500.02235174447;8510.136128680246;20346.345942776912;-40511.88862465485;20792.442058615932;-31378.36234311609;-74798.59290106212;27635.629789308285;15111.947370999738;-152274.92478787003;-18741.937725774973;-32415.148009675508;-65748.1704054082;-59751.84556863851;-38454.99169289967;
-95110.87478528915;-187500.02235174447;8577.996024846558;20072.246500521484;-41172.5167837759;20201.685452662165;-31291.682278118406;-75085.11991323471;27778.412732888788;15236.334828893523;-151215.80972859976;-18809.61880798564;-32488.439379744457;-65827.89907788028;-59842.16896798241;-38542.074089297545;
-94748.32949022407;-187500.02235174447;8524.30713466491;20312.572456904945;-40751.7675461492;20705.71729012934;-31366.02418017676;-74903.24376860187;27593.720268454585;15092.747222512631;-152300.85281143818;-18745.75987407683;-32399.345326345603;-65732.01009416701;-59748.8057313926;-38451.817745187014;
-94935.413591315;-187500.02235174447;8571.715184654617;20113.88780044172;-40925.59706277813;20280.20713093366;-31293.224548485825;-74963.57112688675;27837.55544871753;15255.4008669139;-151186.8865712746;-18794.06199384475;-32488.931118122473;-65831.36359827085;-59835.619906857006;-38548.48903995622;
-94948.71287926589;-187500.02235174447;8528.889242278248;20254.39086608778;-41020.927252880014;20598.3618615105;-31357.44111030592;-75036.2589998554;27549.776738855453;15079.403231072813;-152321.7963959928;-18747.838586311173;-32385.017858149753;-65710.35125378982;-59740.177958032844;-38437.356166524434;
-94770.50242072373;-187500.02235174447;8569.636472420272;20153.293925916427;-40682.6559522934;20381.527588549565;-31303.886330591005;-74863.1223873046;27860.89066992887;15278.154942769403;-151213.0381122873;-18788.272892030822;-32482.113836063607;-65820.00891208755;-59826.522746863695;-38539.92832182984;
-95143.0612973048;-187500.02235174447;8547.083562264868;20206.245208531047;-41276.87707863773;20499.567151018044;-31337.10102285159;-75161.00408566048;27528.408471156177;15075.804600215508;-152314.42032032256;-18748.442083411468;-32364.476604995325;-65686.07725931135;-59727.52687067114;-38422.58166343947;
-94557.35618559792;-187500.02235174447;8540.512149395008;20216.459955747123;-40402.029800657016;20500.885903940907;-31325.94750236839;-74718.12662102302;27902.219045426733;15281.306538737601;-151247.12452258164;-18769.698592388464;-32494.206129813927;-65829.35194126987;-59820.55483109413;-38545.91858934386;
-95281.68681641661;-187500.02235174447;8557.36536471431;20152.668077071678;-41474.06416822245;20392.926978221774;-31320.516028465754;-75243.48202270055;27503.352165621778;15055.553919738999;-152219.67127557652;-18761.450798684455;-32376.367733045547;-65690.12292505776;-59736.93695508683;-38425.73325940767;
-94378.63163693329;-187500.02235174447;8537.159387726711;20263.510377825543;-40169.32578913281;20601.04407084514;-31338.755051941283;-74604.17742778987;27904.85655127246;15277.462038691288;-151303.5179738424;-18768.357487721147;-32489.802836156232;-65830.67069419274;-59818.58787758206;-38545.82918236604;
-95434.01395487953;-187500.02235174447;8569.41295497572;20095.939349644108;-41676.816842176544;20282.19643619018;-31294.27508047522;-75340.80151805896;27493.62915678372;15067.579158255954;-152121.1000825286;-18765.34000221968;-32366.0412271072;-65688.4018407347;-59738.63568766543;-38419.944157593745;
-94252.81366739437;-187500.02235174447;8521.937849752647;20309.376157447834;-40005.711019719965;20702.90097032797;-31347.53928751222;-74525.02990067362;27907.09172571799;15277.618500902476;-151418.80827174286;-18760.3779149506;-32487.94764136644;-65826.9379528687;-59808.19431641034;-38529.780629847126;
-95523.46563618966;-187500.02235174447;8583.785126660481;20053.20281424556;-41797.15863432391;20195.449315959137;-31261.954457992848;-75387.60607094837;27496.221959140537;15067.31093732249;-151989.15773500892;-18777.409944225543;-32383.140311615505;-65698.99656760652;-59753.58900470603;-38439.83721015897;
-94176.4824600795;-187500.02235174447;8517.646314817228;20346.435349754734;-39906.290460382756;20774.024221184758;-31347.628694490042;-74488.64126070039;27887.37748710841;15260.050029760603;-151548.73896226156;-18739.903717029538;-32472.077902803172;-65811.55995268344;-59795.65498777092;-38518.89533029739;
-95611.2632884101;-187500.02235174447;8592.591713975873;20021.061005718828;-41899.59667916258;20110.35622481778;-31257.685274801886;-75450.68269380125;27515.757383794473;15078.375050827868;-151879.34361450002;-18782.170865794524;-32387.253032595283;-65704.20452406461;-59767.312975801586;-38444.88870440587;
-94139.98206138397;-187500.02235174447;8506.962180967592;20388.300167119523;-39867.08550060815;20840.006570816826;-31357.932848683937;-74478.27005127312;27858.074350127503;15231.752721280185;-151708.93391477276;-18738.42850189549;-32464.85828934411;-65806.48610669209;-59792.79396448064;-38520.99639427619;
-95622.5732711045;-187500.02235174447;8598.313760556432;20009.90748523563;-41903.48588269781;20065.29510799588;-31243.961303706328;-75448.1122431889;27546.15575625369;15102.447879606234;-151738.7734936206;-18781.992051838883;-32396.976041433343;-65719.51546901649;-59778.60060675152;-38450.54369575306;
-94181.06456769283;-187500.02235174447;8519.792082284937;20407.41090862881;-39920.52852160079;20874.204739833443;-31360.25743010729;-74523.2864646061;27824.12205029989;15204.215372111246;-151876.9072743544;-18718.446042352443;-32439.243190198325;-65776.46771388862;-59770.82219968107;-38489.05575144956;
-95633.74914333214;-187500.02235174447;8609.199060106166;20004.654825288635;-41901.67539139693;20043.39039842968;-31230.66201575542;-75461.88091777336;27595.55311149992;15119.32344666999;-151639.55409998348;-18777.81227562574;-32399.88176821253;-65720.90127717273;-59777.862999184494;-38464.334722081985;
-94254.82532439535;-187500.02235174447;8505.86694548928;20417.312731422513;-40034.34360436721;20887.615786506627;-31369.466348822876;-74580.9539653008;27773.942383997728;15192.570113250033;-152049.30627933817;-18718.535449330266;-32433.47644012886;-65762.74374279306;-59759.17694081986;-38487.66994329333;
-95554.46750574917;-187500.02235174447;8604.639304237284;20005.705357278035;-41779.4113492264;20037.40013091566;-31232.6736727564;-75399.43014376523;27629.79598400545;15162.61877567992;-151504.12488032877;-18791.223322298923;-32426.41328888098;-65747.70101877463;-59797.64429302744;-38498.42113237633;
-94358.51506692352;-187500.02235174447;8504.279971632955;20407.94735049574;-40180.65812357165;20864.593489717663;-31377.512976826787;-74654.0218179252;27722.376909539333;15158.103723299948;-152183.30498734774;-18718.60250456363;-32414.164532919473;-65742.56011754992;-59746.79407439162;-38471.330818096496;
-95441.0771061274;-187500.02235174447;8602.158260602744;20029.465261634025;-41611.63915534486;20070.54776794288;-31242.37432985;-75324.01535797302;27686.882339344305;15194.96174990675;-151393.52844876391;-18800.655758459063;-32451.80487058221;-65776.71358307762;-59815.10100544703;-38512.592138361;
-94481.60612363889;-187500.02235174447;8510.449053102619;20402.761745782107;-40364.9259048612;20819.577076384674;-31374.83076749215;-74739.07020557763;27670.85613856985;15145.586746404977;-152278.00932860488;-18729.621914580097;-32403.480399069835;-65734.13350989026;-59745.94470810232;-38458.70208247925;
-95268.6333976547;-187500.02235174447;8591.31766454192;20063.50696843946;-41377.19170775315;20117.017044665463;-31258.46758585782;-75201.72896405804;27739.274828347545;15225.740102021708;-151302.9144767421;-18807.651854473574;-32465.4617864444;-65797.12072576532;-59823.862889273514;-38520.48230415372;
-94649.51242798715;-187500.02235174447;8518.138053195245;20356.963021393185;-40600.200366997764;20743.044703369702;-31356.83761320563;-74851.3653697211;27614.194466375648;15116.730644313175;-152339.8566055127;-18696.094297897136;-32396.12667514404;-65725.17046036369;-59733.18186201833;-38435.72448917919;
-95103.20813694099;-187500.02235174447;8577.571341701907;20085.232864050016;-41141.47021072748;20195.359908981314;-31272.2809639312;-75094.99938428395;27784.02302074707;15240.425198128843;-151258.99329888742;-18750.632554368087;-32488.059400088718;-65821.90881036625;-59826.61215384152;-38525.33263270052;
-94860.46819215635;-187500.02235174447;8520.507338107507;20295.026337507526;-40886.16858555896;20651.693123780864;-31351.607305003086;-74999.49038022643;27561.086721549837;15091.942559712239;-152392.3608532382;-18705.951417201926;-32398.65242226749;-65727.80796620941;-59741.094379555514;-38430.51653272111;
-94932.0608296467;-187500.02235174447;8565.970786329603;20129.623428538256;-40899.6019839766;20291.852389794873;-31281.5345861357;-74989.18622603253;27813.4155647058;15256.674916347853;-151273.34311882773;-18767.686935387486;-32507.036031131272;-65842.22654607613;-59835.59755511255;-38536.217932250256;
-95019.83613012268;-187500.02235174447;8522.653105575217;20252.714485253633;-41115.47513192596;20556.16176797888;-31343.694787465905;-75095.31230870633;27512.784601781917;15069.568463512476;-152387.73404213597;-18752.398342180055;-32402.74279150281;-65729.4619952991;-59746.548205202605;-38432.662300188815;
-94716.74647530873;-187500.02235174447;8558.393544959254;20184.3628507093;-40613.007916570656;20394.581007311466;-31299.52774042222;-74837.03790152525;27840.215306307713;15274.60101540101;-151268.71630772547;-18790.485714731898;-32510.567606755212;-65854.25178459309;-59836.89395629096;-38541.15766777488;
-95197.39838807564;-187500.02235174447;8537.204091215623;20194.04115605845;-41355.175239464676;20433.361283941424;-31330.551961726185;-75202.3995163917;27481.335697333303;15065.902777421807;-152332.9052129871;-18770.078572044204;-32396.350192588594;-65721.97416090658;-59743.195443534314;-38429.77892515408;
-94548.30372909353;-187500.02235174447;8542.1661784847;20229.446319275656;-40378.42635851221;20494.828581193517;-31306.76970562574;-74731.60472292957;27862.812919952026;15275.808009601595;-151326.09323574224;-18788.630519942108;-32510.791124199764;-65857.64924975029;-59825.71808406331;-38534.474496182745;
-95353.21239867358;-187500.02235174447;8549.1175710103;20139.99463796552;-41561.23597159815;20332.666675170265;-31304.53453118021;-75301.59655828435;27469.91395591664;15055.129236594348;-152266.11820055466;-18781.14268554958;-32390.047000652197;-65720.58835275035;-59743.24014702322;-38425.30857626302;
-94379.57041020041;-187500.02235174447;8527.88341377776;20276.116761698337;-40162.75437626295;20594.115030063993;-31335.62580771754;-74620.3600907755;27873.56410903503;15276.433858446344;-151402.26798084594;-18789.323424020222;-32509.829999188187;-65860.30910734048;-59824.86871777401;-38542.52112418665;
-95496.46472888766;-187500.02235174447;8563.333280483876;20084.49525648299;-41749.59412212302;20213.062490589917;-31283.38978092549;-75390.66825993876;27464.39307503618;15065.947480910718;-152154.73945793384;-18800.879275903615;-32389.4435035519;-65722.9576376626;-59754.75129541771;-38433.13168682238;
-94246.08579231332;-187500.02235174447;8500.949561709114;20326.184669278227;-39990.37772302362;20678.202292704857;-31351.58495325863;-74531.8918862214;27881.61073703894;15266.219111230268;-151526.3648660618;-18784.04841232877;-32508.086563120673;-65864.13125564234;-59821.89593576145;-38546.43267946633;
-95581.89309619584;-187500.02235174447;8563.109763039323;20035.880212292697;-41863.543315356175;20115.27360859795;-31272.14685346447;-75438.97037970668;27469.086941371792;15070.440181546233;-152022.4841859918;-18818.894781934596;-32416.042079453717;-65747.5669083079;-59777.237150339744;-38461.13842262488;
-94170.49219256546;-187500.02235174447;8492.433547071641;20349.60929746739;-39902.71418126991;20751.58306975163;-31353.037816648226;-74496.15144683736;27854.855698925938;15251.15403546739;-151655.8038182025;-18790.91039787655;-32507.10308636464;-65862.38781957481;-59821.04656947215;-38550.679510912836;
-95607.73171278618;-187500.02235174447;8566.082545051879;20003.29136887686;-41903.48588269781;20047.816043831834;-31267.050655728657;-75445.8547169989;27498.814761497353;15091.294359123036;-151873.97919583073;-18835.457424575976;-32422.412326623482;-65761.13441719227;-59796.0126156822;-38480.785606001096;
-94138.64095671666;-187500.02235174447;8490.578352281851;20377.16899838078;-39874.550983256224;20791.16800918198;-31361.464424307876;-74481.28753677459;27816.611864162907;15226.410654355366;-151785.2204185987;-18790.32925252071;-32492.596804213146;-65849.93789791322;-59815.1680606804;-38544.53278118763;
-95622.75208506014;-187500.02235174447;8574.84442887836;19986.326394835283;-41908.47032171134;19991.422592571093;-31236.13819314697;-75450.79445252354;27521.032395485927;15103.453708106723;-151742.8638628559;-18835.837404231715;-32428.64846332651;-65769.38221089628;-59803.880429730474;-38488.85458574946;
-94173.30851236684;-187500.02235174447;8485.415099312675;20387.65196653032;-39932.03966999527;20813.54210538174;-31365.845366221118;-74515.2398366022;27772.40011363031;15197.487497030199;-151944.14132167594;-18781.09798206067;-32470.08859754665;-65835.3869122728;-59801.98053145177;-38528.663042624365;
-95620.38280014787;-187500.02235174447;8584.008644105035;19966.14276959214;-41885.60448713356;19968.802627182322;-31236.428765824887;-75454.16956593627;27561.22083201657;15132.198051476247;-151628.82526264494;-18849.15904392708;-32434.88460002954;-65784.49199014808;-59813.938714735355;-38493.10141719597;
-94244.58822543481;-187500.02235174447;8478.664872487172;20385.819123484984;-40045.407717872586;20832.138756768556;-31370.516880812276;-74566.42533140485;27735.162107367767;15159.19895877826;-152113.03110278025;-18789.077554831216;-32459.38211195256;-65820.54535395448;-59790.42467956838;-38508.09943772548;
-95474.7388332771;-187500.02235174447;8576.69962366815;19977.609214497712;-41696.86635695295;19990.19324662605;-31241.390853093966;-75334.54302961148;27638.624923065297;15157.23200526619;-151471.33487121284;-18855.641049819118;-32467.18287076746;-65814.39862422927;-59835.88812779047;-38520.124676242434;
-94336.83387480187;-187500.02235174447;8479.760107965483;20361.723942962166;-40188.168309708635;20799.527561608265;-31365.01835167627;-74625.79156467815;27698.348784249876;15148.89480458436;-152190.3681385956;-18783.668432673032;-32444.026463511764;-65799.3782519553;-59783.42858355386;-38485.323010125525;
-95350.79841027241;-187500.02235174447;8573.056289321934;19990.394412326146;-41516.46542745417;20028.906468022644;-31239.80387923764;-75251.43924372665;27691.24092951309;15183.71882244573;-151359.26322451394;-18852.86943350666;-32482.851443630632;-65831.92239188224;-59847.33222095159;-38528.28306296862;
-94506.7071326622;-187500.02235174447;8493.886410461237;20342.903774130795;-40417.877187475824;20750.934869162425;-31358.290476595223;-74747.36270277057;27649.599629592853;15117.334141413468;-152302.46213703897;-18775.063011057737;-32417.450239354403;-65775.23836794357;-59763.91551064438;-38450.87897191989;
-95202.24871662245;-187500.02235174447;8567.98244333058;20032.505098879945;-41290.10931135527;20090.127896085727;-31260.054559714146;-75149.64939947717;27742.761700482573;15222.29793337559;-151301.7074825415;-18838.117282166157;-32483.454940730924;-65840.43840651971;-59845.544081395165;-38521.01874602065;
-94668.60081775198;-187500.02235174447;8492.366491838276;20310.58315164842;-40638.66771920535;20663.94187974237;-31354.468328293366;-74850.13602377607;27579.92924212566;15099.788022016051;-152356.84393129873;-18777.834627370194;-32412.64461429651;-65764.84480677186;-59764.809580422596;-38442.78764042707;
-95012.23653700788;-187500.02235174447;8555.331355968876;20071.643003421188;-41024.280014548305;20161.474664387068;-31270.515176119232;-75017.34942404622;27779.73148581165;15233.764378281163;-151237.6920864215;-18838.184337399525;-32496.642469959555;-65854.96704041565;-59852.383715198484;-38531.591121148005;
-94895.0463408287;-187500.02235174447;8508.616210057284;20254.77084574352;-40938.784592006756;20560.140378491924;-31339.805583930683;-75005.57005471826;27534.957532281584;15060.873634919362;-152397.88173411868;-18779.06397331524;-32390.851663452588;-65737.26275411401;-59747.71049591428;-38422.067573317;
-94840.46338086884;-187500.02235174447;8542.814379073903;20119.140460388717;-40782.54589826416;20262.951584214163;-31290.944670551384;-74909.14462913807;27827.072480567993;15246.437817387321;-151263.59775824522;-18833.57987804173;-32507.66187997602;-65862.58898527491;-59850.997907042256;-38537.179057261834;
-95065.4336888115;-187500.02235174447;8518.87566076227;20212.436641745167;-41177.70238848953;20466.464217479734;-31332.071880349147;-75115.20536127155;27502.949834221585;15062.125332608859;-152391.60089392675;-18788.04937458627;-32386.001334905784;-65730.6689894997;-59752.4043622499;-38414.73620113566;
-94647.21019830825;-187500.02235174447;8540.623908117284;20170.549472635925;-40523.2656625826;20366.68603023124;-31299.773609611228;-74789.02635443525;27860.197765850757;15274.06457353408;-151290.53161031386;-18816.43609004451;-32500.86694966161;-65861.76197073006;-59844.47119766131;-38533.53572291562;
-95251.22138872402;-187500.02235174447;8531.16912021269;20149.248260170014;-41429.338327567384;20349.005800367093;-31314.168133040446;-75239.23519125405;27483.034429911906;15049.518948736066;-152349.4678556285;-18786.57415945222;-32374.624296978036;-65719.00137889403;-59747.86695812547;-38412.74689587914;
-94488.73633012013;-187500.02235174447;8527.704599822117;20222.897258150253;-40306.3643343883;20477.260110051648;-31309.608377171564;-74689.8293125426;27890.46202784324;15261.793465828117;-151381.6373207137;-18807.361281795656;-32500.44226651696;-65860.97965967414;-59834.79289231216;-38535.1450485164;
-95394.98780906056;-187500.02235174447;8536.600594115329;20107.919884672152;-41624.446704917755;20250.702828252655;-31294.543301408685;-75323.21069517263;27486.54365379139;15054.54809123851;-152265.69351741;-18803.695595704987;-32384.436712793915;-65723.18115510716;-59757.522911730164;-38424.52626520709;
-94336.27508119048;-187500.02235174447;8513.332428137353;20277.770790788032;-40111.45712273802;20580.324003735066;-31325.29930177919;-74594.02973580715;27892.47368484422;15262.06168676158;-151472.72067936906;-18798.15236308007;-32502.85625491813;-65863.7512759866;-59837.54215688016;-38548.35492948949;
-95547.09143007892;-187500.02235174447;8561.70160313864;20060.668296893633;-41823.37723056999;20139.61465830978;-31263.2285074268;-75422.36303357637;27485.001383423973;15053.206986571193;-152165.96003365042;-18796.587740968196;-32382.46975928185;-65723.3152655739;-59762.93203388835;-38428.84015188696;
-94238.37444047624;-187500.02235174447;8502.447128587619;20333.851317626395;-39988.433121256014;20670.22271993431;-31336.966912384858;-74530.57313329853;27900.676775059317;15256.965489025772;-151614.47544270463;-18776.314708747235;-32492.350935024137;-65849.96024965767;-59818.006732226226;-38536.15087701689;
-95608.80459652003;-187500.02235174447;8570.307024753933;20030.8287180458;-41899.97665881833;20075.19693078958;-31241.055576927138;-75448.00048446661;27508.314252890857;15085.147629397827;-152027.35686628305;-18803.986168382904;-32378.55820400217;-65718.86726842729;-59765.636594967444;-38441.51359099312;
-94169.19579138706;-187500.02235174447;8490.041910414924;20362.193329595724;-39899.62964053507;20748.25265982779;-31350.15444161349;-74488.5295019781;27874.592289279975;15261.63700361693;-151728.73756036014;-18770.167979022026;-32471.452053958426;-65832.25766804906;-59805.288589631156;-38526.40551643437;
-95637.30307070054;-187500.02235174447;8575.98436784558;19999.603331041733;-41925.18942656391;20011.025072458397;-31228.69506224335;-75453.09668220242;27528.699043834098;15116.462423379711;-151866.78193411612;-18821.353473824678;-32403.41334383647;-65744.01298093951;-59787.83187721156;-38462.4795272922;
-94191.99457073148;-187500.02235174447;8498.222648885567;20381.88521646085;-39926.51878911481;20779.142770665025;-31340.990226386813;-74513.1834761123;27836.59432370595;15241.095750462504;-151886.22795179224;-18766.85992084264;-32452.52012640478;-65815.67267366323;-59791.67637725787;-38501.10334171097;
-95646.44493418276;-187500.02235174447;8579.337129513875;19979.91144417661;-41921.993127106805;19962.544138734836;-31236.115841402512;-75451.55441183501;27577.60466070231;15144.111531270926;-151754.30795601703;-18824.281552348322;-32407.92839621644;-65751.79138800995;-59796.99609243824;-38465.13938488238;
-94228.9420043161;-187500.02235174447;8492.947637194115;20385.573254295978;-39994.84807191468;20783.993099211824;-31359.2516016068;-74542.75483402668;27800.943291299736;15225.20366015478;-152032.47541576333;-18767.128141776102;-32444.294684445227;-65801.25579848955;-59786.55782777761;-38498.80111203207;
-95588.9115439548;-187500.02235174447;8588.523696485006;19980.693755232543;-41833.815495230614;19930.424681952558;-31243.46956532831;-75408.03556538053;27626.152649659238;15175.046345597071;-151618.00701832856;-18822.225191858433;-32419.551303333203;-65765.44830387215;-59806.83085999857;-38481.99260020168;
-94290.56576377938;-187500.02235174447;8486.756203979994;20389.32834736447;-40099.14131154315;20772.146674650514;-31368.773444744762;-74585.42431419186;27742.381720826834;15190.647863226875;-152167.68111797347;-18766.815217353727;-32431.37537615006;-65788.3811936833;-59775.67252822787;-38486.23943164819;
-95468.36858610733;-187500.02235174447;8588.74721392956;19989.47799080348;-41672.2347345632;19948.41783623908;-31232.584265778576;-75322.02605271651;27676.48877817259;15192.413651038845;-151478.24156024953;-18825.086215148713;-32446.015768768284;-65792.1809902407;-59824.421682884895;-38503.80790279006;
-94432.38758234831;-187500.02235174447;8500.435471586641;20363.534434263045;-40301.53635758595;20728.761938662763;-31360.950334185403;-74694.00908875575;27700.76277265105;15161.14356054587;-152283.95489263;-18756.24284222637;-32411.437620095927;-65764.2189579271;-59765.569539734075;-38458.36680631242;
-95326.36795358277;-187500.02235174447;8565.344937484853;20008.789898012867;-41472.85717402186;19995.95999669552;-31255.114824189524;-75228.88633357124;27725.036767129513;15215.950037950282;-151398.64699824416;-18827.455500060976;-32464.14303352154;-65814.48803120709;-59841.36430518202;-38517.93420528581;
-94561.71477576671;-187500.02235174447;8486.935017935637;20328.30808500148;-40497.13647331434;20668.43458037789;-31365.286572609733;-74772.24019434932;27639.921324243704;15117.490603624656;-152349.9148905176;-18775.398287224565;-32417.740812032323;-65768.53284460698;-59779.204103851815;-38464.15590812635;
-95171.22449531849;-187500.02235174447;8564.36146072882;20030.58284885679;-41246.70222362307;20055.25917473545;-31251.00210320975;-75121.19562878557;27769.896718251315;15232.11034919147;-151316.50433737092;-18828.97541868394;-32480.638620929556;-65834.40343551677;-59854.03774428818;-38531.591121148005;
-94761.78524038616;-187500.02235174447;8493.886410461237;20284.386907146803;-40764.10570908853;20588.16946603888;-31351.02615964725;-74905.36718432512;27585.22660556157;15095.004748702617;-152430.64939149015;-18762.769551607318;-32396.998393177797;-65743.16361465021;-59763.71434494428;-38442.31825379351;
-94985.45914715042;-187500.02235174447;8539.036934260957;20072.201797032572;-40991.60176415465;20145.001428723506;-31276.4830918888;-74989.47679871044;27806.88885532485;15243.085055719026;-151298.28766563986;-18822.940447681005;-32500.330507794682;-65853.42477004824;-59860.25152924676;-38546.67854865534;
-94931.18911161294;-187500.02235174447;8482.419965555664;20229.446319275656;-41011.11483706413;20486.781953189606;-31345.795851444705;-75005.57005471826;27524.183991454127;15072.876521691862;-152434.09156013626;-18790.083383331705;-32405.000317692797;-65747.90218447473;-59770.06224036959;-38436.52915197959;
-94784.96399938632;-187500.02235174447;8523.457768375609;20112.41258530767;-40716.85412131001;20231.68149372119;-31292.4869409188;-74856.2156982679;27822.512724699107;15269.080134520547;-151285.18954338905;-18834.563354797763;-32522.704603994443;-65880.78330526153;-59874.93662535389;-38554.948694103805;
-95134.34411696722;-187500.02235174447;8497.641503529729;20170.57182438038;-41279.00049436098;20368.004783154105;-31328.920284380947;-75143.45796626306;27483.034429911906;15061.723001208664;-152415.7854814274;-18798.867618902637;-32403.346288603105;-65744.57177455089;-59777.9077026734;-38432.55054146654;
-94598.61750586242;-187500.02235174447;8514.271201404477;20167.576690623366;-40468.012150289076;20338.92516361775;-31309.876598105027;-74743.40644400197;27862.589402507474;15254.931480280338;-151345.00281155144;-18815.899648177583;-32518.658938248034;-65879.55395931649;-59863.06784904812;-38547.97494983375;
-95309.33592430782;-187500.02235174447;8512.952448481614;20111.674977740644;-41512.86679659686;20247.327714839903;-31309.608377171564;-75263.08450258787;27476.10538913076;15027.055445558482;-152348.55143410582;-18800.81222067025;-32395.389067577016;-65738.73796924806;-59774.376127049465;-38427.1190675639;
-94469.67029209975;-187500.02235174447;8507.073939689868;20213.353063267838;-40280.30220035341;20438.457481677233;-31317.610301686564;-74677.26763215872;27880.291984116076;15244.739084808718;-151445.8985860227;-18799.80639216976;-32508.71241196542;-65868.75806674457;-59853.76952335471;-38540.06243229657;
-95472.32484487593;-187500.02235174447;8534.700695836627;20074.59343368929;-41720.849778753494;20154.657382328198;-31287.502501905266;-75372.51864344104;27473.80315945186;15038.74540790861;-152284.98307287492;-18797.280645046314;-32386.15779711697;-65724.23168709656;-59771.224531081265;-38420.145323293844;
-94302.2557261295;-187500.02235174447;8489.952503437104;20286.4879711256;-40066.3065989383;20554.619497611464;-31330.954293126382;-74561.73146506924;27886.23754814119;15249.477654633243;-151539.12771214577;-18798.666453202542;-32512.042821889263;-65867.08168591042;-59842.45954066033;-38541.55999917507;
-95572.59477050243;-187500.02235174447;8551.93389081167;20038.16009022714;-41847.8300390041;20055.30387822436;-31256.813556768127;-75430.56612379148;27475.613650752744;15045.138006822826;-152135.89693735802;-18804.3884997831;-32394.047962909695;-65726.89154468675;-59775.24784508322;-38434.38338451188;
-94212.2899546969;-187500.02235174447;8487.15853538019;20339.036922340027;-39945.316606201726;20647.89332722346;-31337.995092629804;-74511.6859092338;27866.456254298242;15240.961639995772;-151670.801838732;-18769.743295877375;-32490.76396116781;-65847.50155776758;-59820.376017138486;-38526.629033878926;
-95634.17382647679;-187500.02235174447;8560.718126382604;20012.05325270334;-41921.03200209523;19993.411897827613;-31242.016701938715;-75464.54077536354;27493.807970739363;15080.006728173106;-151995.8185548566;-18801.952159637473;-32402.385163591527;-65733.37355057878;-59780.56756026358;-38435.76919266811;
