Año;Mes;Dia; Hora
2020;09;20;10-10-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-95339.68959327813;-187500.02235174447;8880.750403493692;19927.206030750996;-38846.08016563418;20804.06496573269;-30354.54068834075;-73671.86381481455;30028.652254182372;15665.33186022423;-150783.7952117676;-18450.8062542446;-32100.59190995597;-65145.34385744856;-59386.37219504979;-37873.84633706169;
-95848.79527673665;-187500.02235174447;8880.90686570488;19918.779423091346;-39619.741096465725;20822.751024097328;-30362.654371578024;-74054.79390082287;29644.135194317725;15466.133113638534;-151816.17758466932;-18427.292219077615;-31984.94398414421;-65012.10510875048;-59292.38310961522;-37738.7076900849;
-95171.93975114105;-187500.02235174447;8871.496781289194;19979.62087149869;-38613.55496806562;20919.221153166432;-30365.604801846126;-73561.58030767206;30042.08565260001;15665.734191624428;-150854.1585033129;-18438.624553516456;-32096.59094769847;-65149.72479936181;-59373.92227338818;-37857.99895024287;
-95969.4052898175;-187500.02235174447;8884.796069240103;19874.41121034756;-39797.5939270966;20728.20314505138;-30344.415348102495;-74122.05029988888;29629.986540077516;15470.223482873856;-151715.79590032052;-18437.66342850488;-31992.72239121466;-65025.270286234656;-59301.100289952796;-37752.252847224816;
-95019.03146732229;-187500.02235174447;8869.37336556594;20023.29618016436;-38413.19393076825;21026.86715446319;-30378.613517119113;-73467.72533270423;30048.411196280864;15665.510674179874;-150917.05631221013;-18432.097844135507;-32099.8766541334;-65153.16696800792;-59373.877569899276;-37854.57913334121;
-96089.70237847595;-187500.02235174447;8908.533621851639;19840.59302098668;-39965.41082446704;20622.61350424451;-30324.276426348264;-74202.40482120572;29633.741633146004;15481.555817312697;-151616.21887877214;-18445.12891115295;-31981.61357422037;-65018.92239080935;-59303.69309230961;-37751.87286756907;
-94927.29990807771;-187500.02235174447;8868.434592298818;20073.989936588998;-38289.14174904129;21113.323702016318;-30376.266583951307;-73424.20648624975;30059.072978386044;15667.365868969664;-151039.0074299583;-18409.097899090993;-32075.35679046593;-65131.84340379756;-59350.028258565464;-37829.701641762455;
-96184.18320228854;-187500.02235174447;8921.944668524822;19810.462869460927;-40095.542680685845;20540.672009071353;-30307.959652895886;-74267.33663884838;29671.046694641915;15499.861896021594;-151508.3046565419;-18434.623591258955;-31986.37449578935;-65018.72122510925;-59301.12264169725;-37751.80581233571;
-94879.33306447662;-187500.02235174447;8855.962318892756;20097.16869558915;-38231.831876257886;21183.10584820579;-30401.993441819366;-73406.99564301917;30042.71150144476;15645.081179747724;-151181.81272528323;-18404.336977522013;-32066.818424084002;-65126.143708961456;-59341.51224392799;-37822.75024923685;
-96237.40270583662;-187500.02235174447;8922.19053771383;19778.902206290033;-40155.33359710379;20476.835426906997;-30313.56994075417;-74302.02654624303;29688.101075661314;15502.521753611774;-151388.9910446395;-18453.28729787914;-32003.406525064296;-65043.933992854836;-59317.1488424717;-37755.9632368044;
-94834.74133428828;-187500.02235174447;8833.007077337155;20125.287190113926;-38187.08368385836;21256.82190141939;-30414.085735569686;-73376.73138102668;30006.50167542716;15620.226039913421;-151324.05922699682;-18412.808288670574;-32067.064293273008;-65133.11745323151;-59338.02537179296;-37818.90574919054;
-96212.50286251341;-187500.02235174447;8925.163319726387;19756.63986881255;-40124.622300222196;20440.938525311773;-30293.989812611322;-74275.51737731903;29724.40030865673;15521.07370150968;-151214.17805125454;-18464.217300917782;-32016.303481615007;-65069.43733327834;-59340.41700844968;-37783.43353073997;
