Año;Mes;Dia; Hora
2020;09;20;10-09-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-93863.91566561649;-187500.02235174447;8644.715982045649;20333.717207159665;-39122.90652071316;20814.056195504214;-31072.90340338986;-74083.51589244795;28529.520753564928;15404.352891964067;-151641.67751570672;-18565.694220744877;-32338.101546538062;-65602.14645888167;-59588.275502714576;-38253.51306837953;
-95172.99028313045;-187500.02235174447;8720.600154471416;20016.68006380559;-41004.856348616646;20093.570064731844;-30968.36429457239;-74945.22034468893;28210.226084020866;15287.520323696177;-151716.57821137647;-18628.480270919834;-32279.316458620604;-65527.715149845506;-59579.42421191028;-38215.62686152779;
-93855.8019823792;-187500.02235174447;8641.318516888443;20356.761855693087;-39121.52071255693;20857.485634980876;-31065.4826242307;-74077.86090110075;28499.435305528084;15379.385993407488;-151759.82883689748;-18559.502787530757;-32335.285226736694;-65593.27281633292;-59580.34063343295;-38250.51793462252;
-95181.6180564902;-187500.02235174447;8737.520425024084;20005.168915411105;-40993.68047638899;20055.169767757627;-30951.913410653284;-74951.63529534762;28247.531145516772;15277.015003802182;-151592.6377883718;-18619.96425628236;-32290.112351192518;-65537.25934472792;-59587.292025958544;-38228.07678318939;
-93893.9117066755;-187500.02235174447;8633.674220284727;20368.675335487766;-39185.78197786593;20887.168751617523;-31078.468987759232;-74118.4963725205;28454.284781728362;15319.192745589346;-151919.73321673076;-18548.39397053647;-32325.651624876456;-65576.46430450253;-59567.01899373758;-38229.596701812356;
-95088.21011641147;-187500.02235174447;8734.368829055886;20008.499325334946;-40870.58941967361;20059.036619548395;-30952.87453566486;-74886.07762886019;28293.73220130589;15269.34835545401;-151453.36406867078;-18622.802927828187;-32306.496179878257;-65558.69466766056;-59604.72638663369;-38235.29639664846;
-93992.95228635697;-187500.02235174447;8649.588662336906;20354.5043295031;-39329.07901156891;20871.097847354158;-31059.894688116874;-74198.9626525596;28409.603644562205;15264.766247840673;-152028.1838808279;-18542.85073791155;-32300.68472631988;-65555.90069960365;-59557.810075022;-38207.490826546054;
-95007.76618811682;-187500.02235174447;8730.72549470967;20026.71599706602;-40742.96095883381;20080.226073292026;-30950.54995424151;-74832.72401484537;28352.249068289886;15282.044146304626;-151369.25445428546;-18615.82918355813;-32318.432011417393;-65569.46820848802;-59607.69916864624;-38231.45189660214;
-94103.16873826609;-187500.02235174447;8651.823836782436;20352.98441088014;-39495.66656299431;20839.872460350092;-31065.303810275058;-74271.02467668352;28351.0420740893;15244.11323596397;-152132.67828615647;-18558.92164217492;-32292.839264016067;-65546.33415297678;-59555.46314185419;-38196.94080316315;
-94861.9434072904;-187500.02235174447;8735.531119767562;20055.326229968814;-40534.37447957689;20128.751710504497;-30965.905602682305;-74724.29570249269;28383.899138438603;15305.178201815868;-151266.79405770233;-18622.15472723898;-32335.419337203424;-65590.54590350937;-59619.724407163194;-38253.87069629082;
-94250.73495516002;-187500.02235174447;8666.173656722744;20317.646302896297;-39714.69130691187;20782.182607910945;-31051.043397312573;-74374.04386687803;28294.93919550648;15209.91506694735;-152194.79378399777;-18563.57080502162;-32275.13668240746;-65532.09609175874;-59546.88007198335;-38194.16918685069;
-94692.69599827481;-187500.02235174447;8731.284288321052;20085.612843705756;-40301.60341281932;20201.104307306327;-30976.12034989838;-74612.80520114962;28450.976723548978;15319.997408389738;-151206.17612673953;-18609.615398599555;-32346.528154197713;-65606.10271765027;-59618.85268912944;-38255.56942886942;
-94403.01739013403;-187500.02235174447;8677.461287672673;20287.20322694817;-39939.1251729876;20701.246941238278;-31031.530324403087;-74473.24090877068;28262.775035235292;15191.094898115982;-152238.04440951877;-18559.569842764122;-32266.732426492268;-65519.33324567477;-59533.02199042106;-38168.46468072709;
-94538.08898187744;-187500.02235174447;8726.791587685537;20127.500012815002;-40068.67588385056;20287.650261837276;-30977.349695843423;-74512.62468250093;28503.369212552218;15345.970135446803;-151186.3948328966;-18603.938055507908;-32348.897439109976;-65619.2902468789;-59618.98679959617;-38259.74920508256;
-94576.06459570702;-187500.02235174447;8682.803354597492;20247.797101473465;-40183.7873677954;20599.92648362237;-31034.27958897109;-74589.4029247049;28219.859685881103;15193.10655511696;-152239.78784558628;-18578.032383684207;-32257.121176376484;-65516.85220204022;-59538.34170560142;-38174.16437556319;
-94402.01156163354;-187500.02235174447;8720.376637026864;20174.013993026496;-39856.9601603699;20378.107771647905;-30981.775341245575;-74438.10396648693;28528.26905587543;15362.219853665812;-151227.67850490555;-18596.3384623931;-32351.87022112253;-65622.91122948065;-59615.29876176104;-38268.9804755426;
-94774.50338298123;-187500.02235174447;8690.738223879127;20205.552304452933;-40444.36400465536;20497.4884387837;-31022.455516154234;-74723.11106003655;28193.86460707958;15191.407822538356;-152256.59635741668;-18580.781648252207;-32246.749966949224;-65509.34201590324;-59536.86649046737;-38163.61435218029;
-94224.09167576929;-187500.02235174447;8688.123069777856;20216.459955747123;-39616.32127956406;20508.217276122246;-31024.936559788774;-74310.96724402515;28543.803518271867;15361.839874010073;-151282.61909277667;-18609.01190149926;-32376.211270834363;-65651.3426484278;-59633.67189570331;-38284.82786236142;
-94908.54679447971;-187500.02235174447;8690.849982601403;20145.783739779443;-40644.94855939729;20461.725647655207;-31010.072649725993;-74801.90095924151;28161.63339157503;15170.91127287284;-152177.58294076717;-18600.182962439416;-32264.29608634664;-65524.98823702196;-59558.54768258902;-38178.65707619871;
-94063.29322615782;-187500.02235174447;8669.146438735299;20255.709619010642;-39395.240175156614;20683.61141486304;-31024.46717315521;-74199.78966710444;28560.097939979787;15351.960402960827;-151335.9727067915;-18592.784535024708;-32382.581518004125;-65651.85673855028;-59626.452282244245;-38278.8375948474;
-95018.31621149972;-187500.02235174447;8702.562296695984;20106.243503838006;-40799.64498277247;20389.529513064565;-30984.859881980406;-74863.03298032678;28162.661571819972;15167.580862948998;-152073.11088718308;-18608.654273587978;-32264.72076949129;-65520.60729510872;-59557.83242676645;-38180.06523609939;
-93971.94164656897;-187500.02235174447;8671.76159283657;20289.103125226873;-39260.615618302305;20781.44500034392;-31029.786888335573;-74152.44867234811;28561.684913836114;15342.617373778508;-151445.9879930005;-18584.134409920505;-32362.241430549795;-65641.03849423392;-59618.070378073506;-38277.07180703543;
-95126.99039304143;-187500.02235174447;8709.536040966039;20061.562366671846;-40939.902179229524;20302.178895733225;-30971.80646321851;-74934.40210037256;28170.23881319032;15169.033726338594;-151979.43472617088;-18615.426852157932;-32264.653714257925;-65526.374045178185;-59568.51656061609;-38186.30137280242;
