Año;Mes;Dia; Hora
2020;09;20;10-10-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-97936.04587746214;-187500.02235174447;8767.158838171821;19937.107853544698;-39104.086351881786;21284.001622677046;-30392.605709148134;-73852.46591001343;30131.67144437688;15421.42962472792;-151843.2902506936;-18269.84653113443;-31932.350329440873;-65074.913510669896;-59278.16740014165;-37812.11081887613;
-98070.8492482721;-187500.02235174447;8819.819548108524;19770.83322654167;-39221.92474865016;20885.537074272284;-30322.130658880553;-73896.07416344574;30409.88360761209;15591.74991747736;-150713.074292311;-18318.282761369082;-32042.43267088326;-65187.00750911326;-59372.17883732067;-37899.52849144083;
-98133.8141124027;-187500.02235174447;8778.848800521946;19890.63857682211;-39369.110985888365;21181.787095282925;-30385.743723600357;-73982.97774588797;30092.354725879995;15450.755113453284;-151853.10266650948;-18284.621034219388;-31925.622454359825;-65069.169112344876;-59279.86613272025;-37791.457806999424;
-97876.81375465558;-187500.02235174447;8806.497908413161;19830.422977259514;-38944.271379026344;20994.881808147646;-30354.272467407285;-73756.88985072254;30456.50934654586;15655.899424064091;-150716.8293853795;-18317.14282240186;-32044.310217417507;-65198.85393367457;-59377.31973854539;-37905.78697988832;
-98305.36375109717;-187500.02235174447;8793.399786162352;19842.649381476567;-39600.83152065653;21078.767905088414;-30357.96050524241;-74093.82004664183;30068.41600756836;15470.2011311294;-151807.81803224303;-18285.13512434186;-31918.827524045413;-65065.659888465394;-59280.2908158649;-37788.26150754232;
-97712.4166741868;-187500.02235174447;8791.745757072658;19877.585158060214;-38704.90654765446;21116.69881542907;-30374.05376125023;-73652.9318872609;30485.45485561548;15666.114171280167;-150776.91087447535;-18298.7696884596;-32039.728109804168;-65204.66538723295;-59363.95339536112;-37884.8433953337;
-98446.91734873263;-187500.02235174447;8801.200544977253;19794.839000086668;-39808.36746792406;20970.183130524532;-30353.758377284812;-74185.35044018632;30055.317885317552;15460.366363569066;-151731.7103423727;-18287.057374365017;-31929.26578870604;-65075.248786836724;-59283.35300485528;-37782.07007432819;
-97568.51614338353;-187500.02235174447;8783.721480813203;19918.399443435603;-38503.80790279006;21214.57710439886;-30384.447322421947;-73564.03899956215;30496.65307958759;15653.083104262723;-150854.85140739102;-18297.62974949238;-32052.20038321023;-65210.96857916935;-59362.79110464944;-37881.13300575412;
-98590.84023128037;-187500.02235174447;8821.384170220395;19741.95477270541;-40000.815987684255;20866.202815318444;-30335.742871253835;-74285.77682802401;30051.965123649257;15464.993174671314;-151647.3995622873;-18300.33431057147;-31918.000509500565;-65068.610318733496;-59284.44824033359;-37772.90585910152;
-97461.2054182536;-187500.02235174447;8779.45229762224;19960.7112956895;-38355.213505651176;21327.274599942517;-30396.137284772074;-73506.25974014518;30492.003916740887;15662.917871823058;-150982.97160660883;-18283.23522606316;-32027.09937418692;-65195.52352375073;-59343.456845695604;-37880.104825509174;
-98690.84193597341;-187500.02235174447;8833.901147115368;19704.940283887423;-40133.58534974878;20775.946471207913;-30323.561170525692;-74349.7475206551;30063.34216157701;15489.82596276116;-151527.1248253733;-18317.947485202254;-31917.151143211264;-65077.23809209325;-59289.43267934713;-37787.546251719745;
-97378.36985330223;-187500.02235174447;8757.502884567128;19995.334147850772;-38243.924170008206;21399.671900233257;-30416.16444780403;-73453.21905055274;30473.7425415209;15655.832368830726;-151106.3085325132;-18290.09721161094;-32017.24225488213;-65195.1882475839;-59334.851424080305;-37878.69666560849;
-98729.801026559;-187500.02235174447;8821.384170220395;19678.14054228551;-40186.87190853023;20706.030214551713;-30305.970347639366;-74367.51715749707;30081.514129819174;15492.530523840252;-151394.51192551994;-18338.48873835668;-31935.948960298178;-65093.44310682334;-59303.35781614278;-37804.01948738331;
-97334.56043416983;-187500.02235174447;8753.88190196537;20031.789843057377;-38191.73284670506;21463.15085448633;-30409.190703533975;-73428.36391071844;30441.220753338428;15624.405816126564;-151237.11094106568;-18287.77263018759;-32018.136324660343;-65184.928796878914;-59325.84367106482;-37875.47801440692;
-98714.66889556276;-187500.02235174447;8853.481275258217;19677.31352774066;-40164.56486756383;20669.105132711546;-30289.832388142633;-74337.65522690478;30120.696737849325;15517.340960185644;-151214.62508614364;-18350.782197807097;-31946.923666825733;-65108.530534330675;-59319.87575529525;-37822.3255660922;
-97341.84710286226;-187500.02235174447;8758.665175278804;20051.81700608933;-38211.067105658905;21503.451049739248;-30411.582340190693;-73426.91104732885;30400.45117145195;15612.335874120698;-151368.74036416298;-18270.785304401554;-31984.027562621544;-65161.2806512452;-59304.18483068763;-37848.186534427;
-98679.15197362327;-187500.02235174447;8850.754362434669;19667.903443324976;-40104.55043370133;20642.975943443293;-30279.416475226462;-74307.21215095665;30170.563479729117;15550.421541979498;-151066.29890993822;-18338.265220912126;-31955.394977974294;-65125.80843279463;-59324.21199371958;-37839.96109246744;
-97411.24926939598;-187500.02235174447;8753.054887420521;20050.744122355478;-38313.43809526421;21497.706651414235;-30401.568758674715;-73486.9478329358;30360.173327943485;15591.74991747736;-151499.67688318217;-18268.393667744836;-31979.400751519293;-65154.03868604168;-59291.48903983701;-37839.80463025625;
-98619.53987116097;-187500.02235174447;8855.112952603455;19678.98990857481;-40002.64883072959;20642.32774285409;-30278.14242579251;-74268.52128130452;30232.187239192397;15577.154228348045;-150956.06010628465;-18342.66851456982;-31966.950829857687;-65138.95125853435;-59333.89029906873;-37854.82500253022;
-97504.32193330789;-187500.02235174447;8751.691431008749;20052.39815144517;-38448.532038752084;21482.127485528887;-30414.53277045879;-73545.24118247523;30297.722553935357;15568.168827077012;-151642.86215816287;-18274.540397470046;-31957.317227997453;-65125.94254326136;-59283.37535659973;-37824.2254643709;
-98452.21471216854;-187500.02235174447;8859.046859627588;19717.859592182587;-39773.20817389586;20689.691089354885;-30265.98307680882;-74135.1484221397;30286.61373694107;15609.899533975069;-150801.78836605413;-18345.97657274921;-31996.18691160523;-65161.61592741203;-59348.68715389814;-37862.290485178295;
-97605.12830080133;-187500.02235174447;8770.712765540215;20035.611991359234;-38610.64924128643;21431.031397704053;-30390.884624825077;-73613.10107864154;30240.613846852048;15556.054181582234;-151699.97086524617;-18277.066144593497;-31924.191942714686;-65103.277874383675;-59273.048850661384;-37811.037935142274;
-98300.02168417236;-187500.02235174447;8847.60276646647;19735.562173791193;-39558.92199980283;20742.64237196951;-30285.004411340287;-74035.34788314675;30337.7098247659;15636.721627321438;-150717.09760631295;-18340.29922965756;-31989.369629546363;-65168.634375170994;-59350.2070725211;-37861.39641540008;
-97745.13962806936;-187500.02235174447;8762.442620091751;19994.395374583648;-38830.322185793186;21364.646716671792;-30396.718430127912;-73704.83263788612;30193.719886984814;15519.799652075728;-151763.09219158796;-18270.785304401554;-31920.101573479365;-65093.68897601235;-59264.6892982351;-37788.99911510934;
-98127.77914139976;-187500.02235174447;8838.527958217617;19766.586395095157;-39320.942976587176;20822.952189797426;-30304.76335343878;-73912.63680608712;30407.335508744185;15653.127807751634;-150661.86644576388;-18330.755034775142;-32003.585339019937;-65182.87243638903;-59355.213863279096;-37874.807462073266;
-97943.60076708804;-187500.02235174447;8778.893504010857;19940.32650474626;-39115.686907254094;21257.604212475326;-30389.409409691027;-73841.20063080796;30156.660694677914;15510.121346726579;-151803.70531126324;-18285.5151039976;-31902.287233148487;-65070.68903096784;-59255.100399863775;-37782.13712956156;
-97969.57349414511;-187500.02235174447;8827.240327267686;19804.606712413635;-39092.35168604275;20921.009292722858;-30328.411499072496;-73811.60692114913;30456.397587823583;15673.691412650516;-150682.7206233407;-18324.00480794964;-32008.52507454456;-65186.672232946425;-59343.30038348441;-37854.44502287448;
-98137.59155721565;-187500.02235174447;8783.274445924097;19884.804771519277;-39386.433587841224;21149.19825186709;-30380.982802031376;-73978.99913537492;30119.556798882106;15495.302140152711;-151815.55173582456;-18286.31976679799;-31903.06954420442;-65073.0583158801;-59255.12275160823;-37757.080824027165;
-97798.60500080646;-187500.02235174447;8810.990609048678;19846.65034373407;-38843.040328388255;21023.87202070618;-30358.92163025399;-73703.6032919411;30497.882425532633;15679.704031908994;-150726.21711805073;-18327.96106671823;-32023.836019496444;-65206.47587853383;-59356.48791271305;-37882.25059297688;
-98280.41920428506;-187500.02235174447;8802.832222322491;19847.74557921238;-39588.73922690621;21056.863195522215;-30356.932324997466;-74058.43723516908;30096.176874181852;15490.563570328186;-151765.52853173358;-18305.22934260718;-31899.40385811375;-65072.29835656862;-59265.31514707985;-37756.76789960479;
-97606.9834955911;-187500.02235174447;8805.067396768021;19911.492754398914;-38579.53561300464;21149.444121056094;-30363.34727565614;-73563.1672815284;30520.41298394358;15698.524200740363;-150755.05086839807;-18301.96598791671;-32014.58239729195;-65196.886980162504;-59343.814473606886;-37867.386682914104;
-98431.3828863362;-187500.02235174447;8823.619344665927;19802.460944945928;-39800.20908119787;20945.95383953498;-30341.39786260103;-74155.68967529412;30084.66572578737;15488.820134260672;-151683.14000167133;-18298.076784381483;-31889.41262834223;-65051.86886213647;-59258.56492025434;-37750.75528034631;
-97473.09654630382;-187500.02235174447;8794.986760018679;19957.939679377043;-38392.00447702462;21250.071674593888;-30378.7699793303;-73483.01392591165;30524.12337352316;15687.482438979441;-150854.62788994645;-18303.15063037284;-32011.028469923556;-65188.16979982494;-59336.77367410346;-37862.983389256406;
-98558.00551867552;-187500.02235174447;8838.952641362268;19763.47950261587;-39978.084263573204;20836.050312048235;-30320.56603676868;-74237.56411523392;30074.60744078248;15495.97269248637;-151581.2831021885;-18318.171002646806;-31892.094837676865;-65059.69197269583;-59273.048850661384;-37770.00013232233;
-97384.51658302743;-187500.02235174447;8791.656350094838;19999.938607208565;-38273.76374885604;21336.528222147015;-30376.53480488477;-73433.66127415435;30516.032042030343;15678.742906897416;-150985.9443886214;-18283.771667930087;-31986.910937656277;-65173.21648278433;-59319.8534035508;-37847.96301698244;
-98638.29298475898;-187500.02235174447;8831.196586036276;19726.085034142143;-40091.11703528369;20756.522805276254;-30313.167609353975;-74286.9838222246;30091.170083423865;15498.364329143087;-151480.49908643952;-18314.192392133762;-31896.341669123372;-65054.81929240457;-59273.048850661384;-37769.32957998867;
-97309.72764607998;-187500.02235174447;8766.912968982813;20025.48665112098;-38180.06523609939;21419.117917909374;-30392.96333705942;-73386.02970672009;30479.241070656906;15648.746865838393;-151112.0752825827;-18295.908665169318;-32003.38417331984;-65173.887035117994;-59324.65902860869;-37862.9386857675;
-98672.55820900896;-187500.02235174447;8847.535711233106;19696.491324483315;-40134.23355033798;20694.76493534624;-30292.80517015519;-74300.26075843105;30104.1564469524;15500.800669288716;-151327.5237473874;-18333.57135457651;-31913.574864098417;-65078.24392059373;-59292.71838578206;-37783.05355108423;
-97287.08532894675;-187500.02235174447;8765.571864315494;20043.54686064087;-38151.16443051868;21462.972040530687;-30403.49100869787;-73376.46316009322;30438.426785281514;15619.533135835307;-151253.33830754022;-18270.986470101652;-31981.61357422037;-65158.39727621047;-59305.92826675514;-37842.3303773797;
-98684.82931671492;-187500.02235174447;8849.167388578342;19670.362135215062;-40134.725288716;20644.875841721994;-30269.46994894385;-74307.79329631249;30143.093185793543;15515.664579351494;-151189.1440974646;-18335.158328432837;-31932.95382654117;-65092.63844402295;-59306.55411559989;-37801.314926304214;
-97302.6644948321;-187500.02235174447;8749.500960052128;20050.431197933103;-38185.69787570213;21499.20421829274;-30409.078944811696;-73391.28236666707;30398.17129351751;15596.019100668324;-151407.76650998194;-18273.17694105827;-31977.411446262773;-65145.925002804404;-59299.78153702993;-37832.24974063036;
-98619.83044383889;-187500.02235174447;8851.13434209041;19661.46614092185;-40049.76630804138;20630.436614803864;-30279.975268837843;-74251.9809904076;30182.141683356964;15541.302030241732;-151031.0949124211;-18345.90951751584;-31949.7399866271;-65102.69672902784;-59323.85436580829;-37825.8794934606;
-97345.87041686421;-187500.02235174447;8743.01895416009;20043.613915874233;-38277.31767622443;21482.59687216245;-30425.485125241892;-73413.74586984467;30345.085900436152;15567.833550910182;-151520.44165378113;-18270.494731723637;-31956.289047752507;-65113.291455899656;-59282.54834205489;-37824.96307193793;
-98516.4536257331;-187500.02235174447;8854.822379925536;19659.432132176415;-39906.290460382756;20619.864239676506;-30303.37754528255;-74170.93356501264;30232.924846759423;15537.07755053968;-150877.78429720216;-18364.34970669147;-31969.588335703414;-65127.3730549065;-59342.98745906204;-37868.14664222558;
-97487.69223543313;-187500.02235174447;8762.375564858385;20016.747119038955;-38474.66122802034;21434.585325072447;-30419.49485772787;-73520.8554292745;30275.460216457872;15513.161183972501;-151648.71831521016;-18269.28773752305;-31923.297872936473;-65097.10879291401;-59270.63486226021;-37795.39171402356;
-98401.94563888856;-187500.02235174447;8848.519187989139;19679.593405675103;-39734.40554552145;20670.200368189857;-30301.85762665959;-74088.94736635058;30292.648707944;15561.910338629526;-150806.45988064527;-18339.360456390437;-31975.131568328332;-65138.437168411874;-59338.02537179296;-37848.96884548293;
-97619.1428445748;-187500.02235174447;8757.189960144755;19988.42745881408;-38669.23316350379;21387.736068694125;-30422.132363573597;-73604.13802911497;30226.30873040065;15483.679233035951;-151733.8114063515;-18269.019516589586;-31923.789611314493;-65082.42369680687;-59262.76704821194;-37794.899975645545;
-98238.21911075343;-187500.02235174447;8832.51533895914;19710.61762697907;-39499.53341478508;20737.613229467064;-30323.360004825594;-73971.66776319359;30347.38813011505;15577.265987070321;-150728.45229249625;-18333.325485387504;-31997.416257550274;-65150.64122088447;-59345.46850269658;-37860.65880783305;
-97788.32319835701;-187500.02235174447;8786.73896631467;19953.178757808062;-38910.587300132196;21310.22021892312;-30397.88072083959;-73722.26699856127;30176.285526309675;15468.368288084066;-151779.74424120717;-18265.443237476735;-31908.45631461815;-65068.45385652231;-59260.24130108849;-37777.398559737034;
-98069.91047500497;-187500.02235174447;8837.477426228217;19753.689438544447;-39254.89357172175;20830.88705907906;-30327.76329848329;-73863.50767177435;30418.44432573847;15617.722644534428;-150683.56998963;-18329.30217138555;-31992.56592900347;-65165.19220652488;-59350.69881089912;-37873.84633706169;
-97994.92037235742;-187500.02235174447;8793.600951862449;19905.435431651527;-39194.45445471459;21211.760784597493;-30398.52892142879;-73868.26859334334;30142.24381950424;15450.509244264274;-151813.69654103476;-18279.837760905953;-31898.01804995752;-65058.5073302397;-59257.87201617623;-37774.693998657945;
-97936.44820886233;-187500.02235174447;8830.0342953246;19795.598959398147;-39049.68220587757;20931.492260872397;-30342.113118423596;-73781.34265915664;30461.136157648107;15617.1862026675;-150716.8740888684;-18314.460613067225;-32001.417219807772;-65168.83554087109;-59344.52972942946;-37865.576191613225;
-98175.00837743383;-187500.02235174447;8794.763242574125;19863.816483475744;-39455.70164390822;21117.70464392956;-30385.76607534481;-73991.02437389188;30103.99998474121;15429.565659709653;-151824.60419232896;-18288.219665076693;-31897.97334646861;-65046.862071378484;-59255.72624870852;-37766.53561193176;
-97726.56532842701;-187500.02235174447;8802.139318244377;19864.397628831583;-38769.59249610812;21048.50364309593;-30365.358932657116;-73634.89402948547;30493.255614430385;15614.481641588407;-150723.08787382697;-18310.794926976556;-32023.165467162788;-65185.71110793485;-59352.41989522218;-37882.339999954704;
-98320.8535100047;-187500.02235174447;8804.150975245355;19820.275285276806;-39667.350312155526;21001.654386717604;-30373.562022872215;-74078.2855842454;30079.457769329285;15398.317920961133;-151735.5771941635;-18301.921284427797;-31906.82463727291;-65060.563690729585;-59268.84672270378;-37768.21199276591;
-97565.0292712485;-187500.02235174447;8788.258884937632;19903.736699072924;-38543.21402826477;21150.89698444569;-30398.9759563179;-73531.67367359086;30507.828951815245;15600.578856537208;-150786.11979319094;-18314.304150856038;-32020.0585746835;-65198.09397436309;-59356.733781902054;-37888.39732270209;
-98462.69768031809;-187500.02235174447;8812.443472438274;19764.954717749923;-39864.60445697361;20885.022984149815;-30363.19081344495;-74172.8111115469;30055.42964403983;15394.249903470267;-151646.2372715756;-18332.789043520577;-31909.775067541013;-65070.3090513121;-59289.85736249178;-37781.31011501671;
-97468.22386601256;-187500.02235174447;8787.186001203776;19937.28666750034;-38395.53605264855;21236.81709013189;-30405.145037787563;-73482.63394625593;30498.03888774382;15595.594417523673;-150892.17882063138;-18301.742470472156;-32021.869065984378;-65189.265035303244;-59349.98355507655;-37888.151453513085;
-98635.81194112444;-187500.02235174447;8836.091618071989;19717.32315031566;-40083.47273867998;20772.750171750806;-30328.411499072496;-74300.66308983124;30065.71144648927;15418.032159570714;-151583.8759045453;-18301.608360005423;-31895.827579000903;-65047.152644056405;-59275.90987395166;-37764.94863807543;
-97410.37755136222;-187500.02235174447;8776.010128976122;19981.699583733032;-38310.35355452938;21324.391224907784;-30404.11685754262;-73465.8924896589;30497.345983665706;15603.350472849665;-151073.92085479747;-18255.69787689422;-31995.829283693947;-65169.59550018257;-59323.47438615256;-37855.92023800853;
-98684.15876438127;-187500.02235174447;8824.26754525513;19691.573940703147;-40156.89821921566;20705.38201396251;-30332.837144474644;-74322.545447653;30083.950469964802;15438.01461911376;-151459.93548154063;-18310.280836854083;-31921.80030605797;-65084.25653985221;-59303.179002187135;-37803.214824582916;
-97341.86945460671;-187500.02235174447;8755.178303143777;20003.49253457696;-38223.427620342685;21395.8497519314;-30422.17706706251;-73420.09376526996;30454.63180001161;15578.562388248729;-151188.65235908655;-18266.650231677322;-32009.977937934156;-65182.626567200015;-59331.565717645375;-37865.10680497966;
-98738.22763421865;-187500.02235174447;8837.633888439404;19644.702332580368;-40216.33150772232;20632.04594040465;-30318.554379767702;-74361.23631730513;30103.664708574383;15437.05349410218;-151322.09227348474;-18335.694770299768;-31934.18317248621;-65098.06991792559;-59316.16536571567;-37806.567586251214;
-97360.1755333156;-187500.02235174447;8748.651593762826;20003.559589810324;-38246.293454920466;21439.279191408063;-30435.990445135885;-73447.34054176099;30430.246046810873;15546.666448911006;-151362.43717222658;-18258.04481006203;-31983.692286454712;-65152.04938078516;-59306.28589466643;-37839.93874072299;
-98726.49296837962;-187500.02235174447;8835.398713993873;19628.899649250467;-40186.29076317439;20606.54259998114;-30316.38626055554;-74344.98659908613;30149.172860285387;15453.39261929901;-151196.56487662374;-18337.013523222628;-31951.17049827224;-65105.669511040396;-59325.53074664244;-37836.36246161014;
-97380.5379725144;-187500.02235174447;8753.278404865076;20018.6246655732;-38289.45467346367;21469.67756386728;-30422.95937811844;-73460.77394017862;30384.82730207769;15514.50228863982;-151492.92665635666;-18248.120635523872;-31974.393960761307;-65146.59555513806;-59301.234400419526;-37825.655976016045;
-98641.3328220049;-187500.02235174447;8842.171292563831;19640.07552147812;-40067.75946232789;20611.32587329458;-30305.00922262779;-74273.7292377626;30205.633366779493;15484.305081880699;-151035.96759271238;-18323.490717827168;-31968.202527547186;-65134.50326138774;-59339.6570491382;-37838.15060116656;
-97452.57764489386;-187500.02235174447;8754.574806043483;20014.288427148873;-38404.923785319785;21457.607621861414;-30429.97782587741;-73506.61736805647;30328.47855430586;15496.486782608841;-151597.9798552966;-18254.46853094918;-31965.587373445916;-65134.100929987544;-59297.9933974735;-37828.4275923285;
-98565.7168705126;-187500.02235174447;8851.246100812687;19643.763559313247;-39946.367138191126;20633.69996949434;-30299.756562680792;-74220.71089991461;30267.011257053764;15513.809384561704;-150922.68895181286;-18329.190412663273;-31969.76714965906;-65130.681113085884;-59342.71923812858;-37837.882380233095;
-97576.89804755426;-187500.02235174447;8753.814846732002;19995.53531355087;-38584.855328185;21433.06540644949;-30429.955474132956;-73592.55982548711;30280.109379304577;15481.77933475725;-151725.78713009204;-18256.055504805507;-31941.536896412006;-65102.249694138736;-59278.502676308475;-37803.99713563885;
-98404.13610984517;-187500.02235174447;8833.051780826067;19678.766391130255;-39722.00032734875;20685.310147441643;-30323.47176354787;-74099.02800309993;30327.964464183387;15545.50415819933;-150818.6862848623;-18327.20110740675;-31995.24813833811;-65149.903613317445;-59350.430589965654;-37859.74238631039;
-97716.95407831122;-187500.02235174447;8767.315300383008;19971.216615583493;-38789.5079004178;21356.84595785689;-30430.64837821107;-73690.639280157;30221.480753598305;15460.120494380057;-151775.2291888272;-18260.48115020766;-31940.50871616706;-65091.52085680018;-59277.58625478581;-37806.09819961765;
-98242.71181138896;-187500.02235174447;8837.455074483762;19716.406728792994;-39485.7200367117;20757.19335760991;-30322.66710074748;-73990.93496691406;30373.00322926083;15572.661527712527;-150740.90221415786;-18317.165174146317;-31998.10916162839;-65162.018258812226;-59354.38684873425;-37863.49747937888;
-97872.56692320907;-187500.02235174447;8786.426041892295;19939.097158801218;-39015.57344383877;21288.851951223845;-30407.134343044087;-73794.79840931874;30170.20585181783;15446.173005839946;-151813.71889277923;-18262.42575197527;-31909.059811718445;-65067.33626929954;-59268.33263258131;-37793.96120237842;
-98091.65872235999;-187500.02235174447;8843.80296990907;19757.131607190564;-39260.05682469092;20846.779149386784;-30330.221990373375;-73896.72236403494;30430.044881110774;15604.959798450447;-150708.49218469765;-18303.329444328483;-31989.1014086129;-65151.78115985169;-59345.334392229845;-37866.98435151391;
-98072.34681515061;-187500.02235174447;8789.823507049503;19896.137105958118;-39296.44546466416;21189.118467464265;-30396.964299316922;-73933.35687319719;30135.851220590022;15428.313962020155;-151853.12501825392;-18262.068124063986;-31896.676945290204;-65043.30814401009;-59253.558129496356;-37772.52587944578;
-97909.8049294716;-187500.02235174447;8824.312248744041;19811.69221540597;-39003.57055706627;20959.72251411945;-30353.423101117984;-73774.97241198688;30475.955364221976;15599.796545481271;-150731.00039136416;-18291.684185467268;-32011.0061181791;-65167.315622248134;-59349.402409720715;-37875.25449696237;
-98232.65352638406;-187500.02235174447;8795.389091418874;19851.746541469878;-39526.601377320454;21084.8252278358;-30395.06440103822;-74032.84448776775;30102.14478995142;15412.734796134806;-151823.24073591718;-18274.205121303217;-31901.0802389479;-65045.945649855814;-59264.01874590144;-37769.97778057787;
-97717.62463064487;-187500.02235174447;8807.369626446918;19858.563823528748;-38740.46817308285;21062.89816652515;-30376.40069441804;-73643.49945110077;30501.682222090036;15621.410682369553;-150756.4813800432;-18286.789153431553;-32011.25198736811;-65178.580901453606;-59357.18081679116;-37882.5411656548;
-98398.30230454235;-187500.02235174447;8812.599934649461;19793.20732274143;-39758.90305744446;20959.700162374993;-30366.990610002355;-74151.37578861426;30070.986458180723;15418.613304926552;-151758.66654618582;-18277.110848082408;-31887.468026574617;-65033.69689389431;-59266.29862383588;-37766.40150146503;
-97569.030233506;-187500.02235174447;8791.209315205731;19900.09336472671;-38536.687318883814;21168.130179420732;-30387.755380601335;-73554.5618599131;30509.617091371667;15617.253257900866;-150840.63569791743;-18279.480132994668;-32022.38315610685;-65177.306852019654;-59352.5093022;-37878.5402033973;
-98509.74810239651;-187500.02235174447;8809.135414258888;19745.843976240634;-39925.021222236304;20863.207681561435;-30372.220918204897;-74207.88099859726;30064.32563833304;15415.662874658452;-151663.6939839952;-18292.53355175657;-31907.763410540036;-65047.30910626759;-59280.26846412045;-37771.92238234549;
-97424.41444688017;-187500.02235174447;8774.065527208511;19942.47227221397;-38346.38456659133;21274.9715179171;-30410.777677390302;-73452.14616681889;30500.02819300034;15599.885952459092;-150928.54510886015;-18273.37810675837;-32016.661109526292;-65179.47497123182;-59345.51320618549;-37878.719017352945;
-98613.37078969131;-187500.02235174447;8832.202414536765;19703.085089097633;-40071.24633446292;20770.738514749828;-30341.487269578847;-74267.58250803739;30075.81443498307;15419.015636326747;-151527.9294881737;-18292.265330823106;-31907.294023906474;-65048.761969657186;-59283.21889438855;-37781.690094672456;
-97346.65272792015;-187500.02235174447;8775.473687109195;19978.726801720477;-38242.56071359643;21355.393094467294;-30426.7815264203;-73406.36979417442;30486.7959602828;15613.632275299105;-151053.08902896513;-18267.209025288706;-32005.90992044329;-65165.169854780426;-59333.33150545735;-37873.55576438377;
