Año;Mes;Dia; Hora
2020;09;20;10-10-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-98293.56203002478;-187500.02235174447;8779.720518555703;19914.242018966917;-39608.475817260245;20810.770489069284;-30343.47657483537;-73509.47839134674;30813.422002008203;15830.17597558212;-151314.73854955894;-18208.08866120442;-31991.247176080607;-65039.26247826368;-59323.29557219691;-37787.23332729737;
-98976.25136092323;-187500.02235174447;8774.937245242269;19846.583288500704;-40630.73284992371;20712.80279312167;-30349.310380138206;-74011.56562704631;30361.11210121061;15618.951990479469;-152344.7069340595;-18212.111975206375;-31866.703255975637;-64903.497982442146;-59241.331725279306;-37676.83806143261;
-98163.49722903935;-187500.02235174447;8769.572826572994;19946.048551326818;-39408.807684040985;20909.855772239658;-30349.936228982955;-73431.15787877535;30809.711612428622;15829.930106393113;-151387.11349810523;-18218.32576016495;-31988.47555976815;-65037.072007307055;-59325.44133966462;-37800.53261524828;
-99171.67266269597;-187500.02235174447;8795.366739674419;19786.63590987157;-40870.9470475849;20598.518323721688;-30328.076222905664;-74144.67026527766;30348.706883037914;15623.0870632037;-152286.5029914979;-18210.27913216104;-31856.846136670847;-64888.7681828461;-59237.64368744418;-37678.6932562224;
-98052.36435560755;-187500.02235174447;8751.669079264293;20001.01149094242;-39240.38728957025;21019.02169215938;-30384.58143288868;-73351.27274409209;30820.306339300438;15828.186670325598;-151528.64474399624;-18205.093527447407;-31977.14322532931;-65032.48989969372;-59309.72806331254;-37776.88446961457;
-99265.95232080846;-187500.02235174447;8801.222896721709;19750.090807687142;-40992.13820602158;20509.759546489662;-30303.779876682747;-74189.53021639946;30361.939115755456;15630.016103984846;-152142.2224810389;-18232.340303938425;-31873.855814201335;-64914.22681978069;-59261.47064703354;-37699.45802682138;
-97946.23827293376;-187500.02235174447;8740.001468658624;20043.859785063243;-39090.72000869751;21102.70662340005;-30395.578491160693;-73278.27194670105;30792.94780408714;15807.08662355979;-151635.86606214836;-18198.097431432896;-31975.355085772884;-65031.72994038224;-59312.67849358064;-37793.067132600205;
-99337.41084783207;-187500.02235174447;8810.208297992742;19711.221124079362;-41070.52577382634;20426.633408860376;-30285.13852180702;-74225.0694900834;30372.735008327367;15639.582650611717;-151990.29767397617;-18235.044865017517;-31873.565241523414;-64913.71272965822;-59267.77383896993;-37709.15868391498;
-97932.02256346018;-187500.02235174447;8725.025799873567;20052.21933748953;-39052.409118701114;21156.216699626053;-30395.354973716137;-73274.02511525454;30762.549431627922;15786.03128028289;-151784.46045928722;-18182.428858569725;-31956.646675663793;-65009.48995464921;-59291.69020553711;-37771.07301605619;
-99405.20368876502;-187500.02235174447;8816.377379462407;19664.55068165668;-41128.61795766568;20372.005745411607;-30271.45925420037;-74273.30455461795;30397.47838943939;15650.95968853947;-151866.6031201605;-18249.640554146834;-31890.664326031725;-64928.509584487634;-59283.53181881092;-37718.52406484176;
-97974.78145060319;-187500.02235174447;8723.550584739516;20055.460340435548;-39093.75984594344;21207.692767106626;-30396.897244083553;-73316.89576111981;30706.02186990045;15758.046896224845;-151964.68257483037;-18181.668899258246;-31941.782765601012;-64998.492896377196;-59286.750470012485;-37774.068149813196;
-99411.37277023468;-187500.02235174447;8819.819548108524;19649.195033215885;-41105.595660876716;20347.37412302186;-30270.52048093325;-74268.56598479343;30446.093433629685;15673.311432994777;-151741.23218551066;-18251.071065791974;-31910.445619874674;-64945.76513120713;-59299.133336440726;-37730.45989638089;
-98060.142762678;-187500.02235174447;8723.148253339321;20061.428256205112;-39203.752780408;21216.454650933105;-30401.725220885903;-73376.32904962648;30657.563287921344;15724.407520819608;-152132.96885883439;-18175.5892247664;-31925.488343893096;-64978.219864156235;-59272.04302216089;-37741.054623252705;
-99362.82478127776;-187500.02235174447;8808.755434603147;19659.521539154237;-41011.33835450868;20341.383855507836;-30283.149216550497;-74221.60496969282;30499.08941973322;15688.57767445775;-151615.72714039413;-18255.47435944967;-31923.94607352568;-64965.92640470582;-59310.800947046395;-37749.77180359028;
-98169.80042097575;-187500.02235174447;8713.626410201361;20059.81893060433;-39343.18296232021;21197.947406524112;-30401.568758674715;-73445.9323818603;30599.985194204473;15682.945034855013;-152265.447648221;-18189.35789935087;-31928.327015438917;-64974.84475074348;-59269.897254693184;-37733.07505048216;
-99235.39748613806;-187500.02235174447;8797.803079820047;19689.271711024252;-40811.22318640032;20384.053335673016;-30304.60689122759;-74111.96966313955;30557.114548339196;15709.789479945837;-151483.11424054077;-18267.85722587791;-31962.033446077523;-65003.11970747945;-59338.36064795979;-37777.063283570205;
-98277.78169843933;-187500.02235174447;8714.028741601556;20043.01041877394;-39495.845376949954;21164.86682473026;-30415.940930359477;-73502.48229533223;30540.95423709801;15656.704086864484;-152329.5971548077;-18196.376347109835;-31924.70603283716;-64965.38996283889;-59271.4395250606;-37728.22472193536;
-99125.53866214021;-187500.02235174447;8810.655332881848;19704.24737980931;-40623.84851263148;20425.940504782262;-30283.28332701723;-74036.4207668806;30637.625531867212;15733.862308724203;-151366.6840036731;-18261.777551386065;-31970.50475722608;-65008.43942265981;-59334.873775824766;-37776.54919344773;
-98475.30406419087;-187500.02235174447;8719.370808526375;20005.48183983348;-39749.64943523997;21086.389849947675;-30413.951625102953;-73640.83959351058;30499.670565089058;15631.670133074538;-152438.94188868307;-18195.571684309445;-31907.20461692865;-64942.45707302774;-59251.92645215112;-37704.68833502392;
-98948.33403209854;-187500.02235174447;8796.864306552925;19753.66708679999;-40352.945369833156;20510.92183720134;-30313.167609353975;-73905.41719262805;30696.96941339605;15768.84278879676;-151312.3245611578;-18262.85043511992;-31991.67185922526;-65036.35675148449;-59351.279956254955;-37809.33920256367;
-98666.25501707257;-187500.02235174447;8740.761427970103;19960.800702667322;-39998.31259230526;20998.54749423832;-30393.097447526154;-73764.13181592606;30462.70077975998;15624.383464382108;-152460.75719127146;-18190.587245295912;-31887.043343429967;-64926.18500306428;-59245.95853638155;-37675.83223293212;
-98779.4666027387;-187500.02235174447;8781.620416834405;19797.565912910213;-40095.7661981304;20602.83221040156;-30331.160763640495;-73776.69349630993;30760.962457771595;15788.735841361982;-151286.68711026755;-18250.892251836332;-31996.18691160523;-65042.63759167643;-59349.044781809425;-37795.63758321257;
-98848.06410647204;-187500.02235174447;8743.197768115731;19916.18662073453;-40252.340168039824;20896.891760455583;-30383.48619741037;-73868.7379799769;30414.242197780874;15597.762536735838;-152455.59393830228;-18211.642588572813;-31885.00933468453;-64921.91581987331;-59251.01003062845;-37687.3433813266;
-98601.74788257455;-187500.02235174447;8776.07718420949;19853.60173625967;-39828.416982700466;20715.507354200763;-30333.172420641473;-73647.32159940262;30785.549376672436;15789.540504162373;-151290.17398240257;-18244.678466877755;-31997.840940694925;-65048.73961791273;-59343.27803173996;-37793.58122272268;
-99029.6273266825;-187500.02235174447;8760.274500879586;19875.8417219927;-40490.05097032201;20793.090259205135;-30362.788482044758;-73970.72898992646;30375.998363017843;15577.55655974824;-152412.99151337048;-18217.141117708816;-31872.35824732283;-64908.25890401113;-59245.936184637096;-37676.23456433231;
-98442.31288937485;-187500.02235174447;8771.87505625189;19906.776536318845;-39583.50891870367;20819.152393240023;-30368.06349373621;-73531.42780440186;30801.262653024514;15791.485105929985;-151327.79196832085;-18241.99625754312;-31993.080019125944;-65043.91164111038;-59342.6074794063;-37803.05836237173;
-99225.6744773;-187500.02235174447;8785.93430351428;19822.130480066597;-40732.8132668511;20681.867978795526;-30334.17824914196;-74099.69855543358;30342.42604284597;15580.08230687169;-152359.63789935564;-18230.17218472626;-31860.333008805876;-64893.57380790399;-59246.15970208165;-37682.31423882416;
-98288.93521892253;-187500.02235174447;8762.152047413832;19968.28853705985;-39351.16253509075;20957.62145014065;-30352.394920873037;-73421.8819048264;30820.440449767168;15813.65803642965;-151423.27862063394;-18215.688254319222;-31981.635925964827;-65029.42771070334;-59319.80870006188;-37790.9213651325;
-99365.57404584576;-187500.02235174447;8800.150012987855;19773.761305065313;-40900.898385155015;20592.50570446321;-30307.24439707332;-74177.41557090469;30357.602877331126;15607.75376650736;-152237.10563625165;-18206.099355947896;-31858.008427382523;-64878.12875248537;-59230.22290828502;-37667.875011906035;
-98203.95388650346;-187500.02235174447;8750.819712974991;20005.437136344568;-39203.39515249672;21045.128529683177;-30370.835110048665;-73363.09681690893;30808.839894394863;15809.388853238685;-151542.50282555853;-18196.823381998944;-31977.18792881822;-65017.0448442751;-59305.570638843856;-37764.03221655276;
-99505.40655915816;-187500.02235174447;8800.909972299334;19729.370740577073;-41060.53454405481;20487.899540412374;-30291.598175954605;-74264.56502253593;30342.783670757257;15613.475813087918;-152129.63844891053;-18226.037112002028;-31871.26301184452;-64890.28810146906;-59252.06056261785;-37677.95564865538;
-98155.47295277989;-187500.02235174447;8730.0102388871;20038.428311160602;-39113.02704966391;21124.209001566054;-30381.474540409392;-73337.6605317188;30763.734074084055;15785.941873305068;-151685.66574879477;-18194.185876153217;-31985.122798099852;-65023.07981527803;-59311.13622321322;-37774.202260279926;
-99582.40831880669;-187500.02235174447;8808.286047969586;19697.675966939445;-41137.71511765899;20420.196106457246;-30279.9976205823;-74304.79816255548;30362.252040177827;15624.495223104386;-151990.78941235418;-18239.582269141945;-31884.472892817605;-64905.4202324653;-59269.271405848434;-37689.91383193897;
-98130.79662690122;-187500.02235174447;8723.43882601724;20070.72658189852;-39065.6189996742;21195.28754893393;-30396.383153961084;-73314.63823492984;30741.203515673104;15760.729105559481;-151845.1901489723;-18188.50853306157;-31963.50866121157;-64999.901056277886;-59293.59010381581;-37766.937943331955;
-99599.03801668144;-187500.02235174447;8825.966277833733;19683.08027781013;-41128.014460565384;20374.7103064907;-30272.398027467494;-74301.62421484283;30408.497799455858;15649.395066427598;-151827.53227085262;-18241.035132531542;-31886.484549818582;-64914.13741280287;-59279.10617340877;-37703.526044312246;
-98174.80721173373;-187500.02235174447;8727.77506444157;20082.863579137753;-39104.51103502644;21222.57902891386;-30398.215997006417;-73351.9656481702;30694.98010813953;15759.87973927018;-151997.8749153465;-18173.957547421163;-31934.026710275022;-64971.58139605301;-59271.46187680506;-37747.67073961148;
-99572.93117915765;-187500.02235174447;8815.259792239642;19677.961728329865;-41064.60256154568;20357.58887023793;-30279.75175139329;-74271.69522901718;30454.296523844783;15683.1014970662;-151689.53260058555;-18238.129405752352;-31911.585558841893;-64930.00715136614;-59291.82431600384;-37725.654271323;
-98244.20937826746;-187500.02235174447;8718.879070148358;20084.763477416454;-39202.0540478294;21232.8608313633;-30402.462828452928;-73396.93735801427;30622.8286770378;15711.912895669091;-152134.0640943127;-18174.091657887897;-31933.691434108194;-64958.84090171348;-59269.18199887061;-37743.155687231505;
-99479.52323907892;-187500.02235174447;8817.964353318734;19689.47287672435;-40922.557225532204;20374.419733812778;-30279.796454882202;-74190.46898966658;30503.783286068832;15707.643712478128;-151538.7253807456;-18244.03026628855;-31934.674910864225;-64951.3307155765;-59305.92826675514;-37734.14793421602;
-98368.77565011689;-187500.02235174447;8727.596250485927;20067.932613841607;-39363.41129105226;21200.651967603204;-30396.8748923391;-73476.2413473417;30580.606231761725;15692.444526248519;-152243.52058691034;-18168.883701429808;-31902.711916293138;-64932.152918833846;-59246.830254415305;-37709.42690484845;
-99419.30763951632;-187500.02235174447;8824.334600488497;19699.95584487389;-40787.48563378878;20399.74426028064;-30269.827576855136;-74149.006503702;30578.01342940491;15713.72338696997;-151458.77319082894;-18229.725149837155;-31930.69630035118;-64948.11206437494;-59295.19942941659;-37740.27231219677;
-98545.89087318075;-187500.02235174447;8744.225948360676;20043.055122262853;-39586.14642454939;21159.792978738904;-30385.810778833722;-73599.64532847946;30535.299245750815;15645.595269870195;-152392.83023987178;-18155.606765223358;-31882.72945675009;-64902.581560919476;-59230.35701875175;-37692.52898604023;
-99261.16904749502;-187500.02235174447;8814.835109094991;19735.115138902085;-40541.012947680116;20478.221235063225;-30286.725495663348;-74023.56851381881;30655.663389642647;15742.691247784049;-151369.8803031302;-18232.385007427336;-31941.536896412006;-64967.22280588422;-59314.62309534825;-37757.483155427355;
-98716.56879384146;-187500.02235174447;8741.744904726136;20000.56445605331;-39814.06716276016;21080.332527200288;-30397.25487199484;-73705.1008588196;30483.353791636684;15616.76151952285;-152438.36074332724;-18169.666012485744;-31880.159006137732;-64899.94405507375;-59236.839024643785;-37691.16552962846;
-99112.70876082288;-187500.02235174447;8805.559135146039;19772.599014353636;-40298.764741273495;20556.005305767692;-30297.633146957538;-73915.31901542176;30702.825570443343;15757.063419468812;-151331.725875345;-18224.763062568076;-31949.7399866271;-64977.90693973386;-59318.579354116846;-37758.690149627946;
-98901.99886584269;-187500.02235174447;8743.309526838008;19959.928984633563;-40059.08698547924;21002.481401262452;-30372.690304838456;-73813.90915082803;30435.699872457968;15606.814993240238;-152479.13032521371;-18168.34725956288;-31859.953029150132;-64870.37269715938;-59227.741864650474;-37668.81378517315;
-98941.36028782849;-187500.02235174447;8792.326902428496;19815.6261224301;-40040.44563060351;20647.490995823264;-30317.95088266741;-73787.10940922612;30750.323027410872;15776.375326678197;-151295.1584214161;-18224.427786401247;-31973.209318305177;-64989.6416055729;-59328.83880482183;-37776.437434725456;
-99107.07612122013;-187500.02235174447;8749.813884474503;19912.0515480103;-40328.09022999886;20890.588568519186;-30362.989647744853;-73941.67172213456;30385.29668871125;15582.451591783953;-152476.35870890127;-18185.558102793468;-31858.656627971726;-64861.83433077745;-59226.51251870544;-37664.74576768229;
-98761.76402113009;-187500.02235174447;8765.325995126486;19869.471474822938;-39765.29565635868;20762.222500112355;-30331.183115384953;-73656.61992509603;30781.637821392756;15780.912730802624;-151319.7676920614;-18215.107108963384;-31982.84292016541;-64998.828172544025;-59331.96804904557;-37786.227498796885;
-99314.52266150984;-187500.02235174447;8762.420268347296;19854.24993684887;-40589.06919825902;20761.171968122955;-30341.82254574568;-74078.2855842454;30350.092691194142;15569.308766044232;-152426.15669085464;-18202.25485590158;-31854.946238392145;-64855.240566163135;-59241.108207834746;-37671.5406979967;
-98623.18320550719;-187500.02235174447;8765.102477681932;19922.668626626568;-39545.30978742955;20864.571137973206;-30355.747682541336;-73563.05552280611;30790.824388363886;15789.249931484454;-151390.6450737292;-18212.469603117657;-31987.514434756573;-64999.56578011105;-59332.57154614587;-37795.48112100138;
