Año;Mes;Dia; Hora
2020;09;20;10-10-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-96472.94538890665;-187500.02235174447;8862.824304440535;19763.457150871414;-40514.52613050058;19764.15005494953;-30199.844264965566;-73781.29795566773;29147.72530170981;15451.068037875659;-150330.1218545582;-18601.747584551285;-32139.841573219488;-65206.81115470066;-59494.15230681328;-37920.516779484366;
-95102.71639856296;-187500.02235174447;8783.743832557659;20140.441672854624;-38607.229424384765;20572.858521086993;-30303.109324349087;-72895.78889558183;29415.029813650825;15525.924030056482;-150533.4780256126;-18548.841005425573;-32186.042629008607;-65266.870292052066;-59495.67222543624;-37953.5079543004;
-96401.93389677214;-187500.02235174447;8871.697946989292;19772.57666260918;-40418.033649687015;19684.980176088833;-30169.53529948417;-73723.4963445063;29218.647386866498;15490.429459861454;-150193.7538616364;-18633.241192488815;-32131.772593471123;-65230.43694858992;-59525.847080450905;-37950.91515194358;
-95120.86601506067;-187500.02235174447;8788.392995404363;20148.17537643616;-38657.163221497925;20543.48832887272;-30272.845062356602;-72903.83552358575;29382.552728957264;15518.190326474945;-150626.0142476576;-18575.752505749762;-32167.401274132884;-65264.85863505109;-59508.18920233121;-37973.53511733236;
-96322.96518361154;-187500.02235174447;8875.251874357686;19768.240424184853;-40297.89302323974;19677.827617863135;-30123.401298928417;-73677.18352999492;29282.349858564125;15505.785108302249;-150053.7648861128;-18628.569677897656;-32149.206954146262;-65247.91601275397;-59539.88397596884;-37960.36993984818;
-95265.30298773087;-187500.02235174447;8790.427004149795;20130.539850060923;-38854.439718060465;20512.307645357567;-30252.281457457717;-73025.76428958944;29338.31862668021;15477.532503310742;-150787.14797343587;-18563.05671489915;-32142.054395920564;-65237.298934137696;-59483.825800874925;-37923.62367196366;
-96191.76044365889;-187500.02235174447;8883.99140643971;19802.751517623845;-40115.48043673998;19727.962580676387;-30114.773525568668;-73591.73281094228;29354.166013499023;15515.731634584861;-149982.66398700047;-18619.07018650415;-32193.262242467674;-65277.04033577923;-59549.830502251454;-37952.524477544364;
-95392.84204159284;-187500.02235174447;8787.16364945932;20108.009291649974;-39049.03400528837;20477.327165285013;-30227.716890301337;-73114.92539822166;29312.770582767796;15459.49464553531;-150863.23331156175;-18555.85945318454;-32112.460686261737;-65221.74211999681;-59477.99199557209;-37903.395343231605;
-96057.58292169368;-187500.02235174447;8878.381118581428;19824.164488812028;-39928.28457692678;19827.87487839161;-30120.182647726855;-73515.55806583859;29399.67416521003;15530.573192903184;-149914.60292513407;-18631.07307327665;-32186.623774364445;-65297.58158893366;-59565.633185581355;-37990.12011171819;
-95550.17597081375;-187500.02235174447;8794.919704785312;20076.87331162373;-39284.95666801413;20477.796551918575;-30216.473962840315;-73234.28371361301;29261.74155017633;15421.250810772279;-150946.78413233568;-18576.601872039064;-32118.16038109784;-65220.40101532949;-59482.32823399642;-37915.5993957042;
-95867.61544556802;-187500.02235174447;8839.645545440382;19864.576442787224;-39672.60297210252;19967.752095192922;-30141.2156392593;-73393.24932017915;29466.125901475658;15553.327268758687;-149885.99269223126;-18623.16055573947;-32198.872530325956;-65315.57474322018;-59574.998566508126;-37986.38737039416;
-95694.90351616187;-187500.02235174447;8786.917780270313;20026.000741243453;-39500.606298518935;20398.5149143356;-30217.546846574172;-73327.13286008035;29209.349061173092;15389.645444112473;-150943.54312938967;-18595.936130992905;-32158.684093795313;-65238.37181787155;-59503.83061216243;-37899.52849144083;
-95683.95116137876;-187500.02235174447;8846.909862388356;19894.952463501988;-39420.16237022429;20074.079343566817;-30160.080511579577;-73279.50129264609;29508.035422329358;15567.0735915987;-149860.89168320797;-18612.96816026785;-32200.258338482185;-65327.97996139288;-59578.284272943056;-37994.50105363144;
-95899.44432967238;-187500.02235174447;8792.438661150773;19960.219557311484;-39777.18678440891;20291.137133972305;-30226.018157722734;-73473.31326881806;29173.04982817767;15400.19546749538;-150958.69761213037;-18593.991529225295;-32104.503465235648;-65211.639131503005;-59495.40400450278;-37931.22326507846;
-95523.62209840085;-187500.02235174447;8829.631963924405;19940.013580323885;-39191.90635584669;20189.123772278283;-30178.096017610555;-73176.01271581803;29516.17145731109;15583.010385395335;-149919.36384670305;-18629.419044186958;-32225.42640273886;-65340.139310376566;-59590.60008413793;-38006.48158865948;
-96053.71606990292;-187500.02235174447;8810.588277648483;19919.0029405359;-39995.89860390408;20195.963406081606;-30183.572195002103;-73562.45202570582;29137.823478916107;15396.462726171343;-150898.63847477897;-18591.041098957194;-32112.505389750648;-65211.75089022528;-59498.95793187117;-37880.462453420456;
-95358.84503827633;-187500.02235174447;8809.068359025521;19984.493551789947;-38963.203306579984;20311.723090615644;-30185.315631069618;-73066.89149938722;29529.247227817446;15585.290263329776;-149967.55420774868;-18608.386052654514;-32212.060059554587;-65341.256897599334;-59587.917874803294;-38021.546664422356;
-96198.98005711795;-187500.02235174447;8840.383153007408;19885.631786064125;-40195.76790282344;20111.965550418565;-30162.673313936393;-73654.89884077298;29130.827382901596;15413.606514168563;-150829.57158441207;-18594.34915713658;-32088.387857483372;-65200.08327961961;-59503.271818551046;-37879.56838364225;
-95237.69858332856;-187500.02235174447;8814.857460839447;20036.126081481707;-38799.566185422686;20440.71500786722;-30199.419581820915;-73003.30078641186;29559.399731087655;15602.210533882444;-150059.2634152488;-18591.219912912835;-32201.37592570495;-65330.68452247197;-59579.35715667691;-37990.47773962948;
-96336.91267215165;-187500.02235174447;8848.496836244683;19847.410303045548;-40378.26989630102;20018.06587196182;-30135.985331056756;-73754.90054546602;29142.71851095182;15414.545287435687;-150748.6359177394;-18611.671759089444;-32093.05937207453;-65204.799497699685;-59523.678961238744;-37923.64602370811;
-95135.5511111678;-187500.02235174447;8800.954675788245;20088.719736185045;-38663.242895989766;20553.792483066616;-30193.742238729268;-72946.52735549537;29554.974085685502;15588.397155809065;-150185.23784699893;-18576.847741228074;-32202.04647803861;-65331.31037131672;-59579.60302586592;-37981.73820754745;
-96425.24676623903;-187500.02235174447;8875.922426691344;19824.63387544559;-40488.776920888056;19951.23415604045;-30132.431403688362;-73810.95872055992;29173.653325277966;15429.76682540975;-150626.32717207994;-18585.520218076734;-32084.230433014684;-65205.53710526671;-59522.51667052707;-37886.72094186794;
-95082.95745646447;-187500.02235174447;8794.562076874028;20126.98592269253;-38588.74453172023;20650.88846098047;-30226.06286121164;-72919.45939296001;29537.51737326591;15571.856864912137;-150340.80598840787;-18578.47941857331;-32170.284649167617;-65314.09952808613;-59571.7575635621;-37997.04915249934;
-96454.77342066448;-187500.02235174447;8871.832057456024;19797.275340232296;-40527.512494029106;19932.212821508983;-30125.301197207118;-73820.65937765353;29198.933148256918;15445.748322695295;-150486.49465876754;-18587.24130239979;-32104.54816872456;-65223.463204319865;-59543.97434520416;-37902.09894205319;
-95075.53667730531;-187500.02235174447;8791.11990822791;20140.03934145443;-38591.20322361031;20779.098067176114;-30220.98901522029;-72927.72953840847;29510.98585259746;15551.98616409137;-150477.88923715227;-18555.99356365127;-32173.436245135814;-65306.097603571136;-59568.80713329401;-37961.487527070945;
-96430.8570540973;-187500.02235174447;8875.296577846597;19785.00423252633;-40494.74483665763;19988.025127413886;-30100.758981795192;-73804.7672873458;29257.405311752;15472.525712552753;-150360.11789561724;-18588.694165789388;-32109.577311227004;-65237.500099837795;-59560.98402273465;-37907.95509910049;
-95087.0925291887;-187500.02235174447;8791.723405328203;20151.103454959804;-38621.51218909171;20863.207681561435;-30244.257181198263;-72943.97925662747;29491.003393054416;15547.851091367138;-150600.6450177008;-18540.36969427701;-32152.425605347828;-65285.80221960571;-59556.58072907695;-37958.44768982502;
-96359.37617532923;-187500.02235174447;8880.236313371219;19785.428915670982;-40391.50212901856;19999.469220575003;-30130.129174009464;-73748.55265004071;29314.446963601946;15513.496460139331;-150221.9170596501;-18588.71651753384;-32115.41111652984;-65243.22214641835;-59569.85766528341;-37925.210645819985;
-95120.10605574919;-187500.02235174447;8782.112155212422;20149.248260170014;-38689.19327130238;20858.35735301463;-30248.8392888116;-72958.73140796798;29448.646837311608;15529.388550447055;-150706.74874863014;-18533.552412218145;-32133.225456860717;-65266.177387973956;-59543.34849635941;-37913.9006631256;
-96249.40559260912;-187500.02235174447;8871.385022566918;19784.736011592868;-40239.130287066735;20005.81711600031;-30090.47717934575;-73672.26614621475;29354.38953094358;15519.710245097905;-150083.89503763855;-18610.06243348866;-32135.438279561793;-65269.731315342346;-59595.9197993183;-37941.16979136107;
-95238.54794961786;-187500.02235174447;8774.601969075438;20117.017044665463;-38867.20256414444;20823.041596775245;-30245.0394922542;-73053.72632190303;29398.15424658707;15493.312834896189;-150808.60564811298;-18514.933409086872;-32125.201180601263;-65256.029695991245;-59542.23090913665;-37910.83847413522;
-96115.07160843273;-187500.02235174447;8857.191664837797;19793.520247163804;-40056.74005231143;20047.592526387278;-30129.033938531156;-73584.15556957193;29402.088153611203;15534.395341205043;-149999.8077749977;-18606.57556135363;-32176.90076552639;-65298.25214126732;-59621.80311939754;-37978.43014936807;
-95362.55542785591;-187500.02235174447;8792.349254172952;20092.854808909276;-39057.75118562594;20786.049459701713;-30232.6342740815;-73139.40055840023;29343.61599011612;15464.456732804387;-150889.42955606338;-18519.04613006665;-32102.581215212493;-65239.757626027786;-59543.08027542595;-37898.61206991817;
-95934.22364404485;-187500.02235174447;8849.882644400912;19828.947762125466;-39815.0953430051;20140.285210643437;-30135.046557789632;-73468.6417542269;29467.82463405426;15557.84232113866;-149917.5757071466;-18577.048906928172;-32165.61313457646;-65306.522286715786;-59618.539764707064;-37967.52249807388;
-95522.19158675571;-187500.02235174447;8790.516411127617;20048.419540932126;-39291.61748786181;20715.552057689674;-30208.36027960304;-73256.05431271247;29277.991268395337;15421.206107283368;-150939.18453922088;-18520.43193822288;-32106.64923270336;-65232.38155035753;-59544.42138009326;-37904.579985687735;
-95785.45043295031;-187500.02235174447;8853.190702580298;19855.188710115995;-39598.976325866744;20237.783519957487;-30135.49359267874;-73393.51754111261;29501.88869260415;15555.227167037388;-149903.62821860652;-18559.681601486398;-32179.94060277231;-65314.52421123078;-59626.18406131078;-37986.70029481653;
-95680.2854752881;-187500.02235174447;8799.770033332114;20008.924008479597;-39528.568330832524;20631.84477470455;-30200.939500443877;-73374.36209611442;29232.818392851164;15416.95927583686;-150976.6907664169;-18532.323066273104;-32090.623031928902;-65217.33882633911;-59541.87328122536;-37878.76372084185;
-95595.30414286902;-187500.02235174447;8849.972051378734;19903.691995584013;-39346.178096077216;20352.962059135683;-30142.914371837902;-73284.82100782645;29532.152954596637;15583.345661562165;-149903.1811837174;-18549.645668225967;-32180.521748128147;-65321.944990389944;-59622.674837431296;-37983.03460872586;
-95865.64849205596;-187500.02235174447;8815.349199217462;19969.741400449446;-39787.803863025176;20527.707997287274;-30196.178578874897;-73516.74270829473;29194.68631681041;15404.777575108717;-150977.11544956153;-18522.845926624053;-32074.753293365637;-65200.77618369773;-59540.666287024775;-37883.07760752173;
-95422.90513788523;-187500.02235174447;8838.505606473162;19956.79974040982;-39114.34580258677;20472.454484993756;-30145.06013930561;-73191.88245438128;29563.55715555634;15580.015251638324;-149955.23839655382;-18547.99163913627;-32191.6976203558;-65327.57762999269;-59631.5261282356;-37990.52244311839;
-96017.88622354105;-187500.02235174447;8831.196586036276;19921.439280681527;-40019.457342559974;20428.734472839176;-30162.896831380946;-73624.8804479695;29183.57749981612;15394.696938359373;-150938.69280084287;-18529.260877282726;-32072.406360197827;-65191.54491323768;-59543.7061242707;-37882.31764821025;
-95267.47110694303;-187500.02235174447;8822.79233012108;19997.05523217383;-38911.056686765754;20593.958567852806;-30183.415732790916;-73106.14116265073;29584.52309185542;15584.1279726181;-150033.17892946946;-18537.75454017574;-32190.960012788775;-65327.465871270404;-59632.75547418064;-38002.34651593525;
-96165.2512747349;-187500.02235174447;8838.12562681742;19869.583233545214;-40224.84752235979;20332.241992025614;-30159.342904012552;-73734.64986498951;29153.7826244572;15393.601702881064;-150870.96701514328;-18552.14906360496;-32083.649287658845;-65202.36315755406;-59566.21433093719;-37905.921090355056;
-95120.79895982731;-187500.02235174447;8804.039216523077;20043.16688098513;-38728.42058282144;20723.352816504575;-30196.670317252916;-73024.35612968876;29584.52309185542;15580.104658616146;-150146.3905151356;-18516.18510677637;-32187.42843716484;-65323.08492935717;-59625.17823281029;-38003.68762060256;
-96240.33078436027;-187500.02235174447;8850.240272312198;19830.959419126444;-40344.36229996232;20244.980781672097;-30169.244726806253;-73779.42040913348;29170.121749654027;15398.362624450045;-150752.36865906342;-18535.787586663675;-32082.1740725248;-65200.61972148654;-59567.80130479352;-37882.138834254605;
-95010.18017651798;-187500.02235174447;8801.513469399628;20075.800427889877;-38589.750360220714;20813.855029804115;-30216.138686673487;-72957.85968993422;29577.281126651902;15561.418600251509;-150250.77316174188;-18515.648664909444;-32179.35945741647;-65318.21224906591;-59615.254058272134;-37980.017123224396;
-96299.31703797783;-187500.02235174447;8865.37240330844;19797.96824431041;-40430.64003355981;20176.271519216483;-30121.076717505064;-73818.08892704117;29197.30147091168;15403.838801841594;-150632.78682622753;-18538.469795998313;-32086.666773160312;-65207.57111401214;-59573.18807520725;-37905.4964072104;
-94963.62149281759;-187500.02235174447;8798.0265972646;20108.568085261355;-38540.129487529935;20892.488466797884;-30213.99291920578;-72948.18138458507;29564.85355673475;15549.438065223465;-150395.25483790098;-18482.389269159947;-32164.294381653595;-65298.810934878704;-59598.89258133085;-37984.75569304892;
-96336.62209947374;-187500.02235174447;8869.32866207703;19777.918729533998;-40485.53591794204;20112.07730914084;-30116.1593337249;-73850.11897684562;29223.005977035282;15424.916496862948;-150525.83372900888;-18547.61165948053;-32096.814465143023;-65215.215410615856;-59588.5660753925;-37911.21845379096;
-94951.30568162272;-187500.02235174447;8785.196695947254;20125.063672669374;-38546.276217255145;20939.874165043137;-30239.518611373736;-72957.09973062274;29515.50090497743;15530.349675458632;-150546.5314443745;-18483.50685638271;-32159.08642519551;-65294.58645517665;-59594.422232439785;-37947.22711410846;
-96305.3296572363;-187500.02235174447;8870.580359766527;19756.23753741235;-40443.22406568814;20108.568085261355;-30129.10099376452;-73831.67878767;29254.432529739446;15443.759017438773;-150389.06340468687;-18532.211307550824;-32113.041831617575;-65240.87521325055;-59601.23951449866;-37922.59549171871;
-95000.14424325756;-187500.02235174447;8784.950826758246;20113.910152186174;-38620.97574722478;21015.44541304653;-30224.140611188486;-73009.983958004;29471.020933511372;15508.40026240352;-150686.3639576869;-18489.40771691891;-32148.670512279336;-65286.87510333957;-59595.897447573836;-37962.26983812688;
-96264.42596488309;-187500.02235174447;8879.275188359641;19762.876005515576;-40370.22326829711;20153.159815449693;-30113.275958690163;-73814.93733107297;29319.65492006003;15484.05921269169;-150288.05587149333;-18540.101473343548;-32114.673508962813;-65239.735274283325;-59602.29004648806;-37933.92782615755;
