Año;Mes;Dia; Hora
2020;09;19;22-20-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15293.465887721288;-187500.02235174447;-42561.38712899532;-187500.02235174447;-128565.55772609208;-5241.349964302774;-44160.22976162789;-187500.02235174447;-68999.00811898806;-92306.87079511533;-187500.02235174447;10803.80508945049;-60350.60409910728;-61854.250652104696;-53236.35676340542;-56992.65682609759;
15369.819446780617;-187500.02235174447;-42470.39317731776;-187500.02235174447;-130525.29162470004;-5498.618542983359;-44084.703217113405;-187500.02235174447;-70846.04452205235;-93373.60779924487;-187500.02235174447;9619.587316463867;-59797.97956919427;-61289.71264239701;-52807.426787308075;-56420.45216804173;
15270.957681054793;-187500.02235174447;-42640.311138667006;-187500.02235174447;-128234.19311454215;-5079.7468518909045;-44238.97495734393;-187500.02235174447;-69196.3293190395;-92405.59845037443;-187500.02235174447;10745.824664333424;-60346.40197114968;-61847.5004252792;-53221.58226032046;-56988.61116035118;
15421.943714850393;-187500.02235174447;-42402.04154277343;-187500.02235174447;-130817.83125613109;-5645.715373243735;-44000.83947191709;-187500.02235174447;-70635.71460672791;-93240.74903020253;-187500.02235174447;9701.484108148112;-59819.99603748275;-61304.64360769315;-52830.4714358415;-56436.23249962718;
15237.2959539051;-187500.02235174447;-42703.231299308696;-187500.02235174447;-128004.19366409704;-4926.615050627595;-44289.3557893462;-187500.02235174447;-69447.98760986181;-92547.12969626543;-187500.02235174447;10656.529445234471;-60300.42443280511;-61796.5384479211;-53159.690279923714;-56937.515072526345;
15436.76292142426;-187500.02235174447;-42343.77054497845;-187500.02235174447;-131009.36335436862;-5776.361319585004;-43949.09518350306;-187500.02235174447;-70376.613185002;-93086.61140043872;-187500.02235174447;9822.719970073696;-59861.838503103085;-61340.71932324402;-52878.05829978685;-56469.067212232025;
15210.652674514375;-187500.02235174447;-42758.104831946475;-187500.02235174447;-127857.05213034776;-4806.787348602695;-44344.22932198398;-187500.02235174447;-69720.0083398829;-92690.33732299058;-187500.02235174447;10526.0846645933;-60253.329307237786;-61748.07986594199;-53121.06646550494;-56893.66094990504;
15462.24391010331;-187500.02235174447;-42302.26335552494;-187500.02235174447;-131084.77814016084;-5859.39805023647;-43882.531688515155;-187500.02235174447;-70079.40203897978;-92907.55157560726;-187500.02235174447;9959.646756606908;-59913.694550239394;-61392.32950119132;-52929.02027714495;-56518.93395411181;
15208.10457564647;-187500.02235174447;-42789.33021895054;-187500.02235174447;-127806.29131868975;-4707.098568332025;-44368.033929828875;-187500.02235174447;-69989.01158440251;-92833.18732180445;-187500.02235174447;10387.883828626136;-60202.65790255761;-61691.2617315366;-53064.8741799443;-56826.1139781611;
15468.234177617334;-187500.02235174447;-42286.013637305936;-187500.02235174447;-131039.94054078349;-5918.272545131748;-43867.57837147455;-187500.02235174447;-69766.3658578832;-92717.71820994833;-187500.02235174447;10126.837805132605;-59985.376594707566;-61462.53633052544;-52987.023054006466;-56581.94352173132;
15177.080354342505;-187500.02235174447;-42831.66442294889;-187500.02235174447;-127862.05892110574;-4676.566085406075;-44426.84136949079;-187500.02235174447;-70256.1819858768;-92971.23169556042;-187500.02235174447;10224.984315035857;-60143.80575940678;-61631.82844302994;-53016.72852238757;-56769.251140266795;
15485.579131314653;-187500.02235174447;-42247.54628509835;-187500.02235174447;-130899.28101292624;-5938.791446541721;-43838.67756589384;-187500.02235174447;-69454.00022912028;-92522.87805353141;-187500.02235174447;10277.197990083456;-60058.93618570998;-61536.2747354835;-53052.4242582827;-56663.30387154864;
15205.936456434305;-187500.02235174447;-42813.112475050984;-187500.02235174447;-128065.05746424884;-4681.081137786047;-44417.341878097286;-187500.02235174447;-70517.56328553717;-93123.17885436761;-187500.02235174447;10055.89336823146;-60052.99062168487;-61544.38841872077;-52940.732591239524;-56679.777107212205;
15500.420689632976;-187500.02235174447;-42253.000110745445;-187500.02235174447;-130677.70817014077;-5920.55242306619;-43845.36073748598;-187500.02235174447;-69198.76565918514;-92384.78897628654;-187500.02235174447;10430.977991935968;-60122.37043647414;-61608.157945651765;-53103.87797401881;-56729.71090432536;
15229.58460206802;-187500.02235174447;-42787.29621020511;-187500.02235174447;-128374.83029065494;-4734.07712388958;-44391.74913069596;-187500.02235174447;-70735.53749746532;-93254.85298095382;-187500.02235174447;9894.3349593085;-59980.883894072045;-61478.24960687752;-52888.94359933658;-56609.100891244525;
15472.63747127503;-187500.02235174447;-42294.79787287687;-187500.02235174447;-130321.62252922327;-5846.322279730115;-43887.98551416225;-187500.02235174447;-68985.88764499279;-92264.49188762807;-187500.02235174447;10571.793982004403;-60188.28573087284;-61684.69031866674;-53156.02459383304;-56806.444443040426;
15276.947948568815;-187500.02235174447;-42707.32166854402;-187500.02235174447;-128962.07767272923;-4874.893113958015;-44307.03601921035;-187500.02235174447;-70850.09018779876;-93310.64293511426;-187500.02235174447;9775.289568339536;-59920.824756720634;-61422.01261782797;-52852.867883785715;-56547.0971521255;
