Año;Mes;Dia; Hora
2020;09;19;22-19-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
18779.935691348994;-187500.02235174447;-42347.168010135654;-187500.02235174447;-151034.1571014115;-1420.1851392013002;-42682.175956031795;-187500.02235174447;-1700.140738504021;-102684.80809745885;-187500.02235174447;14295.818125703112;-61454.80262694391;-62497.958540673084;-52654.51850348932;-58791.659330327435;
18609.50363987728;-187500.02235174447;-42889.84601376605;-187500.02235174447;-148157.91227315812;35.472218450572306;-43231.42537253206;-187500.02235174447;-2210.34165744086;-102979.47114461317;-187500.02235174447;14288.151477354942;-61587.14730586378;-62647.06702793444;-52685.006282926355;-58952.36837296109;
18799.225246813923;-187500.02235174447;-42336.059193141366;-187500.02235174447;-150840.79216012862;-1420.833339790504;-42675.962171073224;-187500.02235174447;-1395.1511854113562;-102502.77549061483;-187500.02235174447;14472.8662935336;-61526.81994757891;-62575.34027997736;-52723.048951989294;-58871.633871988524;
18635.945753567907;-187500.02235174447;-42888.25903990973;-187500.02235174447;-148333.507577599;-4.805625057891018;-43231.64888997661;-187500.02235174447;-2426.728895512688;-103104.39504437389;-187500.02235174447;14139.333562771508;-61500.82486877738;-62561.05751527042;-52606.730473843876;-58859.966261382855;
18780.785057638295;-187500.02235174447;-42362.45660334308;-187500.02235174447;-150562.57999689342;-1369.3125688210214;-42699.096226584465;-187500.02235174447;-1143.649356800241;-102359.94784354542;-187500.02235174447;14631.6530861441;-61624.4970708486;-62678.203007960685;-52801.59298200524;-58959.722096886886;
18628.055587775183;-187500.02235174447;-42862.129850641475;-187500.02235174447;-148584.40590910983;-83.84139345185679;-43201.809311128774;-187500.02235174447;-2590.4107201589013;-103195.70192047382;-187500.02235174447;14001.356244248896;-61440.2516413035;-62499.21023836258;-52560.46236282139;-58780.66227205542;
18747.57036537771;-187500.02235174447;-42400.499272406014;-187500.02235174447;-150215.7032746915;-1270.3390443729215;-42730.65688975536;-187500.02235174447;-952.8772178741954;-102253.75470563826;-187500.02235174447;14756.755799860455;-61691.32878676996;-62745.81703493799;-52850.29743317336;-59019.93769644949;
18643.478291449344;-187500.02235174447;-42820.06386757659;-187500.02235174447;-148885.41685168946;-212.90036593679977;-43173.26613345935;-187500.02235174447;-2715.3569716640677;-103250.70956357832;-187500.02235174447;13882.713184680128;-61377.040907983894;-62436.245374231985;-52519.22339430135;-58716.37865500196;
18726.13504244507;-187500.02235174447;-42424.706211651115;-187500.02235174447;-149827.78874966965;-1131.6464700277413;-42769.25835242967;-187500.02235174447;-829.4955884809004;-102172.84139071005;-187500.02235174447;14855.79637954192;-61730.64550526685;-62792.30866340503;-52887.93777083609;-59069.55856914027;
18625.999227285294;-187500.02235174447;-42769.906553018875;-187500.02235174447;-149231.0195244574;-379.06323421755246;-43128.96497594893;-187500.02235174447;-2794.616257502587;-103281.130287782;-187500.02235174447;13796.63661678274;-61325.05075038085;-62389.68669053158;-52492.893039332994;-58668.680032334334;
18692.5627222732;-187500.02235174447;-42464.469965037104;-187500.02235174447;-149419.31061974893;-964.7683459244188;-42819.974460598765;-187500.02235174447;-790.4694426619343;-102136.43039899235;-187500.02235174447;14920.638790206765;-61764.57545335001;-62831.69243713527;-52913.8881461487;-59112.58567721673;
18612.141145723002;-187500.02235174447;-42718.76576170514;-187500.02235174447;-149598.07987190248;-562.615759684534;-43079.835841636166;-187500.02235174447;-2833.3965341325443;-103284.50540119475;-187500.02235174447;13751.1955203051;-61280.74959287043;-62345.25142255443;-52469.44605939938;-58630.1903283823;
18639.07499779165;-187500.02235174447;-42543.90806483127;-187500.02235174447;-148995.20862045392;-787.7872333272974;-42893.645810323454;-187500.02235174447;-822.3653819996574;-102136.22923329225;-187500.02235174447;14951.372438832814;-61804.74153813619;-62872.327908555024;-52938.296251093896;-59153.26585212539;
18638.06916929116;-187500.02235174447;-42631.213978673695;-187500.02235174447;-149973.23155084034;-752.2479596433592;-42992.26170686027;-187500.02235174447;-2803.713417495897;-103252.45299964583;-187500.02235174447;13739.952592844082;-61250.865310533685;-62309.086300025745;-52454.29157665868;-58588.16904880632;
18608.698977076885;-187500.02235174447;-42619.83694074595;-187500.02235174447;-148624.1696624958;-588.744948952788;-42961.28218904522;-187500.02235174447;-954.7771161528965;-102202.50215560224;-187500.02235174447;14929.512432755522;-61807.9378375933;-62869.2880713091;-52923.119416608744;-59151.12008465768;
18647.814529873674;-187500.02235174447;-42561.67770167324;-187500.02235174447;-150301.981008289;-932.9171100756062;-42902.40769414994;-187500.02235174447;-2710.417236139445;-103185.91185640238;-187500.02235174447;13764.494808256008;-61258.062572248295;-62306.068814524275;-52463.634605841;-58585.9785778497;
18565.358944578045;-187500.02235174447;-42689.44027297977;-187500.02235174447;-148293.2967893239;-399.00099027168636;-43024.537625853736;-187500.02235174447;-1126.6173275252972;-102297.02768290373;-187500.02235174447;14862.881882534253;-61794.77266010913;-62857.26283279215;-52896.27497151792;-59141.57588977527;
18642.49481469331;-187500.02235174447;-42518.740000574595;-187500.02235174447;-150534.774426791;-1106.9254406601717;-42862.77805123068;-187500.02235174447;-2541.5721585240553;-103084.41258483083;-187500.02235174447;13823.2128409401;-61276.92744456857;-62325.58188743376;-52497.653960901975;-58598.1826303223;
18556.90998517394;-187500.02235174447;-42774.80158505459;-187500.02235174447;-147986.78731760828;-237.80020926001183;-43111.552967018244;-187500.02235174447;-1303.2184604666784;-102380.19852402194;-187500.02235174447;14766.523512187423;-61789.721165862225;-62854.11123682395;-52898.21957328553;-59135.58562226124;
18684.627852991565;-187500.02235174447;-42439.50306648053;-187500.02235174447;-150707.95574283073;-1259.744317501106;-42785.776291582144;-187500.02235174447;-2292.305504358471;-102925.2905160535;-187500.02235174447;13928.2883916245;-61319.149889844644;-62368.54194027686;-52552.41573481748;-58640.65094478738;
18524.745824902755;-187500.02235174447;-42847.10947836751;-187500.02235174447;-147821.92085050594;-118.57600433540397;-43188.68883713351;-187500.02235174447;-1570.0312340296787;-102539.03002012134;-187500.02235174447;14637.71040889149;-61738.31215361502;-62799.95296000874;-52847.83874128327;-59088.08816529372;
18680.090448867137;-187500.02235174447;-42395.09015024783;-187500.02235174447;-150775.12273491893;-1369.9831211546805;-42737.630634025416;-187500.02235174447;-2033.7852279883896;-102768.53773218844;-187500.02235174447;14068.88086424838;-61383.969948765036;-62431.46210091855;-52628.21050026542;-58713.294114267126;
18491.88876055345;-187500.02235174447;-42889.91306899942;-187500.02235174447;-147732.4691691958;-25.302174723407596;-43237.16977085707;-187500.02235174447;-1828.7079726109473;-102669.96653914053;-187500.02235174447;14501.00713980283;-61671.03340280455;-62733.143595831825;-52791.57940048926;-59031.96293496644;
18638.27033499126;-187500.02235174447;-42375.062987215875;-187500.02235174447;-150723.93724011627;-1437.3289271985207;-42722.47615128472;-187500.02235174447;-1764.9607974244116;-102601.5702011073;-187500.02235174447;14212.96020900729;-61444.386714027736;-62492.37060455926;-52687.2861608608;-58782.74098428977;
18437.5516697826;-187500.02235174447;-42899.524319115204;-187500.02235174447;-147758.28543404167;9.030104759944054;-43248.54680878482;-187500.02235174447;-2082.4002721786824;-102797.52794474697;-187500.02235174447;14333.994905232777;-61607.66620727375;-62666.289528166;-52736.191777729015;-58967.120524301594;
