Año;Mes;Dia; Hora
2020;09;19;22-21-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15477.644262033018;-187500.02235174447;-65418.23630550341;-116126.14138438004;-107825.91048787958;-63894.16025807384;-40685.13699592793;-159176.98701345766;-58030.0459897573;-43469.60556144781;-124751.76897666085;-16369.277700099672;-60476.24325469056;-59514.4476907787;-38279.46344369214;-48733.754305095;
15527.421596934986;-187500.02235174447;-65056.026286605156;-117015.89727591244;-110189.04867041692;-63540.1980328796;-40311.68404956866;-160228.10014821295;-58137.40141837614;-43692.96654378969;-123659.52863210782;-15815.759100408448;-60528.8369093939;-59572.60692985141;-38500.23162367721;-48785.14096559775;
15486.54025632623;-187500.02235174447;-65421.83493636071;-116257.41317956605;-108114.87384019779;-63883.31966201302;-40657.93492292582;-159345.1168352505;-57972.22202685142;-43540.37118439331;-124980.96376430558;-16564.363725705593;-60417.92755340667;-59466.95023381117;-38269.00282728706;-48677.71848174554;
15516.469242151887;-187500.02235174447;-65088.48101955427;-116928.03256845863;-109911.03767288181;-63566.14840819221;-40319.30599442792;-160145.91278385077;-58150.20896794903;-43697.950982803224;-123535.94583701443;-15691.393994259119;-60560.35286907588;-59617.4221774843;-38465.04997790456;-48818.109788669324;
15481.756983012794;-187500.02235174447;-65409.42971818802;-116414.21066692003;-108474.98279511725;-63871.07090605151;-40625.591948698995;-159547.8024539712;-57928.41260771902;-43608.05226660398;-125133.82734463541;-16716.467346723955;-60380.1531052772;-59438.47411137511;-38266.03004527451;-48628.23171952149;
15506.813288547193;-187500.02235174447;-65136.000828266246;-116793.58682555996;-109547.50890106069;-63616.77510938348;-40357.79569837996;-160017.6584741662;-58179.668567141125;-43686.082206497456;-123463.36972276804;-15588.553618020253;-60613.57237262397;-59674.95556771226;-38410.64583190034;-48854.2302077091;
15503.147602456524;-187500.02235174447;-65355.04792392826;-116621.97013163212;-108939.45204489853;-63826.814452030005;-40571.38896839487;-159803.68522449557;-57910.374749943585;-43643.81505773247;-125188.32089761745;-16791.770373793886;-60362.875206813245;-59422.64907630075;-38255.43531840269;-48602.102530253236;
15516.469242151887;-187500.02235174447;-65154.93275581989;-116859.8820996144;-109506.42639475185;-63640.64677246175;-40372.100814831356;-160089.72049829015;-58130.36061887272;-43668.44668012222;-123705.41676347457;-15648.791569327304;-60579.88829372982;-59642.90316616335;-38358.700377786205;-48823.04952419395;
15507.014454247292;-187500.02235174447;-65355.62906928409;-116635.89526842778;-109061.80549404687;-63836.0680742345;-40563.096471201956;-159874.22732999653;-57910.77708134378;-43617.998792886596;-125196.7028017882;-16778.13580967615;-60365.51271265897;-59433.53437585049;-38270.99213254358;-48614.91007982613;
15507.327378669666;-187500.02235174447;-65193.91419814995;-116740.88141213435;-109150.13958813425;-63688.16658117373;-40415.55260605247;-159981.42629640416;-58151.84064529427;-43660.02007246257;-123643.681245289;-15603.417528083031;-60618.042721515034;-59684.70092829478;-38304.58680445991;-48865.942521803685;
15514.681102595461;-187500.02235174447;-65339.46875804291;-116743.72008368016;-109363.77756163807;-63824.355760139915;-40564.23641016918;-160033.39410226277;-57888.33592991065;-43661.29412189652;-125208.45981937168;-16850.711923922532;-60354.47095089805;-59419.76570126602;-38239.76674553952;-48603.19776573155;
15492.128192440057;-187500.02235174447;-65255.29208842422;-116607.39679424725;-108794.90331350605;-63746.86226211337;-40484.865365608384;-159852.41202740814;-58154.52285462891;-43637.489514051624;-123665.45184438847;-15602.881086216103;-60650.7656753976;-59716.93214379933;-38259.0786527489;-48893.07753957243;
15545.83943436616;-187500.02235174447;-65294.49704819883;-116873.69547768778;-109687.05084169518;-63775.696012460714;-40523.73504921616;-160211.76102301612;-57874.05316520372;-43710.043276553544;-125165.90209792879;-16840.474824962;-60343.96563100405;-59408.63453252728;-38230.96015822413;-48581.44951837653;
15521.45368116542;-187500.02235174447;-65288.66324289599;-116518.41449957067;-108486.96333014528;-63761.18973030922;-40519.01883113609;-159774.98558461494;-58126.29260138186;-43610.376848027336;-123770.63915379516;-15630.440787129497;-60633.93481182276;-59700.57066685804;-38190.88348041576;-48872.1339550178;
15566.55950147623;-187500.02235174447;-65273.933443299946;-117004.85551415152;-109993.73912736644;-63741.743712633106;-40491.41442673378;-160391.33493797004;-57869.158133168;-43737.20064606675;-125095.58350987239;-16787.188266180547;-60331.67217155363;-59395.35759632082;-38222.6229575423;-48565.400965857625;
15526.639285879051;-187500.02235174447;-65354.44442682796;-116411.37199537421;-108201.01746332855;-63826.389768885354;-40577.08866323098;-159680.9964991804;-58129.71241828352;-43603.06782759045;-123907.76710602846;-15696.065508850279;-60641.78027412657;-59706.20330646078;-38164.66488416969;-48882.795737122986;
15598.053109413757;-187500.02235174447;-65239.467053349865;-117094.19543673939;-110211.0651387054;-63715.27924719802;-40449.52725762454;-160526.6971023914;-57905.8149940747;-43788.632010058405;-124942.74228128699;-16694.920265069042;-60348.27951768393;-59414.04365468546;-38257.87165854832;-48590.971361514494;
15550.376838490587;-187500.02235174447;-65399.72906109442;-116343.69091316355;-107997.23660912951;-63870.53446418458;-40591.7290558492;-159632.64967592355;-58122.58221180228;-43602.263164790056;-124085.93286108172;-15810.394681739173;-60619.74145409364;-59692.56874234304;-38148.5045729285;-48865.67430087022;
15604.71392926144;-187500.02235174447;-65236.65073354849;-117173.49942606682;-110389.47676294766;-63709.490145384094;-40407.86360595985;-160644.7590166043;-57953.22304406441;-43814.24710920419;-124755.00997960687;-16561.18977799294;-60372.48645692903;-59451.43812315919;-38275.55188841247;-48617.56993741631;
15561.195082806957;-187500.02235174447;-65492.01941395038;-116252.67460974153;-107799.6918916335;-63948.81027326707;-40644.92620765283;-159564.09687567913;-58127.43254034907;-43615.92008065225;-124346.19657351931;-15975.998756408544;-60606.151593464805;-59688.947759741284;-38158.071119555374;-48854.029042009;
15634.665266831551;-187500.02235174447;-65237.924782982445;-117001.68156643887;-110113.7903468359;-63710.630084351316;-40381.17562308021;-160508.50278240477;-58063.93123435155;-43785.18984141229;-124259.74002596618;-16250.902861464367;-60475.9750337571;-59557.251281410616;-38329.46429603866;-48725.17123522416;
15619.600191068674;-187500.02235174447;-65489.62777729366;-116341.94747709602;-107969.63220472721;-63950.08432270102;-40626.016631843646;-159680.70592650247;-58072.53665596684;-43639.031784419036;-124555.4983085988;-16208.859230143933;-60548.193520092194;-59628.48629098968;-38158.428747466656;-48793.27700057948;
