Año;Mes;Dia; Hora
2020;09;19;22-22-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
734.0089361678287;-187500.02235174447;-67287.98208093431;-107239.57952732797;-103855.68187900566;-67363.53097719324;-39585.766444893656;-150626.7071517357;-45599.61504931629;-42582.911858905776;-122411.9883670793;-14931.680551967687;-55001.92105793012;-58167.82214257982;-43541.46641987162;-50736.53766352388;
638.2987664102038;-187500.02235174447;-67448.06527472321;-106498.01570153424;-101654.14680888019;-67499.58604569269;-39727.43180125139;-149747.36717311945;-45769.510658921085;-42280.02336979191;-121645.88232587367;-14157.214958335753;-55251.254767329076;-58413.02077925453;-43546.13793446278;-50990.22996309161;
696.2344880383597;-187500.02235174447;-67293.36885134803;-107298.0293390786;-103995.4920405736;-67334.56311637915;-39538.62661583741;-150701.29492298304;-45619.39634315924;-42585.99639964061;-122225.23954215522;-14807.516611518457;-55012.76165399094;-58176.36050896174;-43557.3808619238;-50755.022556188414;
550.4117072119365;-187500.02235174447;-67538.88041244513;-106417.10238660603;-101514.3589990567;-67547.95522069397;-39759.841830711586;-149673.7852303726;-45749.43879240022;-42275.441262178574;-121809.43004005314;-14246.197253012331;-55236.61437471084;-58388.05388069795;-43517.594756793354;-50969.39813725927;
656.9848247748405;-187500.02235174447;-67267.7761039467;-107409.2516194882;-104222.76457819517;-67280.71776398632;-39475.08060635097;-150828.27518323367;-45659.6294831788;-42571.33365527793;-121977.51515835706;-14632.927135578053;-55055.006451011475;-58208.547020977385;-43581.45369070217;-50792.4393764066;
543.9967565532633;-187500.02235174447;-67528.66566522904;-106660.60229070214;-101934.41533260529;-67533.02425539783;-39738.495914756764;-149926.24818399528;-45652.208704019635;-42342.34003333331;-122333.73490974128;-14512.294770752762;-55133.52812928297;-58278.48562937804;-43450.02543330496;-50862.57915050735;
593.3717600550366;-187500.02235174447;-67297.86155198354;-107184.50482899009;-103804.94341909212;-67323.74487206279;-39515.13493241488;-150610.0998056054;-45714.3912570943;-42424.92972909567;-121725.14161171218;-14349.372905418028;-55122.329905310864;-58273.9035217647;-43597.03285658752;-50862.66855748517;
461.4741160242696;-187500.02235174447;-67559.89105223311;-106586.75212702181;-101891.43292801773;-67569.01056397088;-39767.44142382639;-149862.29984310866;-45659.540076200974;-42371.12908019174;-122296.92158662339;-14537.976925131909;-55136.74678048454;-58279.33499566734;-43484.02243662148;-50872.03393841195;
529.4234191684031;-187500.02235174447;-67311.69728180137;-107030.7695306265;-103514.99659001788;-67339.97223853735;-39522.689822040775;-150443.02051580197;-45760.234684972136;-42453.361148042815;-121440.64860828503;-14184.886417971424;-55183.48427814058;-58329.80523464743;-43635.58961577292;-50925.946346038145;
529.0657912571181;-187500.02235174447;-67509.44316499749;-106625.44299667396;-102046.35286883746;-67521.4907552589;-39714.37838248949;-149911.60779137706;-45618.81519780341;-42424.39328722874;-122330.49390679527;-14642.024295571364;-55093.51850670797;-58231.47991078853;-43469.98554110355;-50830.83967338082;
618.7856935007208;-187500.02235174447;-67296.27457812722;-106926.9456776316;-103253.01179325722;-67328.72931107633;-39503.690839253766;-150325.74091264498;-45748.745888322104;-42419.1629790262;-121274.84336791556;-14040.695314490238;-55187.574647375906;-58327.21243229061;-43614.57897598493;-50928.00270652804;
602.0442369036957;-187500.02235174447;-67473.18863549098;-106720.92964898702;-102298.21232535987;-67492.61230142263;-39677.45330064932;-150027.03219974425;-45570.46837454657;-42452.62354047579;-122383.6910585989;-14703.178668401084;-55037.75090429198;-58173.92416881611;-43451.72416588356;-50775.80967853185;
652.3133101836813;-187500.02235174447;-67320.99560749478;-106853.87782500719;-103002.49344140214;-67363.86625336007;-39527.182522676296;-150239.30671683632;-45755.876094803345;-42414.33500222385;-121188.29741338461;-13928.735426513604;-55212.653304654756;-58352.53695875847;-43611.58384222792;-50958.75870689854;
658.9517782869075;-187500.02235174447;-67449.58519334617;-106808.59319074074;-102575.84334323923;-67477.5248739153;-39639.67885251986;-150129.8278724942;-45557.92904590715;-42513.152064460766;-122418.98446309382;-14760.712058629044;-55028.18435766511;-58163.3294419443;-43468.242105036035;-50770.04292846238;
676.095566284128;-187500.02235174447;-67331.70209308888;-106748.3999429226;-102702.60008604528;-67384.0051751143;-39527.54015058758;-150108.63841875058;-45747.47183888815;-42395.000743270015;-121123.70087190878;-13836.780349824472;-55230.914679874746;-58363.13168563029;-43597.41283624325;-50968.593474458874;
698.4473107394351;-187500.02235174447;-67414.80587897371;-106894.08861328228;-102862.0797827339;-67456.55893761622;-39604.67602070284;-150241.40778081512;-45542.48399048853;-42535.10147751588;-122393.34701220358;-14790.372823521237;-55011.2864388569;-58142.207043434035;-43478.658017952206;-50749.18875088558;
707.7232846883875;-187500.02235174447;-67359.86529110257;-106656.46721797792;-102418.55411750724;-67416.68342550796;-39555.72570034572;-150002.02059769878;-45744.85668478688;-42361.026091697946;-121119.61050267346;-13822.408178139709;-55243.92339514773;-58371.49123805657;-43586.594591926885;-50984.50791651105;
746.1459334070604;-187500.02235174447;-67384.42985825895;-106960.42859082564;-103124.95864927277;-67428.12751866908;-39568.6897121298;-150325.8303196228;-45539.667670687166;-42539.1918467512;-122331.87971495149;-14814.959742422074;-55009.05126441136;-58134.518043341406;-43496.338247816355;-50747.199445629056;
723.3248023181918;-187500.02235174447;-67399.33847181064;-106531.83389089513;-102111.1505760134;-67451.10511196913;-39590.32620076254;-149856.4660378058;-45730.439809613206;-42351.370138093254;-121134.1391365694;-13816.440262370143;-55252.439409785205;-58369.12195314431;-43563.885219560296;-50984.44086127769;
760.2498841583591;-187500.02235174447;-67350.14228226451;-107002.94160877963;-103347.82789323664;-67396.54450375373;-39535.09504021348;-150391.2985791324;-45535.51024621847;-42566.63978894232;-122199.2444633537;-14766.992898820985;-55007.21842136603;-58123.14100541366;-43507.64823051074;-50743.645518260666;
708.192671321949;-187500.02235174447;-67412.54835278372;-106463.43755286188;-101881.68756743522;-67471.24403372336;-39610.1969015833;-149768.601330352;-45701.89663194378;-42371.39730112521;-121201.14966644642;-13821.134128705757;-55239.54245323449;-58350.48059826859;-43539.16419019273;-50974.74020418408;
776.9019337775629;-187500.02235174447;-67291.15602864696;-107057.72573443959;-103550.5358637018;-67357.69717189041;-39497.38764731737;-150462.01949858898;-45529.654089171185;-42582.88950716132;-122066.85508094491;-14647.366362496181;-55005.54204053188;-58120.12351991219;-43521.68512602868;-50746.350079339754;
703.9234881309853;-187500.02235174447;-67414.13532664005;-106409.88277314696;-101702.69479783712;-67491.29354849977;-39637.53308505214;-149697.79100391758;-45657.729584900095;-42368.849202257305;-121316.61877830254;-13804.795003508927;-55215.15670003375;-58320.97629558758;-43512.54326254645;-50951.71790739512;
774.1973726984708;-187500.02235174447;-67251.88401363898;-107071.18148460168;-103678.74546989745;-67345.895450818;-39484.08835936646;-150487.45578377912;-45540.22646429855;-42577.23451581413;-121885.64948864574;-14467.8147992867;-55030.50893908846;-58141.93882250057;-43554.13985897778;-50768.590065072785;
712.8194824241975;-187500.02235174447;-67405.19462885793;-106382.0101478112;-101593.35006396176;-67512.55005747676;-39661.695320808336;-149654.316860952;-45622.03384900497;-42397.213565971084;-121449.4104921115;-13850.370210453299;-55199.62223763731;-58306.89469658073;-43514.06318116942;-50930.1708257402;
803.8134341017526;-187500.02235174447;-67214.0648620206;-107089.04052842148;-103757.5353691024;-67327.09763373109;-39474.119481339396;-150508.30996135593;-45553.145772593714;-42610.13628365234;-121717.65377731965;-14331.35739938705;-55055.140561478205;-58167.66568036863;-43595.267068775545;-50791.590010117296;
715.7252092033874;-187500.02235174447;-67438.87870775208;-106360.91010104539;-101536.55428130082;-67540.40033106809;-39702.777827117185;-149615.96126746672;-45596.485805092554;-42449.13666834077;-121604.64335735362;-13942.928784242724;-55183.93131302969;-58291.874324306766;-43517.773570749;-50923.286488447964;
821.0466290767944;-187500.02235174447;-67198.73156532425;-107050.72963842508;-103737.77642700392;-67316.34644464808;-39466.65399869132;-150468.74737367005;-45567.74146172303;-42606.8058737285;-121515.01286208784;-14188.887380228924;-55081.24739900201;-58198.533439461404;-43622.4467900332;-50829.25269952449;
750.6609857870324;-187500.02235174447;-67430.09447218114;-106389.76620313719;-101593.9312093176;-67532.08548213071;-39696.988725303265;-149644.03505850257;-45542.171066066156;-42490.777968261005;-121756.67992313862;-14063.561149068017;-55142.15590264272;-58256.357402367285;-43500.78624496296;-50882.24868562802;
841.9902136314171;-187500.02235174447;-67182.83947501653;-107011.54703039493;-103665.2673679909;-67304.54472357569;-39458.450908476225;-150431.62112612976;-45574.670502504174;-42606.42589407276;-121336.19890644538;-14047.602003526927;-55109.321190037874;-58233.089236389314;-43630.8957494373;-50856.63358648224;
758.6852620464877;-187500.02235174447;-67432.82138500469;-106422.57856399758;-101707.79099557293;-67537.65106650008;-39708.90220509794;-149682.94944559925;-45491.969048019535;-42506.625355079814;-121913.38800351477;-14189.33441511803;-55098.57000095487;-58216.77246293694;-43479.0603493524;-50841.97084211956;
845.4547340219897;-187500.02235174447;-67194.35062341102;-106910.96418034604;-103487.5262960823;-67316.21233418136;-39474.49946099514;-150328.4231219796;-45600.620877816786;-42587.739835708126;-121165.43157880683;-13904.573190757417;-55155.52224582699;-58277.546856110916;-43651.57111305847;-50899.4148253697;
782.512221635845;-187500.02235174447;-67417.24221911935;-106471.66299482144;-101887.94605588271;-67525.69288321648;-39694.15005375744;-149750.4964173432;-45466.599818062765;-42560.80598363948;-122036.18848755224;-14307.441032819872;-55073.6478058872;-58194.778346392915;-43485.34118954434;-50813.0923882833;
853.1660858590706;-187500.02235174447;-67198.79862055763;-106818.5173652789;-103273.59774990055;-67326.85176454208;-39485.04948437804;-150231.39419929913;-45607.952249998125;-42567.13152732033;-121047.43671982727;-13784.991357921524;-55176.89051352627;-58305.9112198247;-43648.821848490465;-50917.989125012056;
790.2012217284706;-187500.02235174447;-67391.38125078456;-106541.53454798873;-102130.41777973388;-67496.34504274667;-39667.10444296652;-149841.64683123195;-45427.93130015508;-42581.168422838266;-122138.06773877951;-14409.23087706934;-55041.88597701621;-58168.358584446745;-43472.69010218264;-50778.24601867748;
831.1049140816825;-187500.02235174447;-67214.04251027615;-106727.9928002349;-103033.40590398383;-67337.647657114;-39495.152472871836;-150128.62087829362;-45597.78220627096;-42527.01014602306;-120973.13952125784;-13687.85067651876;-55194.01194977903;-58328.33001951338;-43627.45358079119;-50934.39530544225;
788.4130821720461;-187500.02235174447;-67389.74957343932;-106619.60919137111;-102404.76309117832;-67492.25467351136;-39660.10834695201;-149938.4969399568;-45417.04600060535;-42620.86512099089;-122216.9470449623;-14491.552351898235;-55030.64304955519;-58165.29639545637;-43479.485032497054;-50764.4326406041;
831.2613762928696;-187500.02235174447;-67252.1745863169;-106618.89393554855;-102752.37742094725;-67360.22291901385;-39515.26904288161;-150005.0604349447;-45607.259345920014;-42522.226872709616;-120941.75767204257;-13603.361082477699;-55217.056598312454;-58356.80614194943;-43617.68586846422;-50953.05901206243;
815.1457685405933;-187500.02235174447;-67370.57177669666;-106696.14156438608;-102699.60495228827;-67450.50161486884;-39613.236738829226;-150044.95829879743;-45387.47464269098;-42629.9622809842;-122250.36290292298;-14516.295733010262;-54996.93661891659;-58135.769741030905;-43471.50545972651;-50728.535739008876;
818.6326406756211;-187500.02235174447;-67305.4387933539;-106492.38306193151;-102446.0244114428;-67388.72139319437;-39539.18540944879;-149865.00440418773;-45593.1106916798;-42468.82855520589;-120938.76253828556;-13520.123186126137;-55226.64549668378;-58364.092810641865;-43589.455615217164;-50956.94821559766;
822.3206785107468;-187500.02235174447;-67370.90705286349;-106748.80227432279;-102962.86379848288;-67426.13821341256;-39578.88210760142;-150125.5810410477;-45380.83617458775;-42631.23633041815;-122208.31927160255;-14485.450325661937;-54990.83459268029;-58124.70562752553;-43485.922334900184;-50720.39970402714;
803.2546404903699;-187500.02235174447;-67371.1976255414;-106384.67000540138;-102155.83171317956;-67430.51915532579;-39577.63040991192;-149738.91821371534;-45584.68408402015;-42450.90245615273;-120975.7546753591;-13460.198159241458;-55232.90398513126;-58364.78571471998;-43583.75592038106;-50967.11825932482;
840.7832194308305;-187500.02235174447;-67368.31425050668;-106794.26572254488;-103200.55224902062;-67408.03330040375;-39560.039587025596;-150198.73830064991;-45389.79922411433;-42638.94768225523;-122120.58867461547;-14418.61860974057;-54997.98715090599;-58129.824177005794;-43521.19338765066;-50734.45895128953;
785.932038537507;-187500.02235174447;-67422.27136162178;-106284.66830070833;-101893.6457507188;-67469.03121102229;-39614.57784349655;-149628.76881703958;-45559.33720580783;-42432.30580476592;-121045.8720977154;-13431.61027808312;-55226.24316528359;-58355.66620298222;-43565.36043469435;-50967.274721536014;
830.412010003568;-187500.02235174447;-67350.03052354223;-106818.38325481216;-103401.6061903961;-67391.71652695138;-39531.76463028963;-150253.99181294345;-45395.923602095085;-42650.28001669407;-121993.0943242424;-14309.16211714293;-55007.330180088305;-58137.64728756515;-43545.02034724002;-50746.19361712857;
792.0787682627164;-187500.02235174447;-67437.42584436249;-106203.28559914656;-101686.08745170683;-67483.51514142932;-39627.4524483028;-149542.1558072753;-45538.952414864594;-42441.53707522596;-121137.15662207088;-13440.41686539851;-55221.37048499233;-58346.99372613356;-43548.484867630585;-50953.41663997372;
854.1495626151041;-187500.02235174447;-67310.06560445615;-106836.21994688749;-103559.81183765076;-67355.37259046706;-39492.40320830384;-150302.76331934493;-45388.212250258;-42638.59005434395;-121840.1636886792;-14205.628836825948;-55002.74807247497;-58132.88636599617;-43551.23413219859;-50733.65428848914;
771.5598668527444;-187500.02235174447;-67474.55209190275;-106116.00203704859;-101514.09077812324;-67529.15740360707;-39670.14428021244;-149455.34163181088;-45504.26250746995;-42420.97347032708;-121258.124263063;-13504.678130707518;-55207.5794586634;-58332.04040909296;-43525.52962607499;-50931.89191006326;
882.7150920289865;-187500.02235174447;-67270.0783336256;-106812.63885648714;-103627.38116113916;-67340.12870074854;-39472.75602492762;-150301.01988327742;-45417.00129711644;-42615.09837092142;-121626.704529131;-14094.898294794357;-55038.17558743663;-58167.7774390909;-43581.94542908018;-50765.21495166003;
805.3110009802582;-187500.02235174447;-67475.89319657006;-106079.99337673109;-101434.2950504178;-67544.6918660035;-39690.73023685578;-149419.13180579327;-45480.48025136951;-42430.47296172058;-121388.23376753734;-13648.243385343956;-55184.199533963154;-58310.87330709378;-43514.174939891695;-50905.829776028375;
897.4448916250338;-187500.02235174447;-67236.23779252026;-106784.43095498455;-103646.15662648162;-67322.02378773973;-39463.59180970095;-150292.3697581732;-45424.89146290916;-42619.14403666783;-121433.33958784814;-14030.72643646317;-55052.637166099215;-58188.497506200976;-43596.943449609695;-50779.3859576447;
803.2099370014593;-187500.02235174447;-67460.35873417363;-106076.70767029616;-101451.75176283739;-67543.77544448084;-39702.33079222808;-149435.04624784546;-45422.768047185906;-42460.20078184614;-121550.35097007168;-13826.520899119485;-55135.137454883756;-58271.28836766343;-43487.08462561186;-50860.76865920647;
957.3922702541674;-187500.02235174447;-67210.82385907458;-106701.93066620002;-103548.47950321193;-67320.74973830578;-39476.17584182928;-150233.60702200021;-45443.77868697389;-42578.68737920372;-121240.57814366558;-13930.545917814485;-55087.70705314959;-58232.41868405565;-43613.81901667345;-50814.43349295062;
956.0288138423937;-187500.02235174447;-67426.94287621294;-106078.69697555268;-101507.38525478664;-67538.5898397672;-39711.316193499115;-149456.41451554472;-45375.31529370729;-42458.27853182299;-121680.39341931265;-13996.215343024176;-55094.85961137529;-58242.70048650509;-43470.58903820384;-50818.94854533059;
1080.2598095249903;-187500.02235174447;-67165.74039050823;-106628.70635136442;-103412.9608765794;-67311.45141261237;-39476.51111799612;-150170.28452995833;-45439.21893110501;-42514.89550052828;-121070.79429278306;-13860.093219291357;-55091.931532851646;-58260.2019024136;-43607.60523171488;-50823.84357736631;
1043.9158730406612;-187500.02235174447;-67388.11789609407;-106110.86113582387;-101649.58705301132;-67539.95329617898;-39728.45998149634;-149509.5893156039;-45351.64479632912;-42455.84219167736;-121811.44169705412;-14190.027319196144;-55063.07543075984;-58238.31954459185;-43461.26836076598;-50794.36162642975;
1153.0370894714702;-187500.02235174447;-67134.6938174598;-106506.39760570499;-103184.48134475725;-67326.85176454208;-39509.7258102567;-150053.94370006846;-45472.52303034342;-42480.98790418958;-120917.72954675312;-13807.387805865743;-55125.749722212524;-58310.02394080448;-43626.224234846144;-50874.26911285748;
1127.690211259152;-187500.02235174447;-67328.93047677643;-106144.54521471802;-101841.92381404922;-67517.37803427911;-39720.50276047025;-149575.61636872488;-45333.38342110913;-42476.18227913169;-121901.45217197564;-14377.916083087455;-55026.0385901974;-58205.41777675364;-43469.06911958088;-50762.86801849223;
1222.1933868161902;-187500.02235174447;-67117.99706435169;-106386.03346181316;-102921.51307124057;-67332.90908728947;-39530.02119422212;-149931.70200964238;-45486.872850283726;-42453.38349978728;-120803.7132982866;-13766.707630957084;-55148.36968760129;-58333.605031204825;-43632.92975818274;-50895.03388345646;
1213.297392522978;-187500.02235174447;-67302.6895287859;-106208.00181722663;-102086.36249141247;-67486.59968216416;-39704.253042251235;-149665.4256779463;-45300.34754280419;-42504.07725621191;-121985.31591717196;-14524.16354705853;-54991.21457233603;-58171.89016007068;-43476.5122504845;-50734.36954431171;
1273.3788816188433;-187500.02235174447;-67176.53628308015;-106249.44195144677;-102615.36122743622;-67366.57081443915;-39573.875316843434;-149789.8131358401;-45489.91268752965;-42433.4680954776;-120757.31107679738;-13716.550316399374;-55170.65437682324;-58345.22793832159;-43628.10178138039;-50916.40215115573;
1305.2748209565666;-187500.02235174447;-67334.63017161253;-106238.86957631941;-102323.53685182772;-67469.59000463368;-39688.025675776684;-149725.7306844867;-45301.93451666052;-42554.48043995863;-122006.37126044885;-14599.354815406183;-54989.001749634954;-58161.96598553252;-43505.68127699867;-50735.42007630111;
1385.2270108731998;-187500.02235174447;-67251.28051653868;-106118.63954289432;-102307.15302314199;-67366.70492490589;-39576.959857578266;-149641.12933172338;-45472.56773383233;-42423.96860408409;-120718.75431761198;-13664.537807051875;-55188.42401366521;-58352.492255269564;-43621.93269991073;-50928.24857571704;
1434.1102759969565;-187500.02235174447;-67343.57086939465;-106298.66049273736;-102593.03183472536;-67437.24703040684;-39652.866381748485;-149808.63330467144;-45261.45550745195;-42556.71561440416;-121993.60841436488;-14629.976705309953;-54965.97945284599;-58129.89123223916;-43505.167186876206;-50705.06640733081;
1433.8420550634928;-187500.02235174447;-67327.14233722;-105994.40854721171;-101995.27913275709;-67435.05655945023;-39631.14048613793;-149492.64669330677;-45474.11000419975;-42385.76947280997;-120732.90297185219;-13633.670047959096;-55201.41037719374;-58358.5272262725;-43607.26995554804;-50948.52160793801;
1491.0848726135341;-187500.02235174447;-67332.32794193363;-106352.99758350822;-102840.59975631235;-67432.59786756014;-39629.32999483705;-149879.19776191685;-45268.742176144384;-42534.810904837956;-121924.51917225352;-14623.919382562564;-54951.11554278321;-58105.75134822743;-43509.03403866697;-50699.94785785054;
1485.385177777431;-187500.02235174447;-67364.8497301161;-105903.16872634516;-101728.84633884983;-67478.15072276005;-39665.53982085465;-149379.8150872964;-45466.01867270692;-42326.559701747865;-120800.47229534059;-13650.99264991196;-55187.88757179828;-58340.57877547488;-43574.47994643211;-50941.01142180103;
1566.7902310836591;-187500.02235174447;-67302.35425261906;-106402.12671782098;-103068.09581137846;-67413.3083120952;-39604.47485500274;-149948.2423005393;-45289.037560109806;-42525.713744844645;-121830.19481065212;-14586.256693155372;-54953.55188292884;-58107.181859872566;-43521.68512602868;-50713.38125626818;
1537.8223702695811;-187500.02235174447;-67398.06442237669;-105816.48866134748;-101500.52326923887;-67515.29932204477;-39704.27539399569;-149277.57820815782;-45444.13631488518;-42307.62777419422;-120905.90547393626;-13678.731164780995;-55173.6718623247;-58324.038484577955;-43539.99120473757;-50936.31755546541;
1655.5043048267728;-187500.02235174447;-67261.60702247704;-106437.46482580481;-103257.88447354847;-67384.58632047013;-39571.61779065344;-150010.7601297808;-45299.07349337024;-42528.70887860166;-121696.3749165982;-14494.43572693297;-54952.1213712837;-58110.42286281859;-43537.62191982531;-50721.18201508308;
1603.8941268794688;-187500.02235174447;-67412.23542836135;-105788.50427728944;-101369.18441881948;-67538.85806070067;-39731.90215014245;-149240.5190158509;-45420.19759657355;-42336.79680070839;-121055.79627225356;-13748.71447667056;-55148.07911492338;-58303.139603512245;-43515.001954436535;-50911.50711912002;
1682.751081317792;-187500.02235174447;-67252.77808341719;-106462.31996563912;-103387.39048092252;-67385.99448037082;-39578.97151457924;-150049.24983373284;-45317.133702890125;-42548.19959976669;-121569.99815344789;-14397.585618208126;-54965.77828714589;-58130.56178457282;-43558.87842880231;-50738.23639610248;
1612.6113072170388;-187500.02235174447;-67438.45402460743;-105748.44995122553;-101260.10790587758;-67566.14954068059;-39773.14111866249;-149190.29464605983;-45413.246204047944;-42368.17864992364;-121200.8590937685;-13823.525765362474;-55145.06162942191;-58306.067682035886;-43514.37610559179;-50916.446854644644;
1735.5235499767723;-187500.02235174447;-67218.55756265612;-106449.66887827741;-103428.16006280901;-67356.60193641209;-39556.4856596572;-150043.46073191892;-45342.301767146804;-42543.23751249761;-121383.07051456816;-14260.837645630556;-54994.20970609304;-58157.67445059711;-43587.354551238364;-50771.33932964079;
1671.1952294343985;-187500.02235174447;-67441.672675809;-105746.97473609148;-101243.20998706938;-67573.5926715842;-39780.941877477395;-149184.59495122373;-45357.38919465413;-42363.97652196605;-121370.12885452854;-13929.89771722528;-55098.94998061061;-58253.29521337691;-43495.645343738244;-50870.3575575778;
1785.5467540677494;-187500.02235174447;-67201.8161060591;-106404.60776145551;-103398.07461477217;-67349.51643341976;-39551.858848554955;-150007.2062024124;-45352.6059213407;-42509.642840581284;-121204.5024281147;-14111.595047902472;-55025.12216867473;-58183.82599160982;-43614.48956900711;-50800.08367301031;
1699.4925379148171;-187500.02235174447;-67449.56284160171;-105752.00387859391;-101292.02619695976;-67588.21071245798;-39801.81840679865;-149194.5191257619;-45324.66624077156;-42396.49831014852;-121525.96521687094;-14046.506768048617;-55075.637111143726;-58230.071750887844;-43500.94270717415;-50846.44119101062;
1796.655571062037;-187500.02235174447;-67193.79182979964;-106341.17351069135;-103294.56368619963;-67355.23848000032;-39553.08819449999;-149945.6494981825;-45388.68163689156;-42491.962610717135;-121027.92364691778;-13979.026851538045;-55066.38348893923;-58227.836576442314;-43651.97344445866;-50845.63652821023;
1695.7374448463256;-187500.02235174447;-67426.51819306829;-105797.28851286037;-101424.6390968131;-67577.61598558616;-39787.60269732508;-149249.66087933313;-45292.01034212236;-42427.366069241296;-121668.45758777352;-14178.225598123741;-55035.5380815909;-58190.97854983551;-43493.767797204;-50811.1924900046;
1747.6828989604592;-187500.02235174447;-67191.13197220945;-106268.8879691229;-103129.87603305293;-67363.68743940443;-39555.03279626761;-149871.8663897355;-45400.192785286046;-42485.01121819153;-120887.17471208272;-13853.164178510211;-55088.26584676097;-58244.95801269508;-43651.43700259173;-50861.77448770696;
1653.626758292527;-187500.02235174447;-67424.99827444533;-105832.76073131093;-101586.80100283635;-67589.7082793365;-39803.98652601082;-149300.91342936916;-45280.923876872526;-42461.94421791365;-121782.20561530658;-14291.794811701157;-55018.52840406042;-58173.588892649284;-43497.522890272485;-50796.01565551945;
1704.3875699505295;-187500.02235174447;-67193.72477456628;-106157.41981952428;-102884.76680335603;-67376.96437561087;-39579.664418657354;-149752.12809468844;-45421.13636984067;-42460.223133590596;-120740.01082658897;-13729.246107249988;-55122.754588455515;-58280.94432126812;-43659.17070617327;-50901.98527598206;
1642.6520517649712;-187500.02235174447;-67374.9527186099;-105924.13466264424;-101849.45635193067;-67537.71812173344;-39749.403566050954;-149413.72268363507;-45239.93077754149;-42506.424189379715;-121860.97316276708;-14392.668234427958;-54975.14366807266;-58128.304258382836;-43487.57636398988;-50751.870960220214;
1673.0951277130996;-187500.02235174447;-67213.8189928316;-106050.95846068364;-102619.22807922699;-67403.63000674605;-39614.153160351896;-149632.70272406374;-45414.49790173744;-42432.12699081028;-120668.82052049882;-13635.547594493342;-55129.2142426031;-58284.475896892065;-43635.187284372725;-50919.08436049037;
1638.3828685740077;-187500.02235174447;-67367.1966632839;-105970.76040157801;-102098.07480550704;-67538.43337755602;-39750.67761548491;-149483.08014667992;-45233.8287513052;-42533.00041353708;-121898.05470681844;-14461.176331183475;-54964.14660980066;-58114.535583798366;-43498.66282923971;-50748.71936425202;
