Año;Mes;Dia; Hora
2020;09;19;22-20-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11823.089340101402;-187500.02235174447;-39249.75267049702;-185655.9587306927;-124046.43732862918;-12809.91885780321;-47673.38754813523;-187500.02235174447;-55848.135751263595;-53117.71370383665;-187500.02235174447;4312.9702583515955;-61796.359633965454;-62094.308387554694;-39977.99485659538;-51961.748535841536;
11836.25451758558;-187500.02235174447;-39142.73251804501;-185851.02240455418;-124385.15566410491;-13493.569313713231;-47443.43280117903;-187500.02235174447;-56138.1496355712;-52045.92520546022;-187500.02235174447;5794.801508760633;-62121.2645913678;-62417.156984467154;-40257.90575240919;-52286.65349324387;
11862.294299876012;-187500.02235174447;-39235.514609278995;-185968.97256004484;-124481.02229607372;-12938.217870976672;-47662.63635905223;-187500.02235174447;-55809.467233355914;-53096.36778788183;-187500.02235174447;4277.8109643233975;-61769.93987201928;-62054.83520684663;-39951.75390860485;-51923.45999758959;
11859.165055652269;-187500.02235174447;-39219.220187571074;-185853.95048307785;-124048.91837226372;-13356.664878924475;-47501.43557804055;-187500.02235174447;-56131.57822270134;-51993.17508854569;-187500.02235174447;5827.05507600964;-62169.54435939126;-62461.03345883292;-40260.76677569947;-52339.8506450475;
11942.60411770393;-187500.02235174447;-39177.28831497292;-186297.1855756266;-124926.11258341225;-13087.929855338318;-47597.59278268729;-187500.02235174447;-55766.261311323804;-53035.52633947448;-187500.02235174447;4288.204525495115;-61741.754322261135;-62015.42908137192;-39933.626643851596;-51893.06162513037;
11947.990888117658;-187500.02235174447;-39285.291944180964;-185883.70065494784;-123752.53424078635;-13224.431958726878;-47596.34108499779;-187500.02235174447;-56099.592876385796;-52003.41218750623;-187500.02235174447;5783.670340021889;-62182.038984541774;-62472.43284850512;-40235.68811842062;-52364.39286045943;
11980.669138511317;-187500.02235174447;-39174.963733549564;-186583.17614593223;-125308.26035836463;-13259.971232410817;-47563.48402064849;-187500.02235174447;-55769.85994218111;-52930.78606495691;-187500.02235174447;4357.785505984486;-61760.55213934805;-62024.63800008751;-39946.836524824685;-51912.66410501768;
11858.4497998297;-187500.02235174447;-39354.80586943697;-185927.6888880359;-123498.66312726297;-13081.44784944628;-47661.42936485164;-187500.02235174447;-56046.03809667088;-52036.313955344434;-187500.02235174447;5699.068987258553;-62188.11865903362;-62469.28125253693;-40194.49385338949;-52358.536703412145;
11856.818122484461;-187500.02235174447;-39144.11832620124;-186880.27553323217;-125660.32268528017;-13411.694873773442;-47504.43071179756;-187500.02235174447;-55758.0582211087;-52814.69110425605;-187500.02235174447;4459.552998489499;-61774.52197963262;-62025.68853207691;-39952.42446093851;-51910.205413127595;
11772.216769721124;-187500.02235174447;-39397.78827402452;-186030.93159567495;-123339.85398290801;-12925.119748725861;-47704.2106037391;-187500.02235174447;-55977.105316770714;-52123.84338663142;-187500.02235174447;5549.379354641361;-62160.648365098044;-62436.178318998616;-40139.46385854052;-52331.98283099924;
11822.687008701207;-187500.02235174447;-39128.40504984916;-187123.171940228;-125917.14422907165;-13542.117302670158;-47479.24029579643;-187500.02235174447;-55760.829837421166;-52665.26969257232;-187500.02235174447;4610.762549729651;-61808.51898294914;-62049.6943056219;-39967.80246112376;-51940.335564653346;
11698.210143829601;-187500.02235174447;-39447.94558858223;-186140.25397780587;-123245.86489747345;-12805.6720263567;-47761.05108988895;-187500.02235174447;-55920.66716202106;-52206.410730649324;-187500.02235174447;5382.680044493681;-62151.48414987137;-62419.749786823966;-40100.12478829918;-52319.957592482286;
11653.081971774338;-187500.02235174447;-39104.779255959904;-187353.1713906731;-126104.13892318476;-13644.868271931206;-47440.1470947441;-187500.02235174447;-55758.75112518682;-52506.72876915083;-187500.02235174447;4785.106156481047;-61845.53347176713;-62075.55527395669;-39982.06287408625;-51976.52303892649;
11511.148394483138;-187500.02235174447;-39479.6180104754;-186292.53641277988;-123253.24097314371;-12700.216496016563;-47806.84981427787;-187500.02235174447;-55846.459370429446;-52312.045074945105;-187500.02235174447;5191.88555382318;-62117.48714655485;-62372.67701300109;-40042.479639348945;-52285.51355427666;
11570.894607412172;-187500.02235174447;-39118.54793054437;-187488.84647951683;-126209.28152910252;-13724.127557769723;-47406.95475422797;-187500.02235174447;-55771.69278522644;-52336.43082814584;-187500.02235174447;4979.767498942316;-61893.50031536822;-62117.24127736584;-40006.62744124263;-52025.09337962787;
11564.971395131517;-187500.02235174447;-39507.2224148777;-186508.58837468486;-123388.8266550096;-12633.675352773113;-47843.03728855101;-187500.02235174447;-55770.17286660348;-52452.99517548027;-187500.02235174447;4966.535266224774;-62057.58447141463;-62309.73450061495;-39980.54295546329;-52236.473826941714;
11704.334521810357;-187500.02235174447;-39122.325375357315;-187497.98834299904;-126208.58862502441;-13761.2985087989;-47393.70016976597;-187500.02235174447;-55797.55375356123;-52165.12705864037;-187500.02235174447;5183.0566147633335;-61960.6226039675;-62178.88738857358;-40038.92571198055;-52105.55965966698;
11665.420134713666;-187500.02235174447;-39528.72479304371;-186730.31767968152;-123582.70568641493;-12601.645302968658;-47857.90119861379;-187500.02235174447;-55690.73476680932;-52561.065859921684;-187500.02235174447;4768.811734773128;-62000.72163352033;-62244.15448238308;-39915.67819305399;-52180.549762314535;
11741.170196672701;-187500.02235174447;-39178.07062602886;-187481.35864512427;-126050.18181206964;-13765.031250122936;-47423.53974861381;-187500.02235174447;-55815.77042529231;-51985.150812286236;-187500.02235174447;5392.045425420454;-62027.72254082234;-62245.875566706134;-40070.26285770689;-52180.817983247995;
11742.153673428737;-187500.02235174447;-39539.85596178245;-186992.21306946434;-123865.00821888546;-12619.303181088351;-47861.544532960004;-187500.02235174447;-55629.379228279504;-52620.36503796161;-187500.02235174447;4606.761587472151;-61959.84029291157;-62193.61718816963;-39881.59178275964;-52136.51682573758;
11808.583057949909;-187500.02235174447;-39241.95191168212;-187447.96513890807;-125815.10851563318;-13735.392836975197;-47476.62514169516;-187500.02235174447;-55840.647916871065;-51828.26391795444;-187500.02235174447;5570.769974085089;-62108.41233830599;-62321.446814709525;-40106.94207035805;-52265.19581856678;
11850.693744503707;-187500.02235174447;-39501.947403186256;-187154.79965863226;-124205.8723218289;-12674.109658492764;-47834.52127391354;-187500.02235174447;-55580.60772187802;-52644.59432895116;-187500.02235174447;4468.2254753381585;-61922.04349303764;-62145.40447537953;-39856.62488420306;-52097.69184561871;
11900.1581549833;-187500.02235174447;-39284.375522658294;-187425.52398747494;-125547.7816519477;-13644.89062367566;-47494.88651691515;-187500.02235174447;-55815.055169469735;-51701.68598910404;-187500.02235174447;5702.108824504474;-62132.8651467401;-62342.1668818196;-40090.53588992785;-52289.603923511975;
11976.154086131346;-187500.02235174447;-39472.97954237217;-187279.70120664852;-124615.40098373902;-12735.822824933866;-47784.49806982256;-187500.02235174447;-55491.6477789459;-52670.94703566397;-187500.02235174447;4365.139229910282;-61854.250652104696;-62059.84199760461;-39783.959362978865;-52007.83783290838;
12038.493101417196;-187500.02235174447;-39321.25590100955;-187406.8826325992;-125230.8562673159;-13509.170831343035;-47522.20034863953;-187500.02235174447;-55782.91336094301;-51601.907801855545;-187500.02235174447;5809.553660101135;-62161.54243487626;-62365.546806519844;-40070.88870655164;-52314.704932535285;
12017.705979073762;-187500.02235174447;-39445.017510058584;-187442.01957488296;-125062.99466645655;-12857.863349659843;-47761.162848611224;-187500.02235174447;-55446.005516768164;-52664.599140238664;-187500.02235174447;4301.9955518240395;-61815.872706874936;-62015.47378486083;-39761.652322012465;-51964.20722773162;
11971.348461073454;-187500.02235174447;-39403.577375838446;-187404.66980989813;-124919.54117054239;-13405.056405670215;-47610.48973923799;-187500.02235174447;-55800.861811740615;-51553.806847787724;-187500.02235174447;5833.91706155742;-62226.74247345239;-62433.227888730515;-40094.067465551794;-52383.43654673536;
11952.438885264264;-187500.02235174447;-39434.80276284251;-187500.02235174447;-125478.33478192506;-13024.763825507622;-47760.961682911126;-187500.02235174447;-55447.145455735386;-52602.93067728647;-187500.02235174447;4288.919781317685;-61826.57919246903;-62020.011188985256;-39777.27619138672;-51966.10712601032;
11932.12114955439;-187500.02235174447;-39459.27792302107;-187420.20427229456;-124596.91609107448;-13260.552377766655;-47664.73742303102;-187500.02235174447;-55779.02415740778;-51515.83123395815;-187500.02235174447;5817.287363682672;-62252.62579353164;-62464.22975829003;-40088.74775037143;-52415.623058751;
12039.275412473133;-187500.02235174447;-39382.49968081709;-187500.02235174447;-125894.97129857198;-13166.742106287731;-47690.19605996562;-187500.02235174447;-55414.131929174895;-52513.30018202069;-187500.02235174447;4324.213185812615;-61810.93297135031;-62002.44271784338;-39769.1848598939;-51949.008041502006;
12028.52422339013;-187500.02235174447;-39528.45657211025;-187469.48986881852;-124305.67286082184;-13096.848201375986;-47748.13178159378;-187500.02235174447;-55721.82604334665;-51544.06148720521;-187500.02235174447;5741.09026683453;-62247.99898242939;-62458.01597333145;-40044.11131669418;-52411.91266917142;
12141.244070678244;-187500.02235174447;-39335.69512792768;-187500.02235174447;-126246.58659059842;-13316.096462738093;-47642.162161131164;-187500.02235174447;-55425.039580469085;-52371.14308728494;-187500.02235174447;4426.405361462279;-61828.5461459811;-62012.41159587045;-39793.05652297217;-51967.80585858892;
12119.048788434124;-187500.02235174447;-39568.17562200733;-187500.02235174447;-124078.84735808938;-12939.827196577455;-47803.385293887295;-187500.02235174447;-55666.59488279759;-51586.14982201455;-187500.02235174447;5624.324753800006;-62229.29057232029;-62437.07238877683;-39996.65856321556;-52402.21201207781;
12200.789117907181;-187500.02235174447;-39303.50861591204;-187500.02235174447;-126528.21857073529;-13439.634554342576;-47581.8795063352;-187500.02235174447;-55416.8811937429;-52212.28923944107;-187500.02235174447;4566.886075363884;-61842.158358354376;-62019.51945060724;-39797.03513348522;-51981.932161084675;
12193.390690492475;-187500.02235174447;-39608.07348586005;-187500.02235174447;-123950.88362108274;-12792.730366317079;-47855.59896893489;-187500.02235174447;-55589.70488187133;-51669.52182883285;-187500.02235174447;5464.241560011096;-62188.25276950035;-62392.123030677205;-39931.97261476191;-52365.55515117111;
12332.418541004485;-187500.02235174447;-39287.951801771145;-187500.02235174447;-126722.8128579632;-13562.367983146667;-47552.03992748737;-187500.02235174447;-55419.27283039962;-52042.10305715836;-187500.02235174447;4743.2860426051675;-61872.93671046934;-62042.40763692947;-39809.619165613556;-52009.84948990936;
12292.677139362948;-187500.02235174447;-39659.929532996364;-187500.02235174447;-123899.42990534662;-12687.632463888225;-47904.7057515032;-187500.02235174447;-55534.4066660889;-51750.189274572054;-187500.02235174447;5289.0709387148545;-62166.59392912316;-62366.66439374261;-39890.53248054177;-52342.51050263769;
12464.226778057431;-187500.02235174447;-39300.69229611067;-187500.02235174447;-126824.49094349038;-13642.074303874291;-47526.64834578614;-187500.02235174447;-55432.41565613934;-51862.6409009267;-187500.02235174447;4928.872576817582;-61916.27674296818;-62083.51249498278;-39834.22843625885;-52052.94365321918;
