Año;Mes;Dia; Hora
2020;09;19;22-21-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8537.874643549281;-187500.02235174447;-48651.879865155206;-187500.02235174447;-118618.47264986906;-14309.922076454412;-51181.1809159733;-187500.02235174447;-383.7123970642563;-39865.09619535162;-187500.02235174447;9560.355193657302;-62992.289721046654;-57631.2014616968;-39065.73075839648;-53558.57951147312;
8403.495955883975;-187500.02235174447;-48904.655743200274;-187500.02235174447;-117660.40982728123;-13602.131736532658;-51499.71562620588;-187500.02235174447;-390.820251801044;-40683.550022071606;-187500.02235174447;8470.707651461084;-62768.63816602685;-57416.11062480338;-38935.75536438887;-53346.908491481365;
8538.321678438388;-187500.02235174447;-48655.12086810123;-187500.02235174447;-118435.36715929117;-14232.629744127958;-51198.32470397052;-187500.02235174447;-321.03810561157536;-39913.979460475384;-187500.02235174447;9570.435830406646;-63004.58318049707;-57642.22087171327;-39048.74343261045;-53572.012909890764;
8440.2422237685;-187500.02235174447;-48854.65489085375;-187500.02235174447;-117840.09550095744;-13662.906129706638;-51462.07528854314;-187500.02235174447;-415.47422593524766;-40648.77070769915;-187500.02235174447;8466.170247336657;-62746.46523552719;-57392.417775680755;-38945.29955927128;-53325.383761570905;
8540.847425561837;-187500.02235174447;-48679.01488292395;-187500.02235174447;-118195.48823779682;-14149.905937898868;-51218.32951525802;-187500.02235174447;-254.87694202386643;-39906.69279178295;-187500.02235174447;9594.262789996004;-63019.00005567075;-57653.62026138548;-39024.82706604327;-53583.9487414299;
8457.810694910371;-187500.02235174447;-48823.85418699434;-187500.02235174447;-118153.42225473194;-13754.347116273299;-51437.197796964385;-187500.02235174447;-481.7247965007778;-40676.50922256818;-187500.02235174447;8426.942935817593;-62740.497319757626;-57376.30216792848;-38973.95449566299;-53307.79293868458;
8534.79010281445;-187500.02235174447;-48713.16834845166;-187500.02235174447;-117830.75247177512;-14043.422227313786;-51260.61901576746;-187500.02235174447;-185.5194789790486;-39852.02042484527;-187500.02235174447;9631.634906725278;-63052.550024098164;-57682.051680332625;-38998.876690730656;-53616.31406740118;
8492.500602305008;-187500.02235174447;-48776.379081771265;-187500.02235174447;-118516.68280561958;-13863.356573981831;-51384.3806248165;-187500.02235174447;-540.264015229227;-40673.73760625572;-187500.02235174447;8427.769950362439;-62712.62469442186;-57335.68904825319;-38993.691086017025;-53275.20409526874;
8522.966029997591;-187500.02235174447;-48775.10503233731;-187500.02235174447;-117468.98948776597;-13921.247592121077;-51310.530461136164;-187500.02235174447;-109.97058272011076;-39859.84353540463;-187500.02235174447;9613.060607082916;-63071.83957956309;-57694.65806420542;-38962.868030413156;-53635.69302984393;
8548.178797743178;-187500.02235174447;-48715.60468859729;-187500.02235174447;-118968.4786162947;-13998.450517469708;-51291.15149869341;-187500.02235174447;-580.6983209488775;-40623.71440216475;-187500.02235174447;8483.179924867145;-62702.45465069469;-57309.69396945167;-39016.04283047233;-53250.795990323546;
