Año;Mes;Dia; Hora
2020;09;19;22-20-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20025.956037754542;-187500.02235174447;-42559.17430629424;-187500.02235174447;-136612.0963230248;-4232.056943423384;-44328.29252818734;-187500.02235174447;10599.554848617894;-92144.5971303698;-187500.02235174447;12541.161482472597;-60243.69570537755;-60363.90338705819;-51975.94189357065;-57158.104438555776;
19938.001923322907;-187500.02235174447;-42719.77159020562;-187500.02235174447;-134210.5354917688;-3713.854099971545;-44467.29802695489;-187500.02235174447;12263.28459540422;-91172.38565354177;-187500.02235174447;13664.537807051875;-60792.76630792217;-60925.848594409064;-52412.717331971806;-57727.06809366561;
20063.082285294808;-187500.02235174447;-42495.33772412989;-187500.02235174447;-136897.70691367472;-4374.795183514975;-44245.16639055806;-187500.02235174447;10814.243354111119;-92020.00850677592;-187500.02235174447;12628.40034108166;-60257.44202821756;-60374.94514881911;-51991.297542011445;-57161.725421157535;
19877.49575108239;-187500.02235174447;-42822.209635044295;-187500.02235174447;-133919.26990977168;-3556.766039939647;-44559.99071121105;-187500.02235174447;12066.030450586135;-91289.3970357653;-187500.02235174447;13572.470971640465;-60773.61086292397;-60907.94484710036;-52385.82818339207;-57706.54919225565;
20125.533059302936;-187500.02235174447;-42414.53616792395;-187500.02235174447;-137062.93100868835;-4500.546097820532;-44161.9731976954;-187500.02235174447;11125.401988673448;-91814.52891999828;-187500.02235174447;12755.939394943643;-60313.61196203375;-60432.567946024894;-52058.08455444391;-57215.838994483835;
19886.972890731442;-187500.02235174447;-42837.54293174064;-187500.02235174447;-133812.45092301976;-3422.9684976301787;-44588.24331620256;-187500.02235174447;11795.57434267692;-91463.91945647234;-187500.02235174447;13438.315801419712;-60679.37590830039;-60812.79347095412;-52291.30265609058;-57609.60967655297;
20152.5563183494;-187500.02235174447;-42380.516812862974;-187500.02235174447;-137160.60813195803;-4607.72271248373;-44139.48734277336;-187500.02235174447;11399.568486162245;-91667.14151706;-187500.02235174447;12901.225733903138;-60355.18620672062;-60470.99059474356;-52098.22828748564;-57257.48029440407;
19825.43853824598;-187500.02235174447;-42915.259947211736;-187500.02235174447;-133765.53461140807;-3364.831610301925;-44662.562866516455;-187500.02235174447;11536.85290060674;-91621.87923453799;-187500.02235174447;13279.663119275943;-60653.202015543226;-60785.88197062993;-52273.77888843762;-57585.71566173025;
20169.32012669088;-187500.02235174447;-42331.94647216159;-187500.02235174447;-137138.59166366956;-4661.188085220824;-44082.26687696778;-187500.02235174447;11718.75139698403;-91473.19543042128;-187500.02235174447;13052.25647118765;-60425.72831222157;-60541.152720588776;-52169.575055786976;-57327.35184757136;
19834.15571858355;-187500.02235174447;-42896.596240591556;-187500.02235174447;-133915.29129925862;-3324.777284238015;-44659.5900845039;-187500.02235174447;11244.849711042609;-91810.63971646306;-187500.02235174447;13108.113480581462;-60555.77076146255;-60685.67910023679;-52186.920009484296;-57483.50113433613;
20172.04703951443;-187500.02235174447;-42318.89305339969;-187500.02235174447;-137017.9816505887;-4669.905265558394;-44068.274684938755;-187500.02235174447;11990.101574671457;-91331.9100537193;-187500.02235174447;13217.212345267815;-60483.84284780537;-60604.13993646383;-52221.36404768992;-57389.04266226801;
19828.232506302895;-187500.02235174447;-42902.27358368321;-187500.02235174447;-134137.60174961112;-3337.9424617221907;-44664.61922700635;-187500.02235174447;10987.64818759539;-91976.62377078817;-187500.02235174447;12947.538548414535;-60475.34918491235;-60605.97277950917;-52116.93669759473;-57400.41970019576;
20173.70106860412;-187500.02235174447;-42332.013527394956;-187500.02235174447;-136761.96476959763;-4640.4456663662995;-44083.83149907965;-187500.02235174447;12256.556720323173;-91179.96289491211;-187500.02235174447;13385.588036249643;-60563.41505806626;-60684.874437436396;-52281.78081295262;-57469.687756262756;
19845.555108255758;-187500.02235174447;-42894.80810103513;-187500.02235174447;-134442.32308177033;-3411.39029400233;-44653.97979664562;-187500.02235174447;10780.738089172613;-92095.62445826823;-187500.02235174447;12796.597218107847;-60413.94894289362;-60546.85241542488;-52072.41202263976;-57339.80176923297;
20156.244356184525;-187500.02235174447;-42380.67327507416;-187500.02235174447;-136414.7527712289;-4570.082374820992;-44124.757543177315;-187500.02235174447;12476.497885763394;-91049.87574218224;-187500.02235174447;13522.984209416416;-60649.33516375246;-60772.24740651219;-52354.66985162137;-57558.20066430577;
19886.12352444214;-187500.02235174447;-42829.339841525536;-187500.02235174447;-134848.25311282315;-3507.0781120154993;-44599.53094715249;-187500.02235174447;10611.848308068313;-92199.35890428531;-187500.02235174447;12664.02902174342;-60329.99579071949;-60456.484312592074;-52007.74842593056;-57248.94192802214;
20129.64578028271;-187500.02235174447;-42410.73637136655;-187500.02235174447;-136023.64194674994;-4436.709515656175;-44168.2763896318;-187500.02235174447;12611.703587973547;-90981.81468031582;-187500.02235174447;13637.380437538677;-60701.63824577788;-60824.841061215535;-52394.366549774;-57616.762234778675;
19909.771670075854;-187500.02235174447;-42773.03579724262;-187500.02235174447;-135282.05576921176;-3630.012706519688;-44549.82066748389;-187500.02235174447;10524.005952358955;-92242.60952980633;-187500.02235174447;12577.639529423659;-60276.59747321576;-60398.168611308174;-51975.00312030353;-57194.76129946248;
20093.30184379838;-187500.02235174447;-42470.08025289539;-187500.02235174447;-135598.28824976544;-4287.042234783439;-44230.92832934002;-187500.02235174447;12682.111583007763;-90946.83420024326;-187500.02235174447;13721.62416239073;-60740.84320555249;-60868.33755592556;-52420.048704153145;-57659.78934285514;
19957.492644487935;-187500.02235174447;-42704.125369086905;-187500.02235174447;-135740.87002764584;-3797.717845167857;-44471.164878745665;-187500.02235174447;10501.587152670283;-92248.13041068679;-187500.02235174447;12529.650334078115;-60244.5674234113;-60369.446619683105;-51953.277224692974;-57156.003374576976;
20053.336924712294;-187500.02235174447;-42536.12965776082;-187500.02235174447;-135184.98214304235;-4113.413883854614;-44295.52487081586;-187500.02235174447;12638.190405153086;-90985.43566291757;-187500.02235174447;13752.178997061133;-60763.61963315245;-60896.23253300578;-52422.3732855765;-57682.14108731045;
19992.875455960686;-187500.02235174447;-42631.705717051715;-187500.02235174447;-136158.95940768236;-3969.222780373428;-44409.138787882184;-187500.02235174447;10543.496673523983;-92207.27142182249;-187500.02235174447;12521.827223518756;-60222.573306867285;-60350.246471196;-51947.130494967765;-57133.07048476583;
20005.10186017774;-187500.02235174447;-42616.81945524448;-187500.02235174447;-134787.70223709373;-3945.6416899730793;-44381.98141836899;-187500.02235174447;12544.491892396438;-91042.45496302306;-187500.02235174447;13739.594964932796;-60782.10452581698;-60919.81362340613;-52424.49670129975;-57709.03023589018;
20033.376816913704;-187500.02235174447;-42567.33269302043;-187500.02235174447;-136509.14418806366;-4151.031869772896;-44343.02232778339;-187500.02235174447;10677.696547233647;-92105.36981885074;-187500.02235174447;12560.763962359903;-60227.58009762527;-60362.00348877949;-51967.44823067763;-57143.26288023745;
19999.424517086092;-187500.02235174447;-42623.70379253671;-187500.02235174447;-134866.46978455424;-3836.7663427312787;-44386.78704342688;-187500.02235174447;12254.85798774457;-91260.76445111806;-187500.02235174447;13619.968428607992;-60730.382589147404;-60873.25493970573;-52371.72423264077;-57656.30247072011;
20047.63722987619;-187500.02235174447;-42535.70497461617;-187500.02235174447;-136663.12535561627;-4223.362114830269;-44311.707533801506;-187500.02235174447;10770.031603578522;-92096.20560362407;-187500.02235174447;12631.350771349762;-60262.73939165347;-60399.12973631975;-51996.72901591409;-57171.8954648847;
19968.444999271036;-187500.02235174447;-42677.280923996084;-187500.02235174447;-134520.33066991935;-3668.278893027174;-44452.16589595865;-187500.02235174447;12161.114771499011;-91275.82952688093;-187500.02235174447;13590.955864305004;-60726.91806875683;-60875.53481764017;-52359.855456335004;-57655.94484280883;
20095.447611266092;-187500.02235174447;-42473.298904096955;-187500.02235174447;-136914.00133538264;-4361.071212419416;-44251.581341216726;-187500.02235174447;10982.373175903938;-91975.59559054323;-187500.02235174447;12723.507013738992;-60281.89483665167;-60421.50383251951;-52018.76783594702;-57192.36966280576;
19938.38190297865;-187500.02235174447;-42743.57619805053;-187500.02235174447;-134315.32046977527;-3537.431780985806;-44512.00151586551;-187500.02235174447;11951.969498630704;-91383.58728689996;-187500.02235174447;13494.530438724809;-60714.9822372177;-60866.4153059024;-52335.31324092308;-57638.711647833785;
20141.961591477586;-187500.02235174447;-42395.29131594793;-187500.02235174447;-137102.13596846294;-4473.925170174261;-44168.61166579863;-187500.02235174447;11227.437702111925;-91837.75238248735;-187500.02235174447;12842.664163430234;-60326.64302905119;-60467.63783307527;-52053.12246717483;-57226.2102039111;
19887.59873957619;-187500.02235174447;-42790.671323617855;-187500.02235174447;-134229.15449490005;-3434.9490326582236;-44565.310426391414;-187500.02235174447;11675.88075111875;-91554.04169011614;-187500.02235174447;13354.139131801026;-60656.13009406687;-60815.40862505539;-52270.47083025824;-57587.682615242324;
20129.01993143796;-187500.02235174447;-42385.81417629888;-187500.02235174447;-137081.97469496427;-4553.542083924065;-44157.83812497117;-187500.02235174447;11530.750874370442;-91650.40006046297;-187500.02235174447;12993.13610710336;-60415.446509772126;-60568.37714533534;-52142.88707290734;-57327.01657140453;
19852.148872870075;-187500.02235174447;-42862.59923727503;-187500.02235174447;-134078.7943099492;-3357.5225898650397;-44618.41817121723;-187500.02235174447;11455.64901300061;-91647.65079589497;-187500.02235174447;13218.6205051685;-60611.98539876764;-60780.98693859422;-52238.39607696487;-57548.72352465672;
20121.107413900783;-187500.02235174447;-42409.57408065487;-187500.02235174447;-136578.72516855304;-4561.9686915837165;-44155.580598781184;-187500.02235174447;12029.038313512601;-91230.03080249201;-187500.02235174447;13265.849741202563;-60518.353941244364;-60677.811286188524;-52237.658469397844;-57434.19318606773;
19892.44906812299;-187500.02235174447;-42810.251451760705;-187500.02235174447;-134509.19950118058;-3442.123942628377;-44544.277434858974;-187500.02235174447;11145.697372638866;-91787.93034409647;-187500.02235174447;13015.554906792035;-60484.938083283676;-60645.021277072585;-52127.93375586674;-57406.27585724305;
20132.909134973186;-187500.02235174447;-42395.38072292575;-187500.02235174447;-136501.45518797103;-4549.496418177655;-44123.12586583208;-187500.02235174447;12108.25289586221;-91255.9364743157;-187500.02235174447;13366.656108695997;-60541.01861012204;-60697.883152709386;-52241.502969444155;-57455.561453767;
19906.530667129835;-187500.02235174447;-42776.27680018864;-187500.02235174447;-134820.00050783163;-3499.5679258785162;-44510.83922515383;-187500.02235174447;10918.648352461858;-91945.77836343985;-187500.02235174447;12884.528980795025;-60405.47763174506;-60561.761028976565;-52059.22449341113;-57331.330458084405;
20103.15896310317;-187500.02235174447;-42434.49627572254;-187500.02235174447;-136252.38969950555;-4491.1807168937585;-44161.324997106196;-187500.02235174447;12247.034877185211;-91244.7829538325;-187500.02235174447;13485.656796176052;-60587.26436940007;-60738.31745842904;-52278.02571988413;-57509.071529993;
19858.40736131756;-187500.02235174447;-42790.15723349539;-187500.02235174447;-135074.29630449967;-3604.375255629451;-44525.23374858305;-187500.02235174447;10710.553611582949;-92004.27287867939;-187500.02235174447;12814.031578782986;-60382.43298321164;-60531.74263617309;-52054.575330564425;-57315.527774754504;
20027.475956377504;-187500.02235174447;-42470.907267440234;-187500.02235174447;-135907.54698604907;-4414.648343878787;-44208.66599186254;-187500.02235174447;12253.42747609943;-91176.25250533254;-187500.02235174447;13613.866402371694;-60661.9191958808;-60803.00340688269;-52346.19854047281;-57596.15392639088;
19839.609544230647;-187500.02235174447;-42733.31674734554;-187500.02235174447;-135399.00009620193;-3728.3827338674946;-44482.0501782954;-187500.02235174447;10472.887512789668;-92029.77621910289;-187500.02235174447;12764.14248515874;-60342.736285059014;-60477.29378667996;-52035.129312888304;-57278.20036151414;
19966.410990525605;-187500.02235174447;-42512.32504991592;-187500.02235174447;-135575.71298786558;-4293.166612764194;-44243.35589925717;-187500.02235174447;12119.361712856498;-91177.68301697768;-187500.02235174447;13713.242258219989;-60684.15918161383;-60819.253125101706;-52364.92930232636;-57622.17135693686;
19825.751462668355;-187500.02235174447;-42685.55106944455;-187500.02235174447;-135766.0380919025;-3874.3172734161944;-44413.07269490632;-187500.02235174447;10249.280661258777;-92048.3281670008;-187500.02235174447;12762.644918280235;-60310.303903854365;-60431.27154484649;-52015.43742602318;-57233.83214877035;
19879.641518550103;-187500.02235174447;-42568.047948843;-187500.02235174447;-135242.76140245932;-4144.840436558776;-44294.67550452656;-187500.02235174447;11896.02308225907;-91230.29902342547;-187500.02235174447;13784.566674776874;-60705.75096675765;-60827.478567061255;-52367.94678782783;-57632.94489776432;
19822.689273677977;-187500.02235174447;-42628.084734449956;-187500.02235174447;-136080.9741712778;-4004.717350568456;-44368.16804029561;-187500.02235174447;10133.900956380481;-92010.30784968231;-187500.02235174447;12780.548665588936;-60307.21936311953;-60419.71569296309;-52023.595812749365;-57227.864233000786;
19808.473564204403;-187500.02235174447;-42640.2664351781;-187500.02235174447;-134887.21220340877;-3980.912742723554;-44377.555772966836;-187500.02235174447;11703.798079943428;-91259.15512551727;-187500.02235174447;13776.67650898415;-60726.26986816763;-60840.911965478896;-52373.93705534185;-57663.63384290145;
19831.294695293273;-187500.02235174447;-42587.806890941494;-187500.02235174447;-136351.5420379093;-4154.831666330298;-44333.47813290097;-187500.02235174447;10137.47723549333;-91928.14283706462;-187500.02235174447;12782.537970845458;-60314.52838355642;-60421.90616391971;-52041.231339124606;-57240.9623552516;
19769.872101530087;-187500.02235174447;-42688.076816568;-187500.02235174447;-134614.74443849857;-3837.7721712317675;-44439.44775336358;-187500.02235174447;11460.231120613947;-91325.51745480507;-187500.02235174447;13708.57074362883;-60727.20864143475;-60847.03634345965;-52376.10517455402;-57671.859284861006;
19867.616280033148;-187500.02235174447;-42500.478625354604;-187500.02235174447;-136611.06814277984;-4291.445528441135;-44266.4452512795;-187500.02235174447;10147.937851898414;-91853.71152802843;-187500.02235174447;12810.812927581423;-60317.32235161333;-60434.15491988122;-52069.036909227005;-57250.90888153421;
19725.77210971977;-187500.02235174447;-42715.457703525746;-187500.02235174447;-134410.6730116216;-3683.858058912523;-44495.28241101294;-187500.02235174447;11141.58465165909;-91444.49579054068;-187500.02235174447;13611.474765714976;-60680.69466122326;-60803.67395921636;-52333.92743276685;-57626.44054012782;
19882.636652307112;-187500.02235174447;-42444.420450260695;-187500.02235174447;-136771.68777843568;-4402.891326295296;-44216.89143382209;-187500.02235174447;10252.02992582678;-91744.97029125337;-187500.02235174447;12881.73501273811;-60346.938413016615;-60461.20053067214;-52100.575220653445;-57271.60659689982;
19695.485495982826;-187500.02235174447;-42762.66458781536;-187500.02235174447;-134269.6335041086;-3569.417127301351;-44528.11712361778;-187500.02235174447;10877.275273475085;-91538.3060620196;-187500.02235174447;13495.692729436485;-60660.06400109101;-60786.15019156339;-52302.746749251695;-57591.393004821904;
19891.46559136696;-187500.02235174447;-42424.72856339557;-187500.02235174447;-136842.25223568108;-4497.193336152236;-44195.433759144995;-187500.02235174447;10410.928477159558;-91633.61390037704;-187500.02235174447;12978.13808657385;-60388.91498910368;-60511.559010929945;-52134.59457571442;-57296.34997801185;
19676.441809706906;-187500.02235174447;-42793.10766376348;-187500.02235174447;-134231.07674492322;-3488.615571095416;-44556.74970826504;-187500.02235174447;10607.37795917725;-91647.67314763942;-187500.02235174447;13351.5016259553;-60618.9591430377;-60750.90149055738;-52266.469868000735;-57547.47182696722;
19918.533553902336;-187500.02235174447;-42383.19902219761;-187500.02235174447;-136863.73226210265;-4556.090182791971;-44159.20158138294;-187500.02235174447;10620.923116317168;-91539.87068413147;-187500.02235174447;13073.468276675734;-60417.03348362845;-60538.15758683176;-52162.869532450386;-57328.71530398313;
19637.50507086576;-187500.02235174447;-42813.894786106925;-187500.02235174447;-134293.25929799787;-3447.533064786561;-44603.64366813227;-187500.02235174447;10423.892488943637;-91778.65437014752;-187500.02235174447;13205.052996284128;-60557.40243880778;-60687.98132991569;-52214.07737899749;-57491.23483791767;
19893.79017279031;-187500.02235174447;-42387.46820538857;-187500.02235174447;-136739.38950769778;-4597.150337356369;-44178.871116503615;-187500.02235174447;10973.164257188351;-91401.4239789753;-187500.02235174447;13224.789586638164;-60503.937066070685;-60634.33714322295;-52249.616652681434;-57420.960953350186;
19625.189259670886;-187500.02235174447;-42838.30289105212;-187500.02235174447;-134410.04716277684;-3450.125867143377;-44623.492017208584;-187500.02235174447;10320.314505137743;-91853.75623151734;-187500.02235174447;13088.39924197188;-60515.269400509525;-60654.49841672164;-52178.91808496929;-57444.56439549499;
19894.84070477971;-187500.02235174447;-42390.97742926806;-187500.02235174447;-136538.31321457782;-4580.587694714987;-44178.49113684787;-187500.02235174447;11281.573627182679;-91275.18132629173;-187500.02235174447;13370.947643631416;-60562.096305143394;-60704.588676045976;-52300.17629863934;-57484.88694249236;
19661.197919988386;-187500.02235174447;-42794.314657964074;-187500.02235174447;-134655.11168898485;-3478.8478587684467;-44584.86820278981;-187500.02235174447;10211.59562010713;-91925.30416551878;-187500.02235174447;12979.032156352063;-60440.905146706726;-60594.43927937023;-52121.809377885984;-57369.01549923605;
19907.55884737478;-187500.02235174447;-42428.03662157495;-187500.02235174447;-136297.89785121655;-4525.311830677013;-44208.59893662917;-187500.02235174447;11512.578906128278;-91216.77621803;-187500.02235174447;13516.949238413483;-60601.189506195726;-60757.04822028259;-52324.0479617176;-57515.531184140586;
19696.04428959421;-187500.02235174447;-42789.57608813955;-187500.02235174447;-134924.47256141575;-3562.2645690756526;-44589.40560691424;-187500.02235174447;10158.979613659336;-91957.37891881216;-187500.02235174447;12882.69613774969;-60424.99070465454;-60584.89508448781;-52115.43913071622;-57344.897966968776;
19911.55980963228;-187500.02235174447;-42444.621615960794;-187500.02235174447;-135990.33784751152;-4445.4490477382005;-44236.18098928702;-187500.02235174447;11743.651240307241;-91126.22930124156;-187500.02235174447;13627.277449044877;-60669.87641690689;-60830.09372116253;-52385.02352059168;-57588.4425745538;
19745.374589607072;-187500.02235174447;-42732.19916012277;-187500.02235174447;-135300.9876967654;-3665.5743319480816;-44533.36978356478;-187500.02235174447;10115.706636393863;-92002.44003563405;-187500.02235174447;12800.195848965152;-60352.05696249688;-60509.07796729541;-52065.10300220287;-57272.5677219114;
19918.310036457784;-187500.02235174447;-42483.40189259075;-187500.02235174447;-135710.56106216443;-4316.23361304207;-44282.0020654204;-187500.02235174447;11870.117410435369;-91133.49361818953;-187500.02235174447;13711.789394830394;-60686.43905954827;-60843.03538120215;-52390.74556717224;-57605.76517650666;
19792.737936107867;-187500.02235174447;-42696.704589927744;-187500.02235174447;-135685.66121884124;-3795.5497259556923;-44490.81206212188;-187500.02235174447;10146.77556118674;-92023.89771031114;-187500.02235174447;12750.642031507736;-60317.88114522471;-60471.9740714996;-52043.332403103406;-57237.006096483005;
19883.910701741064;-187500.02235174447;-42571.69128318921;-187500.02235174447;-135363.03613937332;-4186.101756823273;-44358.31092099082;-187500.02235174447;11974.433001808287;-91130.99022281053;-187500.02235174447;13760.270328553956;-60731.16490020334;-60891.98570155927;-52419.66872449741;-57663.387973712444;
19819.135346309584;-187500.02235174447;-42660.80768833253;-187500.02235174447;-136029.52045554167;-3955.811733700244;-44451.160067458164;-187500.02235174447;10280.304882562743;-91951.83568618723;-187500.02235174447;12731.508938253992;-60325.190165661596;-60479.10427798084;-52067.986377237605;-57250.97593676757;
19859.301431095773;-187500.02235174447;-42614.45017033222;-187500.02235174447;-135070.69767364237;-4043.2070545204947;-44407.21653785903;-187500.02235174447;12001.925647488315;-91155.10775507781;-187500.02235174447;13757.34225003031;-60732.32719091501;-60895.96431207232;-52417.880584940984;-57671.05462206061;
19869.359716100662;-187500.02235174447;-42583.69416996172;-187500.02235174447;-136405.6556112356;-4105.747235506444;-44371.83372638628;-187500.02235174447;10403.686511956039;-91908.2944879883;-187500.02235174447;12728.938487641632;-60299.0833281378;-60453.71269627961;-52059.40330736677;-57226.83605275584;
19827.249029546863;-187500.02235174447;-42678.197345518754;-187500.02235174447;-134835.64672895035;-3885.560200877214;-44449.30487266837;-187500.02235174447;11918.955972070215;-91248.26982596754;-187500.02235174447;13719.120767011735;-60720.70428379826;-60877.747640341244;-52396.288799797156;-57661.37631671147;
19912.0515480103;-187500.02235174447;-42542.20933225266;-187500.02235174447;-136701.99503922404;-4257.180304191149;-44317.697801315524;-187500.02235174447;10579.930016986134;-91832.29855684025;-187500.02235174447;12774.603101563824;-60315.02012193443;-60461.73697253907;-52084.34785417889;-57242.90695701921;
19815.44730847446;-187500.02235174447;-42728.377011820914;-187500.02235174447;-134630.3236043839;-3746.755867809757;-44498.85869012579;-187500.02235174447;11799.374139234322;-91343.55531258052;-187500.02235174447;13646.343487065255;-60700.453603321745;-60858.6145470875;-52380.776689145176;-57650.58042413955;
19958.364362521694;-187500.02235174447;-42488.36397985983;-187500.02235174447;-136913.91192840482;-4378.43851786119;-44257.012815119364;-187500.02235174447;10791.265760811062;-91744.657366831;-187500.02235174447;12845.525186720513;-60316.83061323531;-60463.70392605114;-52099.56939215295;-57251.08769548985;
19793.140267508064;-187500.02235174447;-42782.93762003632;-187500.02235174447;-134475.7836432199;-3620.7143808262804;-44541.59522552434;-187500.02235174447;11646.599965882298;-91442.73000272871;-187500.02235174447;13556.35536388819;-60667.462428505714;-60821.89063094743;-52346.42205791736;-57623.35599939299;
19973.943528407042;-187500.02235174447;-42455.663377721714;-187500.02235174447;-137030.38686876142;-4491.091309915938;-44226.79325661579;-187500.02235174447;11043.058162100097;-91625.79078981768;-187500.02235174447;12948.834949592943;-60350.291174684906;-60494.75049909956;-52138.9084623943;-57290.11384130882;
19773.783656809766;-187500.02235174447;-42813.31364075108;-187500.02235174447;-134413.84695933425;-3538.0129263416443;-44585.29288593446;-187500.02235174447;11460.611100269689;-91548.11847783548;-187500.02235174447;13434.337190906668;-60627.072826274976;-60779.48937171571;-52310.61456329997;-57585.71566173025;
20004.274845632895;-187500.02235174447;-42424.95208084012;-187500.02235174447;-137048.38002304794;-4573.546895211565;-44195.38905565609;-187500.02235174447;11320.108034623629;-91488.50637537318;-187500.02235174447;13073.669442375833;-60413.0101696265;-60553.155607361274;-52197.22416367819;-57350.01651644904;
19764.53003460527;-187500.02235174447;-42837.788800929644;-187500.02235174447;-134441.38430850318;-3487.587390850472;-44612.11497928083;-187500.02235174447;11261.524112406269;-91656.21151402134;-187500.02235174447;13297.119831695538;-60577.45195358419;-60723.185327432795;-52260.12197257543;-57528.115216268925;
20002.777278754387;-187500.02235174447;-42431.21056928761;-187500.02235174447;-136975.51333612364;-4626.878157481928;-44195.0314277448;-187500.02235174447;11602.678788027619;-91356.20639994221;-187500.02235174447;13201.700234615832;-60476.958510513134;-60617.260410459094;-52254.86931262843;-57410.14270903382;
19734.42223482397;-187500.02235174447;-42861.90633319692;-187500.02235174447;-134530.18778922415;-3480.770108791603;-44636.92541562622;-187500.02235174447;11111.163927455418;-91722.03740144223;-187500.02235174447;13157.26496663868;-60544.706647957166;-60690.127097383396;-52236.76439961963;-57489.96078848372;
20014.15431668214;-187500.02235174447;-42416.27960399146;-187500.02235174447;-136808.0987701534;-4629.850939494484;-44180.7263112934;-187500.02235174447;11915.089120279446;-91207.34378186987;-187500.02235174447;13339.766960116263;-60546.941822402696;-60686.72963222619;-52316.02368545815;-57473.576959797974;
19761.311383403707;-187500.02235174447;-42842.59442598753;-187500.02235174447;-134743.53519005002;-3504.6864753587815;-44617.769970628025;-187500.02235174447;10969.342108886494;-91805.18589081596;-187500.02235174447;13025.34497086346;-60466.967280741614;-60610.71134933369;-52161.48372429416;-57402.923095574755;
20013.170839926104;-187500.02235174447;-42422.94042383914;-187500.02235174447;-136593.4773198935;-4589.215468074735;-44199.769997569325;-187500.02235174447;12145.69206782485;-91134.87942634577;-187500.02235174447;13466.881330833594;-60587.55494207799;-60725.979295489706;-52333.48039787774;-57512.49134689467;
19765.357049150116;-187500.02235174447;-42820.265033276686;-187500.02235174447;-135002.14487339795;-3557.5259992511274;-44598.189842485175;-187500.02235174447;10864.892407046844;-91865.11091770064;-187500.02235174447;12911.284018908027;-60423.58254475386;-60562.47628479914;-52128.961936111686;-57353.79396126199;
