Año;Mes;Dia; Hora
2020;09;19;22-21-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7248.1342849891535;-187500.02235174447;-48475.05521476927;-187500.02235174447;-120414.39061336406;-13231.562165208123;-51054.044193511516;-187500.02235174447;-13461.159284253035;-56638.76165613672;-187500.02235174447;7502.966523524109;-62707.50614494159;-59328.10119725481;-37909.11738981216;-53696.08744336217;
7397.086310039319;-187500.02235174447;-48237.59028167609;-187500.02235174447;-121098.26458671864;-13938.32432488493;-50726.45702677453;-187500.02235174447;-13689.66116781964;-55577.83610556556;-187500.02235174447;8818.120815529921;-63000.828087428585;-59616.77397689509;-38090.613554789255;-53985.3413683583;
7306.651151973147;-187500.02235174447;-48422.43920832148;-187500.02235174447;-120798.39358310624;-13319.78450057322;-51004.35626558737;-187500.02235174447;-13429.933897248971;-56633.33018223407;-187500.02235174447;7429.675153455157;-62656.23124316111;-59270.3889930712;-37916.40405850459;-53639.09049500114;
7370.957120771065;-187500.02235174447;-48305.204308653396;-187500.02235174447;-120680.15285493767;-13841.071884759891;-50796.0380072639;-187500.02235174447;-13648.824530699794;-55512.18903210033;-187500.02235174447;8857.191664837797;-63040.70359953685;-59658.884663448895;-38065.06551087684;-54026.66974385617;
7321.962096925033;-187500.02235174447;-48391.10206259514;-187500.02235174447;-121141.91754363985;-13455.861920817128;-50971.94623612717;-187500.02235174447;-13444.864862545117;-56549.08645738202;-187500.02235174447;7415.459443981582;-62649.77158901353;-59260.956556911064;-37964.88499222815;-53631.98264026435;
7343.5762338133145;-187500.02235174447;-48370.851382118635;-187500.02235174447;-120263.29282084618;-13730.453101450576;-50869.038804654934;-187500.02235174447;-13614.559306449808;-55467.55259842308;-187500.02235174447;8845.434647254306;-63067.883320794506;-59692.54639059859;-38052.61558921523;-54070.76973566649;
7354.55094034087;-187500.02235174447;-48345.258634717306;-187500.02235174447;-121476.05377150224;-13579.176494977057;-50907.908488262714;-187500.02235174447;-13444.194310211458;-56445.642584042864;-187500.02235174447;7426.99294412052;-62633.186594627696;-59240.08002758981;-37997.00444901043;-53617.43165462395;
7329.06995166182;-187500.02235174447;-48435.47027533892;-187500.02235174447;-119885.86126397387;-13589.301835215312;-50925.58871812686;-187500.02235174447;-13548.3981428621;-55454.72269710573;-187500.02235174447;8781.888637767868;-63072.04074526319;-59692.54639059859;-38007.688582860064;-54074.100145590324;
7396.885144339221;-187500.02235174447;-48297.40354983849;-187500.02235174447;-121758.44571095059;-13690.063499219836;-50844.13896133172;-187500.02235174447;-13430.179766437981;-56291.72847172362;-187500.02235174447;7498.563229866413;-62630.57144052642;-59223.94206809307;-38018.93151032108;-53601.51721257177;
7322.8561667032445;-187500.02235174447;-48480.41963343855;-187500.02235174447;-119598.68605121209;-13446.965926523915;-50966.447706991166;-187500.02235174447;-13478.727755394908;-55458.16486575185;-187500.02235174447;8680.18820049622;-63063.90471028146;-59676.11785842394;-37968.03658819635;-54056.82224712637;
7439.800493693411;-187500.02235174447;-48244.76519164624;-187500.02235174447;-121990.41211490777;-13807.656026799206;-50775.1838296871;-187500.02235174447;-13425.932934991471;-56096.75420483997;-187500.02235174447;7620.156719703284;-62653.61608905985;-59236.995486854976;-38042.42319374361;-53612.96130573289;
7346.660774548147;-187500.02235174447;-48460.615987851146;-187500.02235174447;-119941.00301754511;-13376.222655322868;-50951.29322425047;-187500.02235174447;-13390.37130956308;-55655.2849001032;-187500.02235174447;8420.57268864783;-62987.79702041114;-59589.28133121507;-37926.17177083156;-53974.52312404193;
7428.915194143677;-187500.02235174447;-48281.60086650859;-187500.02235174447;-121937.61729450432;-13836.266259701999;-50803.77171084544;-187500.02235174447;-13419.585039566166;-56048.87676821671;-187500.02235174447;7702.52289802109;-62702.92403732825;-59281.229589132025;-38037.3269960078;-53663.69976564643;
7320.710399235535;-187500.02235174447;-48509.74512216391;-187500.02235174447;-119679.21938648456;-13288.335596124602;-50995.61673350534;-187500.02235174447;-13377.384946034545;-55488.92086612235;-187500.02235174447;8391.381310389199;-63002.10213686254;-59591.136526004855;-37935.067765124775;-53981.407461334165;
7412.643124180213;-187500.02235174447;-48273.35307280458;-187500.02235174447;-121999.12929524534;-13930.94824921468;-50774.736794797995;-187500.02235174447;-13427.676371058986;-55806.91913448801;-187500.02235174447;7865.042431955628;-62736.295191800025;-59303.29076090941;-38064.64082773219;-53693.58404798318;
