Año;Mes;Dia; Hora
2020;09;19;22-22-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16030.291143690485;-187500.02235174447;-67663.37962906118;-113593.10759223791;-104723.06367433831;-66970.52025443557;-40225.96510958256;-157194.85666690549;-53268.140944020866;-44416.760732741444;-118114.95490252435;-16757.482797799446;-56873.79024908427;-59353.381020233755;-41828.78635272817;-50318.49298697627;
16076.671013435247;-187500.02235174447;-67410.73786148285;-113903.95330237786;-105635.97597312642;-66727.98147535104;-39972.5857344372;-157565.18036904102;-53523.867252334036;-44406.61304075873;-116450.04051328189;-15717.076148638267;-57119.838252048285;-59596.813869096506;-42035.115305795116;-50564.317472495735;
16059.504873693571;-187500.02235174447;-67621.85008786322;-113716.0421867421;-105076.28829196552;-66923.53688759053;-40174.869021757724;-157333.6386482285;-53231.551138347524;-44473.17653574664;-118157.0432373337;-16832.651714402644;-56836.46283584391;-59312.74554881401;-41828.585187028075;-50281.92553304738;
16074.525245967538;-187500.02235174447;-67439.8621845081;-113751.62616391495;-105251.5930237285;-66759.67624898866;-40002.64883072959;-157389.22743668885;-53510.34444693857;-44356.075746545284;-116401.04548943586;-15637.638048844106;-57119.12299622572;-59595.629226640376;-41984.86858425958;-50564.00454807336;
16072.267719777552;-187500.02235174447;-67582.5557211108;-113845.7717115607;-105442.27575567672;-66895.91013144376;-40138.27921608439;-157482.74713548986;-53213.06624568299;-44494.38834123473;-118149.60010643008;-16884.70892723905;-56810.37835006456;-59285.65523453418;-41824.02543115919;-50251.32599488807;
16047.211414243153;-187500.02235174447;-67495.00393807936;-113580.30004266501;-104847.38407699873;-66823.75870034203;-40057.12003196717;-157196.354233784;-53524.895432578975;-44312.69101055754;-116396.28456786688;-15607.172621151522;-57149.05198205137;-59625.06647408802;-41964.46144157189;-50587.652693707074;
16077.699193680191;-187500.02235174447;-67538.8357089562;-113959.2515181603;-105782.98339640896;-66857.39807574726;-40089.15008177162;-157615.96353244348;-53212.95448696071;-44527.1112951173;-118066.65278275643;-16880.752668470464;-56809.64074249753;-59283.50946706647;-41852.367443128525;-50240.75361976071;
16037.55546063846;-187500.02235174447;-67534.7900432098;-113438.70174154064;-104485.03994763375;-66857.9792211031;-40084.903250325115;-157030.9736765592;-53510.41150217194;-44282.76202473188;-116459.09296978629;-15597.829591969205;-57156.69627865509;-59628.128663078394;-41950.24573209831;-50591.58660073121;
16075.32990876793;-187500.02235174447;-67499.58604569269;-114071.34551660366;-106104.82616482093;-66821.9705607856;-40043.21724691597;-157746.81064448485;-53201.711559499694;-44549.68655701716;-117966.56167108557;-16817.407824684124;-56800.83415518214;-59272.66887100564;-41885.02334177773;-50235.56801504708;
16032.302800691463;-187500.02235174447;-67559.10874117717;-113343.01392352748;-104220.28353456063;-66885.00248014957;-40110.89832912664;-156926.3898642528;-53484.68464430388;-44255.47054475195;-116590.74474462806;-15616.113318933645;-57144.536929671405;-59612.50479370413;-41930.307976044176;-50583.539972727296;
