Año;Mes;Dia; Hora
2020;09;19;22-19-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20716.71434840135;-187500.02235174447;-42269.27218070891;-187500.02235174447;-142778.67439731056;-2306.3871033653145;-43604.76656016905;-187500.02235174447;11099.518668594203;-98562.58762628885;-187500.02235174447;13859.333259979876;-61256.654412347605;-61515.71113058462;-52970.035728220435;-58547.73474308667;
20456.808263875042;-187500.02235174447;-42816.956975097295;-187500.02235174447;-140804.3895130622;-1054.756469101485;-44159.55920929423;-187500.02235174447;9323.56081289778;-99641.32751719088;-187500.02235174447;13067.58976788399;-60991.36155740757;-61260.11893273818;-52660.08408785869;-58301.55262965592;
20703.213894750344;-187500.02235174447;-42295.20020427707;-187500.02235174447;-142423.59458489355;-2197.8917357792543;-43638.80826697448;-187500.02235174447;11254.84094081413;-98473.71709033455;-187500.02235174447;13974.511799158074;-61298.76509890141;-61564.192064308176;-53007.497251927525;-58601.80361292406;
20474.95788037275;-187500.02235174447;-42763.60336108248;-187500.02235174447;-141233.43124788182;-1200.0651598054362;-44117.02383959578;-187500.02235174447;9174.072345980687;-99734.66840203624;-187500.02235174447;12937.234394220639;-60920.17125131741;-61187.72163244744;-52616.721703615396;-58231.39050381071;
20664.23245242029;-187500.02235174447;-42356.51103931797;-187500.02235174447;-141976.9620271876;-2040.6248617917136;-43699.44854968173;-187500.02235174447;11374.042793994284;-98408.71821745852;-187500.02235174447;14066.779800269582;-61372.4364486261;-61642.713742579675;-53066.438802056175;-58686.47202092076;
20505.15508713187;-187500.02235174447;-42684.344075243964;-187500.02235174447;-141682.96953236696;-1370.9218944218035;-44041.206722403374;-187500.02235174447;9114.929630151944;-99773.73925134412;-187500.02235174447;12849.995535611575;-60863.777800056676;-61128.48950964088;-52571.973511215874;-58170.437296681084;
20624.692216478852;-187500.02235174447;-42427.54488319694;-187500.02235174447;-141529.9494898259;-1850.456219965961;-43770.9294284498;-187500.02235174447;11383.63169236561;-98417.05541814034;-187500.02235174447;14124.246135264175;-61401.40430944018;-61673.3579842279;-53067.66814800121;-58711.34951249952;
20531.217221166757;-187500.02235174447;-42624.508455337105;-187500.02235174447;-142134.81004653097;-1574.1886584983658;-43980.0299978292;-187500.02235174447;9127.357200069095;-99769.02303326405;-187500.02235174447;12816.043235783964;-60839.48145383376;-61104.23786690687;-52562.98810994484;-58141.46943586701;
20574.713715876784;-187500.02235174447;-42520.70695408666;-187500.02235174447;-141055.71252771767;-1662.3886421190075;-43871.93696164334;-187500.02235174447;11349.902909982553;-98437.17198815012;-187500.02235174447;14139.311211027052;-61441.88331864874;-61717.54738301604;-53096.032511715;-58761.50682705722;
20572.433837942343;-187500.02235174447;-42549.45129745618;-187500.02235174447;-142521.0928942076;-1777.880105719579;-43899.63077302346;-187500.02235174447;9256.662041743046;-99679.3254827649;-187500.02235174447;12828.448453956658;-60832.5077095637;-61092.61495979011;-52570.47594433736;-58128.03603744937;
20538.68270381483;-187500.02235174447;-42605.01773417208;-187500.02235174447;-140638.20429303698;-1461.5805699325288;-43944.669538100905;-187500.02235174447;11245.341449420626;-98495.51004117848;-187500.02235174447;14111.572696158017;-61445.52665299495;-61714.708711470215;-53074.01604342652;-58752.990812419754;
20624.491050778754;-187500.02235174447;-42451.84122941986;-187500.02235174447;-142875.45745080203;-1970.7309568799685;-43801.216042186745;-187500.02235174447;9441.600375366257;-99555.87679813824;-187500.02235174447;12890.36278609786;-60843.59417481354;-61098.85109649314;-52587.55267710122;-58127.18667116007;
20520.77895650613;-187500.02235174447;-42662.68523486677;-187500.02235174447;-140334.5334928672;-1276.1057944423908;-44001.2865068062;-187500.02235174447;11033.424560239859;-98629.86637709933;-187500.02235174447;14023.73034044866;-61399.839687328305;-61667.948862069716;-53019.50013870003;-58710.075463065565;
20670.133312956492;-187500.02235174447;-42378.92983900665;-187500.02235174447;-143171.97569274614;-2137.3855635387376;-43717.195834779246;-187500.02235174447;9639.502720773546;-99450.77889570939;-187500.02235174447;12976.148781317328;-60841.78368351265;-61091.922055712;-52593.74411031534;-58124.28094438088;
20491.967557903237;-187500.02235174447;-42725.91831993083;-187500.02235174447;-140109.2279087577;-1124.0915804018475;-44070.018121006266;-187500.02235174447;10785.722528186147;-98783.10993708491;-187500.02235174447;13911.993969916579;-61368.52489334642;-61632.2978296635;-52982.23978069303;-58673.575064370045;
20690.42869692191;-187500.02235174447;-42319.340088288795;-187500.02235174447;-143351.81782863353;-2278.40271930727;-43670.03365397855;-187500.02235174447;9897.419500043334;-99299.45758574696;-187500.02235174447;13102.659654934367;-60893.90795158243;-61141.56528014723;-52649.89169238707;-58172.270139726425;
20436.222307231703;-187500.02235174447;-42815.52646345216;-187500.02235174447;-139965.05915702097;-1010.3882563577005;-44165.996511697354;-187500.02235174447;10505.878687605702;-98950.59155828854;-187500.02235174447;13759.175093075644;-61327.218869593016;-61593.38344256681;-52944.442980819105;-58636.672334274335;
20716.15555478997;-187500.02235174447;-42276.000055789955;-187500.02235174447;-143404.56794554807;-2383.8135461584984;-43619.20578708718;-187500.02235174447;10228.001800537324;-99090.17820241192;-187500.02235174447;13253.466874774324;-60972.58609206511;-61222.65740903109;-52738.091676007716;-58259.19607391311;
20436.490528165166;-187500.02235174447;-42842.415612031895;-187500.02235174447;-139995.12225331334;-950.954967851039;-44189.3317329087;-187500.02235174447;10198.45279436741;-99141.27429023675;-187500.02235174447;13578.394183921122;-61236.381380126644;-61502.14362170025;-52866.435392670086;-58551.512187899614;
20722.458746726366;-187500.02235174447;-42237.93503498257;-187500.02235174447;-143367.35229102997;-2440.989308475174;-43597.435187987714;-187500.02235174447;10505.118728294221;-98940.04153490563;-187500.02235174447;13419.897963988538;-61030.09713054862;-61282.33656672676;-52791.33353130025;-58322.004475832524;
20428.734472839176;-187500.02235174447;-42850.19401910234;-187500.02235174447;-140112.7147808927;-927.2621187284135;-44212.06345701974;-187500.02235174447;9909.668256004841;-99320.0882458792;-187500.02235174447;13406.643379526542;-61167.046268826285;-61430.68509467663;-52804.476357039974;-58484.00991964459;
20727.01850259525;-187500.02235174447;-42244.86407576371;-187500.02235174447;-143181.8998672843;-2428.293517624559;-43591.266106518044;-187500.02235174447;10802.66515048327;-98763.64156766434;-187500.02235174447;13596.007358551904;-61113.491489111366;-61359.04775369737;-52852.06322098532;-58401.95666574916;
20436.825804331995;-187500.02235174447;-42856.07252789409;-187500.02235174447;-140348.30216745165;-964.7683459244188;-44204.597974371674;-187500.02235174447;9652.556139535445;-99467.38624183969;-187500.02235174447;13235.339610021068;-61087.22818937638;-61346.57548029131;-52732.414332916065;-58399.98971223709;
20712.33340648811;-187500.02235174447;-42267.28287545239;-187500.02235174447;-142918.66337283415;-2382.2936275355373;-43614.95895564067;-187500.02235174447;11037.000839352708;-98626.26774624203;-187500.02235174447;13749.295622026399;-61190.470897015446;-61440.11753083677;-52922.18064334162;-58483.96521615568;
20437.496356665655;-187500.02235174447;-42836.872379406974;-187500.02235174447;-140665.74164220592;-1057.2822162249347;-44197.62423010162;-187500.02235174447;9425.328305402792;-99598.74744400353;-187500.02235174447;13070.830770830009;-61021.759929866785;-61284.37057547219;-52690.884791718105;-58338.16478707371;
20704.599702906573;-187500.02235174447;-42287.73472162899;-187500.02235174447;-142551.69243236692;-2279.475603041125;-43637.93654894073;-187500.02235174447;11253.008097768796;-98489.27390447544;-187500.02235174447;13895.31956855292;-61279.67670913658;-61534.061912782425;-52991.694568597624;-58581.91056035883;
20470.934566370794;-187500.02235174447;-42796.90746032089;-187500.02235174447;-141078.9583419512;-1181.6026188853525;-44151.71374699041;-187500.02235174447;9254.180998108506;-99706.9298871672;-187500.02235174447;12942.397647189815;-60931.928268900905;-61190.71676620445;-52612.60898263562;-58245.85208247329;
20689.355813188056;-187500.02235174447;-42352.93476020513;-187500.02235174447;-142124.9529272262;-2130.1659500796736;-43702.37662820538;-187500.02235174447;11389.756070346364;-98415.15551986164;-187500.02235174447;14014.476718244163;-61347.73777100298;-61603.46407931615;-53034.22993829608;-58653.54790133809;
20524.601104807985;-187500.02235174447;-42728.68993624329;-187500.02235174447;-141521.88051007755;-1343.384545252865;-44086.20078399191;-187500.02235174447;9183.124802485085;-99744.7937422745;-187500.02235174447;12852.498930990569;-60884.676681122386;-61139.7324371019;-52578.544924085734;-58191.44793646908;
20669.820388534117;-187500.02235174447;-42405.751932353014;-187500.02235174447;-141689.83151791472;-1949.1838752250524;-43762.86044870144;-187500.02235174447;11435.554794735288;-98393.80960390683;-187500.02235174447;14084.9741202562;-61380.57248360783;-61638.42220764425;-53049.943214648156;-58687.768422099165;
20548.96450626427;-187500.02235174447;-42657.05259526403;-187500.02235174447;-141981.9241144567;-1535.0954574460338;-44031.640175776505;-187500.02235174447;9161.24244466334;-99758.07067848094;-187500.02235174447;12794.809078551421;-60842.521291079676;-61095.47598308039;-52559.054202920706;-58148.93491851508;
20631.08481539307;-187500.02235174447;-42486.35232285885;-187500.02235174447;-141235.12998046042;-1753.5837594966604;-43843.39378397391;-187500.02235174447;11416.73462590392;-98405.16429009012;-187500.02235174447;14110.097481023966;-61421.02914107194;-61681.00228083161;-53073.725470748606;-58734.08123661057;
20606.78846917015;-187500.02235174447;-42553.541666691504;-187500.02235174447;-142428.3108029736;-1725.9793550943562;-43924.91059600242;-187500.02235174447;9236.903099644554;-99709.99207615759;-187500.02235174447;12792.328034916884;-60821.51065129169;-61071.961947913405;-52545.86667369207;-58114.64734252064;
20608.21898081529;-187500.02235174447;-42559.73309990563;-187500.02235174447;-140829.98226046353;-1541.1304284489668;-43911.387790606954;-187500.02235174447;11299.924409380486;-98494.10188127779;-187500.02235174447;14091.769050570614;-61415.50826019148;-61676.956615085204;-53047.30570880243;-58719.373788758974;
20654.66590579342;-187500.02235174447;-42486.1288054143;-187500.02235174447;-142821.47798794246;-1921.1771394225527;-43851.77568814465;-187500.02235174447;9374.880418167164;-99637.50536888902;-187500.02235174447;12836.696247660668;-60817.7555582232;-61065.14466585454;-52554.09211565163;-58096.408319045106;
20573.573776909565;-187500.02235174447;-42644.82619104698;-187500.02235174447;-140467.8616485431;-1362.6517489733399;-44014.07170463463;-187500.02235174447;11135.862605078531;-98595.4670423826;-187500.02235174447;14033.341590564442;-61430.48392897653;-61692.42402224828;-53051.21726408211;-58735.444693022335;
20700.196409248878;-187500.02235174447;-42406.75776085351;-187500.02235174447;-143144.41599183274;-2110.9210981036545;-43785.30160013457;-187500.02235174447;9573.632129863756;-99519.6893238651;-187500.02235174447;12905.092585693907;-60842.49893933522;-61091.050337678236;-52597.38744466155;-58129.10892118322;
20535.48640435772;-187500.02235174447;-42734.479038057216;-187500.02235174447;-140187.90604924038;-1189.5374881669866;-44099.455368453906;-187500.02235174447;10905.39376799986;-98734.15961672779;-187500.02235174447;13920.130004898312;-61395.659911115166;-61662.96442305618;-53019.67895265567;-58712.84707937802;
20730.393616007997;-187500.02235174447;-42349.4478880701;-187500.02235174447;-143347.16866578683;-2255.5815882184015;-43706.355238718425;-187500.02235174447;9852.492493688165;-99341.25534787838;-187500.02235174447;13024.160328407328;-60879.2675589642;-61123.86269853863;-52637.821750381205;-58162.681241355094;
20499.3883370624;-187500.02235174447;-42793.264125974674;-187500.02235174447;-140018.21160533567;-1054.6894138681191;-44163.560171551726;-187500.02235174447;10641.374962493774;-98888.27489474713;-187500.02235174447;13785.01370966598;-61338.77472147641;-61598.926675191724;-52952.91429196767;-58651.983279226224;
20752.812415696673;-187500.02235174447;-42288.449977451564;-187500.02235174447;-143419.78948352212;-2359.8748278468643;-43666.2562091656;-187500.02235174447;10163.159389872479;-99144.53764492723;-187500.02235174447;13175.325176158569;-60946.81453070814;-61188.52629524783;-52705.502832591876;-58231.74813172199;
20496.035575394104;-187500.02235174447;-42819.214501287286;-187500.02235174447;-139979.87836359482;-963.2484273014578;-44196.95367776795;-187500.02235174447;10364.325089970242;-99044.0218501117;-187500.02235174447;13618.627323940675;-61263.874025806675;-61522.84133706586;-52890.619980170726;-58585.1292115604;
20770.96203219438;-187500.02235174447;-42251.10021246674;-187500.02235174447;-143403.58446879202;-2421.9456221992523;-43627.833560446925;-187500.02235174447;10469.534751121373;-98956.42536359136;-187500.02235174447;13342.739742128819;-61008.013607026776;-61247.33373490974;-52767.17129554407;-58301.105594766814;
20492.593406747987;-187500.02235174447;-42834.19017007234;-187500.02235174447;-140072.59339959544;-917.2261854679806;-44210.252965718864;-187500.02235174447;10054.552263564143;-99231.30711690272;-187500.02235174447;13450.855130059139;-61176.67987068652;-61430.662742932174;-52807.58324951926;-58495.72223373917;
20784.97657596786;-187500.02235174447;-42226.870921477195;-187500.02235174447;-143289.0764819475;-2430.305174625537;-43607.58287997042;-187500.02235174447;10743.321268954429;-98798.57734424798;-187500.02235174447;13523.319485583244;-61071.246692090834;-61311.59500021875;-52816.523947301386;-58364.20456936414;
20486.849008422974;-187500.02235174447;-42844.82960043307;-187500.02235174447;-140267.29944554562;-937.6333281556759;-44226.59209091569;-187500.02235174447;9773.434373549744;-99400.3086567293;-187500.02235174447;13279.4843053203;-61104.5731430737;-61360.14298917568;-52748.909920324084;-58425.64951487178;
20779.67921253195;-187500.02235174447;-42241.08663095077;-187500.02235174447;-143046.49299937405;-2395.9952468866404;-43609.14750208229;-187500.02235174447;11008.815289594566;-98641.60104293836;-187500.02235174447;13693.103336465758;-61154.462236697946;-61396.129297748725;-52889.05535805885;-58448.44829421619;
20485.552607244565;-187500.02235174447;-42851.60217900303;-187500.02235174447;-140554.31819609622;-1004.3309336103123;-44222.59112865819;-187500.02235174447;9539.880995736241;-99534.53088218342;-187500.02235174447;13122.530355755134;-61035.79682538472;-61284.81761036129;-52691.22006788493;-58346.68080171118;
20774.046572929212;-187500.02235174447;-42274.122509255714;-187500.02235174447;-142705.49478596388;-2303.9731149641416;-43639.523522797055;-187500.02235174447;11242.480426130347;-98492.80548009939;-187500.02235174447;13848.626774385784;-61240.15882493959;-61480.0600981784;-52953.36132685677;-58535.82126329199;
20527.037444953614;-187500.02235174447;-42792.504166663195;-187500.02235174447;-140954.10149742384;-1118.8389204548503;-44175.74187227987;-187500.02235174447;9354.048592334819;-99639.69583984565;-187500.02235174447;12974.695917927733;-60945.62988825201;-61190.605007482176;-52617.83929083816;-58258.458466346085;
20743.782310936727;-187500.02235174447;-42313.8862626417;-187500.02235174447;-142296.8825455764;-2167.7839359979553;-43687.043331509034;-187500.02235174447;11394.427584937524;-98401.69976969955;-187500.02235174447;13968.990918277612;-61301.98375010297;-61542.68968614217;-52999.69649311263;-58608.30797056055;
20567.69526811782;-187500.02235174447;-42713.93778490279;-187500.02235174447;-141407.50663369976;-1271.5907420624187;-44104.14923478952;-187500.02235174447;9236.858396155643;-99706.61696274484;-187500.02235174447;12867.273434075527;-60876.54064614066;-61115.61490483462;-52571.6605867935;-58188.60926492325;
20734.796909665696;-187500.02235174447;-42369.87738250224;-187500.02235174447;-141872.69113930358;-1996.68133219258;-43738.94408213426;-187500.02235174447;11462.913329948584;-98371.61432166271;-187500.02235174447;14053.078180918477;-61354.15272166166;-61594.41162281176;-53033.984069107064;-58668.65768058988;
20602.586341212555;-187500.02235174447;-42660.02537727659;-187500.02235174447;-141872.7805462814;-1449.7117936267607;-44035.75289675628;-187500.02235174447;9186.477564153382;-99741.32922188392;-187500.02235174447;12806.141412990262;-60827.702084505814;-61062.596566986635;-52538.98233639984;-58132.52873808488;
20684.393725918977;-187500.02235174447;-42450.61188347482;-187500.02235174447;-141408.24424126677;-1806.8256147892016;-43826.07118202105;-187500.02235174447;11462.376888081657;-98371.90489434062;-187500.02235174447;14107.616437389426;-61395.25757971497;-61634.53300410903;-53051.66429897121;-58705.94039034133;
20624.379292056477;-187500.02235174447;-42592.47840553265;-187500.02235174447;-142293.2839147191;-1651.5480460581834;-43978.733596650796;-187500.02235174447;9244.748561948367;-99693.60824747184;-187500.02235174447;12785.376642391282;-60816.794433211624;-61047.19621505692;-52543.20681610189;-58121.17405190159;
20623.17229785589;-187500.02235174447;-42554.726309147634;-187500.02235174447;-140926.2065203436;-1614.3994467734633;-43930.69969781634;-187500.02235174447;11428.938678376519;-98375.95056008703;-187500.02235174447;14109.27046647912;-61445.124321594754;-61684.511504711096;-53085.77306101001;-58765.306623614626;
20647.64745803445;-187500.02235174447;-42510.7827795485;-187500.02235174447;-142675.18582048247;-1862.2132375494525;-43899.04962766763;-187500.02235174447;9395.756947488422;-99581.22367635056;-187500.02235174447;12806.096709501351;-60820.66128500239;-61046.19038655644;-52562.83164773365;-58121.442272835055;
20565.25892797219;-187500.02235174447;-42634.790257786546;-187500.02235174447;-140522.2657945473;-1431.539825384596;-44019.95021342638;-187500.02235174447;11290.693138920444;-98451.18653192361;-187500.02235174447;14054.888672219358;-61441.3021732929;-61681.53872269854;-53060.69440373116;-58764.121981158496;
20706.90193258547;-187500.02235174447;-42405.684877119646;-187500.02235174447;-143021.95078396212;-2043.195312404074;-43787.71558853574;-187500.02235174447;9589.054833537917;-99450.95770966503;-187500.02235174447;12871.475562033125;-60827.500918805716;-61051.554805225715;-52569.22424664787;-58126.203194404035;
20556.251174956702;-187500.02235174447;-42700.012648107135;-187500.02235174447;-140230.73199161675;-1235.9173579117487;-44064.072556981155;-187500.02235174447;11063.152380365418;-98588.96268474612;-187500.02235174447;13967.292185699009;-61396.844553571296;-61634.77887329804;-52995.136737243745;-58716.40100674642;
20728.62782819603;-187500.02235174447;-42360.28848413092;-187500.02235174447;-143230.51491147457;-2204.887831793765;-43733.959643120725;-187500.02235174447;9844.624679639897;-99293.44496648849;-187500.02235174447;12995.57244724899;-60866.48236113577;-61086.2670643648;-52597.275685939276;-58161.09426749877;
20530.25609615518;-187500.02235174447;-42752.293378388094;-187500.02235174447;-140023.6430792383;-1102.0974638578252;-44131.418363025;-187500.02235174447;10823.228755382152;-98725.06245673448;-187500.02235174447;13844.201128983634;-61350.15175940416;-61589.51659077604;-52944.13005639673;-58676.01140451567;
20752.208918596378;-187500.02235174447;-42286.84065185078;-187500.02235174447;-143375.06364286706;-2339.758257837088;-43671.665331323784;-187500.02235174447;10123.753264397772;-99123.25878420577;-187500.02235174447;13128.967658158263;-60914.85153613705;-61136.826710322704;-52652.88682614408;-58209.50814598896;
20505.892694698894;-187500.02235174447;-42794.49347191971;-187500.02235174447;-139934.14669443926;-1002.7216080095301;-44174.49017459037;-187500.02235174447;10538.825158932825;-98897.34970299598;-187500.02235174447;13691.002272486958;-61295.34528199975;-61534.66540988272;-52892.96691333853;-58618.81329045455;
20790.631567315053;-187500.02235174447;-42239.79022977236;-187500.02235174447;-143407.9430589608;-2422.5714710440006;-43612.321449794945;-187500.02235174447;10423.244288354432;-98950.09981991051;-187500.02235174447;13293.454145604866;-60963.958318705365;-61187.028728369325;-52702.46299534595;-58258.86079774628;
20496.57201726103;-187500.02235174447;-42835.10659159501;-187500.02235174447;-139968.8366018339;-946.6410811711647;-44217.5843379002;-187500.02235174447;10235.02024829629;-99087.51834482174;-187500.02235174447;13525.86758445115;-61213.046158915306;-61451.62867923125;-52821.28486887037;-58537.743513315145;
20812.5139251368;-187500.02235174447;-42211.3141073363;-187500.02235174447;-143305.77323505562;-2452.8580847809417;-43588.65095241678;-187500.02235174447;10745.779960844513;-98753.27035823707;-187500.02235174447;13481.611130429643;-61055.041677360736;-61277.68740388005;-52785.87970565316;-58350.882929668776;
20504.6409970094;-187500.02235174447;-42845.29898706663;-187500.02235174447;-140141.25795856214;-944.987052081472;-44223.21697750294;-187500.02235174447;9938.569061585553;-99270.24385574387;-187500.02235174447;13355.055553323693;-61117.559506602236;-61353.81744549483;-52732.839016060716;-58437.495939433094;
20808.043576245735;-187500.02235174447;-42211.7164387365;-187500.02235174447;-143106.84270940337;-2440.1622939303275;-43593.76950189704;-187500.02235174447;11020.41584496687;-98593.03070223698;-187500.02235174447;13655.060667402824;-61138.54779464577;-61361.23822465399;-52854.09722973076;-58435.976020810136;
20511.927665701827;-187500.02235174447;-42825.227120545766;-187500.02235174447;-140427.27088061225;-1003.7497882544743;-44213.203395986966;-187500.02235174447;9681.166372438238;-99429.1647588211;-187500.02235174447;13182.835362295553;-61043.77639815526;-61279.520246925385;-52675.75266072186;-58367.803200221446;
20800.64514883103;-187500.02235174447;-42233.33057562478;-187500.02235174447;-142825.25543275542;-2371.989473341641;-43612.3438015394;-187500.02235174447;11233.249155670304;-98480.46731716006;-187500.02235174447;13812.148727434724;-61212.062682159274;-61438.50820523599;-52915.72098919404;-58519.370379372886;
20534.25705841268;-187500.02235174447;-42789.68784686182;-187500.02235174447;-140808.92691718662;-1106.523109259976;-44178.84876475916;-187500.02235174447;9462.96864306553;-99564.97395813155;-187500.02235174447;13043.360476894437;-60966.953452462374;-61201.11032737617;-52617.5710699047;-58288.2086382161;
20762.669535001463;-187500.02235174447;-42299.04470432338;-187500.02235174447;-142437.3185559891;-2259.895474898276;-43676.001569748114;-187500.02235174447;11403.837669353208;-98386.18765904757;-187500.02235174447;13958.642060594806;-61287.29865399584;-61518.66156085272;-52972.42736487715;-58599.2331623117;
20542.616610838963;-187500.02235174447;-42762.75399479318;-187500.02235174447;-141202.2282126222;-1256.8609424663714;-44155.75941273683;-187500.02235174447;9344.683211408044;-99627.04475248394;-187500.02235174447;12942.330591956448;-60928.62021072152;-61162.82178912423;-52594.14644171554;-58244.17570163914;
20743.402331280988;-187500.02235174447;-42352.73359450503;-187500.02235174447;-141986.08153892535;-2108.6188684247577;-43734.16080882082;-187500.02235174447;11536.830548862285;-98300.87105046166;-187500.02235174447;14074.066468962012;-61367.07202995683;-61597.831439713416;-53028.329077759874;-58673.440953903315;
