Año;Mes;Dia; Hora
2020;10;12;19-31-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;1;-3;-2;-1;-2;
-1;-2;-1;-18;-10;-4;-2;-2;
-1;-1;-1;18;-2;-1;-2;-2;
-1;-1;-3;-8;-4;-1;-1;-1;
-2;-2;0;-7;-2;0;0;-1;
1;0;0;10;2;-1;0;1;
-2;-2;-2;-7;1;-3;0;-2;
-1;1;2;1;1;-1;-3;0;
-2;-2;0;2;0;-2;-2;-1;
1;0;0;-6;6;2;1;0;
-3;-5;-4;2;-2;-3;-1;-2;
-2;0;3;0;-2;0;0;1;
-1;-1;-3;-4;0;-1;-1;-1;
-5;-5;-1;-2;-6;-1;-3;-2;
3;2;0;2;3;-1;-1;2;
-3;-3;-3;-6;-1;0;1;-1;
0;1;-2;2;1;-3;-3;-2;
0;1;0;-1;-3;-2;0;-3;
2;2;1;-2;-2;0;-1;0;
-2;-3;-1;-14;-5;-2;-1;-3;
0;1;2;11;8;2;0;0;
-2;-1;-3;-3;-8;-2;-1;0;
-2;0;0;-3;-1;0;-2;-2;
-1;-1;1;6;-4;-2;-2;1;
-1;-3;-2;-12;-3;-2;-2;-2;
0;-2;0;1;4;2;-1;0;
-1;-2;-2;-1;-7;-2;0;-3;
1;1;-1;5;3;1;-1;-2;
-3;-2;-2;-9;-2;-2;-1;0;
-2;2;0;27;0;-3;0;-2;
-1;-1;-2;-7;1;-1;0;0;
-1;-3;-1;7;0;0;-1;0;
-1;-1;-3;-19;-10;-2;-2;-2;
1;2;2;12;9;2;-1;0;
-2;-1;0;-1;-1;-1;-2;-1;
-2;-1;-4;-2;1;-2;-1;-1;
-1;0;1;-8;-2;-1;0;0;
-1;-2;-2;0;0;-2;-1;0;
2;1;0;2;-1;0;-1;-1;
-2;-2;1;9;3;0;-2;2;
-2;-3;-2;-11;-7;-2;-1;-1;
-2;-1;-1;3;1;0;0;1;
-1;-1;2;-3;-3;0;-1;-1;
-1;1;-3;-15;-3;-1;-2;0;
-2;2;1;10;2;1;-2;-1;
-1;-2;-2;-11;-6;-3;-1;-1;
-1;-1;-1;26;6;-1;0;-2;
2;1;3;-2;2;1;2;-1;
-2;-3;-3;-9;-1;0;-1;1;
-1;1;-1;5;0;-2;-2;-1;
2;1;-1;-12;-4;-1;-1;1;
0;0;0;0;-9;-5;-3;-3;
-1;-5;-2;19;16;2;1;0;
-2;-2;3;-13;-4;-1;-2;0;
0;0;-3;-13;-1;0;1;0;
-1;-1;1;15;2;0;1;-1;
-2;2;-1;-13;-6;-2;-1;-3;
-2;-3;-2;-2;-3;-3;-1;-1;
-2;-1;-1;2;6;1;0;0;
0;0;0;1;-1;-1;0;-1;
-1;-1;-2;-9;-6;-3;0;-2;
0;-3;-2;8;3;-1;0;1;
0;0;-2;-9;-6;-1;-2;-2;
0;-1;-1;14;3;-1;-1;-3;
-1;0;-2;-12;-5;0;0;-1;
1;-1;-5;-21;-3;-1;-1;-2;
0;-1;0;13;-2;-3;-2;0;
-3;-2;-3;-12;-4;-2;-3;0;
-2;-1;4;18;3;0;-1;-1;
-2;0;2;2;4;0;2;0;
-1;-4;-5;-16;-5;-2;-3;-2;
1;1;1;15;3;0;0;1;
1;2;0;-17;-4;-2;0;-2;
-3;-1;-4;-6;1;-1;0;0;
-2;-2;1;31;1;-1;-2;-3;
0;-2;-2;-12;-7;-1;-3;-2;
-1;-1;-1;-1;0;0;0;0;
-1;-2;-3;-12;-4;0;-2;-3;
0;0;1;-4;0;-2;0;-1;
-2;-1;-1;-2;-2;-3;-1;-1;
0;-2;-2;6;-1;-2;-3;-2;
0;-1;-3;-11;-4;-1;-1;-1;
-2;0;1;1;-7;-3;-1;-2;
0;0;0;-1;12;3;0;0;
0;-1;2;-8;-4;-2;-2;0;
1;0;1;11;0;-2;0;0;
-3;-2;-3;-7;-1;-1;-1;-2;
-1;0;-1;2;-2;-1;-1;0;
0;-1;-3;4;0;-1;0;-1;
-1;-2;0;-1;7;1;0;0;
-2;-1;1;-6;-1;0;0;-1;
0;-1;-2;-11;-6;-3;-4;-2;
-1;0;2;14;2;0;-1;-1;
-3;-2;1;-13;-4;-1;-2;-2;
0;-1;-4;9;3;0;-2;0;
-3;-5;-3;-10;-5;0;0;-2;
0;-1;-2;7;2;0;0;-1;
-1;0;0;-4;-6;-1;-1;-3;
1;0;1;-4;-2;-1;-1;1;
-2;-1;-3;-19;-3;-3;-1;-2;
-1;-2;0;26;0;0;-2;-1;
-2;-2;-2;-14;-4;-3;-2;-1;
0;0;0;8;0;1;-1;-1;
0;-1;-2;-1;-3;-1;1;-1;
-2;0;2;-1;-1;0;-2;0;
0;0;-1;-16;2;0;-1;-1;
-2;-2;-6;14;-2;-3;0;0;
-1;1;3;-1;-3;0;-2;-1;
0;2;-3;-14;-7;-3;-2;-2;
0;2;-1;10;3;0;-1;-1;
-2;-5;-5;-17;-5;0;-1;-1;
1;-2;0;2;-2;0;0;0;
-2;-1;0;-2;4;1;1;1;
0;0;-1;-3;-5;-2;0;1;
0;0;-1;0;-1;-1;1;-1;
-3;-2;0;6;-2;-3;-2;-2;
-1;-1;-1;-5;-3;-2;-1;-3;
0;2;3;13;9;1;-2;1;
-2;-1;-2;0;-2;-1;-2;-1;
0;-1;0;-5;2;1;-1;1;
-2;-3;-2;1;-3;-3;-1;-4;
-1;0;1;3;-1;-1;-2;1;
-1;2;-1;8;0;-1;-1;-2;
-1;-2;2;2;2;0;0;-1;
-2;-3;-1;1;-1;0;-1;-2;
-1;-1;-2;-20;-8;-3;-1;-1;
0;-1;-1;10;0;-1;-2;-1;
1;-2;-1;2;-1;-2;-1;-2;
-1;0;-1;-10;-2;-1;-1;-2;
-2;-2;-1;-5;-4;-1;0;-2;
-3;0;-1;14;2;0;0;0;
-2;-2;-3;7;3;0;-3;-1;
-3;-3;0;-13;-7;-1;-1;-1;
-1;-1;-1;14;2;-2;-1;0;
-1;0;-2;-5;-7;-4;-1;-2;
0;0;-4;-40;0;1;1;0;
1;0;3;41;5;2;0;0;
-2;-1;2;9;2;0;-1;-1;
0;-3;-3;-21;-12;-2;-1;-2;
-2;-1;1;12;4;0;-1;-1;
-4;0;-4;-21;-5;-2;-2;-1;
2;3;-1;-3;-4;-1;0;0;
-1;-1;-2;4;1;-1;-1;-2;
0;-1;0;6;-3;-3;-1;-2;
0;-3;-2;-14;0;-2;-2;-1;
-1;-1;1;7;2;1;1;-1;
-1;-3;-2;-2;2;0;0;0;
-3;2;1;-3;-5;-2;0;0;
-2;-3;-5;-15;-5;-3;-1;-2;
0;0;1;1;2;-2;-2;1;
1;-1;-2;5;-1;0;1;-1;
0;-1;0;-1;-1;-2;-2;1;
-2;-2;-1;7;-4;-1;-3;0;
-1;0;1;-4;-3;-1;-1;-1;
0;0;-2;-17;1;0;-1;-1;
1;1;1;20;3;-2;-1;-3;
-2;-1;-4;-24;-7;-1;-1;-1;
0;1;0;18;6;0;0;0;
-2;-2;-3;-10;-7;-3;-1;-1;
-1;-2;0;2;2;-1;-2;-1;
-3;-2;-2;-2;-4;-2;-2;-1;
-1;1;3;2;6;3;0;-1;
-1;-2;-2;-11;-9;-3;-1;0;
-2;-2;0;15;5;-1;0;-2;
-1;0;1;2;-1;-1;1;-1;
-4;-4;-5;-2;-6;-3;-1;-1;
-2;-1;0;1;-1;-1;-2;-1;
-1;1;-4;-15;-5;-1;-1;0;
-1;-1;-3;-5;-1;0;-1;-1;
2;0;1;9;-1;0;-2;-2;
0;-2;-4;-36;-2;0;0;0;
-1;-4;2;29;3;0;-1;0;
0;-1;-1;-1;-1;-1;-2;-1;
-1;-1;-1;-1;-5;-2;-1;-1;
-2;-1;-2;-5;-2;-2;-2;-3;
-2;-1;2;2;5;-1;-2;-2;
0;-2;0;2;-5;0;1;0;
-3;0;-1;3;-2;-3;-2;-2;
-1;-3;-2;6;0;0;-1;-1;
-1;1;-3;-13;-4;-1;0;0;
-1;0;-1;-4;-3;-3;0;-3;
1;-3;-3;-4;4;-2;-1;-1;
-4;-2;1;2;-3;0;0;-1;
-1;-1;-4;-10;-5;-2;0;0;
0;-1;-1;-1;0;1;-1;-1;
-1;0;0;9;2;-1;-1;-2;
0;1;-1;3;-1;-1;-1;-1;
-1;-3;-5;-10;-5;-2;-1;0;
1;1;1;4;1;0;0;-1;
-2;-2;0;8;2;0;-1;-2;
1;-1;-1;4;-9;-4;-2;-2;
0;-1;-2;1;11;1;0;-1;
-3;2;0;6;-2;-2;-1;-1;
0;-1;-3;-33;-8;0;-1;1;
-3;1;4;44;11;4;-1;-1;
1;1;-1;-7;-7;-4;-2;-1;
-1;-1;-1;-7;-3;-2;-1;-2;
-1;0;1;9;3;1;0;0;
-1;-1;-2;-11;-6;-3;-1;0;
-2;-3;0;6;1;-1;-1;-1;
-2;-2;0;1;-4;-2;0;-1;
1;0;-3;-4;2;0;1;0;
0;-1;2;11;-2;-1;-1;-2;
-2;-3;-1;-17;-4;0;0;-1;
0;-2;1;30;11;1;0;0;
-2;0;-2;3;-2;-2;-2;-1;
-2;-1;0;-15;-9;-2;-1;-3;
0;1;0;0;3;0;0;-2;
-2;0;-4;-3;-5;-2;-1;-2;
0;-1;-2;-25;-2;-1;0;1;
-2;-1;-3;-5;-1;-1;0;-1;
-1;-3;-1;1;-1;-2;-2;0;
1;-1;-2;1;-8;-3;0;-1;
0;1;-2;6;5;-1;1;0;
-3;0;0;-9;-1;-2;-1;-3;
-2;-2;-2;-2;-1;-1;-1;0;
-1;1;-1;-2;0;-1;-2;1;
-2;-3;0;0;-5;-3;-2;-1;
-2;-3;-1;10;4;0;0;-2;
1;-1;0;2;5;0;0;2;
-2;-2;-2;-3;-7;-3;-2;-3;
0;1;4;17;11;4;1;2;
-3;-2;0;-2;-4;-2;-2;-1;
-2;-2;-2;-7;-4;-1;0;0;
-3;-4;-2;-11;-7;-3;-2;-2;
-1;-1;-1;2;1;-1;0;0;
-2;0;0;1;-1;0;-2;-2;
-1;-1;-2;-11;-3;-2;-2;0;
-2;1;-2;1;-4;-3;-1;-1;
0;0;-1;2;-3;0;-3;-1;
-2;-7;-6;-31;-3;-1;0;-3;
-2;0;2;36;3;0;-3;-1;
-1;-3;-2;6;-4;-1;-1;-1;
-1;-1;-1;-5;-5;-2;-1;-1;
-1;0;-1;-6;-3;-2;-2;-2;
0;-1;0;12;11;2;1;1;
-1;-2;1;-16;-5;-1;0;-2;
-2;-2;-1;-22;-4;-1;0;-1;
0;-1;-1;19;-1;-1;-1;-1;
-1;-1;1;-12;-3;1;0;0;
1;3;2;9;6;1;-1;-1;
0;-3;-5;-9;4;-1;1;-1;
-2;0;-2;-6;-6;-4;-1;0;
-1;-3;0;1;0;0;-1;0;
-1;-1;-4;-11;-5;-1;0;0;
-2;-1;0;15;0;-1;-1;0;
0;-1;0;7;2;1;0;-1;
-2;-2;-2;-5;-2;-2;-1;-3;
-2;-1;-3;-29;-10;-3;-2;-1;
0;0;1;33;3;-1;-1;-3;
-1;1;-1;12;-4;0;-3;-1;
0;-1;-1;-3;4;1;1;0;
0;-3;-3;-22;-2;-1;1;0;
-3;0;-1;9;-2;-2;0;0;
-1;-1;-3;-14;-4;-3;-1;-1;
-1;1;3;20;0;1;-1;-1;
-2;1;-2;-12;-4;-1;-3;0;
-2;0;-3;-9;-2;-1;-1;0;
0;-1;-1;-7;-11;-3;-2;1;
1;-1;1;-1;6;1;0;0;
-1;-1;-1;15;0;-2;-1;2;
1;-2;0;-3;3;0;0;-2;
-2;-1;0;-3;2;0;-2;-2;
0;0;-1;-11;0;-1;-1;-1;
0;-1;0;23;-1;0;1;1;
-2;0;-2;-4;-3;-1;0;-1;
0;-4;-5;-18;-9;-2;-2;0;
-1;0;3;30;10;4;0;0;
-1;-1;-4;-17;-4;-3;0;-3;
-1;1;0;-1;1;0;-2;1;
-1;0;-1;1;1;1;-1;-1;
0;0;-1;-6;-7;-1;-1;0;
-2;-5;-2;-7;1;-1;-2;-1;
-1;1;-2;3;-2;0;-1;-2;
-4;0;-1;6;1;-4;0;-1;
-4;1;-2;-18;-6;-1;-1;-1;
0;-1;1;-2;2;0;-1;-1;
3;-1;0;0;3;-2;1;0;
0;-2;0;6;0;1;0;1;
0;-1;-5;-2;-5;-3;-1;-3;
-2;-2;1;-17;-5;-1;-2;-1;
-1;0;0;19;3;-2;-3;-3;
-2;-2;-2;3;-1;0;0;-1;
-2;-2;-1;-14;-4;-2;-2;-1;
-1;2;-3;-23;-2;0;-2;1;
-1;-1;0;26;0;0;-2;-2;
-1;1;-3;3;2;0;-2;-2;
-1;-3;-1;18;0;-1;-1;0;
-2;-1;-2;-3;-2;-2;-1;1;
-1;0;-2;-16;-1;0;0;0;
-1;1;0;-11;-6;-2;-1;-1;
-1;2;0;17;6;-1;-1;-2;
-3;-1;-2;-13;-6;-3;-1;-1;
1;0;1;14;6;2;-1;0;
1;-1;-4;-13;-6;-3;-2;-2;
-1;-1;1;9;2;0;-2;-1;
-3;-6;-4;-11;-1;-2;-2;1;
-1;1;-2;-2;-3;-1;-2;-3;
-1;-1;1;0;-2;-2;0;0;
-1;-1;-2;-11;0;-1;1;-2;
-2;-1;3;2;0;-2;-1;2;
1;-4;-3;-14;-3;-3;0;0;
-2;-1;0;-6;-3;-1;-2;-1;
2;0;3;46;6;1;1;0;
0;-1;-2;-15;-2;1;-1;0;
-3;-2;-2;-9;-6;-2;-2;-2;
-2;-2;0;-3;3;-2;-1;-2;
-1;-1;-2;-15;-5;-3;-1;-1;
-1;-2;-1;10;1;-1;-1;-3;
0;-3;2;6;4;0;1;0;
0;-1;-4;-4;0;0;0;-1;
-1;-2;-2;1;2;1;0;-1;
-2;0;1;-5;-5;-1;-2;-3;
0;-1;-2;-7;-7;-2;-1;-1;
-2;0;2;8;9;2;-1;-1;
-1;-3;0;7;-1;0;-1;-1;
0;-1;-3;-11;-3;-1;0;-1;
-3;-6;-4;-11;-1;-2;-2;1;
-1;1;-2;-2;-3;-1;-2;-3;
-1;-1;1;0;-2;-2;0;0;
-1;-1;-2;-11;0;-1;1;-2;
-2;-1;3;2;0;-2;-1;2;
1;-4;-3;-14;-3;-3;0;0;
-2;-1;0;-6;-3;-1;-2;-1;
2;0;3;46;6;1;1;0;
0;-1;-2;-15;-2;1;-1;0;
-3;-2;-2;-9;-6;-2;-2;-2;
-2;-2;0;-3;3;-2;-1;-2;
-1;-1;-2;-15;-5;-3;-1;-1;
-1;-2;-1;10;1;-1;-1;-3;
0;-3;2;6;4;0;1;0;
0;-1;-4;-4;0;0;0;-1;
-1;-2;-2;1;2;1;0;-1;
-2;0;1;-5;-5;-1;-2;-3;
0;-1;-2;-7;-7;-2;-1;-1;
-2;0;2;8;9;2;-1;-1;
-1;-3;0;7;-1;0;-1;-1;
0;-1;-3;-11;-3;-1;0;-1;
-1;-3;-1;9;-4;-1;-1;-1;
0;-1;-7;-55;-12;-3;0;-1;
-1;-1;2;57;2;-1;-1;-1;
-1;-1;2;10;2;1;0;1;
-1;-2;1;6;0;-1;-1;1;
-1;-1;-3;0;5;0;-1;0;
0;-1;-4;-27;-8;-3;-3;-1;
0;0;-2;-3;-1;-1;1;-3;
-2;1;1;-6;-8;-2;-3;-3;
