Año;Mes;Dia; Hora
2020;10;12;19-31-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;0;-5;-2;1;-1;1;
-3;-1;-3;-12;-4;-2;-2;-1;
-2;-3;-2;-10;0;-1;-1;-2;
0;-1;-1;1;-3;-2;1;-1;
-2;-2;-3;-3;-4;-4;-2;0;
-2;0;-1;-12;-2;-1;-2;-1;
-1;-1;0;-1;1;-2;-1;-1;
1;0;-1;1;-1;-1;-1;-1;
-2;-1;-2;-4;-7;-2;0;0;
1;-2;-1;5;5;-1;0;-1;
-2;-1;-1;-13;-9;-3;-2;-1;
0;-2;-1;4;14;1;-1;-2;
1;0;1;24;-2;1;-1;0;
-1;-3;-5;-35;-8;-3;0;-3;
-2;-2;4;32;7;1;0;-3;
-1;-2;-1;10;-4;-2;0;-1;
-3;-2;-1;1;3;-1;-1;-1;
-1;0;-4;-15;-2;-1;-1;0;
-1;0;-1;-2;-4;-2;-2;-1;
-1;0;0;-12;-2;-2;-2;-3;
-1;-1;-2;15;1;0;-1;-2;
0;-1;2;5;6;1;0;1;
-2;-2;-5;-21;-7;-1;0;-2;
-1;-1;0;32;7;2;-1;0;
2;-1;-2;-24;-4;-3;-1;0;
-1;-2;-2;8;-1;0;-1;-1;
0;0;1;-3;0;-1;-2;-1;
0;-2;-4;-6;0;-1;-2;0;
0;-3;-3;1;0;-1;-1;0;
-1;-1;-7;-30;-14;-4;-3;-2;
0;0;4;33;13;4;0;0;
-2;0;1;-1;-3;-2;0;-1;
-2;-1;-2;-10;-2;-1;-2;0;
-1;-1;-2;-9;0;-2;-1;-1;
-1;-3;-2;3;3;0;0;-2;
-3;-1;-1;3;0;-1;-1;-1;
-2;-4;-3;-19;-7;0;-1;-1;
1;-1;0;-5;-7;-2;-1;-1;
2;1;3;14;7;0;-1;0;
0;-1;-1;-5;-3;-2;-2;0;
0;-1;0;18;1;-1;0;1;
-1;0;-4;-14;-4;-2;-2;0;
-3;0;-2;-9;-6;-4;-1;-2;
0;-2;0;0;1;0;0;-2;
-1;1;-1;-10;3;-1;-2;-2;
-1;0;1;29;2;1;0;-1;
-1;0;-3;-20;-12;-2;-1;-1;
-2;-2;-4;-10;-1;-2;0;-1;
2;-1;4;35;8;1;0;-1;
0;-3;-5;-20;-1;-3;-2;-2;
0;-1;1;3;-2;-3;-1;1;
-2;-2;-2;-11;-6;-2;-2;-2;
0;-1;2;10;2;-1;-1;-1;
-1;2;1;7;6;1;-1;0;
-2;-2;-4;-8;-1;0;0;-1;
1;0;1;16;7;2;-1;0;
-3;-2;0;-9;-5;0;-3;-2;
-1;-2;-3;-11;-9;-3;-2;-1;
-2;-1;1;-1;3;1;-2;1;
0;0;2;23;6;1;0;0;
-1;-1;-5;-29;-4;0;-1;-2;
-1;-1;3;28;1;0;1;0;
-1;-2;-3;-11;-3;-1;-2;1;
-1;0;-1;-8;-5;-2;-2;-1;
-2;-2;-3;-24;-2;-2;-1;-1;
0;-1;-2;1;-5;-3;-1;-2;
1;0;-3;-15;-3;-1;0;-1;
-1;-1;1;23;13;1;4;1;
0;0;0;-12;-3;-2;-1;0;
-1;0;0;0;-4;-1;-1;-2;
-2;-1;3;5;0;1;1;0;
-2;-1;-4;-30;-8;-3;-1;-2;
0;0;1;28;1;-1;-1;-1;
-2;-2;0;2;-2;-2;-1;-1;
0;-2;-4;-8;0;-1;-1;-1;
0;-1;1;1;-3;0;-1;-2;
-3;-1;-2;-12;-4;-2;-1;-2;
-1;-3;1;12;3;-1;0;-1;
0;-1;-3;-5;-5;-2;-3;-2;
-1;1;-1;16;2;-1;-2;-1;
-3;-1;-2;-23;-2;-2;-1;-2;
-2;-1;-2;-13;-12;-3;-1;-2;
-1;2;1;4;3;0;1;-1;
0;1;1;4;9;1;0;1;
0;-2;-4;-18;-6;-2;-2;-1;
-1;-1;2;-1;-2;0;-1;0;
0;-2;-4;-14;-9;-2;-1;-1;
0;0;1;13;0;2;-1;-1;
0;-1;-1;-5;1;0;2;0;
-1;-3;-1;-12;-2;-1;-2;-1;
-1;-2;0;15;-1;-2;-1;-2;
0;1;-1;-19;0;-1;-2;0;
0;0;-3;2;2;-1;-2;0;
-1;-1;-3;-6;-2;-3;-2;-2;
-3;-1;-3;0;-2;0;0;-2;
-2;-2;1;9;2;0;1;-1;
-3;-1;-1;-5;-2;-2;-2;-1;
-1;-1;-2;1;-1;0;0;1;
2;1;2;11;-1;-1;-2;0;
0;-2;0;-6;4;1;1;0;
-2;-1;-2;1;5;1;0;-1;
-3;-3;-3;-3;-9;-4;-2;-2;
-3;-2;-1;-23;-3;-2;-1;-1;
-2;-3;1;52;0;-1;-1;-3;
2;0;1;-11;-3;-1;0;-1;
-1;-1;1;17;7;1;-1;-1;
-2;-2;-3;-17;-4;-1;-1;0;
1;1;-2;-14;-1;-2;-2;-1;
0;-1;-2;-2;-3;-1;-1;-1;
-1;0;-1;3;-1;0;-1;0;
-1;1;0;14;7;0;-2;1;
0;-1;-2;-12;-4;-1;-1;-1;
-1;-2;0;6;0;0;0;-1;
-2;-3;0;-21;-7;-1;-1;-3;
0;-2;-1;7;5;0;0;1;
-1;0;-3;-6;-3;-3;-2;-2;
-2;-1;-2;-5;-1;2;0;1;
-1;1;3;1;0;0;-1;-2;
0;1;-3;3;-3;-1;0;-1;
-1;-2;-5;-21;-3;-1;-2;-1;
-3;-1;-2;12;-9;-4;-3;-2;
0;-1;2;18;15;2;0;-1;
-1;1;2;10;-6;-1;0;-2;
-2;-1;-3;-8;-3;-1;-1;0;
-1;-2;1;-9;-1;-3;-1;0;
-1;0;-4;-4;-3;-1;0;0;
-2;-3;0;-8;-5;-1;-2;-2;
-2;-1;-2;1;3;-2;1;-1;
-2;0;-1;-3;-1;-1;-2;0;
0;1;1;4;-1;0;-1;-1;
-3;-4;-3;-25;-10;-3;-1;-1;
0;0;1;0;2;1;0;1;
1;-2;3;25;4;0;1;0;
-2;-1;-3;-24;-2;-2;-1;0;
-3;-1;-1;33;-3;-3;-2;-2;
-1;-3;-2;-16;-8;-1;-2;-1;
0;1;1;7;8;1;-1;0;
0;0;2;6;1;0;-1;-1;
-1;-1;-2;-12;-3;-1;-2;-1;
-2;-1;1;-5;-5;-1;-2;-1;
-2;-1;1;-5;-5;-1;-2;-1;
-1;-4;-6;-6;-6;-4;-2;-3;
-1;-2;-1;-6;-1;-2;-2;-2;
1;1;2;5;4;-1;0;-2;
1;1;-1;-7;-6;0;-2;-3;
-1;-2;-2;6;0;-2;0;0;
1;-1;-3;-9;2;2;0;0;
0;-2;0;11;-5;-4;-3;-3;
0;0;-2;-6;2;-2;-3;-1;
-2;-1;-1;3;-8;-3;-2;-1;
-2;0;-1;-6;-1;-2;-3;-2;
1;1;2;-7;2;2;0;0;
-1;-2;-2;-2;3;-1;0;-1;
1;0;1;5;2;0;0;-1;
0;-2;-1;2;0;-2;-1;-2;
-1;-2;-2;2;0;-1;-2;1;
0;1;-2;-14;-11;-4;-1;-1;
0;0;4;7;5;2;-1;-2;
0;0;0;-1;6;1;2;1;
-3;-2;-2;8;4;-1;-1;0;
-1;0;-2;-21;-6;-2;-2;0;
-1;1;-2;-10;-7;-3;-4;-3;
-4;-1;-1;7;1;-3;-3;-3;
-1;1;-3;-4;-5;-4;3;1;
-2;-2;-1;-10;1;0;-2;0;
-1;-2;-3;7;-7;-3;-3;-1;
2;1;2;15;3;2;-1;-2;
-3;-1;0;1;9;3;-3;-1;
-1;-2;0;-4;-5;-2;1;-3;
0;0;-1;4;1;0;1;1;
-1;-1;-2;-5;-9;-2;-2;-1;
-1;-1;-4;-18;-9;-3;-4;-3;
1;-1;-1;3;5;0;0;-1;
-1;-2;1;1;6;1;0;0;
-1;-1;-3;-34;-10;-3;0;0;
-2;0;1;25;4;3;0;0;
-2;-2;-2;-3;-6;0;-1;-1;
-2;-5;-8;6;2;-2;-1;-1;
-1;-4;-4;-27;-6;-4;-2;-2;
-2;-2;2;13;0;-2;-4;-2;
-1;0;1;-1;-2;0;0;0;
0;1;2;12;10;1;1;1;
-2;0;1;-2;-4;-1;1;-1;
-1;-2;-2;-5;-1;-2;-2;-1;
-2;-2;-6;-10;-8;-4;-2;-1;
0;1;2;0;3;0;0;2;
-4;2;0;7;-1;-2;-8;-3;
-1;-2;-3;-6;0;0;2;-4;
2;-2;2;6;2;-5;7;7;
0;-2;-5;-6;-11;-3;-1;-2;
-4;-2;-3;-14;3;2;-6;-8;
0;-2;1;20;10;1;0;4;
2;3;-1;-2;2;0;1;-1;
-2;0;-6;-32;-17;-9;-3;0;
3;4;14;74;25;5;0;3;
-2;-1;-2;-4;-7;-2;-4;-7;
-2;-2;-3;-34;-5;1;-3;-3;
-5;-7;-2;1;-6;-4;-2;-4;
3;3;5;23;17;5;2;0;
1;-2;-4;-8;-8;-3;0;1;
0;3;-2;-38;-9;1;2;-7;
-6;-6;-6;-10;-11;-2;-6;-1;
-2;-2;3;-2;6;-3;7;-1;
-5;-5;-7;-26;-15;-7;-14;-4;
6;-2;-6;0;-5;-3;6;11;
2;-1;1;-32;-3;1;5;-1;
-2;1;8;53;6;2;15;0;
-2;-3;-3;-5;11;-1;-17;-1;
-3;-2;3;29;0;3;1;0;
-3;-4;-1;20;2;4;-7;-8;
0;-1;-8;-1;1;-3;13;-2;
-2;0;1;-24;-20;-7;-11;1;
9;6;9;78;28;7;5;15;
0;-3;-9;-19;-7;-3;3;3;
-1;-87;-3;-27;-13;5;-6;-8;
-3;99;3;46;21;2;2;-7;
-9;-34;-5;-60;-26;-7;-6;-9;
0;9;-4;-29;-19;-9;0;-1;
4;6;9;61;30;6;-11;3;
0;-36;-7;-21;-15;-6;3;3;
-3;10;0;3;4;-2;-2;-3;
-2;-1;-2;-35;1;-2;1;-1;
-4;19;3;-31;-11;0;-2;-2;
4;-5;1;9;3;0;1;-1;
-1;20;-1;11;6;0;-4;-3;
2;-17;-4;-12;-3;0;5;5;
3;21;-5;-36;-10;-6;-3;2;
-3;-10;-7;-25;1;-1;-10;-6;
-2;-3;2;47;-4;-2;5;2;
-2;12;-1;-13;1;-1;-4;1;
-3;-14;-6;7;-3;-3;4;-1;
-5;-6;-4;-14;-6;-4;-1;-1;
0;7;4;24;15;3;1;0;
-2;8;-11;-29;-15;-6;-6;-4;
-1;-19;0;11;3;3;2;-2;
-1;2;-9;-36;-8;-1;-4;-6;
0;1;2;27;2;0;1;2;
0;1;-1;5;-6;-6;-5;1;
2;-8;-2;-22;0;2;3;2;
2;1;-3;-21;-1;-1;3;-3;
0;0;-1;3;-6;-5;-3;-1;
0;-1;-1;6;2;1;-4;-1;
0;-1;-2;-21;-5;0;6;-2;
-2;4;4;21;8;3;0;-2;
-3;-7;-7;-14;-7;-3;-2;-1;
-2;5;-1;-10;-2;-1;-5;-1;
1;-4;0;11;1;-1;3;0;
-2;-2;2;0;-2;-2;-2;0;
-1;-2;-1;12;4;-1;-7;-3;
-1;1;-2;-13;-6;1;1;-2;
1;-1;-1;4;-3;-1;-1;1;
2;1;-1;-28;-1;1;5;3;
1;5;11;49;15;1;0;1;
1;2;-1;0;-2;-1;-4;-1;
-3;-6;-1;5;-8;-3;2;0;
-2;-3;-3;4;-1;-2;-10;-3;
0;1;-5;-29;-11;-3;8;1;
1;2;0;-15;2;0;-9;1;
-2;-1;2;28;6;4;9;-3;
-1;0;-2;-6;-11;-6;-6;-1;
0;1;-4;-17;-10;-1;-4;-2;
2;0;4;15;9;1;-1;0;
-4;-3;-3;-21;-4;0;3;-4;
-1;0;3;13;8;3;-2;-3;
-3;-3;-1;6;-11;-6;-5;0;
-1;1;-6;-19;-5;-2;3;-1;
-1;-1;1;-10;3;-1;0;-1;
0;-1;2;21;7;3;-8;-2;
-1;0;-3;-3;4;-3;3;2;
-1;-1;-5;-19;-8;-4;0;-6;
-1;-4;1;28;-4;-1;-5;2;
-2;-1;3;5;6;3;3;-2;
0;-2;-4;-14;0;-2;0;-3;
-1;3;0;3;0;-3;-2;3;
-1;-4;-4;-31;-9;-4;-2;-4;
0;-1;-1;1;7;2;6;1;
-3;-3;-1;17;-12;-1;-5;-5;
-2;0;4;23;10;2;2;-1;
2;1;-3;-9;1;-2;-7;-1;
-4;-4;-4;-18;-14;-3;1;0;
-1;-1;-1;-29;-2;0;-2;-2;
-2;-4;2;37;3;0;-3;-1;
1;-1;-1;15;4;1;-2;2;
-1;0;0;1;-3;-3;2;-2;
0;1;-4;-6;0;0;1;1;
-3;-2;-4;-9;-10;-1;3;-2;
-3;-1;-1;-2;6;0;-20;-3;
0;-1;1;13;-3;-2;3;0;
1;-2;-3;-10;3;1;0;3;
-1;-1;-2;-15;-5;0;3;-1;
-2;-3;-3;-41;-2;-1;-1;0;
-2;0;3;46;8;3;1;2;
-3;-2;-3;0;-2;-1;4;-2;
1;2;-1;-8;-3;0;-2;-7;
0;0;0;-6;3;-2;-5;4;
-1;-2;0;-29;3;1;4;4;
-2;-2;1;5;2;3;23;1;
-1;-2;-2;6;3;-4;-19;2;
0;1;1;2;-8;-3;-2;-4;
-1;0;-4;-3;6;0;-3;-2;
-1;-2;-2;-44;-11;1;-2;-2;
1;1;4;21;3;-1;5;2;
-4;-2;0;49;1;0;2;-2;
-3;-2;-7;-57;-8;-4;-11;0;
2;-1;0;6;6;-2;-7;2;
-4;-3;-4;-8;-6;-1;8;1;
0;4;-1;6;-3;1;-1;-1;
-2;0;1;-13;-6;-3;0;-4;
-1;-2;-4;-22;-9;-5;-8;-2;
-2;-1;0;8;8;6;8;-3;
-4;-2;0;18;1;-1;-4;-2;
-1;1;-2;-1;-3;0;3;-1;
2;1;-3;-1;-3;-2;-4;3;
0;-4;1;9;4;0;6;2;
-1;0;-5;-20;-9;2;5;-3;
-3;-2;1;37;6;1;-2;-1;
0;0;-4;-36;1;-1;4;3;
1;0;4;43;1;-3;-1;-2;
1;0;0;2;10;5;1;-2;
-1;0;-3;-6;-7;-3;-3;-3;
-2;-1;-2;-7;-2;-2;3;-10;
-4;-4;-1;-23;-2;0;-12;0;
1;-1;-4;4;-1;-3;10;4;
0;-2;-2;2;-6;-5;-12;-2;
2;2;1;9;-3;0;0;0;
3;0;-3;-20;1;-2;5;-2;
-3;-4;-2;18;-8;-3;-6;-5;
0;0;1;-4;3;2;0;2;
-3;-2;-3;-17;-1;-4;2;-4;
-3;-1;0;36;0;-2;-8;-3;
2;-2;1;1;3;1;-2;2;
0;1;3;26;7;1;0;1;
0;-1;-5;-8;-9;-4;-3;1;
-2;-3;-3;-3;2;1;1;-2;
-4;0;1;-4;-9;0;10;-4;
-1;0;-5;-9;0;-3;-13;0;
-1;-1;1;-29;-1;-1;-8;0;
0;0;6;47;11;1;3;0;
0;2;-2;-1;-7;-1;-2;-1;
-1;-2;-1;-4;2;-2;5;-2;
-1;0;-5;-9;0;-3;-13;0;
-1;-1;1;-29;-1;-1;-8;0;
0;0;6;47;11;1;3;0;
0;2;-2;-1;-7;-1;-2;-1;
-1;-2;-1;-4;2;-2;5;-2;
0;-2;-6;-41;-9;-2;-1;-1;
-1;-2;-1;-8;4;0;-2;-1;
-4;0;1;27;-2;0;3;-4;
0;-1;3;8;2;1;0;-2;
0;1;-3;-20;-5;-5;2;3;
-4;-4;1;22;4;-3;-13;-8;
-3;-4;-6;-25;-10;-1;-1;2;
1;-1;2;6;-2;3;9;2;
0;-1;1;9;2;1;4;1;
2;1;1;-16;2;-1;4;4;
1;-2;-1;9;-1;1;1;-1;
-3;1;-2;-20;-1;-4;-7;-3;
-3;0;0;41;-2;-2;-3;-4;
1;-2;-4;-24;2;0;-10;2;
-1;-2;1;25;6;3;2;-1;
1;1;-6;-9;-6;0;4;3;
-1;-2;-2;-10;3;-1;-3;0;
-4;-4;0;-18;-4;0;-2;-4;
-1;-2;-3;-17;-9;-5;-11;-1;
0;0;-2;-23;-9;-3;0;-1;
0;0;-6;-23;-4;-2;2;0;
-2;-2;6;38;1;-1;5;0;
-1;0;1;16;1;-1;-5;-1;
-1;1;0;-22;-7;-2;7;-2;
-1;-3;-5;-4;-3;0;4;0;
-1;0;-2;-38;-8;-4;-5;-1;
-2;0;2;32;11;2;1;0;
-2;-2;-4;-14;7;0;-6;-2;
-1;0;-4;-19;-15;-4;-1;-2;
-1;2;2;-21;10;-2;-6;-2;
0;0;5;70;10;1;0;1;
-3;-3;-6;-17;-13;-3;0;-3;
-1;2;4;42;12;1;-5;-1;
1;-1;-4;-40;-5;1;3;1;
-4;-6;-7;3;-5;2;13;-2;
-2;-2;3;8;7;-1;-16;-3;
0;1;1;-5;-6;-2;-2;3;
-3;-4;-5;-7;-6;-2;2;-2;
1;2;-1;-19;-5;-2;-2;-1;
1;0;2;40;17;6;6;0;
0;1;-2;-15;-3;1;-2;-3;
0;0;1;8;-9;-4;-6;-3;
-2;-3;-1;11;13;2;-8;-1;
-1;-2;-1;-13;-9;-6;4;3;
-2;-1;1;33;-2;-1;-1;-2;
2;0;-1;14;8;2;5;0;
1;2;1;1;-4;-2;-2;1;
-3;-4;-2;16;9;0;-8;-3;
-1;0;0;-15;-6;-1;1;-2;
-1;-2;0;-11;-4;0;-3;-3;
-1;-4;-6;-28;-10;-4;-1;5;
1;-2;6;17;-1;0;8;3;
-1;0;-4;-13;14;4;2;1;
1;-1;4;42;3;-2;-8;-2;
0;-2;-4;-4;-2;0;6;-2;
-1;-3;-6;-41;-19;-3;0;-4;
-1;0;1;6;5;1;-1;-2;
-3;-4;-2;-16;-6;-3;-3;-1;
-2;-2;-1;8;2;2;-5;-5;
1;1;0;9;7;0;2;2;
-2;1;2;10;0;-1;-1;-1;
0;-1;-2;-6;2;0;0;-2;
-2;-2;-4;-45;-17;-4;0;-2;
1;3;4;38;17;0;-4;0;
0;-1;-2;-12;-6;-2;-4;-3;
0;-1;0;6;-1;-3;2;1;
3;-2;1;18;3;-1;4;4;
-2;-3;-3;-19;-6;1;9;-2;
-5;-6;-7;-1;-10;-4;-9;-2;
1;1;1;-8;3;2;-8;-6;
0;-2;-1;-7;0;-1;-6;3;
0;-1;-3;-33;-13;-5;3;-4;
2;0;4;49;9;3;7;0;
-1;0;-3;-48;-4;-2;-1;5;
0;-1;0;36;10;3;1;-3;
-3;-2;-6;-17;-8;-3;-6;-3;
-2;-2;0;9;-1;0;-4;-3;
-2;-1;1;19;9;2;-1;-3;
-4;-1;-3;-9;-6;-4;-4;-1;
-2;-2;1;-3;-4;-2;-1;-3;
-3;-2;1;31;2;-2;3;0;
-3;-4;-2;-3;-1;1;3;-1;
0;1;-3;31;4;0;-9;-4;
-2;-3;-1;10;4;-1;2;1;
-2;-2;-3;-6;-6;0;4;-4;
-3;-1;-1;-16;0;-2;-3;0;
0;0;2;3;2;1;-4;2;
-1;-2;-6;-52;-10;-4;2;1;
0;1;0;14;-2;-4;-1;2;
0;0;2;-4;5;0;0;-2;
-2;-2;-1;-2;0;0;-3;-4;
3;0;0;7;1;1;1;4;
4;0;-3;-7;0;3;-4;1;
-3;-1;0;-13;-10;-2;0;1;
1;0;2;13;5;0;1;0;
-5;-4;-6;-8;2;0;-6;-5;
-3;-2;-1;-23;-12;-9;-4;-1;
0;2;6;57;22;5;0;-2;
-1;-3;-4;-20;-9;-1;-9;-3;
-1;1;1;28;0;-1;7;-1;
-1;-2;-7;-26;-4;0;-5;1;
1;0;-1;-51;-16;-3;-5;-2;
-1;-1;7;46;10;3;1;0;
1;0;2;5;4;-3;0;0;
-1;-2;-5;-9;-7;-3;-1;-2;
-3;-2;-5;-34;-10;-1;2;-1;
-3;-1;-6;-15;-10;-3;-11;-6;
3;1;3;14;21;8;13;6;
-5;-5;-3;29;-1;1;11;-3;
1;-3;-1;-12;-2;-4;-9;-1;
-2;0;2;-8;-1;-6;-12;0;
-2;-2;-3;-18;-17;-4;-6;-12;
0;2;1;8;17;4;1;6;
-1;0;1;34;-1;0;5;1;
-4;-2;-1;-20;-6;3;6;-1;
-3;-3;-2;-2;0;-6;-13;-1;
3;3;1;-4;2;0;-3;-1;
-2;-1;-2;-2;4;-3;3;-2;
1;0;-3;-24;-13;-3;5;-4;
1;0;-1;53;10;5;-10;2;
-4;-3;-2;3;-4;1;-4;-2;
-1;-3;-1;4;3;-2;3;-1;
4;4;3;24;3;-2;-2;4;
-4;-4;-5;-6;-4;-1;4;-2;
-1;2;-2;-26;-10;-6;-6;-1;
1;-2;0;5;4;2;0;0;
-2;-6;-5;-7;-3;1;0;-3;
2;0;0;3;-1;-1;7;3;
1;-1;-3;-10;-5;-2;-8;-2;
-1;-1;-1;-1;-2;1;4;-1;
-2;-3;-1;0;3;-3;-2;-1;
-3;-2;-3;-31;-22;-8;0;3;
1;2;3;19;18;5;-5;-7;
-1;-1;-4;-17;-4;-2;9;5;
3;-1;-3;-21;2;-1;9;7;
-1;-1;6;18;-2;-2;-3;-3;
-3;-2;-3;-10;-11;-3;2;-4;
-2;-2;-2;-16;-2;-3;-11;-5;
0;1;4;9;9;4;-4;-2;
-1;1;-1;-18;-2;0;11;0;
-3;-5;-6;-32;-26;-8;-17;-3;
1;0;-6;-7;15;1;-4;2;
-3;-3;4;78;7;0;1;-3;
-1;4;1;-42;2;3;6;0;
-3;-3;1;-2;-9;-2;4;0;
0;1;3;55;6;1;-7;-4;
0;3;-7;-19;-7;-1;2;2;
1;-2;4;15;3;2;-3;-2;
-1;-1;0;8;3;-1;5;0;
0;-3;-1;-19;-10;-1;3;0;
-2;3;1;8;2;1;-3;-4;
-4;-4;-6;-1;4;-1;-3;-5;
1;1;-3;-11;-3;-2;3;3;
-2;-1;3;9;-2;1;8;-1;
-1;-2;-2;-12;4;-2;-17;-1;
0;-3;-6;-5;-3;-1;2;-2;
3;1;1;-6;-1;-2;-1;1;
-3;-4;-3;12;-4;-1;-4;-1;
-2;-2;-1;-18;-8;1;1;-2;
1;0;1;51;14;-4;4;4;
2;2;4;5;-2;-1;-1;-1;
-3;-3;-2;-1;0;-3;-3;-4;
-3;-2;-4;-19;-6;-3;3;-2;
-4;-5;-2;4;-3;-1;-10;-5;
1;1;-3;3;-6;-1;4;-1;
1;2;1;13;2;-2;-2;3;
0;0;1;17;5;2;-2;2;
-3;-2;-1;-6;1;-5;-3;-2;
-1;0;1;-28;-9;1;-1;-1;
0;-3;-4;-8;-2;-1;2;-2;
-2;1;2;-12;-3;0;-1;-1;
-3;-4;-3;12;6;-1;-1;-2;
0;3;2;9;7;1;-3;-3;
-1;-2;-1;6;2;2;7;3;
-6;-6;-1;-11;0;-2;-5;-5;
0;1;0;19;-7;-7;-1;4;
1;0;-1;-13;5;-1;-5;0;
2;2;5;25;2;-2;0;-1;
-2;0;0;8;-1;-2;-2;-1;
-4;-4;-6;-42;-6;3;-10;-7;
0;0;-1;14;-6;-4;5;1;
1;0;-1;-17;-4;-2;-3;-2;
0;2;0;-8;7;4;0;1;
-1;-2;1;14;5;0;1;0;
0;-2;-10;-50;-19;-4;2;1;
-1;0;4;33;6;1;-4;0;
-1;1;-6;-36;-7;-3;4;-2;
0;-1;1;32;4;5;2;0;
-4;-3;-4;-34;-13;-6;-8;-1;
-3;-6;1;-4;2;-2;-2;0;
2;1;-3;-3;-2;-2;-8;0;
-2;-2;-2;-6;-1;-1;-3;-7;
-1;0;4;12;1;3;-3;3;
1;0;-4;-16;-2;-7;4;-1;
-1;0;-1;-11;1;-2;1;-1;
-3;-2;-1;-6;1;-5;-3;-2;
-1;0;1;-28;-9;1;-1;-1;
0;-3;-4;-8;-2;-1;2;-2;
-2;1;2;-12;-3;0;-1;-1;
-3;-4;-3;12;6;-1;-1;-2;
0;3;2;9;7;1;-3;-3;
-1;-2;-1;6;2;2;7;3;
-6;-6;-1;-11;0;-2;-5;-5;
0;1;0;19;-7;-7;-1;4;
1;0;-1;-13;5;-1;-5;0;
2;2;5;25;2;-2;0;-1;
-2;0;0;8;-1;-2;-2;-1;
-4;-4;-6;-42;-6;3;-10;-7;
0;0;-1;14;-6;-4;5;1;
1;0;-1;-17;-4;-2;-3;-2;
0;2;0;-8;7;4;0;1;
-1;-2;1;14;5;0;1;0;
0;-2;-10;-50;-19;-4;2;1;
-1;0;4;33;6;1;-4;0;
-1;1;-6;-36;-7;-3;4;-2;
0;-1;1;32;4;5;2;0;
-4;-3;-4;-34;-13;-6;-8;-1;
-3;-6;1;-4;2;-2;-2;0;
2;1;-3;-3;-2;-2;-8;0;
-2;-2;-2;-6;-1;-1;-3;-7;
-1;0;4;12;1;3;-3;3;
1;0;-4;-16;-2;-7;4;-1;
-1;0;-1;-11;1;-2;1;-1;
-4;-2;-2;7;1;0;-3;-9;
-2;1;-2;-14;-4;0;-1;-5;
-1;0;-2;1;-7;-5;-4;0;
-3;-3;-5;-39;-5;-1;-1;-2;
1;0;4;25;10;3;-6;2;
4;1;2;13;-7;-3;13;3;
0;-3;1;20;14;2;-2;1;
0;0;-2;-4;-2;-2;10;-2;
-5;-5;-6;-34;-10;-6;-13;-3;
-2;-1;1;-15;2;1;-9;-2;
