Año;Mes;Dia; Hora
2020;10;12;19-31-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;-1;-8;-3;-2;-1;-1;
1;-1;-2;9;-1;-1;0;-1;
0;0;-2;-23;-6;-3;-1;-2;
-1;1;-2;14;12;2;2;0;
-1;0;0;4;-2;-2;-1;1;
-1;-2;-1;11;1;-4;-2;-2;
-1;-1;-5;-22;-14;-5;-1;-2;
-1;1;-1;-9;1;-1;0;-1;
-1;-2;1;21;-2;-1;1;-1;
1;-1;0;2;1;1;0;-1;
-1;-3;-3;-3;-5;-2;0;0;
0;-3;-1;5;3;-2;-3;-3;
-1;-1;-4;-16;-3;-2;-2;-2;
-2;1;-2;-5;-2;-1;-2;-2;
-1;1;2;7;5;1;0;-1;
0;0;-3;-26;-6;-1;-1;0;
-1;-4;0;19;2;-2;-1;-1;
-2;-3;1;-3;-4;0;-1;-1;
-1;0;0;3;3;2;0;0;
-1;0;-1;-4;-2;-2;-3;-1;
-1;1;2;-15;-4;0;-1;-3;
0;0;-1;-7;-6;-2;-1;0;
0;0;-3;-4;-4;-2;-1;0;
0;-2;-2;1;1;-1;-1;-1;
-1;0;-4;-20;-10;-2;-1;-1;
-1;0;2;14;11;2;0;1;
-2;-2;-2;-3;-2;-3;0;-2;
0;0;-1;-18;-2;-2;-1;-1;
-1;0;3;14;0;2;0;-1;
0;0;-2;2;4;0;-1;-2;
-1;0;1;5;-2;1;-1;1;
-1;-3;-2;-6;1;-1;1;-2;
-2;1;-2;-12;-5;-2;-2;-2;
0;-2;0;9;-1;-1;-2;-3;
-1;-3;0;6;-3;-2;-1;-3;
-1;-1;-4;-6;-3;-2;-2;0;
-1;-2;-2;-1;1;1;0;-1;
-1;-3;-2;-8;-6;-2;0;1;
-2;0;-1;0;5;1;1;-3;
-1;0;0;2;-2;-1;-3;0;
-2;-4;-3;-7;-5;-3;0;-1;
-2;-1;-2;3;0;-2;-2;0;
-1;-1;-1;-3;-5;-2;-1;-1;
-1;0;-1;1;1;1;-1;-1;
-1;-3;-6;-21;-8;-3;-1;-1;
-1;0;5;3;9;2;1;-1;
0;1;3;29;1;0;-1;-1;
-1;-1;-2;-3;-1;0;-1;-2;
-2;2;2;-5;0;0;-2;-1;
-2;-1;-7;-30;-6;-2;-2;-1;
-1;0;2;8;-2;0;-3;-1;
0;-2;1;10;6;0;-1;0;
0;-2;-1;-7;-3;0;-1;0;
0;0;-1;-5;-1;-1;0;1;
0;-1;-1;-5;-2;-3;-3;0;
-1;-4;-4;-3;-5;-3;-1;-2;
-1;0;-1;8;4;-2;0;-4;
-1;0;-1;1;-2;-1;0;-2;
-1;-2;0;-10;-1;-1;-2;-2;
0;1;0;-1;-1;-1;0;0;
-1;-1;0;2;4;0;-1;0;
-1;-3;-2;-1;-3;-1;0;0;
-2;0;-1;0;-4;-3;-1;-1;
-2;-3;-2;-8;-4;-2;-1;-1;
-1;-2;2;16;-5;0;-1;1;
-1;0;0;3;4;0;2;1;
0;1;0;2;2;0;-1;-1;
-1;-1;-2;9;2;-1;-1;1;
-1;-2;-2;-29;-12;-3;-2;0;
1;-2;4;22;11;3;-1;0;
-1;-1;-3;-11;-8;-3;-2;0;
-2;0;0;1;2;0;-2;0;
-1;-2;-2;2;-1;-2;-2;-4;
-1;-1;-3;-11;-5;-3;0;0;
-1;-1;-2;-4;-4;-1;-1;-2;
0;1;2;11;1;0;0;1;
-1;0;-3;8;4;-1;-1;0;
-1;0;-3;-11;-4;-3;-1;0;
0;0;-2;-4;-5;-4;0;-2;
-1;-1;-1;5;1;0;-1;-2;
-2;-1;-2;-7;-3;-1;-1;-4;
-2;0;-1;-3;0;-2;0;0;
-1;-3;-1;7;2;0;-2;-2;
-2;-1;1;-2;-2;-1;-3;0;
0;-3;-5;-4;-3;-3;-2;-1;
-3;-2;-1;-10;-8;0;0;-2;
0;1;2;22;15;4;0;0;
1;-1;-2;-1;-8;-3;-1;1;
-2;-3;-1;-15;1;0;-1;0;
1;-1;1;8;-2;-2;0;-1;
-1;-1;-1;-10;-8;-1;0;0;
-1;0;-1;22;11;2;2;0;
0;1;-2;-7;-8;-3;-1;-1;
-1;-2;-3;-5;4;-1;0;-2;
-2;-2;-1;-13;-3;-1;-2;-2;
0;-1;-2;-5;-2;-2;-3;0;
-3;-1;-2;11;-1;-2;-1;-1;
-1;-3;-1;-2;3;1;0;1;
-1;-1;-2;-1;-6;-2;-1;-1;
-1;0;1;2;2;-1;-2;-2;
-2;-1;-1;2;-3;-1;-3;0;
0;0;-1;7;0;-1;-1;0;
2;-3;-1;-4;-1;-1;0;-2;
-1;-1;-1;2;-1;-2;-1;0;
-1;1;-2;-9;0;-2;-1;-2;
-3;0;1;1;-1;-2;-1;0;
0;0;1;4;-1;-1;-1;1;
-2;-3;-2;-6;-4;0;0;-2;
-4;-3;-1;-1;-9;-2;-1;-2;
1;4;2;-20;11;3;1;0;
-2;0;2;45;-1;0;0;-1;
-2;-1;-1;2;2;0;-1;0;
0;-1;-2;-21;-6;-1;-1;0;
-1;-2;-1;11;3;0;-1;-1;
-2;-1;-1;-9;-5;-3;-3;-1;
-1;0;-1;6;6;2;1;-1;
-2;1;-3;1;-6;-2;-1;-2;
-2;-1;0;4;5;0;-2;0;
0;-1;-1;-7;-3;0;-1;0;
-2;-1;-1;0;-1;-1;-2;-1;
-1;0;0;5;-2;-2;-1;-1;
-4;-4;-3;-9;-3;-3;-1;-1;
0;1;-1;-6;0;-2;0;0;
-1;-1;-3;-5;-4;-2;-1;-1;
-1;-1;0;15;2;0;0;0;
0;1;-4;-15;-6;-3;-1;-3;
-3;-3;-1;9;6;0;1;-2;
0;-1;-1;0;3;1;1;-1;
-3;-3;0;-3;-3;-1;-1;-2;
-3;-1;-3;-29;-5;-2;-3;-1;
-1;0;0;26;2;-1;-1;-2;
0;-3;-2;-5;0;-3;-1;0;
-2;-2;0;11;-2;-3;-1;1;
0;1;0;-18;-3;-1;0;0;
-3;-2;-4;-5;-5;0;0;-2;
0;-1;-1;5;3;0;0;-3;
-1;-2;-3;-10;-2;0;-3;-3;
0;-3;-1;9;2;-1;-1;1;
-2;-4;-1;-11;-4;-3;-3;-1;
0;1;-1;-4;0;-3;-1;-1;
0;-2;1;8;0;-1;-1;0;
0;1;1;1;1;0;-1;-2;
1;-1;-1;-11;-3;-1;-1;-2;
-2;-2;-2;6;1;0;-2;0;
-1;0;0;-6;-4;-3;0;-2;
-1;-2;-2;9;4;0;-2;-1;
-1;-1;0;0;0;1;-1;-1;
0;-3;-1;-3;-1;1;-1;-1;
0;-1;-3;-2;-3;1;-2;-2;
-3;-3;0;-3;-3;-1;-1;-2;
-3;-1;-3;-29;-5;-2;-3;-1;
-1;0;0;26;2;-1;-1;-2;
0;-3;-2;-5;0;-3;-1;0;
-2;-2;0;11;-2;-3;-1;1;
0;1;0;-18;-3;-1;0;0;
-3;-2;-4;-5;-5;0;0;-2;
0;-1;-1;5;3;0;0;-3;
-1;-2;-3;-10;-2;0;-3;-3;
0;-3;-1;9;2;-1;-1;1;
-2;-4;-1;-11;-4;-3;-3;-1;
0;1;-1;-4;0;-3;-1;-1;
0;-2;1;8;0;-1;-1;0;
0;1;1;1;1;0;-1;-2;
1;-1;-1;-11;-3;-1;-1;-2;
-2;-2;-2;6;1;0;-2;0;
-1;0;0;-6;-4;-3;0;-2;
-1;-2;-2;9;4;0;-2;-1;
-1;-1;0;0;0;1;-1;-1;
0;-3;-1;-3;-1;1;-1;-1;
0;-1;-3;-2;-3;1;-2;-2;
0;0;-1;24;-1;-1;-1;0;
0;1;3;9;6;0;0;-1;
-2;-1;-1;-9;-8;-2;-3;1;
0;-3;0;8;6;1;-1;0;
-1;-3;-4;-12;-3;-1;-1;-2;
0;-3;-4;-29;-5;-1;-1;0;
-3;0;-1;32;0;1;0;0;
-3;-4;-1;13;2;-2;-2;-2;
-2;0;0;-11;-1;0;0;0;
-2;0;-2;3;-10;-3;-2;-2;
1;-4;-5;-17;9;0;0;0;
-1;0;-2;-1;-6;0;0;-1;
0;-1;2;7;2;0;0;-2;
0;0;-2;-8;-3;-1;-2;-2;
-2;-2;-2;-7;-7;-2;-1;-2;
-2;1;0;1;-3;-1;-1;-1;
0;0;-1;-10;0;1;-1;0;
0;-1;-1;4;-3;-2;-1;0;
1;1;-1;-23;-1;1;0;-2;
-1;-1;3;35;0;0;-1;-2;
0;-2;-2;-11;-2;-1;-1;0;
-1;1;-1;10;2;1;0;0;
0;-1;0;-11;0;1;0;-1;
0;1;2;47;6;2;0;0;
-2;0;1;0;-3;-3;-2;-2;
-1;-1;-3;5;-3;-2;-1;-1;
-1;0;-2;-8;-5;0;-1;1;
-2;-3;-2;-14;-2;-4;-2;0;
-1;-3;-2;-3;-3;-2;-1;-1;
0;-1;1;7;1;0;-1;0;
1;-1;0;0;-5;-4;-2;0;
-2;-1;-2;-12;-7;0;-1;-1;
-2;0;-1;2;5;0;0;0;
-2;0;-1;-1;0;-3;-1;-2;
0;0;0;1;-1;0;-2;0;
-3;-2;-2;-12;-8;-2;-1;-2;
-1;-2;-2;-3;-1;-1;-2;0;
-1;-1;-1;11;2;0;0;0;
-1;-3;-2;7;1;-1;0;0;
1;-2;-3;-9;-3;0;-1;-2;
-2;-3;-1;-2;3;1;0;-1;
-1;-1;0;-20;-1;-1;0;0;
0;-1;1;18;1;-2;1;0;
-1;-1;-2;-7;0;-1;-1;-2;
-1;-3;-2;-6;-7;-4;-2;-1;
0;2;-1;-2;0;0;-1;-1;
-2;0;-1;5;8;3;1;-1;
-2;-1;-2;-7;-3;0;-1;-2;
-1;1;-2;0;-4;-2;-2;-1;
0;-2;1;0;0;-1;-2;-1;
0;-1;-2;-7;-2;-1;-1;0;
-1;-1;1;5;2;0;0;-1;
-3;-2;-3;-20;-5;-3;-2;-1;
0;1;1;32;4;0;-1;-2;
0;0;-2;-4;-3;0;0;0;
0;1;1;12;7;1;2;0;
-1;-3;-6;-12;-9;-2;-1;0;
-1;-1;2;3;2;-2;2;-2;
-1;0;-2;-13;-2;-1;0;0;
0;-1;1;-12;-3;2;-2;0;
-1;-2;0;10;-2;-1;-2;-2;
-1;-3;-3;-11;-6;-1;-1;1;
-1;-1;-1;-4;3;0;-1;-3;
-1;1;1;20;3;-2;-1;0;
0;1;1;8;5;-2;0;-1;
-1;-2;0;-11;-6;-1;-3;-2;
0;-3;-1;-5;1;-1;-1;0;
-1;-3;0;-1;-1;-1;-2;0;
-1;-1;0;3;-4;0;-2;0;
-1;-3;-1;2;-2;-1;-1;-2;
0;0;-1;-1;6;-1;0;-1;
-2;-3;-2;4;-2;1;0;-2;
-1;-1;-2;3;-1;0;0;0;
-2;0;-1;-14;-10;-3;-3;-2;
1;-1;2;13;6;1;-1;-1;
-1;-1;-4;-2;-2;-2;-1;-3;
1;-1;-1;-2;-1;0;0;0;
-2;-1;-3;-10;-11;-1;-2;-1;
-1;1;4;-1;0;-1;-1;-1;
-1;-2;1;-7;4;0;-1;0;
-1;-2;-1;-5;-2;-1;-1;-1;
0;2;-1;0;1;-1;0;-1;
-3;-1;-1;5;-3;-2;-1;0;
0;0;-2;-2;-5;-1;-1;-2;
-1;1;1;1;3;-1;-1;0;
-1;-1;-2;-6;1;1;-2;0;
-1;-1;-4;6;-5;-2;-2;-2;
0;1;0;-10;-6;-3;-1;1;
1;-2;1;20;16;2;0;0;
-1;-1;0;2;3;-1;0;0;
1;-1;-2;-20;-3;0;-1;-1;
-1;0;3;27;3;1;-2;-1;
-1;-1;-3;-11;-8;-3;-1;-2;
-2;-1;-1;-12;-6;-1;-1;-1;
-1;-1;-3;-2;2;-1;-1;0;
-1;-1;-1;-4;-7;-1;0;-2;
0;1;-1;15;6;1;0;-1;
-3;-5;-2;8;0;-1;-1;0;
-1;0;-2;-9;2;0;-1;1;
-1;1;-2;2;-6;-2;-2;-2;
-1;-1;-2;-5;-1;-1;-2;-2;
-1;0;-1;3;-4;-4;-1;-2;
-1;-1;-2;1;2;-1;0;-1;
0;1;0;-12;-2;-1;-1;-1;
-1;-4;-5;-7;-5;-5;-1;-3;
0;-1;-1;20;10;2;0;0;
-2;-4;-3;3;-6;-4;-1;-1;
0;-1;-2;12;-2;-2;-2;0;
0;-2;-2;-14;-1;-1;0;0;
0;1;-2;-10;-6;-1;-2;-1;
-2;0;-3;-4;-1;0;0;-2;
-2;-3;0;-3;2;0;-1;-1;
-1;-1;1;-6;-8;0;-1;0;
0;1;1;6;9;1;-1;0;
0;0;1;-5;-4;0;-1;-1;
-2;0;-1;-5;-6;-2;-2;-1;
1;-2;0;19;7;0;-1;1;
-2;-2;-2;-17;-10;-2;-2;-2;
2;-1;-3;-8;-1;0;0;1;
-1;-2;0;3;-1;-2;-1;-2;
0;0;-1;8;0;-1;-1;-3;
-1;-1;-2;-13;-11;-4;-1;-1;
-1;0;0;6;-3;-1;-1;1;
0;-1;-1;-2;7;1;-1;0;
0;-1;-1;-19;-2;-2;-2;-2;
0;-1;1;18;5;1;1;1;
-1;0;2;-4;-4;-1;-2;-2;
-3;0;-1;8;2;0;-1;0;
-1;-3;-2;-7;0;0;0;-2;
-3;-4;-3;-10;-4;-3;-1;-1;
1;-1;-3;5;-1;-1;0;0;
-2;2;0;-20;-3;-1;-1;-1;
0;1;0;14;2;-2;1;0;
-1;-1;-1;0;2;0;-1;-1;
0;1;1;-2;-2;-1;0;-4;
0;-1;0;6;3;-1;-1;-1;
0;0;-2;5;1;-1;-2;1;
-1;1;-2;-12;-4;0;-2;-2;
-1;-2;-1;-5;-4;0;-2;-1;
-1;-1;0;4;2;-1;-1;0;
-1;0;1;3;-1;-1;0;-1;
-1;-2;-2;-6;-3;-1;0;-1;
-2;-4;-3;-21;-11;-4;-1;-1;
0;-2;-1;12;5;1;2;0;
-1;-2;-4;-11;-4;-2;1;-1;
1;3;2;19;3;2;1;1;
-2;-3;-4;-20;-6;-2;-1;-2;
-1;0;-3;-14;-3;-3;-1;-1;
0;0;1;14;2;1;-2;0;
-2;-1;-2;-7;0;-2;-1;0;
-1;0;0;-2;-1;1;-1;-1;
-2;-1;-3;-2;-3;-2;-1;-2;
-2;-1;-4;-8;-2;-1;-1;-3;
-2;-1;-1;3;0;0;0;-1;
-2;-3;-2;8;1;-2;-2;0;
-3;-2;-1;-4;-1;0;-2;-1;
-2;-1;1;1;0;-2;0;0;
-1;-3;-2;5;-1;-1;-1;-1;
1;0;-1;1;0;1;1;0;
2;0;-3;-3;-4;-2;-3;-1;
-2;-3;-3;-18;-7;-3;-2;-3;
-2;-2;-2;10;5;1;1;-1;
-3;0;-1;2;-3;-4;-3;-1;
-1;-3;1;-11;-3;0;0;-1;
0;-2;-1;1;-1;1;0;0;
0;-1;-1;-12;-4;-2;-1;-2;
-1;0;-2;-21;-6;-2;-1;-2;
-1;-1;1;19;3;0;-1;-2;
-3;0;0;-4;-1;-2;-2;0;
-1;-1;0;1;-2;-2;-1;0;
-1;-1;-2;-9;-2;-1;-2;0;
0;-1;-1;2;10;1;-1;0;
-1;0;1;4;-1;-1;0;-1;
-2;-1;-1;-11;3;1;0;1;
-2;-1;-2;1;-3;-3;-1;-2;
-1;0;0;-8;-6;-2;-1;-1;
0;-3;0;5;2;-1;0;-2;
-1;-1;-3;-4;-4;-1;-1;-1;
-2;-2;-2;7;4;0;-1;0;
-2;-2;-1;1;3;-1;0;-2;
0;-3;-3;3;-7;-2;-1;-1;
-1;0;-1;9;9;1;0;0;
-1;0;-2;-8;-1;-2;-1;0;
-2;-1;-2;18;-1;-3;-2;-1;
-1;0;0;-20;-2;2;-2;1;
-1;-2;-1;-5;-5;0;0;-2;
-3;-2;-1;2;-2;-1;-1;-2;
1;-2;-1;-8;2;-1;0;-1;
-1;-2;-1;-2;-1;-3;-1;-2;
-3;-4;-2;-7;-2;-2;1;-1;
0;0;2;13;7;1;-1;0;
-3;-2;-5;-7;-2;-1;-1;-1;
0;1;1;10;4;2;1;0;
-2;-1;-4;-14;-6;-1;-2;0;
1;-1;0;0;-3;0;0;-1;
0;0;-2;-1;-1;-2;-2;0;
0;1;1;12;1;-1;-2;-1;
-1;-1;-3;-19;-13;-2;-3;-2;
-1;0;0;17;12;2;1;1;
0;-1;-1;-10;-1;-2;0;0;
0;0;1;17;1;-1;-2;-2;
-1;-1;-1;-7;-8;-4;0;-1;
-1;-1;-3;1;3;-1;-2;-2;
-1;-1;-2;-14;-4;0;-1;-1;
-2;-1;-2;-15;-4;-1;-1;-1;
-1;0;1;39;7;2;0;-1;
0;-1;-1;-7;-2;0;0;-1;
-1;-1;-1;6;0;-2;0;-1;
-1;-3;-2;-4;-2;-3;-2;-2;
-2;0;-3;-6;0;-2;-1;0;
0;-1;0;-4;-2;0;-1;0;
-1;0;-2;-1;-3;-2;-2;-2;
-3;-1;0;5;-3;-2;0;0;
-1;-1;2;0;4;-2;-1;-4;
-2;0;-3;-11;-8;-3;-1;0;
-1;0;2;-4;-2;-1;-1;1;
-2;-3;-3;-21;-1;-1;-1;-2;
-1;-3;2;25;-1;-3;-3;-2;
0;-1;-1;2;4;0;1;-1;
-1;-1;-4;-14;-17;-5;-3;-4;
2;2;4;11;15;4;1;2;
0;1;-2;-19;-8;-2;-1;-1;
0;-1;-1;3;-3;-1;0;-2;
0;2;2;14;2;-3;-2;0;
0;0;-3;-8;-7;-2;-1;-2;
-1;-3;-4;-7;-3;-1;-2;0;
-1;-2;-1;-1;-3;0;-1;-1;
-1;-3;-4;-17;-2;-1;0;0;
-2;-2;0;8;1;-4;-1;-1;
-2;-1;-2;-6;1;-1;-1;0;
-3;-3;-1;0;2;-1;1;0;
-2;0;-4;-30;-9;-3;-1;-1;
-1;-3;0;27;-7;-3;-2;-3;
1;0;1;-5;2;-1;0;-2;
-1;0;0;14;7;1;-1;-1;
-1;-1;1;1;-3;-1;-1;-1;
-2;-2;-1;-13;1;-2;-2;-3;
-1;-1;-2;-7;-6;0;-2;-2;
1;0;-2;-3;2;0;-1;0;
0;-3;0;-4;-5;-1;-3;-2;
0;2;-2;-12;-1;-2;-1;-1;
-3;-1;-3;0;-4;-2;-2;-1;
0;1;2;1;4;0;1;0;
0;-2;-2;5;0;1;-1;-2;
-1;-1;2;5;-1;0;1;-1;
-3;-2;-3;0;-1;-2;-2;0;
-1;1;0;-9;3;2;-1;0;
-3;0;-4;-5;-6;-4;0;-3;
1;-1;0;-16;-2;-1;1;-1;
-2;-1;0;-1;-3;-2;-1;-2;
-1;-1;-3;-18;-3;0;-3;-2;
0;1;2;29;5;1;0;0;
-3;-2;-1;3;1;-3;-1;0;
-2;-3;-4;-7;-2;-3;-1;-2;
-1;-2;0;-1;2;0;2;1;
-2;-2;-2;-10;-3;0;-1;0;
-3;-1;-2;-2;-1;-2;0;-1;
0;-2;-1;0;0;-1;-1;0;
-1;0;1;15;0;-1;-2;-1;
0;-1;-1;-23;-5;-2;-2;-2;
-1;-1;-1;19;1;1;0;-1;
0;-2;-3;-10;-1;-1;-2;0;
0;-2;-4;-1;-6;-3;-1;-2;
0;0;-1;6;-2;-1;0;-1;
1;-2;-2;-15;-4;-2;-1;0;
0;0;3;16;8;3;-1;-1;
-2;-3;-1;0;0;-1;-3;-1;
-4;-3;-3;-6;-7;-2;-2;1;
0;-1;-3;-1;-1;0;0;0;
-1;1;3;-11;-1;0;0;0;
-1;-1;-3;-6;2;-2;-2;-1;
0;-2;-1;2;3;-1;-1;-2;
-1;-3;-1;-3;-4;-1;0;-1;
-2;-1;0;-8;0;0;0;0;
-1;-2;-2;0;-2;-1;-2;-2;
-1;0;-3;-12;-1;0;-2;-2;
0;0;3;14;4;-1;1;0;
-3;-3;-3;3;-4;-2;-2;-2;
-2;0;0;3;-2;-1;0;1;
-2;-3;-3;-12;-3;-2;-3;0;
-1;0;-1;1;-2;-2;-1;-2;
-2;-3;-5;-7;-1;-1;-1;-2;
-1;0;1;7;2;-1;-2;-1;
0;-1;-1;-1;-6;-2;0;-2;
-1;1;-5;-28;-5;-1;-1;0;
-1;1;1;16;6;2;-1;0;
-3;0;0;3;-5;-2;0;-2;
0;-1;-1;4;0;-1;-1;-1;
-1;0;-2;-3;-1;-2;-2;0;
0;-2;-1;-7;0;0;-1;1;
-2;0;-1;0;-1;1;0;0;
-1;-3;-3;-3;-3;0;-1;-1;
-1;-1;-1;-9;-1;0;0;1;
0;1;0;-3;2;0;0;-1;
-2;-2;-1;26;1;-3;-1;-1;
-1;0;-1;5;2;0;0;-2;
-1;-1;-1;-2;-4;-3;-2;-1;
-1;-3;-2;1;-1;0;-1;0;
-1;1;-1;-18;-9;-2;0;-1;
-2;-2;-2;10;9;0;0;-2;
-1;-2;-2;-12;-2;-2;0;-1;
-1;-1;0;17;3;-1;0;-2;
-1;0;-1;-2;3;0;-2;-1;
0;-1;0;8;-4;-1;-1;-1;
0;0;-1;13;5;0;0;0;
0;-3;-2;0;0;-1;0;-1;
0;-3;-1;-12;-5;0;-2;1;
0;1;-2;12;-2;-2;-2;-1;
-1;-1;-2;-16;-3;-1;-1;-1;
-2;-6;-3;-14;-2;-1;0;-1;
0;0;2;31;3;-1;-1;-2;
0;-1;-1;-8;1;-1;-1;-1;
0;0;0;3;-1;-1;2;-2;
-1;1;-4;-5;1;-1;-1;0;
-2;-2;0;-16;-3;0;-2;0;
0;0;1;0;-1;0;-3;0;
-2;-3;-2;-3;-2;-3;-1;-2;
2;1;1;3;2;-1;0;0;
-2;-1;-3;-27;-4;-3;0;-2;
2;-1;3;46;6;1;-1;0;
-1;-1;-1;-15;-6;-2;-2;0;
-2;-2;-2;-5;-5;-2;0;-1;
1;-1;0;10;1;1;1;0;
-2;-1;-4;-7;-3;-2;0;-1;
0;-3;0;-12;-3;0;-1;-1;
-1;-2;-2;5;0;0;-1;0;
1;1;2;-3;4;0;1;0;
-2;-3;-1;7;-2;-1;1;-2;
-1;-1;0;10;-2;0;0;0;
-3;-2;-2;-29;4;-1;-1;0;
-1;0;-1;27;-1;0;-1;1;
1;-1;-2;-9;-3;-2;-1;-1;
-2;-2;-2;13;6;0;-1;-2;
-2;1;-1;-3;-7;-3;-3;-1;
-3;-1;-4;-10;-3;-2;-2;-1;
1;0;-3;-7;-1;-1;-1;-1;
-1;-1;-3;-25;-5;-2;0;0;
0;2;5;47;9;4;0;-1;
-2;-4;-2;-1;0;-2;-2;-2;
-2;-2;-1;-8;-5;-1;-1;1;
0;-1;-3;-13;-3;-1;-2;0;
-1;0;-2;-7;-4;0;-1;1;
-2;0;0;-1;-2;0;2;1;
-1;-2;-2;4;2;-2;0;0;
-1;1;1;-5;-1;-1;-1;-1;
-2;1;-2;-2;-1;-2;-2;-3;
-1;-2;-1;-16;-3;-2;-1;-2;
-2;-1;-1;13;-3;-3;-2;-2;
0;0;-1;-7;6;1;-1;0;
0;-1;-1;5;-6;-5;-2;0;
-1;-3;1;11;10;4;1;-1;
-1;-3;-3;-10;-7;-2;-1;-3;
-1;-1;-1;2;-5;-2;-2;1;
0;-1;-3;-16;-2;-1;-1;-1;
-2;-2;-1;-6;2;0;-3;0;
2;0;2;28;7;3;0;0;
-1;-3;-2;-7;0;0;-1;-2;
-2;0;-1;-6;-5;0;-1;-1;
-1;-1;0;-11;-4;-3;-1;-1;
-2;-3;-1;8;5;-2;-1;-2;
1;-1;1;8;3;0;0;0;
-1;-1;-1;-10;-3;0;-1;1;
0;2;0;9;-1;-1;-2;-1;
-3;-2;-1;-7;-2;-2;-1;-2;
-1;0;0;-7;-7;-2;-1;-1;
0;-1;-1;2;6;0;0;-1;
0;-3;0;2;0;0;0;-1;
-1;-2;-1;3;-1;0;0;-1;
-2;-2;-4;-16;-5;-2;-3;-4;
-1;0;1;19;0;0;-2;-1;
-2;1;0;-7;-8;-2;-2;-3;
0;-1;-1;-8;2;-1;0;1;
-2;-2;0;30;3;-1;-1;-1;
-2;0;-3;-12;-3;-1;-1;-2;
0;0;-1;-7;4;-2;0;0;
-1;0;-2;3;-7;-1;-1;0;
1;-1;-3;-12;-2;0;-1;0;
-2;-1;-2;-4;-5;-3;-1;-2;
-2;-1;-3;-23;-4;0;-1;1;
0;-1;-1;-8;2;-1;0;1;
-2;-2;0;30;3;-1;-1;-1;
-2;0;-3;-12;-3;-1;-1;-2;
0;0;-1;-7;4;-2;0;0;
-1;0;-2;3;-7;-1;-1;0;
1;-1;-3;-12;-2;0;-1;0;
-2;-1;-2;-4;-5;-3;-1;-2;
-2;-1;-3;-23;-4;0;-1;1;
0;-1;0;6;-2;-2;-1;1;
0;-2;-1;-4;-2;-1;0;-2;
0;-2;-2;-5;-5;-2;0;0;
0;0;0;11;2;0;0;-2;
1;0;-1;-4;3;-1;1;0;
0;-3;-1;5;1;-2;-3;-1;
-1;-3;-1;3;-4;-1;-3;1;
-2;3;1;-12;0;-1;-2;0;
-1;-2;1;22;-2;-1;0;-1;
0;-2;-2;-19;-4;-2;-2;-1;
0;2;1;42;13;2;0;-1;
-1;0;-2;-8;-4;-3;-2;0;
-2;-2;-1;-15;-8;-2;-1;0;
1;0;-1;6;7;1;1;1;
-2;-2;-2;-21;-7;-1;-1;-2;
1;0;1;14;1;0;0;-1;
-1;-3;-3;-8;-5;-2;-2;-2;
1;1;0;4;2;0;0;0;
-1;-1;-2;-4;-2;-2;-1;-1;
-2;-1;0;-6;-5;-2;0;-2;
