Año;Mes;Dia; Hora
2020;10;12;19-32-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-3;-9;-5;-1;-1;-2;
0;-2;2;-4;2;0;-2;0;
-1;-1;-1;-6;-1;-3;-1;0;
-1;0;0;-1;-4;-1;-2;0;
1;0;-3;0;2;0;0;-1;
-2;-1;4;-4;-1;0;1;1;
-2;0;-1;9;-1;-1;-1;-2;
0;-2;-2;-11;-2;-1;-1;-1;
-1;-3;-18;10;3;1;-1;-2;
0;2;20;-8;-5;-3;-2;-1;
2;-2;-4;-38;-1;1;0;-1;
-1;-1;2;24;3;-3;-3;0;
1;-1;-2;-19;-5;-2;-2;0;
-1;1;-2;11;-3;-2;0;-3;
0;-1;-7;-16;-4;-2;-1;0;
-2;0;3;6;5;0;-1;-2;
0;0;3;-3;0;0;0;-3;
0;-1;-4;6;5;-1;0;0;
-2;-2;3;4;-3;-2;0;-1;
-1;2;-3;-6;1;3;-1;-3;
-2;-2;-1;-2;-6;-4;-1;-2;
-2;-2;-2;-1;3;0;-1;0;
-1;1;-1;-16;-6;-1;0;-2;
-1;0;0;33;6;1;0;0;
0;-2;-1;-28;-8;-2;-1;-2;
-1;-1;0;11;6;0;-1;-2;
0;-1;-1;10;1;1;-1;-1;
-2;-1;-2;-48;-8;-1;0;0;
-2;0;3;39;-1;-3;-1;0;
1;-2;1;23;6;1;1;-1;
0;-1;-3;0;-2;0;0;-1;
0;-4;-1;-9;-3;-2;0;-2;
0;0;-1;-5;5;1;0;-1;
-1;-1;-3;-18;-8;-4;-3;-3;
-1;0;1;31;7;-1;-1;0;
0;1;0;-5;-3;-3;0;-1;
0;-1;0;-7;-1;-2;-2;-1;
-1;-1;0;9;-1;0;-2;-2;
-1;-1;-2;-11;-5;-2;-3;-2;
-1;-2;-3;9;1;-1;-1;-1;
-2;-3;1;2;1;1;0;-1;
-3;-1;-1;-7;-5;-2;0;0;
0;-3;-3;3;6;2;0;0;
-1;-2;-4;-25;-14;-3;-1;-1;
-1;-1;4;19;16;4;0;0;
1;-3;-4;-3;-6;-3;-1;-2;
1;-1;-3;-12;2;0;-1;0;
-2;-2;-1;-15;-3;-2;-1;-1;
0;1;-1;7;-3;0;-2;-1;
-1;-2;0;0;-1;-3;-2;-2;
-2;-1;-2;7;0;-2;-2;-2;
0;-1;-3;-20;-6;-1;0;0;
-1;-1;-3;-11;-8;-1;-2;-2;
-1;-1;0;10;0;-1;-2;-2;
0;0;2;15;4;0;0;0;
-1;-1;-2;4;-3;-2;-1;0;
-2;-2;-2;-4;-3;-2;0;-2;
1;0;0;-7;-3;-1;1;0;
-2;-3;-4;-4;-7;-2;-1;-3;
-2;-2;-5;-9;1;-3;-1;-3;
-1;-1;2;13;-3;-1;0;-1;
-1;-2;-3;-2;-1;1;-1;-1;
0;-3;5;7;-1;0;-3;1;
-1;-1;0;14;-1;0;-1;0;
-1;-1;-3;-12;-3;-1;-2;0;
-1;-1;-4;-40;-3;0;-1;-1;
-2;0;3;48;3;2;0;-2;
-2;-3;0;-13;-6;0;-1;0;
1;1;1;4;2;-1;-1;-1;
-1;1;1;-2;-1;-2;-1;-2;
-2;-2;-9;-13;0;-2;-1;0;
-1;-1;0;0;4;0;1;-1;
0;-2;-1;4;-3;-3;-1;-1;
-2;-2;-4;-9;-2;-1;-1;-1;
-2;0;0;10;-1;-1;-2;0;
-1;-2;-3;-16;-6;-2;-3;-1;
0;0;0;16;6;1;0;0;
-1;0;1;-5;-3;-3;0;0;
-2;0;-1;-5;3;1;0;-1;
-1;-2;-2;-20;-1;-1;0;0;
-3;-1;1;41;-3;-1;-2;-1;
2;2;5;8;9;2;0;1;
-1;-1;-1;-5;-6;-2;-1;0;
-1;-1;-2;11;3;1;0;-2;
1;-1;-4;-20;-5;-2;0;0;
-1;-3;-2;2;-7;-3;-2;-3;
3;-1;13;0;9;1;0;0;
-2;-2;-4;-16;-9;-2;0;-1;
1;1;0;20;10;0;-1;0;
-2;-1;0;-16;-6;0;-2;-2;
-1;-1;-6;0;-2;-2;-2;-2;
1;-2;-2;-6;-6;-4;-1;-1;
-2;-2;3;2;3;1;0;-1;
-3;-2;-5;-7;3;-1;0;-1;
1;0;2;9;4;2;0;0;
-4;-3;-4;-14;-10;-2;-1;-2;
0;-1;-1;-6;3;-1;-1;-1;
-5;-2;-1;-4;-7;0;-1;-2;
-1;-1;0;9;8;-1;-2;-1;
1;-1;-1;8;2;1;-1;0;
-1;-1;-5;-15;-15;-3;-1;-2;
0;0;4;2;2;3;1;-1;
-1;0;0;10;7;1;0;-3;
-2;-1;1;-4;-2;-2;-2;-2;
0;0;-4;-11;-3;-1;-2;1;
-3;-1;3;19;2;1;-2;1;
2;0;-2;-13;-2;0;-1;1;
-1;-1;-1;6;3;0;-1;-2;
1;-2;-4;-4;-2;-2;-2;-1;
-2;-2;-2;-5;-5;-1;0;0;
-3;-1;1;-7;-3;-1;-1;-1;
-1;0;-1;-7;2;-2;-1;-1;
-1;-1;1;35;9;1;0;0;
-1;-1;-1;-1;-6;-2;-2;0;
0;-1;-2;1;0;-1;0;0;
1;0;1;-2;-1;0;-1;0;
-2;-1;-2;1;-2;-3;0;-1;
-1;-2;-4;-3;1;-1;0;-2;
-3;-1;-5;-11;-7;-1;0;-3;
-1;-2;0;20;10;0;-1;-1;
-2;-1;-1;-8;-2;0;0;-1;
-1;-2;-2;-12;-10;-4;-1;-1;
1;-3;2;16;-4;-3;-2;-2;
1;1;0;-26;-6;0;0;-1;
-1;0;-1;9;3;0;-1;0;
-1;-1;1;4;6;1;-1;1;
-2;-1;2;-18;-6;-2;-2;0;
-2;-2;-1;15;2;1;-3;-1;
-2;-3;-3;-15;-7;-4;-5;-2;
1;-1;0;6;1;0;0;0;
0;-2;-3;-2;-2;-3;-1;-1;
-2;-1;3;-13;-1;-1;-2;-1;
0;-1;1;14;8;3;2;0;
-2;-2;-3;-7;-8;-4;-2;-2;
-1;2;1;6;5;1;0;0;
-2;-2;-7;-21;-7;-1;0;0;
-1;1;2;4;3;1;1;1;
0;-2;2;-2;-7;-4;-2;-2;
-1;0;-2;-26;1;-1;-1;0;
0;-1;0;34;0;-2;-1;-2;
2;-1;-1;-9;-4;-2;0;-1;
0;-1;-4;9;4;1;1;-1;
-2;-3;-2;-6;-3;-1;-2;-3;
-2;-3;-2;-1;1;-2;-1;-1;
-4;-1;-3;-4;-3;-2;0;-1;
0;1;-2;-10;-2;-1;0;-1;
0;-1;0;34;0;-2;-1;-2;
2;-1;-1;-9;-4;-2;0;-1;
0;-1;-4;9;4;1;1;-1;
-2;-3;-2;-6;-3;-1;-2;-3;
-2;-3;-2;-1;1;-2;-1;-1;
-4;-1;-3;-4;-3;-2;0;-1;
0;1;-2;-10;-2;-1;0;-1;
0;-1;-1;1;-2;-2;-1;-1;
1;-1;-3;-8;-3;-2;-3;0;
-1;-1;1;-11;-2;-2;-1;0;
-1;0;-2;7;7;2;0;-1;
1;-1;-1;-8;-1;1;0;-1;
1;0;2;26;2;0;-1;0;
-1;-3;0;8;-7;-1;-1;-1;
-1;-1;-2;3;2;-1;0;-2;
-2;-1;-1;-17;-2;-2;0;-1;
-2;-2;-2;0;-6;-4;-2;-2;
0;3;-1;-46;-4;-1;-1;0;
-1;-2;2;43;4;-2;-2;-1;
0;1;-1;2;3;0;-1;-1;
-2;-1;-1;-2;-2;1;-1;-1;
-1;-4;-3;-16;-4;-3;-2;-3;
-1;-2;-1;1;-2;-2;-3;-1;
0;-2;-1;-12;0;-1;1;1;
-1;-1;-1;22;7;-1;0;0;
-2;-2;-1;-8;-5;-1;-1;-1;
1;-3;0;-6;0;-2;1;-1;
-2;-1;-1;6;-3;-1;0;-2;
-1;-1;2;10;6;1;1;-1;
1;2;-3;-9;-5;-2;-1;0;
0;0;2;12;3;-1;1;-1;
-1;-1;-3;-11;-6;-1;-2;-2;
-3;-1;-3;-7;-7;-3;-3;-1;
-2;-1;3;19;4;3;0;0;
-1;-2;-3;-23;-1;-1;-1;0;
2;-2;-1;26;2;-1;0;-2;
-1;-1;-2;5;-4;0;0;-1;
0;0;-1;-12;0;-1;-3;-1;
-2;0;-2;5;-3;-2;-2;-1;
0;-2;-1;-19;1;1;0;1;
-2;-3;-1;-17;-9;-4;-3;-1;
1;1;0;12;4;0;0;-1;
-1;-1;-1;-15;2;1;0;-2;
0;-4;-4;3;-2;-1;0;-1;
0;-2;1;-9;0;-1;1;0;
-2;1;-2;17;-3;-1;0;-1;
-2;-2;0;-30;0;0;0;-1;
-1;0;-1;0;-1;1;-1;0;
-2;0;-2;7;-2;-3;-1;-1;
-1;-1;-3;3;-6;-2;-2;0;
-2;-2;-4;2;1;-2;0;-3;
-1;-1;-3;3;6;2;0;-1;
-1;-1;-1;-10;-4;-2;-1;-1;
0;-2;-15;13;-3;-2;-3;-1;
-2;1;12;-11;-3;-2;0;-1;
0;0;-2;-1;0;-1;-1;-1;
-2;0;-7;-14;-8;-4;0;-1;
-1;-3;5;-8;4;3;0;0;
-1;-1;-5;8;0;-2;-1;0;
-1;-1;1;-11;-5;-2;1;-1;
-1;-1;-3;-11;-1;0;-2;-3;
-2;0;8;32;3;0;1;-3;
0;3;-2;-1;1;2;1;-1;
0;-1;3;9;4;-1;0;-1;
-3;-3;-6;-13;-7;-3;-1;-1;
-1;-2;-1;-6;-2;-3;-2;-3;
0;-2;0;-1;1;1;-1;-3;
-2;0;-2;2;-1;-3;-1;-1;
0;-3;-2;0;-3;0;0;0;
-1;0;0;-1;2;0;-1;-1;
0;-1;-3;0;-3;-1;-1;0;
-1;-2;-2;2;-3;-2;-2;-2;
1;1;-4;-38;-2;-1;-2;-1;
1;1;6;44;7;0;0;0;
-2;-2;-6;-7;1;-2;-1;-1;
-3;0;-3;-4;-4;0;-1;-1;
-1;-1;3;7;2;0;-1;1;
0;-2;-3;-27;-6;-2;-1;0;
0;-2;-1;14;-2;-2;-2;1;
-1;-1;0;-3;2;-2;-2;-1;
-2;-1;-1;9;-1;0;0;-2;
-4;-5;-3;-22;-7;-2;-2;-1;
0;2;0;13;4;0;-2;-1;
-1;-2;-1;7;5;0;-1;0;
-1;-1;0;14;-3;-1;-2;0;
-1;0;-3;-20;-6;-3;-1;-1;
0;0;-9;6;8;3;2;1;
0;2;16;10;0;-1;0;-3;
-1;-1;-3;-17;-2;-1;1;0;
-2;-2;-1;2;-2;-1;-1;-2;
-3;-2;-1;-32;-13;-4;-4;-2;
0;0;0;56;17;6;0;1;
0;-1;-3;-4;-2;-4;-1;0;
-2;0;-2;0;-1;-2;1;-1;
-1;-2;-5;-16;-7;-2;-1;-1;
-1;0;0;-4;-1;-1;-1;-1;
-1;-1;-3;16;6;-1;-1;-1;
1;-3;-1;1;-1;0;0;-1;
-2;-2;-3;-3;-5;-2;-1;-2;
-2;0;-2;2;-2;-1;0;-2;
0;0;-1;-11;2;0;-1;0;
-1;0;1;15;4;0;-1;0;
-1;-2;0;-19;-7;-2;0;-1;
-3;-3;-1;-8;-1;0;-2;-2;
-2;-3;-2;-6;-3;-1;-3;-1;
-2;-2;0;-17;-6;-3;-1;-3;
0;-1;1;26;7;1;-2;1;
0;0;1;-9;6;2;1;-1;
0;0;-1;-4;-3;-1;-1;-1;
-2;-3;-3;0;-6;-2;-2;-2;
0;0;-2;-5;-2;-2;-1;-2;
0;0;-3;4;-3;-1;-2;0;
-2;-1;-1;0;-1;-3;-3;0;
0;1;1;12;8;2;0;-1;
-1;-2;-4;-13;-5;-3;-1;-2;
-1;-1;2;1;-1;0;1;-1;
-2;-2;-4;-10;-5;-1;0;-1;
-2;1;0;-2;-4;-2;-1;-1;
-1;-2;-1;1;-1;-2;-1;0;
-1;-2;-2;-16;-9;-3;-3;-1;
-1;1;3;13;5;0;0;-1;
0;-1;-1;2;0;-1;-1;0;
0;1;0;-4;-2;-1;-1;0;
1;1;-2;-18;-1;0;-1;-1;
0;-1;-2;6;3;-1;0;-1;
-2;-1;-2;-4;-1;-1;0;-1;
0;0;-1;-1;1;-2;-1;0;
-1;-2;-1;1;1;0;-1;-2;
-1;-1;-1;-13;-4;0;-1;0;
0;-2;-4;-16;-5;-3;-1;-1;
1;-2;-1;19;-1;-2;-2;0;
0;-1;1;5;6;0;-2;-1;
-2;-2;-2;3;-8;-1;-2;-2;
-2;0;1;-1;2;1;-3;-2;
-1;1;1;-5;2;0;-1;-3;
-1;-1;-4;-16;-8;-3;-1;-1;
0;-2;1;0;-3;-1;-1;-1;
-1;-3;-4;4;3;-1;0;0;
-2;-4;-2;-3;1;0;1;0;
0;0;0;-12;-6;-2;-1;-1;
0;-1;0;-4;5;-1;0;0;
0;0;0;-1;-8;-1;-1;-1;
1;-1;0;14;0;-1;-2;-2;
0;-1;-1;-16;-2;-1;1;0;
1;-1;-3;0;0;0;-2;-1;
0;-1;-5;-14;-1;-1;-1;-1;
-1;0;5;33;-1;0;0;1;
-2;-1;-3;-10;-3;1;-1;-1;
0;0;0;16;5;2;0;-1;
-3;-1;1;-4;-6;-2;-1;-2;
-2;1;-1;-2;4;1;0;-2;
-1;-1;-2;-11;-8;-3;0;0;
-1;-1;-4;-19;3;1;-1;-1;
1;2;9;17;-3;-2;-2;-2;
-1;-1;-2;7;1;0;0;-2;
1;0;-1;-4;0;-1;0;-1;
-1;-2;-3;-5;-5;-4;0;-1;
-2;-4;-5;-10;0;-2;-1;-2;
0;0;1;-3;-2;0;-1;0;
-1;-4;0;-11;-3;-1;0;0;
-2;4;9;4;3;-2;0;-2;
-1;-7;-14;1;0;-1;-1;-1;
0;1;3;3;-1;-2;-1;0;
-2;-4;-14;-8;-1;-1;-2;-1;
0;1;-3;13;-1;1;-2;0;
-2;0;1;-12;-5;-3;-2;-2;
-3;0;-2;0;1;1;-1;-1;
-2;0;5;-1;-6;-3;-2;-1;
-1;-2;-6;2;-1;-1;-1;-1;
-1;4;4;-12;-4;-1;-2;-1;
0;-7;-15;2;1;0;-2;-2;
0;2;3;14;2;-1;0;-1;
-3;-2;3;3;-1;-1;-1;-1;
0;1;6;-1;1;0;-2;0;
-1;-1;-7;-24;-6;0;-1;-2;
1;1;10;22;7;4;0;1;
0;0;-17;-9;-1;-3;-1;0;
0;2;16;-1;-4;-1;0;0;
-1;-2;7;16;8;-1;0;-2;
0;-1;-7;-9;-10;-3;-1;-2;
-1;-2;5;-4;-2;0;-1;-1;
1;1;-10;3;1;-4;-1;0;
-1;0;-9;-1;-1;-1;-2;-3;
-1;2;-4;-2;-1;-2;-2;-2;
0;-3;7;-3;1;0;1;2;
-2;-4;-3;-2;-2;0;-1;-1;
-1;1;3;13;5;1;-2;-2;
-3;-5;2;3;1;-2;-1;-1;
-2;-2;-2;-7;-9;-3;-1;-2;
-1;0;0;-2;2;-2;-1;-2;
0;-2;1;-18;-4;-4;-2;0;
0;1;8;16;5;2;1;0;
0;1;1;9;1;-1;-1;0;
-1;-2;6;-17;-2;-1;-1;-2;
0;-1;4;0;1;-1;0;-1;
0;-1;-6;-5;-4;-1;-1;-1;
-2;2;-2;-6;-6;-1;-2;-2;
0;0;1;-1;4;0;-1;-1;
-2;-3;-4;24;-1;-1;-2;0;
-1;0;-6;-22;-9;-4;-1;-1;
0;-2;1;-18;-4;-4;-2;0;
0;1;8;16;5;2;1;0;
0;1;1;9;1;-1;-1;0;
-1;-2;6;-17;-2;-1;-1;-2;
0;-1;4;0;1;-1;0;-1;
0;-1;-6;-5;-4;-1;-1;-1;
-2;2;-2;-6;-6;-1;-2;-2;
0;0;1;-1;4;0;-1;-1;
-2;-3;-4;24;-1;-1;-2;0;
-1;0;-6;-22;-9;-4;-1;-1;
-2;0;16;18;9;2;1;1;
1;2;-8;4;2;1;1;0;
-2;-7;-9;-8;-4;-1;0;-1;
1;-1;2;0;-4;-1;-1;-1;
-2;-4;-19;-12;-6;-3;-1;-2;
0;-3;-11;-3;-4;-1;-2;-1;
-1;4;23;-5;-3;-1;-2;0;
-1;-4;-17;2;4;0;-1;0;
-1;-2;4;-4;3;0;-1;-1;
0;0;-8;4;-3;-1;-2;-1;
-2;0;3;7;0;-1;0;0;
1;-3;-14;-8;-1;0;-1;0;
1;0;-5;-11;1;1;-1;-2;
-2;0;10;32;-2;-2;-1;0;
-2;0;7;-2;1;0;0;0;
-2;-4;-18;4;-4;-1;-1;-1;
-1;-2;7;-3;-2;0;-1;-1;
1;3;12;10;9;2;1;1;
1;-3;-27;-12;-3;0;-1;0;
-2;0;2;-15;-3;-2;0;-2;
-1;-2;5;8;-6;-2;1;-2;
-3;1;10;9;4;-1;-2;-2;
-1;-2;-15;9;7;0;-1;-1;
-2;-1;5;-12;-1;-2;-2;-2;
0;-2;-13;-3;-5;-1;-2;-1;
0;1;-3;-10;-4;-2;0;-1;
0;-2;0;-3;0;0;-1;-1;
-2;-1;-1;4;-4;-3;-2;-1;
0;2;8;-4;1;-2;-1;0;
1;-1;1;2;-1;0;1;-1;
-1;-1;1;-16;-6;-2;-2;-1;
-1;0;8;8;2;-1;0;0;
-2;-4;-28;-14;-6;-3;-1;0;
-1;-2;0;-4;0;1;0;-1;
-2;-2;-4;-2;-1;-2;-1;-2;
0;1;10;0;-2;-1;-1;-1;
-1;0;0;1;0;-3;-1;-1;
0;-1;-1;-9;0;0;-1;0;
-1;-1;-4;-11;-1;-1;-1;0;
-1;3;10;22;7;0;-2;-1;
-2;-5;-1;3;-1;-1;0;-2;
-2;-1;-8;-10;-8;-2;-1;-1;
0;-1;16;-11;-3;-1;-1;-2;
-1;-1;0;4;4;-1;0;-1;
-1;-1;-1;-9;-11;-2;-1;-2;
0;0;-2;3;-4;-3;0;0;
1;-1;1;-17;-9;-2;0;-2;
0;0;3;15;10;4;0;1;
0;-1;1;-20;-14;-1;-2;-2;
-2;0;-15;16;8;1;0;-1;
-3;-2;-3;0;2;0;-1;-1;
-2;-1;-3;10;-1;0;-1;-1;
-2;0;-6;-9;-3;-3;-1;-1;
-2;-8;8;-19;-9;0;-2;-1;
0;2;10;11;7;3;0;1;
0;-2;-19;-11;0;-1;-1;-2;
-1;2;11;5;-5;-3;-3;-1;
-1;-3;-9;-26;-1;-1;-1;-2;
1;0;1;-6;0;-1;0;-1;
-1;-3;15;12;1;-3;-2;-2;
0;1;1;-5;-1;-2;0;-2;
0;-1;-3;0;-3;-2;0;0;
-1;2;7;8;4;-1;-1;1;
-1;-4;-20;-10;-8;-3;-1;-3;
0;-2;-13;1;3;2;0;0;
-2;-1;-1;5;0;-3;-2;-2;
-3;-5;1;12;-4;-1;-1;-5;
3;1;3;-10;4;2;0;1;
-2;1;2;4;-2;-2;0;-1;
1;-2;-5;3;1;-1;0;-1;
-2;0;6;-11;2;-1;-1;-1;
-4;-5;-1;-30;-11;-1;-1;-2;
1;1;-2;24;9;1;1;-1;
-1;-2;-5;-3;-5;-2;-3;-1;
-2;1;15;-18;-3;-2;0;0;
1;-2;-1;17;2;-1;-1;-2;
-1;-1;-3;-3;-3;0;0;0;
-1;0;-3;-4;-3;-1;0;-1;
-1;-2;6;-13;-5;-1;-2;-1;
0;-1;-4;14;6;0;0;-2;
-1;0;13;-11;-8;-1;-2;-1;
1;-2;-2;7;3;0;-2;0;
-1;-1;-2;6;0;-1;-2;0;
0;1;2;12;2;1;-1;0;
2;-2;-5;-6;-4;-3;-1;-1;
-1;-1;6;-1;3;0;0;-2;
-2;-1;-7;-4;-5;-2;-2;-2;
-2;-2;-1;0;1;0;0;-1;
-1;-1;-7;-8;0;-2;0;-2;
-2;0;1;-1;-5;-1;-1;-1;
-3;-1;-6;-15;0;-1;-1;0;
-1;-2;0;36;3;-2;-1;0;
-2;2;-1;12;6;0;-2;-1;
-2;0;-2;-21;-5;-2;-1;-2;
0;-2;-2;16;2;0;-2;-1;
-2;-3;-6;-7;-3;-2;-1;-1;
-1;-1;0;-2;-2;1;-1;-2;
-2;1;8;-2;-1;-1;-1;-1;
-2;-3;-11;-12;-2;-2;0;-1;
-2;-1;-5;-13;-4;-2;0;-1;
-1;-1;-6;-3;-6;-2;-1;-2;
0;0;2;22;8;0;-2;-1;
2;2;3;5;2;0;-1;-1;
-1;-3;0;-8;-3;-1;-1;0;
-2;-1;2;6;-2;-3;-2;-2;
-3;-2;-7;-13;-4;-1;-1;-2;
0;-1;-3;13;1;0;1;0;
-1;-2;2;-19;-6;-3;-2;-1;
-1;0;-1;-5;-2;1;-2;0;
-1;-2;-4;-4;-1;0;0;2;
1;-1;-2;-5;2;-3;-2;1;
-2;-1;-2;1;-1;-2;0;0;
-1;-3;-3;-14;-4;-2;0;-2;
-1;0;3;19;-4;0;-1;-1;
0;0;2;-4;5;0;-1;1;
-1;-3;-7;1;3;-2;-1;-1;
1;-1;-2;-8;-7;-1;-1;-2;
0;0;7;-16;-4;-3;-2;-2;
-2;3;2;9;9;2;-1;-2;
-1;0;2;7;1;0;0;-1;
-2;0;-5;-6;-3;-2;-1;0;
0;-2;-1;-4;-4;-1;0;-3;
-1;-1;-4;-5;-5;-2;-1;0;
-1;-2;-3;-12;0;-1;2;-1;
-1;0;-2;5;-3;-3;0;-2;
0;0;-5;3;-1;-1;0;0;
-1;1;3;9;2;1;-1;-1;
-3;-2;-2;11;3;0;-1;0;
0;-1;0;-8;-1;-1;-1;0;
-1;-1;-2;5;0;1;0;-1;
1;4;3;-22;-12;-4;-1;-1;
0;-3;-6;7;6;1;1;0;
-1;-1;0;4;2;1;-2;-1;
-3;-2;-2;17;1;-2;-2;0;
0;-1;-3;-1;-3;-1;0;-2;
-1;1;2;-4;-3;-1;-3;-2;
-1;-3;5;14;2;-1;0;-1;
0;-1;-2;-19;-6;-3;0;-2;
-1;1;-1;2;-3;-1;-2;0;
1;0;4;11;8;3;2;-1;
-1;-2;-7;-7;-3;-1;-1;-2;
-2;-2;-3;-9;-9;-1;-2;-2;
-4;-3;-2;-1;4;3;0;1;
0;-1;-4;-8;-6;-3;-2;-1;
0;-1;-1;9;-1;-1;-1;-1;
-2;1;5;2;4;2;-1;-1;
-2;-1;-6;-6;-7;-2;-1;-1;
1;-3;1;-7;-6;-1;-2;0;
-1;3;6;6;5;1;1;0;
-1;-6;-15;-2;-1;1;0;-1;
-1;-1;-3;-31;-4;-2;0;-1;
0;2;4;21;-2;-2;-2;-1;
0;-1;0;8;-6;-3;-2;-2;
0;0;-1;3;4;-1;0;1;
0;-3;-2;-1;-4;-3;-2;-2;
-1;-3;-3;-15;2;0;-1;-1;
1;-2;-1;12;3;1;0;0;
0;1;-1;-7;6;1;0;2;
-1;-2;-2;15;7;0;-2;-2;
-1;-1;0;-10;-10;-4;-1;-3;
-2;-1;-2;-17;1;-1;-1;-1;
0;2;2;17;1;-2;0;-3;
-2;1;3;3;-3;-2;0;-3;
-1;-2;-2;-7;-4;-1;-1;-1;
-2;-5;-5;-17;-3;-1;-3;-1;
-1;0;0;3;5;0;-1;0;
-1;-3;-2;-10;-1;1;0;0;
-1;-1;-3;13;-1;-2;-2;-2;
0;2;2;7;-2;-2;0;-1;
-2;-6;-8;-20;-10;-2;-3;-1;
1;-3;-1;20;2;-1;-2;-2;
0;1;-1;-4;5;0;-1;-1;
-1;-1;-2;7;0;-1;-1;1;
-1;0;10;-5;-6;-2;-1;-1;
-1;2;-1;3;3;1;0;1;
-1;-2;-3;-11;-4;-2;-1;-1;
0;-1;-2;2;2;-2;0;-1;
0;0;0;-21;2;-1;1;-2;
-1;-1;0;22;-1;0;-2;0;
-2;-2;3;-3;-4;-3;-3;1;
-1;-2;-6;-1;-5;-1;0;-2;
-2;-2;-2;-8;2;1;-2;-2;
-1;-2;-1;-6;-1;-3;-2;-2;
1;-1;-5;-35;-4;-2;-1;-1;
-4;-4;0;21;-3;-3;-3;-1;
0;-1;2;31;6;-2;1;1;
-1;0;2;6;1;0;-2;-1;
0;5;9;10;-1;0;-3;-1;
-3;-9;-18;-19;-5;-4;-2;-2;
0;0;1;5;1;2;0;-1;
0;2;-4;3;1;2;-1;-2;
-1;0;1;-8;-5;-3;-2;-1;
0;-1;6;-18;-4;0;0;-1;
-2;-2;-6;11;0;-1;-1;0;
0;1;1;-16;-1;-1;0;1;
-1;1;5;37;7;0;-1;0;
-1;-3;-4;-6;-4;-1;0;-1;
-3;-4;-6;-1;-4;-1;-1;-3;
0;1;7;-11;-4;-1;-1;-3;
0;-1;-4;6;7;1;-1;-1;
-1;-2;-4;-5;-2;-1;1;0;
1;1;0;-33;-5;0;0;1;
-1;-2;-1;37;2;0;-2;-1;
-3;0;-1;-20;-8;-2;0;-1;
0;1;2;24;5;-1;-1;-2;
1;-1;2;-14;1;1;0;0;
0;-1;0;-5;-4;-1;-1;0;
-1;0;-1;-4;0;-1;-1;-1;
-1;-2;-4;0;-3;-1;0;-1;
1;-1;0;-10;-4;-1;-2;-1;
-2;-1;0;6;-1;0;-3;-2;
-1;-1;1;-1;3;-1;-2;-1;
0;2;5;4;-4;-2;-3;-2;
-1;-9;-16;-12;11;2;1;-1;
-2;-3;0;-9;-6;-2;-1;-1;
-1;-1;-7;4;-3;-1;-1;-2;
1;2;6;1;5;1;1;0;
-3;-1;4;11;-2;-1;-1;-2;
-1;-1;-3;-8;-8;-2;-1;0;
-2;-1;2;14;4;-1;0;-2;
