Año;Mes;Dia; Hora
2020;10;12;19-31-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-17;-8;-6;0;1;1;
-3;-1;-11;-3;-1;-3;-1;-2;
7;-2;-1;-2;-1;-3;-2;0;
10;12;15;13;1;0;1;0;
-28;-12;-29;-17;-3;-2;-2;-6;
-13;-6;7;-5;-1;-2;0;-1;
4;-4;-17;-9;-6;-6;-2;0;
4;2;43;32;7;0;-2;-1;
9;7;-10;-7;-5;0;1;5;
-35;0;-4;-15;0;1;-2;-7;
7;-9;27;24;0;-3;-1;0;
5;5;-20;14;6;1;-1;-1;
3;-6;16;8;2;-1;-1;1;
5;4;7;9;0;-1;2;2;
-7;-3;-15;-21;-3;-2;-5;-3;
3;-3;-22;-6;-4;0;1;0;
3;0;36;-10;-8;-2;-3;-1;
1;-4;2;17;13;5;4;2;
-11;-1;-5;-8;-11;-9;-7;-5;
8;0;0;2;2;8;4;1;
-2;1;-46;-9;-2;-3;-2;-2;
1;-2;12;-6;-6;-2;-2;-2;
-2;-2;-3;-2;0;2;2;0;
1;-1;-5;-5;-2;-7;-3;1;
-3;-5;-14;2;0;5;-2;-2;
2;0;5;5;-1;0;0;-1;
-1;-3;-9;3;2;-2;0;-1;
-2;-1;-8;-30;1;-1;-1;-1;
-1;-2;0;29;-1;-3;-1;-3;
-1;-5;3;2;-5;-2;-2;-1;
-3;0;-2;-8;-2;0;1;-1;
0;-2;2;-17;-6;-5;-2;-1;
-4;-4;9;23;20;2;-2;-2;
1;3;-2;-12;-4;-1;-2;0;
-4;-1;4;3;-4;-1;-2;-1;
0;-5;1;-2;-3;-2;0;1;
1;-1;2;-9;-6;-1;0;1;
0;-1;-5;-1;-1;-1;-2;-2;
-3;0;-13;-10;3;0;-1;-1;
1;-3;-10;9;-3;-1;-2;-1;
1;-2;-9;11;5;0;-1;-2;
0;0;5;0;-3;-1;-1;1;
-1;0;-6;3;3;0;1;-2;
0;0;-7;-11;-2;-4;-1;0;
-2;-2;-2;-24;-14;-3;-1;-1;
0;0;1;29;20;3;1;-2;
-2;-2;-8;9;0;-1;-2;-2;
-3;-2;-14;-5;-9;-2;-1;-2;
2;-1;21;-6;9;0;1;1;
-1;-2;-6;-8;-10;-3;-2;-1;
0;0;6;4;0;-1;0;0;
-1;-2;0;-11;-3;7;0;-1;
1;-1;-9;15;1;0;-1;-1;
-2;-5;-10;18;-2;1;-1;0;
0;0;10;-23;3;-2;0;1;
1;-3;9;5;-4;-5;-1;-1;
-1;-2;-8;-9;-2;0;1;0;
-2;-1;-5;-13;0;0;0;0;
-1;-1;0;-18;-3;0;0;0;
-3;-4;-4;69;8;-1;-3;-3;
2;5;-2;-35;-10;-3;-3;1;
-2;-2;-2;-7;-2;-2;0;0;
-2;0;-2;25;8;1;1;-1;
-1;-1;-8;-16;0;-2;1;0;
1;1;23;20;3;1;1;-2;
0;-3;-5;-12;-7;-2;-2;-3;
-3;-4;-4;-11;-4;-2;-3;-3;
-1;-1;3;-11;1;-1;0;0;
-1;-2;-9;5;-1;-3;-1;0;
-2;-2;-5;-12;-7;-3;-2;0;
1;3;15;10;3;1;0;0;
-2;-2;-3;-13;-2;-2;-1;0;
-4;-3;-5;23;2;-1;-1;-1;
2;4;-2;-28;-4;-1;1;0;
-3;-4;-4;-12;-6;-2;-3;-1;
0;0;3;15;3;2;0;2;
0;-3;-4;11;4;-1;-1;-1;
-2;-1;10;14;2;1;-1;-2;
1;-3;-7;0;-4;-1;0;0;
0;-1;6;-37;-8;-3;-1;-2;
1;0;-3;23;5;-1;0;0;
-2;-2;-3;21;3;0;-2;-1;
-1;-1;-2;-4;-4;-1;-1;-2;
-2;-1;-5;-20;-3;-1;0;-2;
-1;0;-4;-5;-6;-1;0;0;
-1;0;0;-9;3;0;-1;-2;
-1;0;-5;-14;-4;-1;-1;0;
-1;1;2;-18;3;2;-1;-2;
0;0;-1;-2;-4;-2;-1;1;
-1;-1;1;-6;-1;-1;-1;0;
-4;-3;-2;3;1;-1;-2;-1;
-3;-1;-4;-17;-5;1;-1;0;
-2;-2;1;14;-1;-1;-1;-1;
-2;-2;-4;14;1;-2;-3;-1;
2;3;-1;-18;-6;-2;-1;-2;
-2;-4;-2;8;5;0;-1;0;
-1;-2;-5;-14;-9;-1;-1;-2;
-2;-2;-3;5;-1;-3;-2;-1;
-2;0;3;18;8;1;0;0;
-2;-3;-5;-16;-7;-1;-2;-2;
1;2;2;-7;3;-1;0;0;
0;0;4;17;-4;-1;1;-2;
-2;-1;0;-10;3;-2;0;-1;
0;-2;-2;1;-6;-2;0;-1;
-2;0;0;-10;-1;-3;-1;0;
3;1;1;11;6;2;-1;0;
-6;-7;-6;-17;-6;-2;-2;-3;
-1;1;-2;-5;-2;-2;-1;-1;
-2;-3;-2;8;0;0;-1;0;
-1;0;-1;-35;-3;-3;-1;-2;
1;1;0;51;9;1;0;1;
-3;-2;0;-14;-3;-1;-1;-3;
-1;-1;0;-15;-1;-2;-2;-2;
-1;-1;-1;25;2;2;-1;-2;
1;1;2;2;3;1;0;-1;
-2;-4;-1;6;-1;-1;0;-2;
-2;-2;-2;-14;-5;-3;-1;0;
1;-1;1;-13;-3;-2;-2;-1;
0;-1;1;19;3;0;-1;0;
0;-3;-3;-20;-11;-1;0;-1;
-1;-2;0;6;5;1;0;0;
-1;1;-1;-3;-1;-1;-1;-1;
0;-2;-4;-22;-12;-2;-2;-1;
-2;-1;1;21;10;2;0;0;
-2;1;-1;-10;-4;-3;-1;-1;
1;0;2;33;6;3;2;3;
-4;-2;-5;-3;-2;-1;-1;-1;
0;-1;-5;-10;-5;-2;-2;-2;
-2;0;1;-2;-4;-1;-1;-2;
0;-1;-4;-22;4;0;0;-1;
-1;1;0;3;0;-1;0;-1;
1;-1;-1;4;-5;-3;0;-1;
-4;-2;-5;-3;-2;-1;-1;-1;
0;-1;-5;-10;-5;-2;-2;-2;
-2;0;1;-2;-4;-1;-1;-2;
0;-1;-4;-22;4;0;0;-1;
-1;1;0;3;0;-1;0;-1;
1;-1;-1;4;-5;-3;0;-1;
-1;-1;1;-6;-1;-1;-2;-1;
2;0;-1;-14;-3;-1;-1;-1;
-2;-3;0;15;2;0;-2;0;
-1;0;-2;-9;-3;-1;-1;-1;
-1;-1;-1;0;2;-1;-2;-1;
0;2;0;4;8;1;0;-1;
-3;-2;-2;-15;2;-1;-1;-2;
0;-2;-2;14;0;-2;-3;-1;
1;0;-1;5;3;0;-1;1;
0;-3;-1;-25;-8;-4;0;1;
-1;0;-1;-15;-7;0;0;0;
0;0;4;26;11;3;-1;-1;
-1;-1;-3;-15;-3;-1;0;-1;
0;-1;-2;6;-3;-2;-1;-2;
1;2;-2;4;2;1;0;-1;
-4;-3;-3;-6;-7;-3;-1;-2;
-2;-3;-1;-17;0;1;-1;-2;
1;-1;-1;17;0;-2;-1;-1;
1;-1;2;15;5;0;0;1;
0;0;-2;-3;-2;-1;-2;-1;
-1;-2;-2;-15;-7;-2;-2;-2;
-1;0;-4;-24;-7;-3;-2;-3;
0;1;4;43;12;2;0;0;
-2;-4;-5;-22;-10;-1;-1;-1;
0;1;1;-5;-1;-1;-1;-1;
-1;-2;-1;7;3;1;0;-1;
-2;-2;-5;-8;-2;-2;-1;-3;
-1;-4;-4;3;1;0;0;-1;
-2;0;-1;-20;0;1;-1;0;
-1;-3;-1;32;-1;-3;-2;-1;
-1;1;1;-4;-2;0;-1;-3;
-1;-4;-3;7;-3;-1;-2;-2;
-3;-3;-3;-3;1;0;-2;-3;
-3;-2;-2;-17;-11;-3;0;-1;
2;2;-2;-11;-6;-1;1;0;
-2;0;4;34;12;4;0;1;
-3;-4;-1;0;-3;-1;-1;-3;
-3;-1;-2;-5;2;1;-2;-1;
0;-1;-1;-4;-6;0;-2;-1;
1;1;-3;-13;1;-2;-1;-1;
-1;-3;-4;-2;-17;-3;-1;2;
0;3;3;8;19;4;1;1;
-1;0;-1;-8;-2;-1;-2;0;
-1;0;-3;-19;-11;-4;-2;-3;
-1;0;4;9;5;0;1;-3;
3;0;-1;0;-3;-1;0;2;
-4;-2;-2;0;-3;-2;-3;-5;
-1;0;-1;-10;5;-1;2;-3;
2;1;1;9;5;1;1;0;
-5;-3;-2;-12;-9;-4;-2;-2;
1;1;-1;10;13;3;2;1;
-3;-4;-2;0;-3;0;-1;0;
1;-2;2;5;3;-2;-2;-2;
1;0;-3;-14;-7;-1;-1;0;
-5;-3;-3;-17;-5;-3;-1;1;
-1;-1;-2;-9;1;0;-1;-1;
0;-2;-2;-10;-2;0;-2;-2;
1;-1;1;19;2;-1;0;-1;
-1;1;3;5;1;1;1;-2;
-6;-5;-4;-8;-4;-2;-2;-1;
0;0;1;-10;-8;-1;0;0;
0;-1;1;1;2;0;0;-1;
1;2;0;4;1;0;-1;0;
-3;0;-2;2;-4;-4;-2;-4;
-1;-1;-3;-21;-10;-2;-1;-2;
1;0;-3;-14;4;1;0;0;
-1;1;1;38;2;1;0;3;
1;-3;-2;-1;-5;-2;0;-2;
-2;0;-1;-5;-1;-1;0;-1;
-5;-1;3;6;0;-2;0;-3;
2;1;-1;-12;4;0;-3;-2;
2;2;-1;0;3;-2;-1;2;
-3;-3;-4;-1;-5;-2;-2;-3;
0;1;-1;-2;-1;-1;-2;-1;
-4;-2;-3;-13;-8;-3;-1;-1;
0;-2;1;10;6;1;0;0;
0;-1;-3;-11;1;-2;0;-1;
0;0;0;13;-2;-2;0;1;
0;-3;-4;-10;-7;-1;0;-1;
-1;1;0;6;3;1;0;0;
-2;-2;-1;-25;0;0;-3;-2;
-1;-1;-1;19;-6;0;-2;-3;
2;0;-2;-17;5;3;0;2;
-1;-2;1;27;1;-2;0;-1;
-1;-1;-2;-10;-5;-1;0;-2;
-1;-2;1;-9;-4;-2;-1;-1;
-1;1;-3;0;3;0;-2;-4;
-1;-1;0;20;3;0;-1;-1;
1;-2;-2;-11;-6;-2;-2;-1;
-4;0;-2;-4;3;0;-1;1;
-5;-6;-4;-3;-3;-3;-2;-3;
0;-1;1;34;-1;0;1;0;
-3;-2;-2;6;2;-1;-3;-2;
-2;-1;-2;-22;-4;-1;-3;-1;
-1;-2;-2;-6;-1;-3;-1;-1;
0;2;1;6;-12;-4;-3;0;
1;1;1;-6;13;2;0;1;
-3;-3;-1;29;4;0;-2;-3;
1;-2;-1;-8;-8;-2;-3;-1;
-2;0;-1;1;0;-1;0;-3;
0;1;-3;-16;-7;-3;0;-1;
1;1;0;-2;-4;-1;-1;-2;
0;0;3;13;0;0;-1;1;
-2;-3;-2;-13;-2;-3;-1;1;
-2;-2;1;0;3;2;0;0;
-1;-4;-3;-13;1;-2;1;1;
-1;-1;0;35;1;-2;-1;-2;
1;0;0;-9;-3;0;-2;-1;
-6;-5;-3;-3;-1;-3;-2;-2;
3;-3;0;-19;-9;-1;1;1;
-1;0;0;-2;3;1;1;0;
-1;-3;-2;-7;1;1;-2;-1;
2;-3;-4;-14;-10;-3;-1;-2;
0;1;1;11;7;2;0;-1;
-1;0;-2;-12;-2;-1;-1;-2;
-1;0;-3;-27;-3;-1;1;-1;
-2;-1;0;8;-3;-2;-1;-1;
-1;-3;-6;9;2;-2;-1;0;
-1;1;4;9;5;1;0;1;
0;0;-1;-2;-1;-1;-1;-1;
1;-1;-1;-14;3;1;-1;-1;
-1;-2;-1;4;-4;-3;-2;-3;
-1;-2;-2;1;-2;-1;-2;-1;
-1;-2;-2;11;0;-1;0;1;
-1;-1;-3;-2;-4;-2;-1;-1;
0;0;-1;-2;0;0;-1;-1;
-2;-2;-1;-15;-6;-2;0;-2;
-1;-1;0;-3;-2;-1;-3;-1;
0;3;-1;9;-5;-2;1;1;
0;1;1;2;7;-1;-1;0;
0;0;-2;-15;-8;-2;0;-1;
-8;-5;-4;1;3;0;-1;-2;
-1;1;1;17;4;0;-2;-2;
1;-1;-2;-20;-11;-2;0;-1;
0;-1;-3;3;0;-1;-2;-2;
1;0;-4;-11;-9;-4;-2;-2;
0;0;2;1;10;1;0;-1;
-4;-2;-5;-23;-9;-3;-2;0;
1;0;-1;3;1;1;-1;0;
-1;-2;-2;-9;-10;-2;-2;-1;
-1;2;1;-8;0;-1;1;-1;
-2;-3;-2;-6;-5;0;-1;-1;
-2;1;2;10;4;1;-1;-1;
-1;-4;-2;2;-1;-3;-1;0;
0;-1;-2;-21;-10;-1;1;-3;
-3;-2;0;7;6;0;1;-1;
0;0;2;15;10;0;1;0;
0;0;-2;-4;-6;0;-2;-2;
-1;-2;-3;-9;-5;-2;-2;-1;
2;1;1;9;5;1;-1;0;
-7;-5;-3;-2;-6;-1;-1;-1;
-1;1;1;6;2;0;0;-1;
-1;-1;-4;-23;-6;-3;-2;-2;
0;0;3;35;1;1;-1;1;
0;-2;-2;-22;-5;-3;-1;1;
0;-2;-1;16;10;2;0;0;
1;-2;-2;-9;-6;-4;-1;0;
3;3;3;-1;6;1;0;-1;
-2;-2;-4;-3;-7;-3;0;-1;
-2;0;-4;-17;-1;-2;-2;0;
-2;0;-2;-6;-4;-2;-1;-2;
1;0;-1;18;-1;-1;-1;-1;
0;-2;-3;-14;-10;-4;-2;-2;
-2;0;2;15;13;4;2;0;
-1;-2;-5;-8;-7;-4;-2;-3;
0;-2;-3;-11;-2;-2;0;-2;
-1;-1;-1;-10;1;1;-1;1;
-1;-2;0;15;-8;-4;-3;-2;
-1;2;0;-7;2;0;-1;-1;
-1;-1;3;17;4;0;-1;-1;
-1;-2;-3;-17;-6;-2;-2;0;
1;-3;-4;0;0;-1;-2;-1;
-2;1;0;-6;1;0;0;0;
0;1;-5;-17;-9;-3;-2;0;
0;0;1;34;10;-1;0;-1;
-4;-1;-2;-13;-1;-2;-1;-4;
0;-3;0;14;0;-2;-1;-2;
-3;-2;-5;-15;-7;-3;-2;0;
0;1;0;2;1;0;-2;-3;
0;0;-2;-2;0;-2;-1;0;
-1;0;-2;-15;-4;-1;-2;-1;
-3;0;0;-10;-3;-2;-2;1;
-1;-2;0;20;4;-1;0;1;
-3;-1;-1;-8;-5;-1;-3;0;
2;-2;-2;-8;3;0;1;0;
-2;-1;-1;10;1;-2;-1;-1;
2;-1;-3;-14;-3;-1;-1;0;
-1;-4;-5;-36;-10;-5;-2;-3;
2;2;7;72;22;6;2;-1;
-1;-5;-2;-5;-5;-2;0;1;
0;-2;-2;-18;-5;-3;0;0;
-3;0;-1;-7;1;0;-1;-2;
-1;-2;0;-4;-2;-1;-2;-1;
0;-1;-3;-6;-2;-2;0;-2;
-3;0;0;-10;-3;-2;-2;1;
-1;-2;0;20;4;-1;0;1;
-3;-1;-1;-8;-5;-1;-3;0;
2;-2;-2;-8;3;0;1;0;
-2;-1;-1;10;1;-2;-1;-1;
2;-1;-3;-14;-3;-1;-1;0;
-1;-4;-5;-36;-10;-5;-2;-3;
2;2;7;72;22;6;2;-1;
-1;-5;-2;-5;-5;-2;0;1;
0;-2;-2;-18;-5;-3;0;0;
-3;0;-1;-7;1;0;-1;-2;
-1;-2;0;-4;-2;-1;-2;-1;
0;-1;-3;-6;-2;-2;0;-2;
-2;-3;-4;-4;2;1;1;-1;
-2;-2;1;12;0;-1;0;-2;
-1;-2;0;3;-1;0;-3;-1;
1;-1;0;-6;-3;-1;-1;0;
1;0;1;19;9;1;-2;-1;
-3;-2;-2;-25;-9;-3;-2;0;
0;1;1;14;11;2;1;-1;
-2;0;1;-16;-8;0;-1;-1;
0;1;1;15;-1;0;-1;1;
-1;-1;1;-7;-3;-2;0;-1;
-1;-1;-6;-17;-4;1;0;0;
-1;2;-1;5;5;-2;-1;-2;
2;-3;-2;-12;-2;-1;1;-1;
-2;-1;-3;-27;-9;-3;0;-2;
1;0;0;17;-1;-3;1;0;
0;0;-1;17;7;3;-4;0;
-5;-2;-6;-22;1;1;-11;-6;
-3;-6;2;23;9;1;2;-2;
4;19;-4;-54;-14;-5;11;9;
1;21;-1;55;1;2;-1;-15;
