Año;Mes;Dia; Hora
2020;10;12;19-30-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;2;2;-3;-4;-2;-2;2;
-3;-3;-1;35;3;-3;-7;-2;
1;-1;-4;-16;-8;-1;1;0;
-1;-1;1;25;14;4;0;-1;
0;-1;-6;-13;-11;-2;-2;-1;
1;1;0;-17;1;0;0;0;
-1;0;3;17;4;0;-3;-2;
-2;-2;-1;7;5;1;2;0;
-1;-1;1;4;-7;-2;-3;0;
0;0;0;33;4;2;0;0;
-1;-3;-2;-7;-5;-5;-2;1;
-1;-1;3;23;12;3;0;0;
-1;-1;-2;-3;0;1;-3;-1;
-3;-4;-3;-14;4;-2;-1;-3;
-1;1;1;-5;-2;2;1;-1;
-2;0;-4;-17;-11;-5;-5;-4;
1;-1;2;11;2;1;0;0;
0;0;0;-21;-2;-1;-1;-1;
-3;-2;-8;-46;-18;-3;-3;-4;
0;-4;1;35;18;2;-1;0;
1;-1;-2;-25;-9;-1;1;1;
-3;-1;-5;-11;-9;-1;0;1;
-2;1;4;9;12;3;7;0;
-1;-3;1;38;-16;-7;-9;-3;
-1;0;-1;20;-1;0;2;2;
-2;0;-5;-27;-6;-4;-2;-2;
-3;-2;-2;-28;-8;2;0;-3;
-3;-2;-3;9;2;-3;1;-1;
1;0;-1;1;-1;-2;0;-2;
-3;-3;1;18;6;2;-1;-3;
0;0;-1;-10;-7;-4;-2;-2;
-1;0;1;4;-5;-1;-1;-2;
0;-2;-2;-33;-1;-1;0;-1;
0;-4;-2;10;2;0;-2;0;
-1;0;-1;-27;-5;-3;0;-1;
-1;-1;0;15;5;-3;0;0;
-6;-1;-5;-48;-7;-1;-3;-2;
0;1;2;45;5;-2;-3;-1;
-1;0;1;6;7;2;0;1;
0;-1;1;27;2;1;0;-1;
1;-1;-1;6;4;0;-2;-2;
0;-1;-2;-16;-3;-1;-1;1;
0;-1;-3;-31;-1;-1;0;-1;
-1;-8;-2;29;-6;-2;-2;-3;
1;1;0;1;1;1;-1;0;
-2;-6;-2;-1;2;-1;0;-1;
1;0;-2;-34;-16;-2;-1;0;
2;2;6;17;16;2;1;-3;
-3;-1;2;50;9;-1;-4;-3;
2;-1;-4;-24;-14;-3;1;0;
-1;-2;-4;-1;4;-2;0;0;
1;1;1;5;-3;-1;-1;-1;
-1;-2;-4;-20;-15;-2;-2;-2;
-1;-1;-4;-56;-8;-4;-2;-4;
-2;-5;-1;22;2;2;1;-1;
-1;-1;-3;0;-2;0;0;0;
1;0;2;25;1;-1;-1;0;
0;0;1;-3;-2;-1;-2;0;
-4;-3;-4;-26;-1;-1;-1;-3;
0;0;0;5;-3;-3;-2;-1;
-4;-3;-3;-21;-4;-3;-1;-3;
0;-3;-5;-5;5;-3;-4;0;
1;0;2;10;-1;-2;1;1;
-4;-1;-2;7;1;1;-1;-1;
0;-2;-4;-34;1;-1;-1;0;
2;1;0;31;2;0;1;-1;
-3;-2;0;21;-4;-3;-1;-2;
-8;-1;-3;-13;0;-1;1;0;
0;-2;-1;-37;-12;-3;-2;-1;
-6;-1;0;13;0;1;0;1;
0;0;-2;-2;4;0;-4;0;
0;0;-2;-2;-8;-3;-2;-1;
-2;-3;-5;-23;-10;-2;-1;-2;
0;1;6;63;12;3;1;1;
0;0;-2;-3;-1;-1;-1;-3;
0;-2;-6;-68;-5;0;-1;0;
0;0;1;28;6;2;-1;-1;
0;-1;-3;-20;-12;-4;-1;-2;
-1;0;-2;6;14;4;0;0;
0;-1;-1;4;-6;-1;-1;-3;
-1;1;1;0;3;-2;2;1;
1;1;-3;0;0;0;-4;0;
0;-2;1;5;0;-1;-1;-3;
1;-1;0;12;-2;0;-1;-3;
-1;0;2;7;2;1;1;-1;
2;1;-4;9;-8;-3;-1;0;
1;-1;0;2;6;0;-1;2;
-2;-2;-3;-7;7;-1;0;0;
0;-2;-3;-37;-5;-3;-1;-2;
-1;-2;3;46;-4;1;-1;-2;
0;-4;1;21;0;-3;0;0;
-2;-1;-2;1;-4;-3;-1;-3;
-2;-1;-3;-31;-9;-1;-2;0;
-2;-1;-1;-3;10;1;0;-1;
-1;-2;-4;-5;-9;-3;-1;0;
-2;0;2;19;6;1;0;-1;
-2;0;-2;-3;-2;-1;0;0;
-1;-1;3;36;10;3;-1;-2;
1;-3;-2;-2;-3;-1;-2;-1;
-2;-1;0;10;5;-1;1;0;
2;0;-3;-15;-3;-5;0;0;
1;-1;0;-3;-4;-2;-1;-2;
0;0;-2;-9;-5;-3;-4;-1;
-2;-2;-2;-2;-1;1;0;-4;
-1;0;4;34;8;1;0;-1;
-1;-1;-3;-25;-8;-4;-2;-1;
-2;-2;-2;-21;8;2;1;1;
-1;0;2;64;2;-1;-2;-2;
-3;-2;-2;-34;1;0;-1;0;
0;1;0;13;5;0;0;0;
-2;0;0;-3;-14;-2;-2;1;
2;1;-1;-26;3;1;1;1;
-2;-1;-4;-14;-4;0;-1;-2;
0;-3;-2;5;-4;-2;-4;-2;
-2;-2;0;-2;-1;-1;-2;-2;
1;-2;1;6;1;-1;0;-1;
-2;-1;-5;-35;-10;-2;-1;-1;
2;2;7;24;8;3;-1;3;
0;-1;1;5;-1;-2;0;-1;
-1;-2;-3;-20;2;-1;0;-1;
3;0;3;16;3;1;-3;-1;
-2;0;-4;18;8;0;1;-2;
1;1;-3;-13;-9;-4;1;1;
-1;0;-1;-39;4;2;-1;0;
-2;-3;4;51;2;-3;-2;-2;
-1;-4;-2;-13;-4;-1;0;-1;
-1;-1;-3;3;-3;0;-2;0;
-2;1;-3;3;-3;-1;1;-2;
-3;-1;-2;-10;-3;-3;-4;-2;
1;0;-3;-18;-7;-2;-2;0;
-1;-2;6;37;14;3;-1;-2;
-2;-2;-2;0;-5;-1;1;-2;
-3;-1;-1;-15;-6;-2;1;-2;
-3;0;-2;-38;-1;-1;1;-1;
3;3;1;26;16;3;-1;1;
-2;-2;0;24;-2;-2;-3;-1;
-1;0;0;-3;0;-2;1;1;
-2;0;-5;-34;-14;-4;-3;-1;
-2;-2;-2;-20;-5;-2;2;-3;
-1;-1;0;-10;-10;-3;-3;1;
-4;-1;0;-7;16;5;-2;-1;
0;0;-3;-3;-2;0;0;0;
-1;-2;-2;43;-8;0;-2;-1;
-3;0;1;6;0;-1;-1;-2;
-2;-2;-2;0;-5;-1;1;-2;
-3;-1;-1;-15;-6;-2;1;-2;
-3;0;-2;-38;-1;-1;1;-1;
3;3;1;26;16;3;-1;1;
-2;-2;0;24;-2;-2;-3;-1;
-1;0;0;-3;0;-2;1;1;
-2;0;-5;-34;-14;-4;-3;-1;
-2;-2;-2;-20;-5;-2;2;-3;
-1;-1;0;-10;-10;-3;-3;1;
-4;-1;0;-7;16;5;-2;-1;
0;0;-3;-3;-2;0;0;0;
-1;-2;-2;43;-8;0;-2;-1;
-3;0;1;6;0;-1;-1;-2;
-4;-1;-5;0;-7;-1;-3;-1;
-1;0;1;-15;1;1;0;-1;
1;-3;-2;10;4;-1;-2;-3;
3;1;-2;-7;2;2;3;1;
-3;-1;0;24;1;-3;-2;-3;
1;0;1;14;1;-2;1;0;
-1;-1;0;-16;-10;-3;-2;-3;
-1;-3;0;-8;-1;-2;1;0;
0;-2;-2;5;-2;1;1;-1;
-3;0;-3;-23;-4;-1;-4;-3;
0;1;0;12;2;0;1;0;
0;0;-4;-13;-12;-2;-3;-3;
0;-2;-1;3;5;-1;-1;-1;
-3;-4;-5;-31;-12;-5;-2;-3;
0;1;4;37;11;2;-1;2;
-1;-3;-4;-19;-8;-2;-1;-2;
-3;-3;-2;-19;-12;-5;0;-2;
1;-4;0;43;16;2;-1;0;
-2;-3;-5;-20;-8;-2;-1;-1;
-2;0;-2;-7;-12;-2;1;-1;
2;2;5;30;12;1;-2;1;
-2;1;-2;-20;-5;-3;-2;-2;
-2;-5;-6;-27;-12;-5;0;1;
-1;-2;2;3;9;2;-3;-2;
1;-3;-4;-17;-1;-1;-1;-2;
-1;2;-1;-1;-6;-1;-2;1;
-3;-1;0;1;0;1;-1;-1;
-2;-2;-2;0;-2;-3;-2;-1;
0;-1;2;-11;-12;0;1;2;
0;-1;2;23;12;1;0;0;
-2;-2;-2;-9;-3;-2;0;-2;
-3;-2;-3;0;2;1;1;-1;
1;0;-4;-19;-4;-1;0;-2;
-1;-2;-5;-32;-14;-4;-2;-3;
1;-1;3;39;13;4;1;-1;
-1;-3;1;29;8;3;-1;-3;
0;-1;-6;-33;-9;-5;-2;-1;
-1;-1;-5;-14;-5;-5;-6;-1;
-2;-4;-4;4;10;0;2;-1;
-1;0;3;23;2;3;1;1;
-3;2;-1;-19;1;2;2;-2;
3;1;4;11;7;1;-1;-1;
-3;-2;-1;13;-15;-5;-4;-1;
0;1;3;42;13;1;0;-4;
-5;-3;-3;-53;-9;-2;-4;-2;
0;-1;-2;-20;-6;-1;2;1;
0;-1;0;-42;0;0;-2;1;
1;2;-4;-12;7;-1;-1;0;
0;1;3;28;-1;-2;-2;-1;
1;-1;-2;25;-5;-5;-5;-1;
-1;-6;-1;-1;-5;-1;6;-2;
-5;-7;-7;-33;-5;-3;-12;-1;
1;1;-1;13;4;-1;6;-3;
2;1;-3;-55;-11;-1;3;0;
2;3;-2;-16;2;1;-2;-1;
0;0;4;10;8;0;5;2;
-3;-8;-13;-25;-11;-6;-7;-4;
-11;4;10;26;3;3;-9;-40;
7;13;1;18;12;1;-2;26;
-2;-44;-9;-29;-22;-4;10;18;
0;-72;2;79;40;9;-3;0;
-8;68;3;-59;-17;-5;3;-3;
1;-6;-2;-63;-11;-1;3;7;
5;10;4;17;-1;-1;-3;-7;
3;-13;-13;-128;-42;-13;1;3;
1;-31;11;127;78;16;-9;-2;
-8;-2;8;-46;-19;-10;1;4;
-3;-44;3;25;-8;0;-2;-6;
-15;65;0;-33;-4;0;-2;-7;
2;-4;-15;-28;0;-6;1;8;
2;8;6;92;-1;-1;-4;-8;
1;13;4;70;15;2;-9;-6;
3;-39;-3;28;-6;-1;9;16;
1;6;6;54;7;-2;7;1;
-7;-1;-13;-50;-16;-6;-16;-13;
-2;35;2;-54;-7;-5;-4;-2;
2;-13;-5;4;-5;0;12;6;
0;4;3;10;-11;-7;-6;-7;
3;1;-2;-31;4;1;8;0;
-3;19;6;24;8;0;-1;2;
4;-13;-12;-73;-16;-7;-7;4;
-3;-13;6;56;0;3;-8;-11;
-2;10;7;41;15;1;2;1;
2;19;-2;18;6;-1;1;0;
0;-17;-8;-49;-23;-6;-5;2;
-5;3;0;-3;-7;-2;2;-4;
0;9;0;51;9;-2;-5;-1;
-2;15;3;20;1;0;3;1;
2;-11;-6;-31;-11;-5;1;3;
-3;-3;1;52;9;-1;-5;-6;
2;4;-3;-23;-2;3;0;0;
-1;0;-4;-22;-12;-4;0;0;
-2;-9;3;-42;11;0;0;2;
-2;1;-2;-1;-3;-1;0;-7;
-2;-2;-3;-15;1;0;-1;-3;
1;6;-1;15;3;0;3;1;
-3;0;-2;-1;-10;-1;-1;-3;
-1;-3;-2;-50;-5;-2;-3;0;
0;4;0;28;4;2;1;-1;
1;-5;-3;9;-3;-2;-1;-1;
-1;-4;-3;-2;2;-1;-3;-1;
-2;0;-1;2;1;3;0;-2;
1;6;0;-28;-5;-2;-2;-2;
-2;-7;-4;10;-10;-4;-1;1;
-2;-2;5;52;18;1;-1;-1;
-3;-1;-6;-54;-8;-1;-1;-5;
-1;0;0;8;2;-1;0;2;
1;0;2;8;2;0;1;0;
0;-3;-3;21;-9;-6;-4;-4;
1;-4;-2;-11;-3;-3;2;5;
-2;-1;-3;-34;-6;-1;5;0;
1;-1;2;48;16;0;-5;2;
0;0;7;21;-5;4;0;-2;
-4;-2;0;22;-1;-2;-4;-5;
-1;-1;-2;0;-5;0;0;0;
-1;-2;-1;11;-8;-4;0;-1;
0;-1;-6;-62;-10;-4;2;0;
-2;0;5;25;5;2;-2;-1;
0;1;0;-4;-1;-2;-6;-3;
-3;-3;-3;-13;1;0;3;-1;
-2;-3;-8;-34;-5;-3;-1;-1;
2;2;0;21;-1;2;3;1;
0;-1;1;-3;6;0;1;-3;
-3;-4;-2;8;-1;-1;-5;-3;
-3;-2;-3;17;-1;-2;2;-3;
-1;0;-4;-20;-6;1;2;-2;
2;-1;1;49;4;2;-4;1;
-4;-3;1;2;-3;-3;-1;-2;
1;-4;-5;-3;-2;-4;-4;-1;
-2;0;-1;-11;-7;-3;-4;-2;
-1;-2;-5;-27;-3;0;1;0;
0;-1;-4;-1;1;0;-1;-2;
-2;0;5;21;3;1;1;-3;
2;-1;0;-10;-3;-2;-2;1;
1;-2;-4;-65;-11;-3;0;1;
-1;0;6;79;14;3;0;2;
2;-1;2;9;13;1;3;3;
-6;-4;-2;29;-5;-3;0;-3;
1;3;9;36;12;4;-3;-1;
1;0;-1;-6;2;0;1;2;
-2;1;-4;-35;-9;-2;0;-2;
1;-1;-2;16;8;-2;-3;-1;
0;3;-3;-7;-7;-1;-2;-2;
-1;2;0;-21;-2;1;2;0;
-4;-7;-3;10;1;0;-2;-1;
1;-1;-1;-3;3;0;0;-1;
-3;-2;-3;4;-5;-2;0;-2;
-1;0;-1;-4;0;-3;-2;-2;
-2;-2;-33;-2;-1;-4;-4;-2;
1;2;56;-39;-6;-1;0;0;
-3;-2;6;8;1;2;2;-2;
-1;0;9;7;-1;0;-2;-1;
-2;-1;10;-5;-4;-1;0;-1;
-1;-1;-26;2;-1;-1;-2;-1;
1;3;9;23;1;-1;0;0;
-2;-8;-10;-97;-24;-7;-5;-4;
-2;-1;-4;49;4;2;-1;-3;
0;1;-17;26;22;5;3;2;
-1;0;42;6;-2;-3;0;0;
-4;-4;-31;-7;4;1;-3;-3;
3;7;42;-45;-11;-6;-2;-1;
-5;-7;-30;19;-6;-1;1;3;
-3;-5;-24;-5;-1;2;2;-2;
2;4;2;9;2;-4;-2;-1;
-1;-4;-13;-12;-2;-3;-7;-2;
-1;2;19;5;0;2;2;-2;
2;0;-3;-12;-3;-5;-6;-1;
0;-1;5;26;4;3;2;-2;
0;-2;-9;-10;-3;-1;3;0;
0;2;29;-3;-3;-1;-3;-2;
-3;-5;-19;-1;-7;-4;-2;-1;
0;4;12;-7;-1;0;1;1;
-3;-5;-27;-4;5;1;-1;-2;
-2;-2;-19;-26;-10;-5;-4;-4;
0;-7;-88;-25;-3;-1;-2;0;
-1;6;93;91;11;-2;-2;-1;
-1;-3;-23;-46;-2;0;2;0;
1;3;-9;40;15;5;0;2;
-1;1;-1;-10;-3;-1;1;0;
-1;-5;-45;-26;-7;-4;-5;-1;
-2;2;-6;-16;-6;-2;-1;-1;
0;3;28;12;4;0;1;1;
0;-4;65;8;-1;-2;-1;-3;
2;-1;-25;-8;-3;-1;1;2;
-3;2;27;10;-2;-2;-2;-4;
0;0;-47;-28;-9;-1;0;-2;
-2;1;31;5;-3;-4;-5;1;
-5;-5;5;-9;-4;-3;-2;-2;
-3;-3;19;8;-2;3;1;-2;
0;-2;-7;-2;-3;-6;-1;0;
-3;-5;2;24;1;0;-3;-4;
5;4;-14;-3;-2;-1;0;3;
-2;-3;6;0;0;1;1;-3;
0;0;-24;19;3;-1;0;2;
-1;-3;41;-65;-6;-4;-2;-1;
0;0;0;68;13;4;-2;-1;
1;3;13;0;-5;0;1;1;
-4;-5;-17;-2;-3;0;-1;-2;
-3;2;5;21;11;0;-5;-3;
-1;0;-17;-17;-3;-1;-1;-2;
-3;0;39;-8;2;0;4;3;
-3;-3;2;2;0;2;1;-1;
0;0;-5;1;-12;-6;-11;-2;
1;-2;5;1;10;3;4;2;
0;-2;-42;-6;0;-2;-2;-1;
-2;-1;2;-10;-8;-1;1;-2;
-3;-1;3;20;7;1;-3;-4;
-1;2;5;-12;-1;-1;4;3;
0;-3;-18;-27;-11;-6;-1;0;
0;0;3;1;0;1;1;0;
0;-3;-9;4;5;1;-1;-3;
-4;-3;-9;-3;-13;-3;-3;-4;
1;-3;-7;16;11;2;-1;-1;
-1;1;21;-4;-1;-1;-1;0;
0;0;-11;-4;-9;-4;2;-1;
1;1;-10;-37;-7;-5;-3;0;
-1;3;17;16;5;-5;-5;-3;
-1;-2;-10;-25;-9;1;-1;0;
-3;-2;0;5;-2;-2;0;-3;
-3;-1;-15;-7;-2;-2;-2;-1;
1;-6;-13;-6;4;3;0;0;
-3;-1;-14;4;-3;-2;2;0;
-2;0;44;-23;-5;-2;0;-2;
0;2;-36;-8;-1;2;-2;0;
-1;-1;-4;-8;2;0;-1;-1;
1;-3;6;2;-4;-1;-1;-1;
0;-1;-16;-3;1;0;-2;-3;
-1;1;16;-18;-10;-3;-1;-2;
-1;-1;0;9;11;4;0;0;
2;1;-2;21;-5;-1;3;0;
-2;-3;-19;-54;-13;-7;-6;-4;
-5;-5;26;43;6;0;-1;-4;
2;0;-1;20;-1;1;3;1;
-1;-1;-4;-17;3;0;-1;0;
0;0;-5;0;0;-3;-2;-3;
-3;-4;-17;-15;-5;1;-1;0;
-2;-3;19;-26;-9;-5;-3;0;
0;1;-20;18;-2;-1;0;-1;
-1;2;40;38;5;2;2;1;
2;0;2;-4;1;-3;-4;-3;
2;0;-11;9;5;1;1;0;
-4;-1;-1;-19;-4;-2;-3;-3;
1;1;-9;25;6;1;-1;-1;
2;1;-8;-16;-7;-3;-2;-3;
-3;-7;7;-6;-10;-6;-3;-2;
1;0;-14;-5;5;4;-1;0;
-2;-1;3;-14;-4;-2;-1;-2;
-2;-2;-32;-16;0;-1;-1;-1;
-5;2;64;14;-5;-3;-5;-3;
-4;-7;5;-26;-3;-2;-2;-1;
-1;-5;-19;36;-7;-3;0;-1;
0;1;5;-1;1;-2;1;0;
1;2;-22;-5;8;1;-3;-1;
1;1;-5;-1;-2;0;0;-2;
0;0;14;-19;-3;-1;-1;1;
0;0;-8;5;1;-2;-3;-4;
-1;-1;-8;8;0;-1;1;-1;
0;0;-3;8;-7;-2;-2;-2;
-2;-7;-16;11;20;4;2;1;
-2;-4;1;6;-5;-3;-3;0;
-1;-1;-6;-21;-3;-1;-1;-1;
-2;-1;2;5;-3;-3;-2;0;
0;0;-1;-18;-2;1;0;-1;
-1;0;-9;-1;-2;-3;0;0;
-3;-2;12;36;7;-3;-4;-2;
0;-1;-26;-21;-6;-1;1;0;
-1;1;30;11;-2;-1;-7;-2;
-2;-1;-15;-15;0;0;0;1;
0;1;-4;-16;-12;-3;1;-1;
0;2;4;46;10;2;1;-1;
-1;1;-8;-16;-4;1;0;-2;
-2;-2;6;-2;-11;-3;-3;-1;
1;-4;-8;-3;10;2;1;2;
-1;-1;6;6;4;1;0;-2;
-3;-1;9;5;-7;-1;-3;-2;
-1;0;-8;-20;-6;-1;-1;-1;
-2;-3;-3;-12;0;-2;-2;0;
0;-2;-1;-15;0;-3;-1;-1;
0;1;12;37;12;2;1;-1;
2;-3;-10;2;-2;0;1;-1;
-6;-2;0;1;-14;-3;-2;-5;
0;2;3;-6;-4;-5;-1;0;
0;0;5;-3;8;2;1;1;
-1;-3;-3;10;3;0;-1;-2;
1;0;-2;-14;-9;-2;-1;0;
-1;0;1;2;-2;-2;-3;-3;
1;-1;-12;-36;-11;-7;-4;2;
0;-1;9;81;22;6;4;2;
1;1;-2;-9;2;2;0;-2;
-5;-6;-6;-12;-7;-3;0;-1;
0;1;2;-16;0;0;-3;-1;
-1;0;9;13;-3;1;-1;-1;
0;-1;-3;1;-2;-4;0;0;
1;0;4;19;12;1;-1;-1;
-3;-3;-11;3;-5;-2;-1;-1;
-1;1;-5;-14;2;0;-1;-1;
-2;-1;1;4;-1;-1;0;-1;
0;-3;6;-3;-5;-1;-1;-1;
0;0;-8;-41;-12;-3;-3;-1;
0;1;6;31;0;0;-2;0;
4;-1;-5;0;3;3;1;1;
-2;-1;2;2;-5;0;-1;-3;
-1;-2;0;-7;-6;-3;-2;-1;
0;1;-7;-11;-2;-3;-3;0;
-1;3;-3;-29;-8;-1;-2;-1;
0;0;3;24;6;1;-1;-2;
-2;-2;-3;-15;-4;1;2;-2;
-3;-6;-4;-18;1;-4;-2;-2;
0;-1;0;25;5;-2;0;3;
0;0;3;-4;7;2;1;1;
-1;0;-8;-28;-5;-3;-1;0;
-3;-2;2;23;1;2;-1;-2;
-1;-2;2;11;-11;-2;-4;-4;
-2;-3;0;7;-2;0;-1;-2;
2;0;-2;5;12;2;1;0;
1;-2;0;-3;4;-1;1;0;
-2;-1;-1;-10;-6;-3;-1;-2;
-1;0;-4;-15;-7;-5;-3;-2;
-2;-2;1;20;2;-1;-1;-2;
1;1;0;-38;-7;-2;1;-1;
-1;0;0;29;12;1;-1;-1;
0;-2;-1;-9;-2;-2;-2;1;
-3;-3;-3;-8;-2;-3;-2;-4;
0;-3;-6;-3;3;-1;-2;1;
-1;-2;-3;-22;-8;-4;0;-2;
-2;-4;-4;-3;-2;0;0;-1;
-1;0;-3;-36;-13;-3;-3;-3;
-1;2;4;68;0;1;-1;-2;
0;0;0;1;8;3;2;-2;
-3;-4;-1;-2;-1;-5;-4;-2;
-1;0;-3;-10;-3;-1;-2;-1;
-3;-2;-1;-16;-4;-1;-1;-3;
0;0;-4;-38;-7;-3;-2;-2;
-1;0;3;40;-1;0;-2;-3;
-6;-5;-1;27;12;1;1;2;
2;1;0;-24;-3;1;0;-1;
-2;-2;-1;8;2;0;-1;0;
0;2;2;-1;0;0;0;0;
-1;0;-2;22;4;2;-1;0;
-2;-4;-1;3;3;-1;-2;-2;
-5;-1;-5;-16;-6;-2;-2;-1;
0;1;5;50;21;3;-1;2;
0;-1;-1;-57;-5;1;-1;-1;
-2;-2;2;50;-2;-2;1;-1;
1;1;2;21;9;2;0;-1;
-1;0;-1;-26;-11;-3;-2;-2;
1;1;-2;-42;-8;-3;6;1;
-1;-1;4;33;11;0;-2;0;
-1;-2;-1;-14;4;1;0;0;
-1;-3;-2;-26;-20;-5;-2;-1;
-1;1;2;41;17;2;0;-2;
1;-2;-5;-41;-9;-3;-1;-3;
0;0;-1;10;-7;-1;0;0;
-1;2;1;-19;-3;2;-2;-1;
0;-4;-4;-5;-10;-5;-2;0;
-2;1;1;6;5;-1;-3;-1;
-1;1;-1;-27;-3;-4;-2;-1;
-1;-3;-2;1;7;0;1;-3;
-2;1;0;65;-5;-3;-3;-3;
-1;0;-7;-29;-4;-1;0;0;
0;-1;1;-29;-8;0;3;2;
1;2;2;3;6;2;1;1;
-3;-4;-3;-15;-1;-4;-3;0;
0;-3;-2;-13;-4;-3;-2;-1;
-3;-3;-4;-5;-6;-3;-2;-3;
1;-1;3;45;19;4;1;0;
-2;-1;-3;-17;-3;-3;-7;-2;
-2;-3;1;5;-2;-1;-1;0;
0;-3;-2;7;3;0;0;0;
1;0;-6;-47;-18;-3;-2;-1;
-3;1;3;11;2;1;0;1;
1;1;0;25;7;2;-1;0;
-5;-4;-5;-27;-11;-4;1;-1;
1;-2;-2;6;-10;-1;-1;-3;
-2;0;-2;-28;-4;0;-3;-3;
1;2;0;-9;-6;-3;1;0;
0;1;-2;1;-8;0;2;-2;
-1;-1;2;8;13;-1;-3;1;
3;1;2;11;5;0;4;0;
-4;-4;-6;-2;-7;-2;-2;-2;
-1;0;3;19;5;-2;-1;-2;
-2;-1;-3;-44;-12;-4;-4;-4;
-2;-1;3;59;7;2;2;1;
1;0;0;-14;-6;-1;-3;-4;
0;-4;-2;-14;3;1;3;1;
2;1;4;-4;-6;0;1;1;
-6;-7;-6;-8;-5;-1;-2;0;
0;-4;-4;-5;-10;-5;-2;0;
-2;1;1;6;5;-1;-3;-1;
-1;1;-1;-27;-3;-4;-2;-1;
-1;-3;-2;1;7;0;1;-3;
-2;1;0;65;-5;-3;-3;-3;
-1;0;-7;-29;-4;-1;0;0;
0;-1;1;-29;-8;0;3;2;
1;2;2;3;6;2;1;1;
-3;-4;-3;-15;-1;-4;-3;0;
0;-3;-2;-13;-4;-3;-2;-1;
-3;-3;-4;-5;-6;-3;-2;-3;
1;-1;3;45;19;4;1;0;
-2;-1;-3;-17;-3;-3;-7;-2;
-2;-3;1;5;-2;-1;-1;0;
0;-3;-2;7;3;0;0;0;
1;0;-6;-47;-18;-3;-2;-1;
-3;1;3;11;2;1;0;1;
1;1;0;25;7;2;-1;0;
-5;-4;-5;-27;-11;-4;1;-1;
1;-2;-2;6;-10;-1;-1;-3;
-2;0;-2;-28;-4;0;-3;-3;
1;2;0;-9;-6;-3;1;0;
0;1;-2;1;-8;0;2;-2;
-1;-1;2;8;13;-1;-3;1;
3;1;2;11;5;0;4;0;
-4;-4;-6;-2;-7;-2;-2;-2;
-1;0;3;19;5;-2;-1;-2;
-2;-1;-3;-44;-12;-4;-4;-4;
-2;-1;3;59;7;2;2;1;
1;0;0;-14;-6;-1;-3;-4;
0;-4;-2;-14;3;1;3;1;
2;1;4;-4;-6;0;1;1;
-6;-7;-6;-8;-5;-1;-2;0;
1;0;0;14;3;-1;-3;-1;
1;-1;-2;-23;-15;-4;-1;-3;
2;1;-1;-2;5;0;-1;-1;
-2;-2;0;38;5;-4;-2;2;
-3;-3;-6;-32;-8;-5;-3;-2;
-1;1;2;33;10;3;1;1;
0;-1;-5;-20;-8;-1;1;-2;
