Año;Mes;Dia; Hora
2020;10;12;19-32-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;1;-19;-4;-2;-1;-3;
1;0;1;4;-1;0;1;0;
-2;-2;-2;-6;-6;-3;-2;0;
0;1;2;12;5;-1;0;-2;
-1;-3;-3;-11;0;0;-2;0;
0;0;1;4;1;-4;-2;-2;
0;0;-1;-13;-4;1;-1;-1;
-3;0;0;7;2;1;-1;-1;
0;0;-2;1;-1;-2;0;-1;
1;1;-2;-21;-8;-1;-3;-2;
0;0;2;22;10;2;1;0;
-2;-3;1;7;-1;1;0;0;
-2;1;-1;-2;-2;-2;0;-1;
1;-1;-4;-14;-7;1;0;-1;
-1;-1;-1;4;3;0;-2;-1;
-1;-1;-1;-26;-5;-1;0;-1;
-1;-2;2;27;8;1;-1;0;
-3;-1;-3;-8;-5;-1;-1;-1;
-1;-3;-1;1;-1;-2;-1;-1;
-2;0;-3;-2;1;-1;-1;-1;
-3;0;0;4;1;-3;-1;-2;
-2;-2;-4;-26;-7;-4;-2;-1;
-2;-3;2;24;3;-1;-1;-1;
0;-1;-1;-8;-3;-3;-2;-2;
0;-2;0;10;0;1;0;0;
0;0;-1;-7;-1;0;0;-1;
0;1;-1;-4;-1;-1;-1;-2;
0;1;-2;-1;-3;1;-2;-1;
0;-3;1;-7;0;-2;-2;-2;
-1;-1;-3;4;-5;-3;0;0;
-1;-1;-3;-5;0;-2;0;0;
-1;0;1;-2;2;-1;-1;-1;
-2;0;-4;-10;-4;-1;0;-1;
0;-1;-2;13;1;-1;-1;-2;
-2;-2;-6;2;-2;-2;-3;-3;
-1;1;-6;-19;0;0;-1;-1;
-1;-5;-3;11;2;0;-2;-1;
-1;-1;-1;-10;-5;-2;-1;-3;
0;-1;-2;0;-4;-2;-1;0;
-1;-2;-2;-35;-4;0;-1;-1;
1;0;2;35;5;-1;0;1;
-3;-2;0;-7;-1;-2;-1;0;
1;1;1;2;-3;-1;-1;-2;
-1;1;-3;-15;-3;-1;-2;0;
-1;-1;-1;3;-3;-1;-2;-1;
-1;0;3;-2;-3;-2;-1;-1;
-1;0;-1;2;-2;-1;1;-1;
-1;-1;-2;-2;3;0;-1;-2;
0;0;-1;14;2;-3;0;-2;
-2;0;-2;-2;3;0;-1;0;
0;-2;0;17;-1;0;0;0;
-3;-2;-2;-2;-1;-1;0;0;
-2;-1;0;-6;-3;-1;-1;1;
-3;-3;-6;-14;0;1;-1;0;
0;-2;1;4;1;-1;-2;1;
-1;-1;-4;0;-2;-1;-1;0;
0;0;0;-12;-7;0;-2;-2;
1;2;2;5;2;0;0;0;
0;-2;-5;-17;-3;-3;0;-1;
0;1;3;30;5;1;-1;0;
-1;-1;-3;-12;-2;-2;-1;0;
-1;-2;-1;11;2;0;0;-1;
-2;-1;1;-7;-1;-1;-1;-2;
1;-1;-1;-21;-6;-2;-1;0;
-1;-1;-4;-9;-5;-2;-1;-1;
1;2;1;19;6;1;-1;0;
0;0;-1;1;-3;-3;0;-1;
-1;-2;-1;-4;6;-1;-1;-2;
0;-1;-1;-5;-3;-1;-2;0;
-1;-3;1;1;3;0;0;-1;
0;-2;-2;4;-6;-3;-2;0;
-1;0;2;-6;-1;0;-2;-1;
0;1;-2;-1;-5;-2;-1;-3;
0;-1;-1;-15;-2;-2;-1;-1;
-1;0;-1;-4;2;0;0;2;
1;0;-2;-2;2;0;0;-1;
0;-1;-2;-6;-6;0;-2;-1;
-1;-4;-2;23;2;0;1;-1;
-1;0;-1;-22;-7;-2;-2;-1;
-3;-2;-1;-3;-5;-2;-3;-1;
0;0;0;23;15;2;0;2;
0;-1;-1;-6;-4;-2;-2;-2;
-1;-1;-4;11;-6;-3;-2;-2;
0;-2;1;0;5;2;2;1;
0;-3;-2;-9;-12;-4;-3;-2;
-2;-2;0;10;1;0;0;0;
0;-1;1;25;7;0;0;-2;
-1;-1;-3;-4;-4;-2;0;-2;
0;0;2;2;2;-2;-1;0;
0;-2;0;-10;-2;-1;0;-1;
-3;-1;-1;-4;-3;-1;-1;0;
0;-1;-1;-8;-3;0;0;0;
-1;2;-2;14;0;-3;-2;0;
-1;-1;-2;-10;-1;0;0;-1;
0;-1;2;4;2;-2;-1;-1;
0;-3;-2;4;-2;-1;-1;-2;
-1;0;-4;-11;-3;-1;-1;-1;
0;-2;0;20;-2;-1;-1;-2;
0;0;-3;-5;1;0;-1;1;
0;-1;-1;-3;-13;-4;-1;-2;
-1;-1;3;-1;5;1;0;-2;
0;-1;-1;5;19;1;0;0;
-1;-1;-2;0;-2;0;-1;-1;
0;1;-1;-1;-5;-2;0;0;
0;-1;-1;-11;-5;-2;-1;-1;
-1;0;-2;-8;-5;-2;-1;0;
-2;-2;-3;-7;-4;-2;-2;-1;
-3;-1;0;-22;0;0;-2;-1;
-1;0;0;37;1;-1;0;-1;
-2;-3;-3;-7;-3;-2;-2;-1;
1;-1;1;-3;-6;-1;0;-1;
-2;-1;-2;5;5;0;-2;-2;
-1;-1;-3;-8;-2;-1;-1;0;
-1;-1;1;-6;-6;-1;-1;-1;
1;1;1;4;0;-2;-3;-1;
-2;-1;-2;-5;-1;-2;-2;-1;
-1;0;0;0;0;-3;-1;-1;
0;-1;0;-20;-1;1;1;-2;
-1;-1;-1;21;-1;-1;0;-2;
-3;-2;-1;-7;-9;-1;-2;-1;
-2;1;0;-1;11;4;0;1;
-1;2;-1;5;1;0;-1;-1;
-2;-2;-3;-11;-3;-3;-2;-2;
0;-1;0;10;0;-2;0;0;
0;0;-1;-4;-2;-1;0;-3;
-2;-2;1;-3;-1;-1;-1;-1;
-1;-2;-3;10;2;-1;0;-1;
-1;-2;-3;10;2;-1;0;-1;
-1;-1;-4;-8;-7;-3;-2;-1;
-1;1;-3;-18;-5;-2;-2;0;
-1;-1;2;26;3;2;0;-1;
0;-3;-3;-20;-3;-1;-3;-1;
2;1;1;22;6;-1;-1;-3;
-2;-1;0;5;-2;-1;-3;-2;
-1;-2;-1;-8;1;-1;-1;-1;
-2;-2;-1;-8;1;-2;-2;-1;
-2;2;1;3;-3;0;1;0;
-2;-1;-3;-13;-2;-1;-1;-1;
-2;-3;-1;-4;-4;-5;-2;-1;
0;3;3;20;10;3;0;0;
-1;-3;-3;-2;1;1;0;-2;
-1;-2;0;7;0;-2;-2;1;
-1;0;-3;-17;-4;-2;-1;0;
0;-1;-2;0;-1;-1;0;-2;
-2;-1;-3;-18;-12;-2;-1;-1;
-1;-1;-3;-7;-7;1;0;0;
0;-1;0;0;4;-1;-2;-1;
-2;-2;1;-2;-4;-3;-2;-1;
-1;-3;-1;-1;-1;1;0;-1;
0;1;-1;-11;0;0;-1;-2;
-3;-1;0;8;-5;-3;-1;-1;
-3;-2;1;2;3;1;-2;-2;
0;-1;0;5;-5;-3;0;0;
0;-3;-4;-25;-1;-2;-2;0;
-1;-1;0;18;6;0;0;0;
0;-1;0;14;5;0;0;0;
-1;1;-2;10;-6;-4;-2;-1;
-1;1;-1;-4;7;0;-1;0;
-2;0;-2;-15;-6;-1;-1;-1;
0;0;0;1;-3;-2;-2;-1;
-2;-3;-3;-14;-2;0;-2;0;
-1;-1;2;9;-3;-1;-1;-2;
1;2;-1;-3;0;0;0;-1;
-2;-1;0;4;1;-1;0;1;
-1;-2;-4;-5;-5;-3;-1;-1;
-1;0;3;6;7;1;-1;0;
-1;-3;-1;-8;-6;-2;-2;-1;
0;-1;0;4;-4;-1;0;-1;
1;-2;-1;10;3;-1;0;-1;
-1;0;-3;3;-1;-2;-2;0;
-2;-2;-2;-9;-4;-2;0;0;
-2;-2;-3;-40;-3;-1;-1;1;
-1;-1;3;39;5;2;-1;-1;
-1;-2;-3;-1;-1;-2;1;0;
1;0;1;-10;-3;1;-1;-1;
0;2;-1;-5;-1;-1;-2;-1;
-1;-2;-2;-10;0;-1;-1;0;
-1;-3;-3;-8;-3;-1;-1;-3;
-1;-2;-2;-1;-4;-3;-2;-1;
-1;-1;-1;6;1;-1;-1;-1;
0;2;1;-22;-7;-1;-3;1;
-1;0;1;33;6;1;-1;-2;
-2;-4;-5;-21;-4;-1;-1;-1;
0;1;-3;7;-3;0;-2;-2;
-3;-2;-2;6;3;1;1;-1;
-1;-1;-3;-40;-12;-3;-3;-1;
0;1;4;32;8;2;0;-1;
-1;-3;0;15;8;1;0;0;
-1;-1;-5;-10;-6;-2;-2;-2;
-3;-2;-3;-5;-9;-3;-2;-3;
0;-1;2;18;7;1;0;-1;
0;-2;-3;-5;0;-2;-3;-2;
0;-1;-1;-1;-2;-3;-2;-1;
3;0;1;16;9;0;-1;-1;
-2;-1;-3;-16;-8;-2;-1;-2;
-2;-1;0;10;4;-2;1;1;
-2;-3;-2;-4;-5;-3;-2;-1;
-1;-1;1;-1;-4;-1;-2;0;
2;0;1;10;2;-1;-2;1;
-1;-3;-2;-10;-5;-1;-1;-2;
-3;-1;-2;4;-2;-1;0;0;
0;-2;-3;-5;-4;-3;-2;-2;
-1;1;1;-9;0;-1;-2;-2;
0;1;-1;-8;-6;-2;0;-1;
2;1;1;1;13;3;-2;1;
-1;1;0;10;-1;-3;-2;-1;
-2;-2;-5;-23;-5;-1;0;-2;
0;-1;0;21;0;-1;-2;-1;
-1;-1;-2;-10;-6;-1;0;-1;
0;-1;-3;-13;-1;-1;-1;-1;
-2;-3;-2;-3;-4;-2;-1;-1;
-1;0;-1;-1;1;-2;0;0;
-2;-3;-2;-5;-5;-2;-2;0;
0;0;0;5;3;-1;-2;-1;
-1;-3;-2;-2;-5;0;0;0;
-1;-1;-2;-9;-1;0;-1;-2;
-1;0;2;3;3;-1;-1;-1;
-1;-1;-1;-14;-5;-1;-1;-1;
0;2;1;4;3;0;-1;-1;
-2;-4;-3;-7;-1;-2;-1;-2;
-2;-3;-5;4;2;0;0;-2;
-2;-2;-4;-25;-11;-3;-1;-1;
1;-1;0;32;16;2;-1;0;
0;-1;-3;-17;-2;1;0;0;
-2;-1;0;23;-5;-2;-1;-2;
-1;-2;-2;3;2;-2;-1;-2;
-1;-3;-4;-22;-11;-2;-1;0;
-1;2;4;14;7;1;-1;-1;
0;1;-1;-7;-1;-2;-1;-1;
0;0;2;16;8;3;1;2;
-1;-2;-2;3;-3;-3;-1;-3;
-1;-2;0;-18;-4;0;-2;-3;
0;-1;-2;-9;-6;-1;0;0;
-3;-2;-1;-1;-10;-3;-3;-1;
1;0;-1;1;-2;0;-2;0;
-1;-1;-1;-9;-5;-1;0;0;
-1;-2;-4;-1;4;0;-1;0;
-3;-1;0;-3;-6;-2;0;-1;
-1;1;0;5;4;-1;-1;0;
0;-2;-2;6;-2;-1;-1;-1;
0;0;-1;-2;0;1;0;0;
-3;-3;-3;-31;-11;-4;-2;-1;
-1;-3;1;39;4;0;-1;0;
-1;0;-1;-4;3;0;1;0;
1;-2;-1;-14;-7;-2;-1;-1;
0;-1;-1;25;7;2;0;-1;
0;-4;-2;-19;-5;-3;-1;0;
-1;-2;-3;2;1;-2;-3;-3;
-1;0;-1;13;-1;-3;-1;-1;
-2;1;-2;-17;-5;-2;-1;0;
-2;-2;-3;-6;-3;-2;0;-1;
0;1;1;-13;1;0;-1;-1;
-1;1;-3;-1;0;-1;0;-2;
0;0;2;-5;-4;-2;0;-1;
-1;-1;-3;-12;-8;-3;0;-2;
0;-2;3;11;10;2;0;1;
-2;-2;-5;-12;0;1;-1;-2;
-1;1;1;14;1;0;0;-1;
-2;1;-2;-18;-4;-2;-1;1;
0;-3;3;34;2;-1;0;0;
-2;-4;1;-4;-2;-1;0;-1;
1;-1;-2;-4;0;-1;-1;-1;
-1;-2;-1;2;2;-1;1;0;
-2;0;-4;-14;-6;-3;-2;-2;
0;1;1;2;2;0;-1;1;
-1;-2;-3;1;-5;-2;0;-3;
0;-1;-3;-4;-4;-1;-2;-1;
-2;-2;0;-11;4;1;-1;-1;
-2;-1;3;28;0;-1;-2;-1;
1;0;-1;-9;-6;-3;-1;-1;
1;-1;1;4;5;1;-1;0;
-1;-2;-4;-4;-8;-2;-2;-1;
0;-1;-2;-10;8;2;0;-1;
-2;0;-5;-30;-5;-2;0;-2;
1;0;2;30;-7;-1;-1;-2;
1;4;-1;1;2;-2;0;-1;
0;-2;0;4;0;1;0;-1;
1;-1;-2;-2;0;0;0;0;
-1;-2;-1;-15;-4;-2;0;-1;
-1;-2;-2;-1;0;-3;-1;-1;
-2;-3;-2;-3;-3;-2;-1;0;
1;-1;0;7;0;0;-2;-1;
-1;-3;-3;-10;-9;-2;-1;-1;
0;0;3;1;6;2;0;-1;
1;0;-1;9;1;0;-2;-1;
0;-2;-1;18;5;-2;-2;-1;
-3;0;-3;-8;-5;-2;-4;0;
-1;-4;-5;-4;1;-2;-2;-2;
0;-2;0;2;-2;-1;0;-2;
-2;-1;-1;-2;-3;0;-1;-3;
2;0;-1;11;8;0;1;-1;
-1;-2;-2;-8;-8;-2;-3;-2;
-2;-2;-1;-8;0;0;0;-1;
-3;-1;1;11;-2;-2;-1;-1;
-1;1;-3;-20;0;-1;-2;-2;
-1;1;-1;0;-5;-2;-1;1;
0;-2;0;4;3;-1;-1;-3;
-2;-1;-3;-5;-3;-1;0;0;
0;0;-1;-7;-1;-1;1;0;
-2;-2;3;8;5;3;-1;-3;
-1;-1;-6;-19;-7;-3;-2;-2;
2;-1;4;28;10;1;0;-1;
0;-2;-3;-3;-7;-3;-1;0;
-3;-1;1;-23;5;0;-1;-1;
-1;-2;3;28;1;-2;0;-1;
-3;0;-2;-8;-7;-2;-1;0;
0;1;0;13;8;1;-1;0;
-1;0;0;-5;-1;-1;-2;-2;
0;-1;-1;-6;0;1;1;-1;
-2;-3;-3;-22;-7;-3;-2;0;
-1;-2;-1;16;2;1;0;-1;
0;-1;-4;4;1;-3;1;0;
0;-1;3;9;5;2;0;0;
-1;0;-2;8;-6;-2;-2;-2;
-1;-1;-4;-30;-1;0;0;0;
-3;-1;1;10;-4;-2;-2;0;
-1;0;0;-2;-1;0;-1;-2;
-2;-1;-4;-30;-5;-1;-2;0;
0;1;0;18;-2;-2;0;-1;
0;-1;-1;15;3;3;-2;-1;
0;-1;0;-15;-6;-3;-2;-2;
0;0;1;10;8;1;2;0;
-1;-3;0;-8;-2;-2;-1;-1;
0;-3;-1;-4;-3;-2;0;0;
0;-2;-3;-4;-2;-2;-1;-2;
0;0;1;6;-1;0;-1;0;
-2;-3;-4;-16;-7;-1;-2;-3;
-2;-2;-1;-8;0;0;0;-1;
-3;-1;1;11;-2;-2;-1;-1;
-1;1;-3;-20;0;-1;-2;-2;
-1;1;-1;0;-5;-2;-1;1;
0;-2;0;4;3;-1;-1;-3;
-2;-1;-3;-5;-3;-1;0;0;
0;0;-1;-7;-1;-1;1;0;
-2;-2;3;8;5;3;-1;-3;
-1;-1;-6;-19;-7;-3;-2;-2;
2;-1;4;28;10;1;0;-1;
0;-2;-3;-3;-7;-3;-1;0;
-3;-1;1;-23;5;0;-1;-1;
-1;-2;3;28;1;-2;0;-1;
-3;0;-2;-8;-7;-2;-1;0;
0;1;0;13;8;1;-1;0;
-1;0;0;-5;-1;-1;-2;-2;
0;-1;-1;-6;0;1;1;-1;
-2;-3;-3;-22;-7;-3;-2;0;
-1;-2;-1;16;2;1;0;-1;
0;-1;-4;4;1;-3;1;0;
0;-1;3;9;5;2;0;0;
-1;0;-2;8;-6;-2;-2;-2;
-1;-1;-4;-30;-1;0;0;0;
-3;-1;1;10;-4;-2;-2;0;
-1;0;0;-2;-1;0;-1;-2;
-2;-1;-4;-30;-5;-1;-2;0;
0;1;0;18;-2;-2;0;-1;
0;-1;-1;15;3;3;-2;-1;
0;-1;0;-15;-6;-3;-2;-2;
0;0;1;10;8;1;2;0;
-1;-3;0;-8;-2;-2;-1;-1;
0;-3;-1;-4;-3;-2;0;0;
0;-2;-3;-4;-2;-2;-1;-2;
0;0;1;6;-1;0;-1;0;
-2;-3;-4;-16;-7;-1;-2;-3;
-2;-2;0;8;3;0;0;0;
-1;0;1;3;4;0;0;0;
-1;-1;-1;-2;-5;-3;0;-2;
-1;-2;-3;-7;-1;-1;0;-2;
0;-3;0;-2;2;1;-1;0;
0;-1;-1;1;0;0;0;-3;
0;1;-2;-16;-2;0;-2;1;
-2;0;2;35;-2;-2;-1;-1;
-2;0;-3;-5;-1;-2;-1;0;
-3;-3;-5;-6;1;-1;-2;-1;
-2;-1;-3;-2;0;0;-1;0;
-1;-2;0;-4;-2;-1;-1;-1;
0;0;0;1;4;0;1;-1;
-2;-2;0;-8;-10;-4;-1;-1;
-1;0;1;4;0;0;0;-2;
-1;-1;-1;-7;0;-1;-2;1;
0;-2;-1;-12;-5;-3;-3;-2;
0;-1;0;-2;-4;0;0;-1;
-1;-1;0;8;-3;-4;-2;-3;
0;-1;-2;-13;-5;-2;-2;-1;
0;-2;-3;1;6;1;-2;-1;
-1;-2;-4;-16;-2;-1;-1;1;
0;0;2;16;4;-1;-1;-2;
-2;-1;-3;5;-2;-2;0;0;
0;-3;-2;4;-2;-2;-1;-1;
-2;-2;-2;-6;-6;-2;-1;-3;
-1;-3;-3;-14;0;0;0;1;
-1;-1;-2;4;1;-1;-1;0;
-1;1;-4;-10;-2;-1;-1;0;
-1;-2;-1;13;2;0;0;-2;
0;-1;-4;-12;-7;-3;-1;-2;
-2;0;0;-5;-3;0;-1;0;
-2;-1;1;13;5;0;0;-1;
-1;-2;-1;1;-1;-2;-2;0;
1;1;0;-5;2;0;0;-2;
-1;-3;-3;-7;0;-3;-2;-2;
-1;1;1;-15;-4;-1;0;-1;
0;-1;0;5;3;0;0;-1;
-1;-3;-4;-6;-4;0;-3;-2;
-1;-2;-3;-2;-5;-3;0;-2;
-2;-4;2;21;-1;-1;-2;-3;
-1;0;-1;1;2;0;1;-1;
0;-1;-1;-15;-7;0;-1;-1;
-2;0;0;5;4;-1;-1;-2;
-1;0;-2;3;-2;-2;-2;-1;
-1;-1;-3;-13;-4;-3;-2;0;
-3;-2;-3;-6;2;0;0;-1;
0;0;1;15;6;1;-1;1;
-3;-3;-3;-3;-5;-2;-2;-2;
-2;-3;1;-2;0;0;-1;0;
-1;0;0;0;-4;-2;-1;0;
-1;-2;0;-4;-2;0;0;-1;
1;0;-3;6;3;-1;-1;-1;
0;0;-1;-2;-7;-3;-1;-2;
0;-2;-1;-31;-3;-1;0;-1;
0;-1;-1;30;3;0;-2;-2;
-1;-2;1;29;5;0;0;-1;
-2;-2;-2;-3;-3;-1;-3;0;
0;0;0;-12;-3;-2;-2;-1;
-2;1;0;-14;-5;-3;-2;0;
-2;-1;-1;0;2;-1;-1;1;
-1;0;-2;3;7;1;0;-1;
-2;-1;-3;11;-2;-1;-2;1;
-2;0;2;-3;-2;0;1;-1;
-1;0;-2;-14;-4;0;-1;-2;
-1;-1;0;9;-1;1;-1;-1;
0;-1;0;10;0;0;-1;-2;
-1;0;0;-1;-3;-2;-1;-2;
0;-1;-2;-30;-7;0;-1;-1;
0;0;2;8;7;0;-1;1;
-1;0;-1;-4;-1;-2;-1;-2;
-2;-1;-1;19;-4;-1;-1;-1;
1;0;-2;0;-1;-1;-1;-1;
0;-1;-4;-41;-12;-3;-3;-3;
-1;-1;3;44;5;0;-1;1;
-1;0;0;-23;-9;-2;-2;-1;
2;-1;1;-5;4;0;0;1;
0;-1;-1;14;2;2;-1;-3;
0;-3;-3;-13;-3;-1;-2;-1;
-1;-2;-4;-16;-6;-2;-2;-1;
-2;-1;3;11;0;-1;-1;-1;
1;0;0;-9;-1;-3;-2;0;
2;-1;-1;18;6;3;2;0;
-1;0;-3;-16;1;0;-3;-1;
-1;-1;1;23;-3;-2;-2;-1;
-1;-2;-3;-23;-2;0;-1;-1;
-2;-1;2;24;5;2;1;0;
-1;-1;-2;-4;-2;-1;0;-1;
-2;-2;-2;-13;-3;-1;0;-2;
1;0;1;9;0;-2;-2;-2;
-1;-1;-3;-30;-3;-1;-1;-1;
-1;-2;0;22;-8;-3;-2;-1;
1;2;2;-3;5;2;1;2;
-2;-3;-2;3;-2;-2;-1;-1;
1;-2;-3;-1;2;1;-3;-1;
-3;-2;-3;-8;-4;-1;0;-2;
-2;-3;0;-3;-5;-2;0;-2;
-1;1;-1;-6;-3;0;-2;1;
-1;2;2;7;5;1;-2;0;
0;1;-1;-17;-7;-3;-2;1;
0;-3;-3;-14;3;-2;-2;0;
-1;-3;-2;17;-1;-2;1;0;
0;-3;-2;-11;-4;-2;-1;0;
-3;1;0;5;5;-1;-2;-1;
-2;0;-3;-12;-5;0;-2;-2;
-1;-2;-2;-6;-10;-2;-3;-3;
1;0;1;4;4;1;1;1;
-1;-3;-4;-24;-10;-2;-1;-1;
1;0;5;31;9;2;1;0;
0;-3;-4;-3;3;0;0;-2;
-1;1;0;8;-7;-2;-1;0;
-1;-2;-2;4;7;2;-1;0;
-3;-2;-2;-5;-8;-4;-2;-2;
0;0;1;8;8;0;-1;1;
-2;-2;-4;-12;-2;0;-2;0;
-1;-1;-1;-12;-1;-1;-1;-3;
-2;-2;-2;8;-4;-1;-1;-1;
-2;-5;-3;-5;-3;-3;-2;-2;
0;-2;0;3;-3;0;0;0;
1;0;0;2;6;1;-2;-1;
-1;-2;-3;-9;-6;-1;-1;0;
-3;-1;-2;5;-2;-1;-1;-1;
-2;-1;-3;4;-1;-1;-1;-1;
-2;-1;0;-10;-4;-3;1;0;
-1;-1;-1;10;-3;-3;-1;-2;
-1;-5;-4;7;12;0;-2;-3;
-3;0;-1;8;2;0;-1;1;
-2;-1;-2;-6;-7;-2;-3;-2;
0;0;-3;-9;0;-1;0;-2;
0;1;0;-23;-5;-2;-1;-1;
-1;-1;3;33;3;-1;-1;-1;
2;-3;-3;-4;-2;-1;0;-3;
0;0;0;-6;-5;-2;-1;-1;
-2;1;0;7;3;0;-1;-1;
0;-1;-2;-16;-1;0;-2;1;
-1;-1;-1;-1;-8;-2;-2;-1;
1;-1;0;-3;2;0;-1;-1;
1;-3;0;11;5;0;-1;0;
-2;-3;-1;-13;-7;-2;-1;-3;
-2;0;-2;0;2;-2;1;-1;
-1;0;0;10;10;2;0;-2;
-1;-1;1;27;-9;-2;0;0;
0;-1;0;-6;1;-1;0;-1;
-1;-4;-3;-11;-5;-2;-2;-1;
-1;-2;-1;2;0;1;-2;0;
-1;0;-1;-26;-6;-1;1;-1;
-1;0;0;23;-5;-1;0;-3;
1;0;1;18;7;1;0;2;
0;-2;-1;-7;-3;-1;0;-1;
-1;-2;-1;-12;-7;-2;-1;0;
0;-1;-2;-20;-5;-1;0;-1;
0;-1;2;19;7;1;0;-2;
-1;1;0;-9;2;0;-2;-1;
-1;-5;-4;-3;0;-2;0;-2;
-1;-2;-2;-5;-4;-2;-2;-2;
1;0;3;8;4;1;-1;1;
-3;-1;-3;-13;-9;-4;-1;-3;
-1;-1;0;10;8;0;-1;0;
0;-1;-3;-3;-1;-1;-1;-3;
0;-1;-3;-2;-7;-5;-1;-1;
0;-3;0;9;3;0;-1;0;
1;1;0;3;7;1;-1;0;
-2;-3;1;0;-4;-1;-2;0;
-2;-2;-3;-8;0;-1;-1;-2;
-2;-2;-3;-7;-6;-2;0;-1;
-2;-1;-1;5;-2;-1;0;0;
-1;-1;-3;0;-3;-3;-1;-2;
-2;1;1;-15;-9;-4;-1;-2;
0;0;-1;11;4;0;0;-1;
2;2;1;12;9;2;1;-1;
-1;0;-6;-28;-5;-1;-1;-1;
1;-1;1;31;0;1;0;0;
0;-1;-4;-13;-8;-4;-2;-1;
0;-2;1;-2;-1;0;-1;1;
0;-2;-3;1;2;-2;-2;-2;
0;0;0;-11;-7;0;-1;0;
-2;-1;-3;-16;-6;-2;-2;0;
-1;0;0;9;7;0;1;-1;
0;0;2;1;-2;0;-2;-2;
-1;-2;-4;-10;-2;-4;-1;-2;
-1;-3;-3;-6;-2;-1;-1;0;
-2;-1;0;4;0;-2;-2;-1;
-1;-3;-1;3;-9;-2;-2;0;
0;-2;-2;-1;8;1;1;-1;
0;-1;-2;-6;-3;-3;1;-2;
-3;-1;-7;-34;-4;-4;0;-1;
1;1;6;61;7;1;0;0;
-1;-1;-1;-15;-6;-3;-1;-1;
0;0;0;-1;0;0;0;-1;
-3;-2;-2;-4;-5;-4;-3;-3;
-2;0;-5;-34;-10;-2;-2;-3;
0;-2;-3;6;3;0;0;-2;
-1;-2;1;12;2;0;0;-2;
0;-1;-1;-4;-2;0;0;-1;
