Año;Mes;Dia; Hora
2020;10;12;19-31-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-4;-2;-2;0;-2;-4;1;
-2;-4;0;21;1;-2;-5;-2;
0;-3;1;-11;1;0;-2;-1;
-1;-2;-6;-30;-14;-4;-5;-5;
2;5;4;43;10;3;2;2;
0;0;-2;-34;-9;-3;1;2;
-1;-2;2;33;4;-2;1;3;
-3;-3;-2;-8;-5;-3;-5;-3;
-2;0;-1;-8;-2;-1;-1;-2;
1;-1;-4;1;2;2;-4;-3;
0;0;-2;-28;-8;-4;-3;-4;
-2;0;-1;17;3;1;5;2;
3;-3;-2;-14;-1;0;2;1;
-1;-1;-2;8;0;-1;-3;-2;
-1;-3;-4;-27;-11;-4;-3;-1;
-1;1;1;-2;2;1;0;-1;
-2;-2;4;30;7;1;-1;0;
-1;-2;-1;3;5;1;0;2;
-3;-1;-4;0;0;0;-4;-2;
1;-1;-3;-16;-8;-2;-3;-3;
-5;-1;-1;-23;-5;-1;-1;1;
0;-2;1;21;1;-3;-2;-2;
0;2;0;1;-1;1;1;0;
0;-1;0;9;0;-2;3;-1;
1;0;-2;-5;3;-1;-4;0;
-2;2;2;1;-3;-2;-5;-1;
-1;1;2;11;4;-1;2;0;
-3;-1;0;11;5;1;1;0;
-4;-2;-3;-6;-8;-3;-1;-1;
0;-1;-2;-8;2;2;1;-1;
-1;-1;-3;2;1;0;-4;0;
-2;0;0;8;1;0;-4;-2;
1;-3;-6;-28;-12;-7;-1;-4;
-5;-1;-2;-5;-2;-2;0;0;
0;-5;-2;3;0;0;0;0;
0;0;-4;-21;-10;-5;-4;-2;
-2;0;-2;2;5;2;-3;-2;
2;1;1;9;2;1;0;0;
-6;-6;-3;-15;-10;-5;-3;-2;
-1;-2;0;14;12;2;0;0;
-1;-1;-5;-35;-8;-2;-1;-2;
2;0;8;40;9;3;1;-1;
1;1;0;3;0;-3;-5;1;
0;-2;-3;5;-5;-4;4;1;
-3;-4;-3;-26;-11;-5;0;-2;
-1;-4;-3;-17;3;1;0;-1;
0;1;2;11;5;2;-1;-2;
-1;3;3;-3;-1;0;0;0;
-1;-5;2;13;0;1;0;0;
-3;-3;-6;-20;-13;-6;-3;-1;
2;-1;1;0;-1;2;0;0;
1;-1;-2;-7;3;-2;-1;1;
-3;-3;-2;-2;-10;-4;-4;-1;
2;2;3;9;-3;0;-1;0;
-3;1;-4;-4;7;2;3;0;
-3;-3;-5;-26;-10;-1;-2;-5;
-2;-5;-1;18;-1;-3;0;0;
0;1;-2;-16;-11;-2;-2;-2;
1;4;3;12;12;3;-4;0;
-1;-2;-3;-13;-7;-3;1;0;
-2;-1;-4;-17;-3;-1;-3;-2;
-1;-3;-4;11;-1;0;-1;0;
-2;-2;1;15;-1;2;0;-2;
-2;1;-1;-17;6;-2;-3;-3;
-2;-2;-2;-5;-4;-2;-1;2;
1;-3;-3;-4;-3;-3;-2;0;
-1;-2;-1;-1;-5;1;-2;-2;
1;2;0;3;3;0;-1;-2;
1;0;-1;0;-3;0;-1;-3;
-2;-1;-2;-5;4;0;-2;-1;
-6;-3;-5;1;1;0;2;-1;
0;0;0;-4;-8;-2;-1;0;
-1;0;-6;-12;-2;-3;-3;-4;
-2;-1;4;24;6;2;2;2;
0;-1;0;-3;-4;-4;-2;-2;
-1;-2;-6;0;-2;-3;-3;-2;
-1;-1;2;-2;0;1;2;-1;
0;-1;0;0;-2;0;-1;0;
0;0;-4;-27;-16;1;3;1;
-1;-3;0;7;11;0;1;2;
-1;2;3;51;9;1;-4;-3;
-1;-2;-1;-12;-6;-3;-1;0;
4;-1;0;4;-1;-1;-2;0;
0;-2;-4;-6;1;0;0;-1;
-1;0;-2;-25;-5;0;-1;-1;
-3;-2;-3;-19;-6;-5;-4;-3;
-1;4;4;48;13;3;0;-1;
1;-3;-4;-15;-13;-5;2;-2;
-1;0;1;12;3;-2;-3;-1;
-1;1;-6;-17;-3;-2;-2;-2;
-1;-2;1;11;1;1;1;0;
-1;-1;3;7;-5;-2;-1;-3;
-3;-2;-2;-17;0;-2;-2;-2;
0;-1;2;2;-2;-1;-5;-2;
-1;-1;-4;-30;-2;-3;6;0;
-2;-5;-4;-8;-5;-3;0;-2;
0;-1;0;-3;-4;-4;-2;-2;
-1;-2;-6;0;-2;-3;-3;-2;
-1;-1;2;-2;0;1;2;-1;
0;-1;0;0;-2;0;-1;0;
0;0;-4;-27;-16;1;3;1;
-1;-3;0;7;11;0;1;2;
-1;2;3;51;9;1;-4;-3;
-1;-2;-1;-12;-6;-3;-1;0;
4;-1;0;4;-1;-1;-2;0;
0;-2;-4;-6;1;0;0;-1;
-1;0;-2;-25;-5;0;-1;-1;
-3;-2;-3;-19;-6;-5;-4;-3;
-1;4;4;48;13;3;0;-1;
1;-3;-4;-15;-13;-5;2;-2;
-1;0;1;12;3;-2;-3;-1;
-1;1;-6;-17;-3;-2;-2;-2;
-1;-2;1;11;1;1;1;0;
-1;-1;3;7;-5;-2;-1;-3;
-3;-2;-2;-17;0;-2;-2;-2;
0;-1;2;2;-2;-1;-5;-2;
-1;-1;-4;-30;-2;-3;6;0;
-2;-5;-4;-8;-5;-3;0;-2;
-2;-1;-3;-5;-1;-2;-4;-3;
-4;-1;-5;-27;-12;-2;-4;-5;
-2;-3;0;-1;0;-1;4;3;
0;0;-2;-15;-5;-4;-3;-4;
-2;1;0;4;0;-1;-1;1;
-1;-1;0;16;2;-3;-5;1;
-1;-2;-5;-16;-7;-1;-3;-2;
0;-3;-3;-3;6;1;2;-1;
-2;-2;1;0;2;0;1;-1;
-2;0;-2;2;-7;-4;-1;-2;
-1;-1;-1;9;8;4;-1;-3;
-3;-2;-2;-14;-4;-2;-3;1;
0;1;-3;12;0;-3;0;-3;
-2;-2;0;3;4;0;4;2;
-1;-3;-6;-23;-7;-2;-2;-2;
-2;-2;-8;-30;-6;-1;1;-3;
0;1;11;68;15;6;1;-2;
0;-1;0;4;4;-1;-3;-2;
0;-1;-2;-5;-5;-1;-2;1;
-2;2;-3;-8;-2;-1;-2;1;
0;-2;-5;-28;-4;-1;0;0;
-2;-1;-2;-4;-2;0;-1;-2;
-2;0;1;-3;1;0;-1;-2;
-2;-3;0;-2;-10;-8;-6;-1;
-1;-3;1;3;4;2;8;5;
1;-1;0;-3;-5;-4;-5;0;
1;2;1;-1;4;-1;1;-1;
-1;0;1;5;-2;2;-2;-4;
0;-2;-1;-5;-3;-2;-9;-3;
2;-2;-3;-18;-4;-2;3;-3;
0;0;1;-6;5;2;-1;-1;
-2;0;1;18;3;1;2;0;
-2;-5;-4;-3;-8;-2;-4;-4;
-1;-1;3;6;2;1;3;-1;
0;-1;1;6;3;-2;-6;1;
-1;-1;-4;-33;-6;-3;-2;-2;
-4;-1;-1;12;2;1;2;0;
-1;-2;-1;-1;6;-1;-2;-1;
1;-2;-2;12;-4;0;5;-1;
1;0;0;-11;-7;-5;0;3;
1;-2;-1;3;-4;-3;-4;-2;
0;0;-2;-9;-1;2;-1;-2;
1;0;1;7;0;0;1;-1;
-3;-3;-2;4;-3;0;1;-3;
-3;1;2;-1;-1;-2;5;2;
-1;-1;1;-3;-4;-3;2;-2;
2;0;-2;-26;-4;-4;-7;-2;
0;3;1;20;13;5;-1;1;
-2;-3;1;41;12;1;1;-1;
-2;-1;-2;2;-6;-2;-1;-1;
-1;1;-3;-18;-3;0;-1;-3;
0;-2;-3;-16;-5;-3;-4;-1;
-2;-1;-2;-10;-9;-5;-4;-3;
1;-1;1;12;5;-1;1;2;
-3;-3;-2;8;1;1;4;-2;
-2;-2;-1;-7;-6;-2;-2;-1;
0;0;0;0;2;1;0;-2;
0;-1;1;1;4;-1;-2;-3;
-2;-1;-4;-10;-7;-2;1;1;
-2;0;-2;-11;-1;-1;0;0;
0;1;3;22;1;4;5;1;
-3;-1;-1;-8;5;-3;-2;1;
1;-2;1;12;1;0;-3;0;
-1;-4;-2;-1;-6;-3;-3;-2;
-1;2;-1;-4;6;3;0;0;
0;-1;-4;-14;-13;-3;8;1;
-4;-3;-2;-3;4;-5;-13;-1;
1;-4;-1;2;0;2;9;1;
-4;-3;-4;-13;-2;1;3;0;
-1;-1;1;6;4;3;0;1;
-1;-1;-2;-7;-9;-8;-3;-4;
0;2;-1;-8;6;3;-6;-1;
-2;-1;-6;-25;-6;3;-2;-2;
-1;2;4;40;12;1;-4;-2;
3;3;0;4;7;-1;2;3;
-4;-2;-4;-23;-12;-4;2;0;
-3;-1;1;9;2;-1;-6;-3;
1;-2;-5;-36;-13;1;5;-1;
-4;1;4;57;8;0;-4;-4;
-1;-1;0;-10;-6;-4;-3;-2;
0;0;1;1;2;2;1;0;
0;-1;-3;13;6;1;-3;-2;
-7;-3;-2;-18;-6;-3;-3;-1;
1;-3;-6;-11;-3;-2;-3;2;
2;0;2;26;6;3;6;0;
-1;-2;5;35;9;4;5;1;
0;-3;-2;-13;-6;-7;-8;-5;
-1;2;-2;1;-5;-1;-5;-5;
0;-2;-2;-20;-7;-2;3;3;
2;1;-3;-14;1;1;5;2;
1;1;3;29;11;4;0;0;
-4;-2;1;-5;-3;-3;-5;-4;
-2;-2;-2;-16;-4;-3;-2;-2;
-1;2;3;13;-1;2;-1;0;
-1;-1;-1;-5;-1;-3;-2;-2;
1;3;3;11;6;1;2;0;
-1;-2;-2;-9;-5;-2;-3;-2;
2;-4;-3;-11;-4;-3;-1;-1;
-1;-1;-1;-11;-2;3;-1;-2;
-1;-1;-3;-5;2;-3;0;-2;
1;-1;-1;15;-2;-5;2;1;
0;-1;-9;-44;-11;-5;-6;1;
3;3;3;25;1;2;4;0;
1;1;1;6;6;3;3;0;
-3;-5;-2;-2;-5;-5;-9;-2;
-2;1;0;-6;-1;-1;1;-2;
-3;-3;-1;-15;-3;0;-4;-3;
-3;-2;-4;-11;7;-3;-1;0;
-1;-1;4;26;9;0;0;-2;
-2;-2;-7;-41;-9;-4;-4;-1;
0;0;3;55;11;3;-1;0;
-1;-3;-2;-1;-7;1;0;-2;
-1;0;-3;-12;-12;-5;0;-1;
0;-3;-4;-8;3;-2;-5;1;
0;0;-3;-37;-10;-3;1;-1;
3;1;-1;9;3;2;-5;-4;
0;3;5;31;10;2;0;1;
-1;-6;-1;-7;-7;0;2;-1;
0;-6;-5;-16;-4;-4;-1;0;
0;2;-3;-24;-5;-2;-4;-1;
-1;-5;2;32;18;7;3;-2;
-4;-1;-1;-7;-3;-4;-8;-2;
0;0;2;10;1;0;-3;2;
-2;-1;-4;-33;-14;-3;1;-5;
-2;3;1;-7;-8;-1;5;-1;
3;-1;0;13;11;0;-4;0;
-3;-2;-3;10;-5;-1;-1;1;
-2;-2;1;0;-1;0;-3;-1;
-1;-2;-2;-36;-12;-2;1;-1;
-2;0;-2;4;1;-1;-3;-2;
0;-3;1;-1;1;0;0;-2;
0;-1;1;5;0;-2;1;2;
1;-3;-3;4;1;0;-3;-2;
0;0;-4;-3;-7;1;3;-1;
-1;-4;1;-13;-1;-1;-2;-2;
-3;-2;0;25;7;2;-2;-1;
-3;-1;0;-2;4;0;-1;-3;
0;0;-3;-4;-13;-1;-2;-2;
-2;2;-2;-36;-8;-2;6;0;
-1;-3;4;40;6;-1;2;-1;
-1;0;-2;5;2;-1;-6;0;
-1;-1;-2;-20;-6;-4;-1;-3;
-1;1;2;29;5;3;3;0;
-3;-2;-3;-13;-14;-3;-2;-2;
-1;1;-1;-14;-3;-1;0;1;
4;4;6;31;15;4;4;1;
1;0;-2;-6;-3;-1;-1;-1;
-3;-2;-2;-11;-9;-4;-2;-2;
-1;-5;0;-3;-1;-2;-2;0;
2;2;1;-3;4;2;4;1;
0;0;0;5;3;-2;-2;0;
-3;-3;-5;-14;-7;2;4;-3;
-1;-2;0;-7;-2;-4;5;0;
-1;-4;-3;-6;-8;-6;-11;-3;
-3;-1;2;13;15;6;6;-1;
0;-2;-2;9;5;-2;-6;-1;
-2;0;3;39;-1;2;6;-4;
-2;-4;-4;-18;-10;-2;3;1;
6;1;-2;1;4;2;1;5;
-4;-2;1;7;0;-2;-1;1;
-5;-3;-5;-13;-6;-3;-4;-1;
-3;-2;-3;-25;-3;-3;-12;-7;
0;1;0;2;-2;1;1;-3;
3;0;-1;0;2;0;10;3;
-1;-1;-4;-15;-3;-3;-6;0;
2;1;0;19;1;2;8;4;
-5;-3;-1;-16;-4;-5;-9;-2;
-2;-4;-4;3;-9;-4;-4;-5;
0;2;-1;-24;2;2;-1;0;
1;-2;4;40;5;1;0;-1;
0;0;0;15;10;1;1;-2;
0;1;-1;-8;-3;-3;-5;1;
-2;-2;-5;-19;-2;0;0;-2;
-2;1;-2;4;-5;-4;3;-2;
0;-1;1;12;-5;-4;-7;0;
0;2;0;-4;7;3;-4;0;
1;1;-1;-2;-5;-2;-4;-2;
1;-1;-1;-2;-4;-5;4;0;
0;-1;0;29;12;2;-2;1;
-3;0;-1;-31;-6;-1;-1;-1;
-1;-4;-1;11;2;-1;1;0;
-3;0;0;-14;-4;-1;-1;-4;
0;-3;2;6;3;0;0;-2;
2;0;-8;-20;-5;-4;1;5;
0;-6;-5;-15;-7;-1;-2;-2;
-3;1;3;11;2;-1;-1;-2;
0;-3;-2;3;-8;-2;0;-2;
-1;-2;-2;-3;8;1;-2;-4;
-5;1;0;-3;-2;-2;-1;-1;
1;-2;-3;7;-7;-4;-4;-1;
0;-2;0;8;0;1;3;1;
-1;0;-5;-31;-2;-2;-2;-3;
-1;2;2;28;1;0;-2;0;
-1;-1;-2;-10;-2;-4;-5;-4;
-2;1;-1;6;3;2;8;0;
-1;-1;-4;-23;-8;-6;-2;-3;
0;2;3;-4;15;3;0;0;
1;0;-2;6;2;3;-2;-1;
0;-2;-3;-5;-10;-2;3;3;
-1;-2;-3;-18;-9;-1;-3;-1;
-2;-5;-6;-11;-2;-5;-3;-1;
-1;0;1;-5;-8;-1;0;-2;
2;1;2;2;6;0;-3;-1;
-3;0;2;38;2;1;1;-2;
-5;-2;-2;-8;-3;0;0;0;
-1;-4;-4;-21;-8;-5;-1;1;
-4;-2;-1;12;2;-1;-2;-1;
-2;-4;3;23;-2;1;-4;-3;
0;3;-4;-3;1;1;2;-2;
0;-3;0;2;0;-4;-1;-1;
-1;0;-3;4;0;-2;-6;-3;
2;-1;1;25;1;0;-3;-1;
-1;1;0;18;3;0;-1;3;
-1;-2;-3;-18;0;-1;0;2;
-4;-4;-3;-19;-10;-4;-6;-3;
0;-2;3;6;8;3;5;0;
-2;-1;0;-1;0;-1;-3;-1;
1;0;1;2;-4;0;-4;-2;
1;0;-2;-17;-7;0;4;1;
2;3;-2;-17;-6;-3;-1;0;
-5;-5;-4;-11;1;0;-3;-1;
-2;0;5;38;9;3;1;1;
3;-6;-2;-2;1;2;5;1;
-1;-2;-2;-3;-5;-6;-2;0;
0;3;-3;-18;-9;-1;0;0;
1;1;-3;12;8;1;-7;-1;
-3;2;2;13;4;0;-3;-2;
-3;-5;-7;-39;-10;-2;1;-1;
0;2;5;34;9;1;-1;0;
-2;-5;-4;-27;-17;-5;-4;-4;
2;-1;-1;8;13;3;1;0;
0;-5;0;-11;-3;-1;-1;-2;
-2;-1;-4;-13;-2;-1;2;-2;
-1;-1;-3;-8;-6;-6;-5;-4;
-3;0;-3;-19;-1;0;-2;-3;
-2;0;2;17;-3;0;-2;1;
4;0;1;8;9;3;7;3;
-5;-2;-1;3;-7;-6;2;-4;
-5;-3;-2;-6;-5;-3;-6;-1;
-2;-5;-4;-8;-2;0;-1;-4;
-2;-2;1;26;4;1;0;-3;
1;1;-5;-24;-4;-2;-1;-1;
1;1;-1;23;-5;-2;0;2;
-1;2;2;24;0;0;1;1;
1;-3;-3;-3;-1;-1;-1;0;
1;0;-5;-46;-1;0;4;1;
-2;-1;8;49;14;3;-2;-2;
-1;2;-3;-13;-10;-3;-8;-2;
2;0;0;-16;-2;-1;-1;-1;
1;0;0;21;3;1;-3;-1;
0;2;1;0;0;-5;-3;-2;
-1;-3;-3;-21;-3;-2;-2;0;
-2;1;2;-3;-1;0;-4;-2;
0;-2;0;26;1;-1;1;-2;
-3;-7;-3;6;-1;-1;-4;-4;
-1;3;-4;-16;-6;-2;2;2;
0;-2;1;-9;-7;-4;-5;0;
1;0;0;-9;-3;-2;3;0;
-2;0;-1;4;11;2;2;-2;
-2;-3;-2;-8;-7;-6;-10;-2;
0;-3;0;19;1;1;5;0;
-2;1;-2;-22;2;3;-2;1;
-2;0;2;30;5;-3;3;3;
0;0;-5;-20;-13;-4;-4;-2;
-4;-2;4;39;14;0;-4;-3;
1;-4;-6;-36;-9;-3;2;2;
3;2;2;25;0;3;3;3;
0;-2;-4;7;-1;0;0;-3;
-2;-2;-7;-34;-3;0;0;-1;
1;-2;2;32;6;-2;-7;-4;
-3;-2;-4;-21;-6;-3;1;0;
0;2;5;19;8;2;3;0;
1;1;-3;-13;7;3;-3;-3;
3;1;1;24;-2;-5;1;3;
0;0;-4;-14;-4;-2;-3;-1;
-2;0;-2;-2;-6;-4;-5;0;
-2;-3;-1;-15;-2;4;10;-1;
-1;2;1;1;3;-2;-5;0;
2;-1;-1;-22;-3;-5;-5;0;
-4;-3;-1;-22;-5;2;6;-1;
0;-1;2;46;8;2;0;1;
0;0;0;6;1;2;1;-1;
-3;-1;-3;-13;-7;0;-5;-4;
-2;-1;-5;-24;1;-2;0;0;
2;-2;3;0;2;-2;2;-1;
-3;-1;-5;-16;-6;-3;-3;-4;
0;-1;-1;-22;-3;4;4;0;
-4;-10;-4;30;8;-2;-3;0;
-1;0;-1;6;-9;-6;-2;0;
0;0;-3;-10;-2;-2;-4;-3;
-1;0;0;-7;0;1;-2;-3;
-2;-2;-1;-6;-3;1;8;-1;
0;-1;0;-1;-6;-6;-4;0;
2;0;3;8;16;4;7;1;
-2;-4;0;14;-9;-1;-1;-2;
-3;0;2;27;10;2;-2;-3;
-1;2;-4;-28;-11;-1;0;-1;
-2;-1;-4;-25;-4;-2;0;0;
1;-1;4;19;8;4;0;-1;
-2;-2;-3;-20;-11;0;0;-4;
-3;-1;-3;-11;-7;-4;0;1;
-1;-2;-1;8;5;3;-1;1;
0;1;-3;-18;-6;-3;0;-3;
3;4;-1;12;-1;-1;-4;1;
-7;-5;-4;-9;-4;-1;-1;-2;
0;-2;-1;-6;1;-1;0;1;
1;3;4;36;1;0;-1;-1;
-3;-4;-1;-2;3;-1;-1;-2;
1;-1;-6;-6;-15;-7;1;-1;
-2;0;-1;3;4;0;-2;-2;
-1;0;-3;-23;-13;-4;-3;-2;
-4;-5;-1;6;-2;-1;-2;-1;
1;-1;0;15;0;-3;9;4;
2;-1;2;-19;-4;-2;-1;-1;
-1;0;0;9;2;0;-8;-3;
-1;0;-4;-23;-6;-1;1;-2;
0;0;0;-16;-4;-2;6;-1;
1;1;4;28;7;-5;-7;2;
-1;0;-1;6;6;-1;-1;-2;
-1;0;0;8;-3;0;-3;-2;
3;-1;0;22;4;1;0;-1;
-2;-5;-6;-30;-9;-4;-2;-4;
0;5;-1;-35;-8;-2;0;1;
-1;0;3;14;-1;0;0;-1;
-1;-1;-2;1;1;-1;-2;-3;
0;0;-2;-7;-8;-4;3;4;
-1;-4;-1;-15;-6;0;0;-1;
-2;0;0;3;3;-1;-2;-1;
-3;-2;0;-1;-1;0;-4;-2;
-3;-2;0;5;4;1;2;-2;
-2;-3;-4;-7;-3;-5;2;2;
0;-1;2;-2;1;1;1;-1;
-1;-1;0;-1;2;-3;-6;-2;
-2;-2;-1;-1;3;1;-3;-4;
1;-3;0;8;-4;2;3;0;
0;0;-7;-24;-11;-6;-4;0;
-3;-2;4;42;15;-3;-11;-5;
-1;2;-2;-7;-1;-3;-4;-1;
1;0;-3;5;1;-1;5;1;
2;-3;-4;-34;-2;0;-1;0;
-2;-1;-1;-1;-7;0;4;-1;
-3;-2;-2;-3;-1;1;-1;-1;
0;-1;-1;10;7;-1;-3;-4;
3;-1;-1;-12;-6;-3;-2;-1;
-3;1;-1;1;1;1;-1;-2;
-1;-1;-1;3;-3;-1;2;0;
-1;-2;1;10;4;-1;-1;-1;
-4;-3;-2;-13;-2;-1;0;-2;
-1;0;-3;-15;-4;-2;-3;1;
-1;2;-1;28;2;-1;-1;-1;
-3;-5;2;5;-3;0;-1;-1;
-2;1;-1;-6;-2;-1;-3;-2;
1;0;-1;12;9;0;2;-1;
-2;0;-3;-12;-3;-1;-1;-1;
0;1;1;7;0;-1;-3;0;
2;-1;-5;-25;-10;-3;3;1;
0;1;-2;-17;-9;-3;0;-1;
-1;-1;3;24;8;0;-1;-2;
1;-3;1;-2;8;-1;-4;0;
0;-2;0;-5;-3;-2;0;2;
2;-1;0;5;2;0;0;1;
0;-1;-3;-19;-9;-3;-2;-3;
-2;2;-1;17;3;-3;-3;-3;
-1;-1;-4;-14;-15;-3;1;-2;
-1;1;3;-4;9;2;1;-1;
-1;-2;-5;-14;-10;2;3;0;
4;-2;4;42;13;2;3;0;
1;0;-1;-18;-6;-2;-3;0;
0;0;-3;-27;-11;0;-1;-1;
1;1;1;13;6;1;-2;-1;
-1;0;-9;-36;-13;-4;1;0;
0;1;1;6;9;1;-4;-2;
-2;-4;-1;-7;-10;-5;-5;-1;
2;2;4;25;11;5;6;3;
1;-1;2;-28;-5;-5;-3;3;
-14;-10;-1;11;1;-1;-3;-4;
-1;-3;-4;-11;3;0;-1;-3;
-3;5;-4;-19;-14;-2;-9;-7;
-3;-2;1;-7;-7;-3;2;3;
2;4;1;-31;-8;-1;-1;2;
-2;4;4;47;10;1;-2;-5;
3;-3;-6;-9;-11;-5;0;-1;
-2;0;-3;-59;5;2;0;-1;
-1;-6;0;61;-2;-2;-4;-5;
-4;-3;-9;-64;-12;-4;4;2;
3;1;15;87;11;3;-2;2;
-4;3;-5;-23;1;-1;-4;-5;
9;-72;-8;19;8;1;-1;-7;
-30;92;4;-24;-18;-1;-3;-10;
20;-10;5;6;27;0;-3;10;
-25;-30;-10;-28;-23;-11;-3;2;
4;15;6;11;0;7;8;9;
36;-26;-18;-92;-30;-8;-5;-12;
-10;-87;0;96;30;12;14;1;
9;71;-10;-36;-21;-16;0;-2;
-6;47;9;24;12;5;-10;-2;
-3;-24;-2;20;9;4;1;-5;
0;34;-17;-128;-26;-12;-7;12;
12;-23;24;127;37;10;24;5;
-4;8;10;54;-6;-5;-14;-5;
0;-13;-2;-29;-1;2;-6;3;
-7;18;2;48;3;0;9;-10;
6;31;32;19;9;7;2;0;
-10;-51;-20;-83;-37;-19;-5;-9;
-4;12;4;48;29;11;-17;-22;
-4;-18;1;-112;-33;-7;4;4;
-3;-13;3;75;8;6;-4;7;
-10;34;-6;-82;-16;13;-2;-10;
-8;83;44;95;40;-17;0;20;
4;-31;-24;-88;-8;-19;16;5;
-6;-42;10;13;3;6;35;22;
4;66;4;64;9;-4;-3;0;
17;100;11;-51;-5;-6;0;-9;
-10;-78;-6;-14;9;19;-11;-26;
31;28;-14;-72;-22;-8;-15;-7;
-29;-96;-6;28;8;7;29;33;
-7;-6;6;-32;-21;-6;-13;-11;
1;9;-11;10;4;-8;-22;-13;
