Año;Mes;Dia; Hora
2020;07;02;19-24-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12669.393440412694;98210.52529937332;-35362.31492308556;-8011.3345994156125;-17297.366833372933;-8400.94785701607;-1288.0863294704354;-1847.0587548087544;31701.70267840656;1376.2416096021664;-7880.822763541075;-187500.02235174447;-858.6422632506208;2351.1576475092947;-44439.71597429705;-33875.85686157428;
-12663.403172898672;98219.48834889989;-35389.53934783213;-8070.11968733307;-17304.85466776546;-8402.221906450022;-1260.4819250681312;-1805.0821787216878;31540.90422879508;1138.8437317423502;-8127.541318838754;-187500.02235174447;-893.667446812087;2049.0961729402748;-44373.577162453796;-33818.14465739067;
-12641.78903601039;98241.8400933552;-35336.722175684234;-7954.739982454776;-17298.2832548956;-8386.530981842398;-1315.1542920058123;-1880.8545924251787;31706.17302729762;1394.0559499330461;-7888.958798522806;-187500.02235174447;-867.3147400992799;2346.553188151501;-44427.75779101346;-33865.82092831384;
-12671.36039392476;98215.04035175328;-35393.0038682227;-8100.65217025902;-17285.296891367067;-8396.633970336195;-1230.4411805201985;-1789.748882025347;31558.58445865923;1149.9078452477272;-8098.640513258042;-187500.02235174447;-892.7510252894194;2061.8366672798;-44363.94356059356;-33806.901729929654;
-12615.950419420054;98245.32696549023;-35328.02734709112;-7916.719665136298;-17299.624359562917;-8390.084909210791;-1359.321339049499;-1917.3773428651505;31699.780428383405;1386.1881358847781;-7897.854792816019;-187500.02235174447;-865.7724697318638;2346.173208495761;-44419.75586649846;-33858.22133519904;
-12705.08917630782;98189.76052877434;-35402.749228805216;-8137.510196865821;-17284.648690777864;-8403.674769839618;-1210.5481279549751;-1749.20281758342;31569.134482042133;1147.851484757839;-8073.271283301268;-187500.02235174447;-892.2816386558579;2074.353644174772;-44366.290493761364;-33808.22048285252;
-12592.905770886633;98268.46102100147;-35320.76303014315;-7876.84415302803;-17313.415385891843;-8377.746746271461;-1388.4680138192193;-1929.9613749934883;31680.021486284913;1369.0219961431023;-7938.467912491312;-187500.02235174447;-873.1932488910257;2305.7389027761105;-44419.97938394301;-33858.60131485478;
-12713.962818856577;98191.74983403085;-35403.19626369432;-8153.5587493847315;-17280.04423142007;-8395.449327880064;-1181.6249706298079;-1719.3632387355851;31589.720438685472;1170.5832088688862;-8038.223747995347;-187500.02235174447;-886.313722886291;2118.028952840442;-44361.887200103665;-33804.24187233947;
-12573.146828788142;98284.26370433137;-35314.39278297339;-7856.437010340334;-17318.42217664983;-8376.964435215526;-1412.026752475113;-1938.4326861420498;31663.45884364353;1351.453525001231;-7970.140334384482;-187500.02235174447;-882.4468710955229;2270.8478296813764;-44409.67522974911;-33851.69462581809;
-12720.355417770794;98192.46508985342;-35405.185568950845;-8175.239941506379;-17266.543777769064;-8389.771984788416;-1149.5502173364423;-1706.3321717181411;31612.407459307607;1191.2138690011345;-8014.262677939258;-187500.02235174447;-878.1106326711932;2142.5488165079137;-44368.525668206894;-33811.193264865076;
-12558.126456514176;98287.9517421665;-35315.15274228487;-7840.611975265977;-17316.164650459847;-8378.953740472049;-1407.9810867287024;-1934.7222965624687;31656.21687844001;1332.6557079143176;-8003.4891371118;-187500.02235174447;-879.3176268717798;2249.3454515153708;-44390.475081262004;-33835.75783202146;
-12747.043400650431;98157.2163888474;-35420.38475518045;-8198.664569695542;-17273.159894127835;-8415.744711845484;-1149.684327803174;-1708.142663019021;31627.226665881477;1208.4023604872657;-7980.1092124115485;-187500.02235174447;-882.9833129624502;2183.407805372215;-44381.02029335741;-33822.59265453728;
-12568.095334541242;98277.66993971706;-35334.442297749796;-7856.3699551069685;-17333.934287301814;-8391.51542085593;-1424.700191581272;-1950.972014781477;31610.149933117624;1276.1281461868462;-8061.69307967342;-187500.02235174447;-903.0775312277713;2196.818852045399;-44404.10964537974;-33850.465279873046;
-12745.56818551638;98171.09682215416;-35416.026165011666;-8183.420679977022;-17261.000545144147;-8401.081967482802;-1140.4977608320428;-1693.9716570343564;31649.533706847873;1245.6850702387178;-7961.780781958197;-187500.02235174447;-875.2272576364586;2215.013172032019;-44389.78217718389;-33827.30887261735;
-12567.402430463128;98285.2471810874;-35332.63180644892;-7853.955966705796;-17327.608743620964;-8382.194743418067;-1421.0568572350571;-1926.7650755363795;31606.640709238138;1258.134991900324;-8082.569608994676;-187500.02235174447;-899.925935259573;2160.966653939087;-44389.13397659468;-33829.85697148526;
-12752.229005364063;98167.58759827467;-35409.47710388626;-8164.555807656742;-17271.885844693883;-8404.971171018025;-1168.8621245458276;-1713.7753026217583;31678.90389906215;1288.131032959346;-7917.747845381242;-187500.02235174447;-880.2116966499922;2263.6505679667675;-44399.61694474422;-33834.819058754336;
-12585.999081849943;98272.1490588366;-35350.06616712405;-7884.823725798575;-17336.214165236255;-8392.364787145232;-1413.3008019090655;-1922.7864650233348;31579.103360069203;1215.4208082462321;-8109.190536640947;-187500.02235174447;-927.9997262954387;2111.6587056706794;-44394.40898828614;-33840.3846431237;
-12740.270822080472;98185.13371767208;-35398.14476944742;-8136.213795687413;-17268.46602779222;-8406.871069296727;-1181.937895052182;-1745.045393114733;31697.969937082526;1313.9249460607705;-7902.772176596186;-187500.02235174447;-878.1106326711932;2284.8176699659434;-44411.64218326118;-33848.25245717198;
-12595.476221498993;98264.1471343216;-35355.56469626006;-7918.463101203812;-17330.0897872555;-8399.562048859842;-1379.0132259146246;-1900.2559066123852;31574.07421756676;1196.265363248034;-8137.219624187902;-187500.02235174447;-921.6071273812208;2078.7122343435567;-44383.81426141432;-33828.89584647368;
-12713.046397333908;98205.74202605987;-35377.58116454854;-8096.606504512609;-17266.946109169257;-8394.331740657299;-1197.6958748931736;-1749.8733699170793;31713.2361785455;1342.6916411747507;-7896.737205593254;-187500.02235174447;-878.088280926738;2306.9011934877867;-44416.44780831907;-33855.20384969757;
-12593.173991820096;98286.05184388779;-35350.66966422435;-7944.257014305236;-17306.352234643964;-8378.931388727593;-1334.0191643260914;-1846.2764437528187;31588.669906696072;1188.9563428111485;-8137.331382910179;-187500.02235174447;-903.6586765836092;2068.676301083124;-44363.49652570445;-33809.06984914182;
-12682.826838830333;98226.81972108124;-35355.87762068243;-8040.861253841073;-17263.235719589677;-8388.52028709892;-1227.5801572299192;-1777.6118847861153;31759.03490293442;1391.79842374306;-7866.942330234329;-187500.02235174447;-861.0115481628834;2359.293682491026;-44400.66747673362;-33842.910390247154;
-12612.642361240669;98256.4357824845;-35368.23813536622;-7996.850669008573;-17308.09567071148;-8400.478470382508;-1321.2339664976557;-1853.0266705783215;31593.184959076043;1167.722185578607;-8132.413999130011;-187500.02235174447;-907.3690661631902;2057.2098561775515;-44356.18750526757;-33809.78510496439;
-12680.70342310708;98225.32215420273;-35356.65993173837;-8026.265564711758;-17291.845952492473;-8408.614505364241;-1287.7063498146952;-1845.4494292079723;31750.295370852396;1377.8509352029487;-7883.03558624215;-187500.02235174447;-876.1436791591262;2331.5104641330795;-44428.96478521404;-33874.024018528944;
-12654.797751283379;98242.75651487787;-35390.58987982153;-8053.646451669509;-17304.09470845398;-8399.360883159743;-1277.938637487726;-1812.0335712472884;31581.852624637202;1132.2276153835792;-8144.796865558251;-187500.02235174447;-917.18148197907;2018.5636900143256;-44375.2758950324;-33827.97942495101;
-12654.328364649817;98247.94211959149;-35351.9437136583;-7969.849761706563;-17296.070432194523;-8391.560124344842;-1311.3768471928654;-1859.0616415812544;31748.216658618054;1390.613781286929;-7904.426205685879;-187500.02235174447;-879.183516405048;2348.4530864302023;-44430.8870352372;-33875.99097204101;
-12672.433277658616;98231.84886358367;-35409.38769690844;-8096.226524856869;-17294.17053391582;-8394.644665079673;-1235.8279509339275;-1767.8218207146908;31594.548415487818;1147.6503190577412;-8134.872691020095;-187500.02235174447;-906.6091068517097;2036.221568134018;-44368.615075184716;-33817.205884123556;
-12630.613163782737;98273.82543967073;-35347.026329878136;-7924.743941395753;-17300.60783631895;-8388.207362676545;-1342.4010684968316;-1885.1461273605976;31752.374083086743;1399.867403491426;-7919.625391915488;-187500.02235174447;-877.5741908042659;2320.0887227164176;-44426.10376192376;-33867.944344037096;
-12718.299057280907;98206.21141269343;-35433.549932664624;-8135.051504975737;-17298.797345018073;-8415.968229290036;-1225.0097066175588;-1763.3291200791741;31615.134372131157;1145.7057172901293;-8108.519984307288;-187500.02235174447;-907.2573074409137;2047.8891787396883;-44380.59561021276;-33828.091183673285;
-12611.54712576236;98285.58245725423;-35348.18862058981;-7890.702234590321;-17314.801194048072;-8391.738938300483;-1378.8344119589822;-1911.655296284592;31737.733690468514;1376.353368324443;-7947.207444573337;-187500.02235174447;-893.0415979673384;2301.1344434183175;-44435.13386668371;-33878.024980786446;
-12714.879240379243;98221.29884020078;-35436.18743851035;-8160.130162254592;-17284.71574601123;-8412.503708899463;-1192.2420492460788;-1736.5517302217163;31644.459860856517;1164.3247204214001;-8080.043861871227;-187500.02235174447;-915.214528467003;2078.4440134100932;-44381.24381080196;-33824.91723596063;
-12579.517075957905;98316.33845762473;-35337.45978325126;-7863.36605112148;-17314.354159158964;-8387.223885920512;-1401.5661360700294;-1932.0177354833766;31743.94747542709;1376.8451067024598;-7986.926494470417;-187500.02235174447;-897.5790020917657;2292.59607703639;-44423.913290967146;-33866.759701580966;
-12729.094949852819;98216.62732560962;-35437.59559841104;-8183.130107299103;-17276.04326916257;-8419.678618869617;-1172.7960315699615;-1730.7179249188812;31676.534614149885;1196.4888806925871;-8048.25968125578;-187500.02235174447;-902.1611097051036;2137.51967400547;-44383.23311605849;-33833.45560234256;
-12578.555950946326;98313.47743433446;-35342.31011179806;-7853.017193438673;-17330.112138999957;-8405.172336718124;-1428.6340986054063;-1958.9962910409322;31730.26820782044;1339.5623969510075;-8029.193643235403;-187500.02235174447;-908.4643016415002;2229.8323786058877;-44425.790837501394;-33880.50602442098;
-12751.603156519313;98206.27846792681;-35431.113592518996;-8180.2690840088235;-17267.348440569454;-8411.073197254324;-1156.7474790510512;-1714.5352619332389;31703.066134818335;1207.5529941979642;-8005.903125512973;-187500.02235174447;-897.0202084803831;2146.8403514433326;-44385.803566670846;-33839.26705590094;
-12576.38783173416;98339.29369918033;-35343.78532693211;-7849.329155603547;-17334.358970446465;-8401.99838900547;-1440.8605028224592;-1977.6599976611135;31712.14094306719;1310.5051291591085;-8053.378230736045;-187500.02235174447;-911.6829528430645;2194.896602022243;-44409.36230532674;-33862.93755327911;
-12756.229967621563;98224.40573268005;-35436.05332804362;-8193.098985326169;-17273.98690867268;-8412.794281577382;-1151.204246426135;-1708.634401397038;31731.631664232216;1257.2185703776563;-7976.667043765431;-187500.02235174447;-898.473071869978;2176.8140407578994;-44401.87447093421;-33852.74515780749;
-12572.118648543197;98342.5123503819;-35344.210010076764;-7856.5040655737;-17331.587354134008;-8390.46488886653;-1420.3863049013978;-1947.4627909019937;31692.382000968697;1282.5878003344299;-8096.494745790333;-187500.02235174447;-922.1882727370588;2148.3602700662937;-44400.86864243372;-33856.52260262044;
-12741.14254011423;98241.52716893282;-35410.32647017556;-8163.23705473388;-17257.021934631102;-8395.158755202146;-1150.1313626922802;-1709.3720089640628;31771.127196684745;1300.8938790433263;-7942.401819515446;-187500.02235174447;-886.9395717310396;2238.415448476726;-44394.65485747515;-33843.87151525873;
-12569.525846186381;98344.65811784961;-35344.05354786558;-7866.607054067499;-17321.61847610694;-8387.849734765261;-1405.5000430941634;-1928.3296976482509;31695.667707403627;1265.265198381567;-8112.208022142413;-187500.02235174447;-910.341848175746;2142.8617409302883;-44377.04168284436;-33834.237913398494;
-12727.955010885598;98244.49995094538;-35402.97274624977;-8144.215720202414;-17255.434960774775;-8401.529002371908;-1168.6609588457297;-1734.5400732207386;31791.53433937244;1328.677097401273;-7908.226002243281;-187500.02235174447;-870.6898535120313;2280.1014518858733;-44399.10285462176;-33850.77820429542;
-12580.567607947303;98333.0575624773;-35349.44031827931;-7902.414548684901;-17317.081071982513;-8392.633008078696;-1383.6623887613284;-1914.5610230637817;31679.865024073726;1224.2050438171677;-8123.473301347888;-187500.02235174447;-905.1562434621148;2087.8317460813223;-44371.2749327749;-33828.80643949586;
-12708.129013553742;98254.20060803898;-35383.28085938464;-8104.876649961073;-17256.820768931004;-8396.879839525203;-1190.0292265450032;-1756.6683002314926;31818.311729229896;1364.2387228296666;-7885.538981621145;-187500.02235174447;-853.3672515591684;2308.3317051329263;-44400.66747673362;-33850.10765196176;
-12594.760965676423;98310.30348662181;-35370.07097841155;-7951.744848697764;-17323.496022641186;-8399.562048859842;-1355.7450599366498;-1885.5261070163378;31663.347084921254;1199.685180149696;-8140.281813178279;-187500.02235174447;-894.7403305459417;2065.859981281755;-44365.55288619434;-33825.3866225942;
-12689.398251700193;98255.9887475954;-35379.302248871594;-8063.637681441031;-17264.46506553472;-8393.772947045916;-1213.1409303117907;-1782.395158099551;31811.49444717103;1382.9247811943033;-7889.696406089832;-187500.02235174447;-847.4216875340567;2337.478379902647;-44413.22915711751;-33861.12706197823;
-12604.059291369831;98287.66116948858;-35383.34791461801;-7984.221933391325;-17308.453298622764;-8399.271476181922;-1325.9501845777256;-1865.297778284285;31647.343235891254;1183.010778786037;-8145.1097899806255;-187500.02235174447;-883.2962373848245;2064.809449292356;-44363.96591233801;-33817.205884123556;
-12658.12816120722;98252.14424754909;-35366.91938244335;-8022.39871292099;-17267.41549580282;-8401.730168072007;-1255.9892244326145;-1826.7633708433357;31804.0066127785;1394.5029848221523;-7878.945217006829;-187500.02235174447;-831.7084111819757;2367.072089561473;-44418.526520553416;-33865.17272772464;
-12619.34788457726;98262.71662267645;-35394.03204846764;-8042.649393397498;-17297.56799907303;-8408.346284430776;-1294.680094084751;-1833.9159290690338;31630.15474440512;1165.1293832217912;-8143.2322434463795;-187500.02235174447;-869.5722662892659;2074.711272086057;-44357.10392679023;-33811.12620963171;
-12630.07672191581;98253.79827663879;-35363.52191728615;-7997.454166108867;-17289.163743157835;-8402.668941339129;-1310.5051291591085;-1875.043138866799;31770.34488562881;1389.1385661528786;-7899.8664498169965;-187500.02235174447;-843.8901119101182;2363.473458704169;-44429.143599169685;-33875.61099238527;
-12628.445044570572;98253.73122140543;-35403.28567067214;-8089.789222453741;-17292.292987381577;-8396.790432547383;-1254.3128435984665;-1805.2162891884195;31609.25586333941;1154.2887871609673;-8135.99027824286;-187500.02235174447;-867.024167421361;2056.8522282662666;-44367.206915284034;-33814.79189572238;
-12601.466489013015;98271.32204429175;-35337.23626580671;-7938.33380202458;-17291.018937947625;-8379.691348039074;-1325.033763055058;-1862.459106738461;31760.04073143491;1410.9762204857136;-7904.761481852709;-187500.02235174447;-821.0466290767944;2399.1021393659285;-44412.46919780603;-33849.32534090583;
-12664.543111865893;98212.93928777448;-35410.9076155314;-8128.547147339243;-17290.41544084733;-8404.792357062383;-1220.6064129598633;-1754.0307943857665;31589.45221775201;1155.428726128188;-8106.240106372847;-187500.02235174447;-857.1670481165705;2089.8434030822996;-44361.44016521456;-33802.386677549686;
-12591.20703830803;98251.89837836009;-35339.91847514135;-7916.227926758281;-17315.09176672599;-8404.099452984268;-1371.3465775664542;-1922.585299323237;31693.90191959166;1377.3144933360213;-7938.780836913686;-187500.02235174447;-853.5237137703555;2337.8360078139317;-44430.30588988136;-33864.70334109108;
-12669.907530535165;98205.85378478216;-35408.314813174584;-8140.773551556296;-17274.523350539606;-8388.877915010204;-1170.6055606133416;-1712.1659770209762;31575.86235712318;1164.2129616991238;-8079.574475237665;-187500.02235174447;-860.832734207241;2098.2029555085846;-44370.64908393015;-33804.532445017394;
-12559.087581525753;98273.60192222618;-35322.75233539967;-7876.017138483184;-17313.28127542511;-8384.988711474982;-1378.5885427699736;-1925.1781016800526;31673.003038525945;1379.9743509262028;-7953.041249876172;-187500.02235174447;-846.0582311222829;2328.5823856094344;-44414.41379957364;-33842.30689314686;
-12695.790850614412;98189.4252526075;-35410.17000796438;-8170.18844725948;-17264.308603323534;-8394.354092401754;-1146.3539178793333;-1697.0114942802782;31584.557185716294;1194.1195957803245;-8036.413256694467;-187500.02235174447;-847.7793154453416;2138.570205994869;-44370.82789788579;-33801.91729091612;
-12548.470502909482;98282.83319268623;-35322.93114935531;-7859.342737119525;-17321.372606917932;-8384.429917863597;-1403.1978134152669;-1944.869988545178;31640.615360810207;1357.4661442597085;-7991.195677661381;-187500.02235174447;-853.0319753923387;2284.504745543569;-44408.982325671;-33840.69756754608;
-12702.27285650645;98191.3251508862;-35411.35465042051;-8179.240903763879;-17258.78772244307;-8389.168487688123;-1131.6688217721967;-1687.1543749754876;31609.077049383766;1218.4829972366092;-8001.142203943993;-187500.02235174447;-849.8356759352298;2177.3951861137375;-44371.54315370836;-33799.74917170396;
-12549.409276176606;98272.43963151451;-35324.69693716728;-7851.586681793533;-17328.033426765614;-8385.972188231015;-1423.1355694694007;-1938.8573692867005;31612.988604663446;1322.3962572093317;-8030.266526969258;-187500.02235174447;-854.0601556372828;2251.245349794072;-44395.83949993128;-33828.60527379576;
-12731.084255109341;98152.85779867863;-35419.1107057465;-8198.239886550891;-17268.309565581032;-8406.468737896532;-1156.7027755621405;-1696.922087302457;31599.085819612246;1228.9212618972376;-7972.643729763477;-187500.02235174447;-854.0825073817382;2214.700247609645;-44390.229212073;-33822.704413259555;
-12550.348049443728;98268.3492622792;-35331.26835003714;-7872.686728559343;-17338.114063514957;-8398.37740640371;-1434.1326277414119;-1950.904959548111;31573.49307221092;1283.0124834790806;-8072.310158289691;-187500.02235174447;-878.2447431379251;2196.5282793674805;-44401.98622965649;-33837.23304715551;
-12726.546850984914;98158.80336270374;-35404.87264452847;-8188.695691668474;-17268.398972558854;-8406.915772785636;-1139.268414887001;-1704.275811228253;31624.79032573585;1269.422622850254;-7937.126807823994;-187500.02235174447;-846.572321244755;2243.310480512438;-44401.539194767385;-33831.98038720851;
-12545.184796474552;98264.5941692107;-35335.537533228104;-7881.850943786019;-17339.61163039346;-8395.605790091251;-1402.9742959707137;-1945.585244367748;31557.846851092203;1248.0990586398912;-8100.562763281198;-187500.02235174447;-877.0377489373385;2154.082316646852;-44394.92307840861;-33835.444907599085;
-12721.025970104452;98157.52931326978;-35397.697734558315;-8173.116525783125;-17276.780876729594;-8408.793319319882;-1152.2547784155345;-1722.693648659426;31648.371416136197;1299.7315883316503;-7918.0607698036165;-187500.02235174447;-834.860007150174;2288.7515769900774;-44407.39535181467;-33840.339939634796;
-12552.851444822723;98260.74966916439;-35337.862114651456;-7901.788699840153;-17330.358008188967;-8383.669958552118;-1374.386414812376;-1895.3832263211284;31535.517458381353;1214.8396628903943;-8124.836757759662;-187500.02235174447;-881.1504699171151;2116.1737580506515;-44380.841479401766;-33825.96776795003;
-12690.761708111968;98179.85870598063;-35366.65116150989;-8120.880498991072;-17257.714838709217;-8382.239446906979;-1158.267397674012;-1726.918128361479;31671.527823391894;1342.7363446636612;-7884.84607754303;-187500.02235174447;-832.0660390932608;2334.237376956627;-44397.29236332088;-33831.28748313039;
-12564.094372283742;98249.6408521701;-35333.391765760396;-7928.722551908798;-17313.2365719362;-8381.434784106586;-1345.0832778314684;-1874.2161243219525;31533.192876958;1199.9310493387043;-8116.432501844467;-187500.02235174447;-863.8055162197968;2110.027028325442;-44355.85222910073;-33798.96686064802;
-12679.675242862135;98183.36792986012;-35356.592876505005;-8082.5919607391315;-17257.401914286842;-8387.223885920512;-1194.9689620696263;-1761.9656636674003;31680.960259552034;1365.9598071527253;-7861.354394120503;-187500.02235174447;-826.7910274018083;2360.6571389028;-44395.83949993128;-33831.91333197514;
-12591.452907497038;98239.31434623175;-35353.77655670363;-7975.415346075934;-17303.24534216468;-8392.029510978402;-1322.2397949981446;-1858.167571803042;31525.3921181431;1180.5297351514978;-8118.17593791198;-187500.02235174447;-861.1233068851599;2097.711217130568;-44347.73854586346;-33790.6743634551;
-12656.295318161883;98197.31541840022;-35345.21583857726;-8032.30053571469;-17263.61569924542;-8388.94497024357;-1237.5937387458966;-1804.4116263880285;31676.534614149885;1369.7372519656722;-7863.388402865935;-187500.02235174447;-833.7871234163193;2366.781516883554;-44406.85890994775;-33845.45848911506;
-12610.340131561772;98220.76239833384;-35365.6453330094;-8013.390959905501;-17302.463031108742;-8391.046034222369;-1291.8637742833823;-1817.8897282945786;31526.912036766058;1162.8942087762605;-8112.900926220528;-187500.02235174447;-859.2010568620035;2069.2127429500515;-44341.77063009389;-33784.751151174445;
-12646.549957579371;98206.680799327;-35338.75618442967;-7988.669930537932;-17283.41934483282;-8391.09073771128;-1285.4264718802538;-1830.6302226341038;31673.248907714955;1379.8849439483815;-7868.417545368379;-187500.02235174447;-841.2749578088473;2347.626071885356;-44414.83848271829;-33849.839431028304;
-12643.30895463335;98198.74593004536;-35379.83869073852;-8066.342242520123;-17298.439717106787;-8397.215115692034;-1256.9503494441926;-1790.3523791256405;31512.159885425557;1138.7990282534395;-8108.922315707483;-187500.02235174447;-868.8346587222409;2049.9455392295768;-44349.996072053444;-33789.98145937699;
-12627.998009681465;98204.22210743692;-35333.01178610465;-7950.828427175096;-17295.019900205123;-8401.931333772103;-1317.836501340449;-1875.1101941001648;31666.02929425589;1377.8285834584933;-7885.471926387779;-187500.02235174447;-846.9523009004952;2344.340365450426;-44415.374924585216;-33851.80638454037;
-12656.250614672974;98200.39995913506;-35388.04178095362;-8105.681312761464;-17278.79253373057;-8394.04116797938;-1216.3595815133551;-1758.7470124658362;31515.2891296493;1135.2674526295011;-8102.753234237819;-187500.02235174447;-872.5003448129112;2058.2380364224955;-44355.315787233805;-33801.00086939346;
