Año;Mes;Dia; Hora
2020;07;02;19-24-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12866.804047441967;97995.76973864672;-35803.2030824665;-8119.114711179103;-17509.283722553697;-8596.972655889113;-1331.4710654581863;-1832.239548234886;32081.950555080242;987.0753868908151;-7834.800521707598;-187500.02235174447;-1035.042230491904;2036.3333268562947;-44669.424852064236;-34125.61525411788;
-12823.7769393655;98012.84647141058;-35841.93865560754;-8147.65788884853;-17524.79583320568;-8623.638287024294;-1328.2747660010775;-1804.2551641768414;31911.585558841893;789.5306693948114;-8118.041827445249;-187500.02235174447;-1099.7058272011075;1861.4309264935168;-44607.80109260096;-34021.880808100796;
-12824.603953910346;98016.7803784347;-35780.6948758;-8100.138080136548;-17507.003844619256;-8614.652885753261;-1360.5283332500856;-1877.0771476122318;32095.92039536481;1006.2308318890133;-7849.955004448296;-187500.02235174447;-1006.1190731667368;2036.4674373230264;-44660.90883742677;-34119.401469159304;
-12866.11114336385;97988.01368332074;-35862.63637097316;-8176.871618851616;-17531.85898445356;-8625.828757980915;-1301.1844517212453;-1763.530285779272;31923.722556081124;781.3722826686243;-8102.932048193461;-187500.02235174447;-1100.1528620902136;1875.8254499227346;-44607.82344434541;-34025.166514535726;
-12810.455299670137;98033.00774490926;-35777.27505889834;-8076.780507180752;-17516.503336012764;-8615.2340311091;-1402.6390198038841;-1930.1401889491308;32082.129369035887;990.2269828590134;-7881.672129830376;-187500.02235174447;-1043.5582451293762;2027.2361668629846;-44669.2460381086;-34127.76102158559;
-12882.472620305136;98004.08458758409;-35864.22334482949;-8182.90658985455;-17508.54611498667;-8599.453699523652;-1252.7035179976842;-1713.1494537770097;31942.878001079323;792.8610793186522;-8074.277111801757;-187500.02235174447;-1086.853574139306;1890.1529181185865;-44608.13636876779;-34020.74086913358;
-12779.72165104409;98069.44108837142;-35763.97577094743;-8052.3053470021905;-17515.341045301087;-8620.598449778372;-1415.893604265881;-1945.6970030900245;32109.085572848988;1003.4368638321;-7899.486470161256;-187500.02235174447;-1028.984907744516;2039.350812357761;-44651.31993905544;-34104.22463467415;
-12922.79516730251;97978.84946809405;-35887.44680731855;-8225.240793852901;-17521.46542328184;-8631.975487706124;-1247.4955615395977;-1709.7296368753478;31971.443530493205;793.6210386301326;-8046.717410888364;-187500.02235174447;-1097.2918387999343;1887.5377640173156;-44620.65334566276;-34043.80786941145;
-12756.274671110472;98066.33419589212;-35755.86208771016;-8050.271338256757;-17520.839574437094;-8629.069760926934;-1454.9421018293026;-1991.6968931790464;32057.54245013505;968.6351977151869;-7938.736133424775;-187500.02235174447;-1048.4085736761779;1991.1828030565744;-44662.04877639399;-34117.523922625056;
-12937.435559920736;97972.34511045757;-35875.35451356823;-8225.844290953195;-17508.12143184202;-8614.362313075342;-1226.2837560515113;-1694.463395412373;31995.24813833811;830.2108443034703;-7987.775860759719;-187500.02235174447;-1059.338576714823;1911.1188544176646;-44613.411380459234;-34040.11983157633;
-12746.506958783504;98079.4993733763;-35746.94374167249;-8035.206262493881;-17518.51499301374;-8624.174728891221;-1466.475601968241;-2003.8785939071888;32045.405452895815;952.6760521740977;-7970.117982640027;-187500.02235174447;-1034.4163816471555;1969.3451487237394;-44644.07797385192;-34094.881605491835;
-12941.078894266951;97987.56664843162;-35873.365208311705;-8213.707293713964;-17498.3313677706;-8591.742347686572;-1212.1127500668467;-1669.3847381335186;32023.8583712409;858.5081527838889;-7949.196749829859;-187500.02235174447;-1058.3998034477;1942.5230553773708;-44614.01487755953;-34044.4337182562;
-12725.18339457314;98099.16890849697;-35741.89224742559;-8011.088730226605;-17516.436280779395;-8606.338036815887;-1455.8808750964256;-1987.1818407990745;32039.795165037536;944.7858863813742;-8015.15674771747;-187500.02235174447;-1054.9799865460382;1964.6289306436695;-44628.29764226647;-34071.233459858115;
-12955.026382807064;97972.25570347974;-35872.98522865596;-8212.030912879814;-17508.18848707539;-8602.292371069476;-1201.80859587295;-1662.075717696633;32054.904944289323;895.7908625353411;-7909.656513888421;-187500.02235174447;-1040.049021249893;1970.5968464132366;-44617.054714805454;-34053.17325033823;
-12734.682885966646;98077.01832974177;-35764.109881414166;-8029.5289194022325;-17532.931868187414;-8634.344772618386;-1461.6476251658949;-1983.7620238974125;31997.215091850176;903.3234004167796;-8057.69211741592;-187500.02235174447;-1073.464879210577;1931.4142383830833;-44631.20336904566;-34071.56873602494;
-12941.03419077804;97983.83390710759;-35868.67134197609;-8207.873488411127;-17499.806582904646;-8592.949341887157;-1200.7133603946402;-1675.6879300699152;32067.310162462018;912.0182290098941;-7887.193010710837;-187500.02235174447;-1033.8352362913176;1978.6658261616024;-44637.52891272651;-34079.05657041747;
-12734.23585107754;98067.80941102617;-35774.52579433034;-8048.572605678154;-17538.877432212525;-8640.04446745449;-1440.0558400220682;-1973.256704003418;31984.541652744014;882.6703885400759;-8099.2663621027905;-187500.02235174447;-1061.2608267379794;1917.8914329876225;-44623.96140384214;-34053.285009060506;
-12934.865109308375;97974.20030524734;-35866.95025765303;-8206.599438977175;-17513.50820225575;-8604.46049028164;-1216.3595815133551;-1705.728674617848;32073.434540442773;938.7956188673519;-7870.943292491829;-187500.02235174447;-1017.6972767945858;1994.7814339138788;-44652.92926465622;-34095.88743399232;
-12756.833464721854;98050.28564337321;-35796.47520738545;-8076.132306591548;-17550.299173629188;-8642.212586666654;-1426.4659793932415;-1946.3005001903177;31936.37364344283;847.9134259120734;-8130.067065962204;-187500.02235174447;-1060.9702540600604;1912.683476529536;-44630.01872658953;-34050.58044798141;
-12908.020664217553;97968.61236913352;-35841.11164106269;-8182.884238110094;-17512.591780733084;-8597.866725667325;-1248.836666206916;-1751.0356606287553;32064.49384266065;959.1357063216814;-7852.771324249665;-187500.02235174447;-1017.7419802834964;2026.5432627848702;-44666.139145629306;-34107.398582386806;
-12777.486476598559;97986.4267094644;-35815.76476285038;-8102.976751682371;-17554.210728908864;-8648.783999536516;-1417.7935025445822;-1905.1732903925529;31878.035590414478;818.5655854422553;-8132.928089252483;-187500.02235174447;-1092.0838823418478;1904.1227584031533;-44623.626127675314;-34034.91187511824;
-12891.905056465275;97918.99149644274;-35820.48098093045;-8165.449877434955;-17511.09421385458;-8606.382740304798;-1287.7063498146952;-1776.6060562856267;32025.087717185943;946.2387497709692;-7847.250443369204;-187500.02235174447;-1018.7925122728959;2027.5714430298142;-44674.386939333315;-34117.300405180504;
-12798.318302430906;97945.9700520003;-35833.646158414624;-8148.082571993181;-17555.954164976378;-8652.829665282925;-1394.2347638886886;-1875.6019324781817;31848.844212155847;764.9661022384289;-8148.3731446711;-187500.02235174447;-1091.8603648972946;1860.6262636931258;-44630.465761478634;-34037.45997398615;
-12883.679614505723;97895.76803395367;-35800.83379755423;-8140.840606789662;-17517.106833113055;-8606.494499027074;-1320.9210420752815;-1836.2181587479306;31997.90799592829;955.6711859311088;-7859.36508886398;-187500.02235174447;-1026.4815123655214;2043.7541060154565;-44684.98166620513;-34129.66091986429;
-12856.45518975916;97868.92358886286;-35840.7093096625;-8163.28175822279;-17543.213670636855;-8627.683952770705;-1337.0590015720131;-1821.3989521740618;31765.0475221929;751.3091863762363;-8150.384801672078;-187500.02235174447;-1090.273391040968;1891.784595463824;-44619.11107529534;-34022.84193311238;
-12872.570797511435;97854.68552764482;-35788.31682065926;-8110.978676197372;-17516.99507439078;-8608.148528116766;-1339.2494725286333;-1868.4493742524833;31931.255093962565;956.5205522204104;-7881.672129830376;-187500.02235174447;-1015.6409163046976;2045.1175624272303;-44671.302398598484;-34119.535579626034;
-12901.583361814424;97824.19774820778;-35851.974588867975;-8172.736546127385;-17529.46734779684;-8603.499365270063;-1275.8822769978378;-1758.3446810656408;31723.786201928404;750.0798404311944;-8132.481054363377;-187500.02235174447;-1089.8040044074064;1886.9789704059328;-44603.06252277643;-34007.35217420485;
-12881.287977849004;97808.7303410447;-35770.63659079511;-8089.3421875646345;-17524.16998436093;-8595.586847732884;-1362.8752664178928;-1901.5746595352484;31864.64689548575;969.5739709823098;-7889.897571789929;-187500.02235174447;-1034.4834368805214;2061.613149835247;-44653.80098268998;-34099.64252706081;
-12970.963176603696;97752.4262967618;-35864.133937851664;-8200.922095885528;-17535.435263566407;-8601.621818735817;-1241.5052940255755;-1725.9346516054454;31668.286820445875;759.0428899577726;-8111.55982155321;-187500.02235174447;-1110.009981395004;1915.0527614417986;-44602.660191376235;-34006.368697448816;
-12878.181085369717;97789.06080592405;-35754.34216908719;-8062.855370385096;-17521.219554092833;-8593.575190731906;-1389.0715109195128;-1919.679572544047;31792.09313298382;960.1862383110808;-7932.947031610851;-187500.02235174447;-1033.8575880357728;2049.543207829381;-44655.76793620204;-34097.16148342627;
-13017.767729493109;97713.78013059856;-35874.50514727893;-8209.840441923196;-17522.47125178233;-8590.334187785887;-1212.71624716714;-1672.8716102685464;31653.445262127552;784.9038582925629;-8078.948626392917;-187500.02235174447;-1098.0294463669595;1933.2694331728737;-44596.80403432895;-33998.813807822924;
-12892.106222165374;97766.75376495764;-35759.70658775647;-8044.214015509369;-17537.983362434312;-8607.008589149546;-1423.962584014247;-1960.7173753639909;31732.90571366617;950.6196916842093;-7965.111191882038;-187500.02235174447;-1080.3492165028115;2041.1389519141856;-44648.28010180952;-34088.98074495563;
-13066.87451206142;97678.84435401492;-35884.47402530599;-8221.731569973417;-17527.589801262595;-8592.256437809043;-1194.432520202699;-1660.824020007136;31635.049776440836;814.2293470179256;-8037.642602639509;-187500.02235174447;-1113.1168738742917;1942.6571658441028;-44610.975040313606;-34022.35019473436;
