Año;Mes;Dia; Hora
2020;07;02;19-25-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12506.471575077961;100020.14488221942;-34811.00914609541;-7567.428954533215;-16952.188843749624;-8228.81707296575;-932.0006885529386;-1882.8886011706118;33955.20555439062;1587.085615049078;-7782.430384448813;-187500.02235174447;-677.2131535068934;2574.853906018008;-44140.47081952939;-33603.970242019925;
-12532.779578301857;100010.33246640355;-34882.22180393002;-7613.719417300155;-16970.159646291693;-8236.684887014018;-877.1048041707045;-1778.2824371197746;33785.667572697115;1400.090920935979;-8029.797140335696;-187500.02235174447;-752.9408637214738;2452.00871849164;-44086.24548748082;-33493.53027266625;
-12481.75054571039;100037.48983591674;-34794.871186598684;-7545.770114156022;-16961.062486298382;-8236.886052714117;-964.1872005685808;-1927.167406936575;33945.43784206365;1592.5170889517176;-7797.87543986743;-187500.02235174447;-682.4211099649799;2575.904438007407;-44141.49899977434;-33598.40465765055;
-12555.645412879636;99997.68137904184;-34890.1343214672;-7629.946783774708;-16974.227663782556;-8230.24758461089;-844.3371467992243;-1740.9550238794118;33800.978517649;1416.1394734548896;-8005.5231458572325;-187500.02235174447;-742.6367095275772;2473.622855379922;-44094.761502118294;-33500.79458961423;
-12463.936205379512;100028.41502766788;-34781.32602945877;-7537.835244874388;-16971.344288747823;-8252.331108132734;-999.949991697072;-1970.3062737353175;33925.14245809823;1573.4510509313407;-7825.301030314092;-187500.02235174447;-693.5746304481781;2568.260141403692;-44145.29879633174;-33595.0295442378;
-12584.054480082332;99986.90783821438;-34894.26939419143;-7648.319917716971;-16972.193655037125;-8231.141654389103;-834.1447513276042;-1723.3194975041745;33809.94156717558;1400.381493613898;-7967.256959349747;-187500.02235174447;-750.2363026423816;2464.6374541088885;-44105.84796736813;-33515.77025839928;
-12420.88674555859;100064.91542636341;-34764.78573856184;-7514.388264940771;-16959.207291508592;-8237.377791092133;-997.6701137626308;-1974.8660296042003;33929.63515873375;1568.7795363401815;-7851.653737026899;-187500.02235174447;-697.4414822389463;2561.5769698115555;-44136.93924390546;-33579.96446847492;
-12581.595788192248;99989.03125393765;-34890.87192903423;-7639.289812957027;-16956.905061829693;-8204.297209298278;-789.6871316059985;-1667.7977642771918;33858.98129451052;1448.2589302371657;-7913.791586612652;-187500.02235174447;-716.8204446816975;2501.718998160243;-44090.17939450496;-33497.66534539048;
-12399.0267394813;100069.9669206103;-34753.67692156755;-7489.7342908065675;-16956.614489151776;-8233.756808490374;-998.564183540843;-1978.0399773168538;33913.385440514736;1569.3383299515642;-7885.270760687681;-187500.02235174447;-699.4307874954686;2554.4467633303125;-44117.895557629534;-33552.44947105044;
-12606.987369893477;99964.95842515928;-34896.77278957043;-7641.010897280085;-16962.515349687976;-8207.493508755388;-772.5433436087781;-1661.695738040893;33874.20283248459;1475.8186311505594;-7875.391289638435;-187500.02235174447;-709.9584591339183;2521.9473268922957;-44092.50397592831;-33502.470970448376;
-12399.719643559414;100045.35764996501;-34774.26287821089;-7501.468956645604;-16970.986660836537;-8249.91711973156;-1011.2152709025469;-1995.0720065917978;33869.821890571344;1536.9059487469137;-7931.136540309971;-187500.02235174447;-712.3947992795466;2534.754876465187;-44117.135598318055;-33543.79934594624;
-12609.222544339007;99951.97206163075;-34904.12651349622;-7652.834970096943;-16959.609622908785;-8200.631523207609;-770.0175964853283;-1662.1204211855438;33864.166899224154;1483.574686476551;-7844.0988474010055;-187500.02235174447;-699.4531392399239;2535.716001476765;-44110.228909281366;-33524.621549203584;
-12391.002463221845;100037.64629812793;-34782.06363702579;-7511.661352117223;-16974.250015527014;-8250.140637176113;-1010.7011807800748;-1991.5627827123146;33811.30502358735;1507.3122390880872;-7979.43866007789;-187500.02235174447;-719.8155784387086;2523.5566524930778;-44111.547662204226;-33530.8129824177;
-12605.847430926256;99941.42203824784;-34897.085713992805;-7650.331574717949;-16962.090666543325;-8198.373997017623;-778.5336111228003;-1684.4498138963957;33842.06102395785;1501.1655093628776;-7821.255364567682;-187500.02235174447;-690.8030141357201;2556.45842033129;-44123.12586583208;-33543.37466280159;
-12373.657509524526;100034.71821960428;-34787.606869650706;-7507.034541014975;-16965.778704378452;-8232.90744220107;-992.2386398599912;-1971.2673987468959;33732.06808949329;1478.6796544408387;-8002.572715589133;-187500.02235174447;-721.4919592728567;2522.036733870117;-44106.719685401884;-33518.38541250055;
-12594.515096487416;99925.88757585139;-34888.077960977316;-7640.22858622415;-16958.11205603028;-8195.311808027245;-789.9106490505516;-1704.2981629727083;33810.902692187155;1524.5230823186735;-7775.881323323408;-187500.02235174447;-677.1908017624381;2590.3436649255354;-44121.91887163149;-33547.10740412562;
-12398.132669703087;100014.78046355015;-34806.44939022653;-7534.393076228271;-16973.914739360185;-8242.272823127845;-977.4194332861225;-1954.2353694719518;33668.65619047358;1450.0694215380456;-8024.8350530666185;-187500.02235174447;-732.868997200608;2517.9240128903407;-44100.572955676675;-33502.470970448376;
-12567.022450807388;99948.66400345135;-34861.59114379778;-7630.215004708172;-16947.472625669554;-8195.557677216253;-818.5432336977999;-1752.5779309961715;33783.18652906257;1547.7018413188268;-7764.705451095754;-187500.02235174447;-665.9702260458739;2603.3076767096136;-44131.30660430272;-33560.0714159097;
-12409.800280308758;100024.27995494366;-34816.88765488716;-7552.296823536972;-16969.578500935855;-8233.175663134536;-958.8004301548517;-1922.004153967399;33617.06836427073;1429.4611131502527;-8042.0905997861155;-187500.02235174447;-727.6386889980661;2510.369123264447;-44090.514670671786;-33484.96955453987;
-12545.38596217465;99963.14793385839;-34844.60381801174;-7610.992504476608;-16958.246166497014;-8199.67039819603;-845.0971061107048;-1787.6701697910037;33772.50239521294;1569.1371642514664;-7748.522788110112;-187500.02235174447;-655.7778305742539;2626.5981944320433;-44133.005336881324;-33561.457224065925;
-12438.611678911648;100014.26637342769;-34841.22870459899;-7574.246236592083;-16984.755335421007;-8235.29907885779;-925.6080896387208;-1880.9216476585445;33585.15007318855;1410.5291855966075;-8046.672707399453;-187500.02235174447;-739.932148448485;2502.858937127464;-44085.82080433617;-33473.659571845485;
-12529.627982333659;99960.75629720167;-34838.5241435199;-7594.8098414909655;-16973.78062889345;-8221.999790906882;-879.8540687387073;-1839.9509000719668;33742.0146157759;1567.1702107393994;-7764.794858073576;-187500.02235174447;-667.9371795579409;2620.5408716846555;-44143.80122945324;-33576.58935506217;
-12470.41821127155;99985.74554750271;-34859.64654203016;-7598.006140948074;-16985.02355635447;-8235.38848583561;-902.3846271496567;-1848.1316385426092;33549.990779160355;1391.9548859542474;-8053.02060282476;-187500.02235174447;-756.6959567899653;2497.8968498583854;-44093.59921140662;-33477.41466491397;
-12492.166458626565;99980.2023148778;-34798.425113967074;-7564.92555915422;-16961.464817698576;-8206.979418632915;-899.5012521149221;-1864.6942811839917;33717.13712419714;1576.6920538773602;-7766.672404607822;-187500.02235174447;-669.904133070008;2614.528252426178;-44143.845932942146;-33576.768169017814;
-12505.957484955488;99966.3442333155;-34868.60959155674;-7608.489109097613;-16985.559998221397;-8229.085293899214;-874.3108361137911;-1790.9558762259337;33536.04329062025;1391.8431272319708;-8030.4676926693555;-187500.02235174447;-747.6658520300213;2497.7627393916537;-44087.05015028121;-33466.08233047513;
-12478.487191019916;99979.91174219987;-34797.12871278867;-7553.906149137753;-16975.524064960966;-8231.141654389103;-955.0453370863602;-1920.0819039442426;33691.72319075146;1566.477306661285;-7801.585829447011;-187500.02235174447;-675.4026622060135;2607.733322111764;-44147.93630217747;-33580.635020808586;
-12538.81454930479;99955.07895411002;-34889.21789994453;-7626.996353506608;-16987.996338367026;-8220.524575772832;-852.540237014322;-1742.6984599469258;33525.247398048334;1377.3815485693872;-8022.06343675416;-187500.02235174447;-754.349023622158;2484.597561907478;-44093.710970128894;-33477.68288584744;
-12457.61066169866;99987.48898357022;-34786.37752370567;-7541.813855387432;-16982.251940042013;-8237.400142836588;-970.4903925049773;-1949.00506126941;33663.64939971559;1558.050699001634;-7817.343809288002;-187500.02235174447;-690.3112757577034;2589.6060573585105;-44146.416383554504;-33576.49994808435;
-12542.748456328924;99961.91858791336;-34886.3345249098;-7636.8981763003085;-16968.77383813546;-8201.81616566374;-798.0019805433727;-1711.4954246873172;33541.45241277843;1397.3863598568869;-7981.62913103451;-187500.02235174447;-742.4131920830241;2501.4507772267793;-44094.51563292929;-33480.83448181563;
-12412.124861732109;100017.41796939587;-34755.30859891279;-7517.919840564709;-16961.26365199848;-8232.3933520786;-976.1453838521701;-1971.423860958083;33656.38508276762;1567.5278386506843;-7851.3184608600695;-187500.02235174447;-681.0800052976615;2604.9617057993064;-44130.23372056887;-33558.327979842186;
-12567.849465352234;99942.07023883704;-34887.60857434375;-7647.157627005295;-16968.88559685774;-8212.008561135359;-785.0826722482053;-1688.5848866206275;33555.60106701864;1415.2901071655879;-7940.5242729812;-187500.02235174447;-729.8962151880521;2514.1018645884833;-44094.068598040176;-33490.19986274241;
-12405.642855840071;100006.44326286833;-34761.83530829374;-7516.53403240848;-16977.803942895407;-8249.514788331364;-1005.5155760664435;-1995.6531519476357;33619.8846840721;1547.9700622522905;-7883.013234497695;-187500.02235174447;-696.5697642051892;2575.0774234625605;-44127.95384263442;-33553.05296815073;
-12615.413977553128;99898.43963366028;-34916.77760085793;-7676.550170964024;-16985.180018565658;-8232.236889867412;-799.5666026552442;-1697.4585291693843;33540.60304648913;1410.2162611742333;-7903.6215428854875;-187500.02235174447;-724.710610474421;2505.205870295271;-44117.80615065171;-33517.35723225561;
-12385.749803274848;100011.2041844373;-34772.228869465456;-7515.192927741162;-16970.293756758423;-8242.764561505863;-1014.3892186152004;-2006.426692775094;33570.46497708142;1499.5561837620955;-7942.357116026536;-187500.02235174447;-716.7310377038763;2553.7985627411085;-44138.61562473961;-33554.43877630696;
-12581.77460214789;99931.47551196523;-34891.92246102363;-7649.817484595476;-16950.49011117102;-8188.673339924019;-758.7299655353983;-1665.182610175921;33590.71565755793;1456.640834407906;-7862.874312743464;-187500.02235174447;-696.1450810605385;2562.7616122676864;-44109.62541218107;-33512.12692405307;
-12373.322233357696;100024.97285902177;-34761.88001178265;-7496.685683332167;-16962.537701432433;-8238.405971337077;-1000.1735091416251;-1993.8203089023007;33567.24632587985;1502.4842622857407;-7963.010127903239;-187500.02235174447;-702.4482729969351;2581.5147258656893;-44103.16575803349;-33511.99281358634;
-12613.536431018882;99899.49016564968;-34898.22565296002;-7658.288795744038;-16964.88463460024;-8213.729645458418;-780.5229163793226;-1692.854069811591;33590.51449185783;1475.48335498373;-7821.12125410095;-187500.02235174447;-667.8254208356644;2575.5691618405776;-44111.70412441542;-33526.76731667129;
-12397.88680051408;100004.99039947873;-34784.79054984934;-7518.411578942726;-16974.54058820493;-8257.58376807973;-1008.3095441233569;-1997.3295327817839;33505.35434548311;1446.9848808032134;-8002.818584778141;-187500.02235174447;-737.9428431919627;2528.854015928986;-44117.09089482915;-33527.147296327035;
-12590.894113885655;99920.3890467154;-34873.12464393671;-7637.166397233773;-16950.13248325974;-8194.305979526756;-787.4519571604678;-1714.9599450778896;33609.40171592256;1503.825366953059;-7789.8064601190645;-187500.02235174447;-675.4250139504688;2588.555525369111;-44123.46114199891;-33544.64871223554;
-12398.177373191998;100000.76591977668;-34791.94310807504;-7523.485424934081;-16973.087724815337;-8241.714029516463;-985.1531368676588;-1971.1109365357086;33497.33006922365;1449.5106279266631;-8027.986649034817;-187500.02235174447;-730.030325654784;2524.428370526835;-44101.91406034399;-33504.59438617163;
-12588.34601501775;99917.81859610302;-34867.20143165606;-7627.264574440072;-16958.98377406404;-8206.979418632915;-810.6754196495318;-1743.8607506586018;33613.42502992452;1523.2043293958104;-7771.008643032151;-187500.02235174447;-678.1072232851056;2594.5010893942226;-44127.19388332294;-33560.764319987815;
-12425.60296363866;99982.7504137457;-34821.2685968004;-7539.8692536198205;-16986.208198810604;-8255.326241889745;-970.3786337827008;-1945.5628926232926;33472.58668811163;1415.6700868213281;-8049.220806267358;-187500.02235174447;-754.2596166443368;2499.7296929037207;-44098.22602250887;-33498.71587737988;
-12562.686212383058;99930.96142184275;-34855.04208267237;-7607.6620945527675;-16965.666945656176;-8210.309828556756;-836.0670013507607;-1791.0229314592996;33625.763192863844;1537.8894255029472;-7776.998910546174;-187500.02235174447;-681.7952611202313;2582.4982026217226;-44145.097630631644;-33580.56796557522;
-12443.819635369735;99986.08082366954;-34836.06545162982;-7556.811875916944;-16979.569730707375;-8245.044439440304;-929.7655141074079;-1891.494022785905;33464.227135685345;1406.0364849610908;-8063.302405274201;-187500.02235174447;-757.6794335459988;2500.534355704112;-44093.33099047315;-33485.461292917884;
-12544.357781929706;99934.62710793343;-34840.96048366553;-7592.59701878989;-16965.443428211624;-8229.19705262149;-863.3584813306906;-1816.4145131605285;33637.49785870288;1565.180905482877;-7771.880361065908;-187500.02235174447;-673.1004325271169;2627.201691532337;-44143.95769166442;-33578.46690159642;
