Año;Mes;Dia; Hora
2020;07;02;19-23-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12897.582399556924;96617.67293425476;-36089.8195016169;-7389.8443448358;-17976.636347369713;-8865.640624241903;-1738.943366878434;-2151.6459765012237;31679.417989184618;756.6512533010547;-7230.677572569558;-362.9476264652761;-1119.1294931327693;402.1972897287953;-45045.80587694715;-34401.18991150736;
-13088.30983499406;96528.78004655601;-36189.4412266542;-7536.918823351721;-17948.629611567212;-8835.219900038232;-1485.4969364997073;-1825.9587080429446;31648.863154514213;657.3201009416701;-7224.732008544446;163.23478975710748;-1125.946775191638;356.01858568413087;-45005.99742007225;-34337.68860550983;
-12886.987672685109;96630.43578033874;-36089.52892893898;-7384.926961055632;-17985.912321318665;-8874.670729001848;-1749.985128639356;-2163.961787696098;31660.441358142063;740.6921077599654;-7258.661956627603;-509.1280352029843;-1136.6756125301854;389.5685541115468;-45035.63583321999;-34384.11317874351;
-12889.960454697664;96628.49117857113;-36098.134350554275;-7383.943484299599;-17983.9453678066;-8873.977824923733;-1741.2903000462413;-2133.295194303417;31614.97790991997;701.420092751991;-7311.657942731135;-657.8565428085975;-1146.1974556681462;358.05259442956384;-45012.255908519735;-34353.670102795375;
-13091.148506539883;96534.47974139212;-36163.17792691921;-7514.656485874234;-17942.907564986654;-8830.280164513608;-1509.480358300252;-1852.3561182446622;31705.725992408516;747.1517619075491;-7150.479513463916;436.3060517675939;-1109.9876296505488;417.4188277028594;-45036.641661720474;-34386.43776016686;
-12899.951684469186;96624.26669886908;-36103.61052794582;-7398.6956356401015;-17977.17278923664;-8868.546351021094;-1714.8034828667026;-2097.9123828306656;31602.080953369255;680.5435634307341;-7331.729809252001;-691.160642047005;-1161.8660285313165;341.3558413214495;-44999.71657988031;-34332.771221729665;
-13088.600407671978;96526.45546513266;-36152.13616515829;-7513.516546907013;-17944.047503953876;-8852.430743268818;-1535.4530853573187;-1900.5241275458488;31729.575303742327;765.5472475942669;-7135.07916153421;438.51887446866925;-1105.5396325039426;415.45187419079235;-45047.75047871476;-34404.497969686745;
-12910.054672962986;96621.78565523455;-36107.700897181145;-7405.043531065408;-17966.846283298288;-8859.091563116499;-1691.5129651442726;-2061.300225412873;31584.892461883126;644.3337374131366;-7343.196254157574;-659.7117375983879;-1166.4704878891098;305.52599495959225;-44996.65439088993;-34327.22798910475;
-13054.402238655359;96551.95880555616;-36119.74848744256;-7464.342709105338;-17935.352675360762;-8831.755379647659;-1564.219780471299;-1931.391886638628;31765.76277801547;810.2954399937917;-7105.284286175285;409.819234588055;-1087.2335537950462;446.38668851693734;-45036.664013464935;-34394.28322247067;
-12949.840778093432;96601.69143696922;-36126.6775282237;-7428.535214487936;-17971.428390911628;-8873.575493523538;-1674.9279707584346;-2031.0806669092974;31579.39393274712;632.643775063011;-7335.239033131485;-609.8449957185979;-1170.3149879354226;288.96335231820973;-44987.33371345207;-34316.72266921076;
-13011.777461979087;96577.75271865759;-36165.45780485366;-7478.871343001288;-17976.32342294734;-8867.294653331597;-1597.8815076209912;-1946.0099275123987;31593.699049198516;608.4815393068242;-7320.576288768803;-396.96698152625345;-1170.85142980235;278.2345149796623;-44991.89346932095;-34315.69448896581;
-12979.546246474534;96612.46497779668;-36098.8719581213;-7418.320467271861;-17960.54309136189;-8848.698001944782;-1670.3905666340074;-2070.084460983808;31780.358467144786;833.3400885272132;-7127.054885274754;159.90437983326672;-1110.2111470951018;440.99991810320836;-45064.49193531179;-34432.10237408905;
-13043.963973994729;96564.36402372886;-36172.073921212424;-7490.5613053514135;-17967.963870521053;-8857.638699726904;-1571.6405596304608;-1909.420121839061;31609.83700869525;619.3221353676481;-7307.791090940367;-272.7806893325674;-1178.942761295171;302.8661373694107;-44994.59803040005;-34321.32712856855;
-12958.51325494209;96619.7069430002;-36089.26070800552;-7393.599437904291;-17967.98622226551;-8855.828208426025;-1701.4594914268841;-2094.6490281401907;31768.89202223921;825.2264052899368;-7161.588330458204;23.06700027787689;-1125.9020717027274;439.010612846686;-45062.39087133299;-34429.82249615461;
-13064.885206804896;96559.69250913769;-36181.05932248346;-7503.748834580045;-17959.157283205663;-8857.616347982448;-1549.7134983198046;-1882.0615866257654;31614.93320643106;616.9975539442962;-7298.336303035772;-105.14260591776443;-1181.0214735295147;311.1586345623296;-45003.89635609345;-34331.60893101799;
-12924.717417325666;96633.25210014012;-36074.776777598476;-7375.9192080401435;-17956.989163993498;-8859.56094975006;-1721.687820158937;-2131.2388338135283;31762.007684946977;818.3197162532468;-7187.426947048539;-135.4962748880714;-1129.143074648747;445.78319141664406;-45050.05270839366;-34413.81864712461;
-13096.82584963153;96549.07543052142;-36175.516089858545;-7512.510718406525;-17952.004724979965;-8862.690193973804;-1521.4161898393859;-1855.0159758348439;31644.705730045527;634.7671907862652;-7271.3800992226725;39.13790454124267;-1175.3888339267771;319.13820733287423;-45003.20345201534;-34337.82271597657;
-13128.07358838005;96542.74988684058;-36181.41695039475;-7519.7303318655895;-17952.764684291447;-8853.794199680591;-1512.25197461271;-1839.5485686717714;31702.976727840512;689.5960199351335;-7213.757302016891;331.9904603946758;-1165.0846797328807;374.50347834866983;-45023.76705691422;-34361.18028893236;
-12899.102318179885;96662.08585048746;-36082.57753641338;-7358.641309576191;-17978.960928793065;-8878.51522904816;-1768.201800370431;-2155.155200380707;31689.923309078615;742.3684885941135;-7295.229410556485;-484.8093372356102;-1181.8708398188162;391.31199017906073;-45034.94292914187;-34384.98489677726;
-13110.818041660554;96567.87324760834;-36168.27412465503;-7509.470881160603;-17941.387646363695;-8838.79617915108;-1503.1995181083105;-1841.2473012503747;31735.05148113388;726.5211017753007;-7186.175249359042;441.26813903667204;-1144.6998887896407;416.0106678021751;-45027.16452207143;-34374.14430071644;
-12896.21894314515;96676.92740880579;-36087.38316147127;-7353.478056607015;-17980.436143927116;-8871.005042911178;-1749.3592797946073;-2138.212578083584;31695.51124519244;732.7795902227867;-7311.166204353119;-569.7683179102323;-1172.5278106364979;391.4684523902479;-45012.5241294532;-34356.86640225248;
-13114.170803328849;96562.10649753887;-36174.756130547066;-7504.5311456359805;-17954.284602914406;-8847.043972855088;-1518.8457392270254;-1879.7370052024135;31770.300182139898;761.7250992924094;-7157.207388544964;495.0017327072302;-1148.879665002783;437.80361864609944;-45039.50268501075;-34393.21033873682;
-12917.073120721952;96658.73308881916;-36098.536681954465;-7373.818144061344;-17989.913283576167;-8879.47635405974;-1739.7927331677358;-2116.1067028172856;31662.78829130987;694.6922176709435;-7346.973698970521;-603.5641555266566;-1208.3576569983552;353.98457693869796;-45016.54744345516;-34354.161841173394;
-13102.525544467635;96582.62539894885;-36145.87767671081;-7486.33682564936;-17950.21658542354;-8836.359839005452;-1539.342288892542;-1888.7894617068127;31784.627650335748;782.7133873359427;-7152.5135222093495;526.5176923892132;-1146.4656766016099;434.9425953558201;-45052.310234583645;-34406.64373715445;
-13062.292404448082;96603.01018989208;-36123.23535957758;-7443.1309036172515;-17953.859919769755;-8845.524054232128;-1604.117644324022;-1968.8981138346333;31826.760688634004;832.7812949158306;-7120.796396827269;452.98045313125294;-1145.9515864791379;452.5110664976915;-45056.49001079679;-34420.83709488357;
-12986.296473300037;96650.23942592615;-36144.87184821032;-7429.89867089971;-17987.745164364;-8874.626025512938;-1655.8395809936026;-2005.420864274605;31641.59883756624;642.2103216898826;-7347.621899559725;-481.7024447563225;-1220.293488537489;303.5813931919805;-44996.16265251191;-34326.44567804881;
-13038.130168691894;96617.1588441323;-36118.116810097315;-7429.228118566051;-17959.291393672396;-8861.147923606388;-1632.3926010599855;-2018.0943033807641;31828.638235168248;841.0961438532048;-7127.188995741487;389.6356093449127;-1152.5677028379087;446.3419850280267;-45071.175106903924;-34441.53481024919;
-13019.734683005177;96623.2608703686;-36163.982589719606;-7449.009412408997;-17982.872484072745;-8875.296577846597;-1623.7424759557816;-1974.195477270541;31644.21399166751;628.3969436165028;-7341.564576812337;-355.59390253948004;-1230.0164973755477;284.2247824936846;-44997.83903334606;-34326.93741642683;
-13000.378072306881;96641.70105954423;-36099.743676155056;-7396.102833283286;-17957.659716327158;-8853.078943858021;-1663.4391741084069;-2046.3469083722723;31834.20381953762;852.763754458875;-7135.794417356779;284.5377069160589;-1158.7367843075735;448.4654007512809;-45065.520115556734;-34433.95756887884;
-13042.600517582956;96623.28322211305;-36165.368397875834;-7461.90636895971;-17971.204873467075;-8862.824304440535;-1585.185716770377;-1916.4385695980275;31657.915611018612;642.8808740235418;-7324.264326603929;-222.98100268614326;-1218.7735699145283;285.87881158337734;-44991.82641408758;-34316.78972444412;
-12982.519028487091;96654.44155388375;-36093.90987085222;-7376.634463862713;-17964.49935013048;-8860.075039872532;-1698.4867094143283;-2080.232152966518;31826.783040378457;861.7938592188191;-7155.575711199726;163.637121157303;-1170.1138222353247;434.495560466714;-45061.5862085326;-34427.58732170908;
-13082.744250624688;96591.96842813116;-36181.26048818356;-7483.676968059179;-17972.12129498974;-8873.217865612252;-1561.7387368367597;-1890.488194285416;31668.018599512412;646.5465601142121;-7307.9475531515545;-40.27784350846333;-1233.0116311325587;287.4434336952488;-45002.398789214945;-34327.49621003821;
-12945.169263502272;96675.34043494945;-36080.32001022339;-7361.323518910828;-17965.527530375424;-8862.08669687351;-1726.0240585832667;-2114.095045816308;31817.14943851822;843.7112979544756;-7185.281179580829;55.946416371633575;-1184.5977526423637;413.3061067230829;-45065.5871707901;-34430.11306883253;
-13078.989157556196;96599.41155903478;-36168.49764209958;-7476.032671455464;-17946.081512699307;-8840.27139428513;-1522.4443700843299;-1848.3775077316175;31722.109821094255;677.9060575850079;-7261.947663062533;124.25334742705196;-1209.2517267765675;314.1761200637961;-44993.5698501551;-34322.22119834676;
-12932.875804051853;96677.17327799479;-36075.44732993213;-7340.558748311848;-17966.73452457601;-8863.450153285285;-1742.4302390134621;-2138.2796333169504;31812.05324078241;848.3828125456349;-7203.117871656164;-92.31270460041817;-1183.524868908509;416.3235922245494;-45039.8826646665;-34403.33567897507;
