Año;Mes;Dia; Hora
2020;07;02;19-24-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12851.627212956813;100626.1453778917;-35895.22521438899;-8344.487350521964;-17490.55296070015;-8543.59669012984;-1244.8357039494163;-1668.3342061441192;35631.49698156083;1461.960549588269;-7926.129749551982;-187500.02235174447;-1251.071840652447;2046.7939432613784;-44614.752485126555;-33880.729541865534;
-12839.624326184312;100643.57973856686;-35818.625786140656;-8310.780919883362;-17456.108922494524;-8507.453919345608;-1263.7899832475166;-1751.6168059845934;35815.87652157265;1648.530560556717;-7666.156609792306;-187500.02235174447;-1136.4744468300876;2106.964839335065;-44665.40153806228;-34002.88182531379;
-12881.153867382272;100631.75566575;-35905.70818253853;-8328.952888125526;-17480.628786161993;-8514.91940199368;-1186.5647061544307;-1611.60547871655;35627.89835070352;1470.7447851592046;-7897.5642201381;-187500.02235174447;-1233.0786863659248;2047.9115304841437;-44603.710723365635;-33862.22229745654;
-12796.686625085667;100676.59326512735;-35803.583062122234;-8286.618684127174;-17454.45489340483;-8512.863041503793;-1290.8802975273488;-1806.1327107110872;35795.916413774066;1635.4324383059072;-7685.0885373459505;-187500.02235174447;-1150.2207696701014;2107.6800951576347;-44666.273256096036;-33998.947918289654;
-12891.5921320429;100630.77218899396;-35915.43119137659;-8325.913050879604;-17476.69487913786;-8503.564715810386;-1151.4501156151434;-1571.2382282302653;35657.04502547324;1482.3900440204197;-7865.981205222751;-187500.02235174447;-1211.039866332992;2077.996978520987;-44596.89344130677;-33857.595486354294;
-12769.417496850194;100673.75459358151;-35799.38093416464;-8281.343672435722;-17458.433503917873;-8533.40429465822;-1322.2174432536892;-1844.7341733854025;35782.1477391896;1615.3829235294968;-7716.559793539023;-187500.02235174447;-1144.945757978649;2105.802548623389;-44655.790287946504;-33991.81771180841;
-12932.875804051853;100607.749892205;-35935.726575342014;-8334.943155639548;-17490.351795000053;-8520.2614689185;-1149.170237680702;-1554.0720884885895;35656.575638839684;1462.7875641331154;-7839.941422932318;-187500.02235174447;-1214.035000090003;2060.7861352904006;-44614.7301333821;-33888.82087335836;
-12765.729459015067;100681.77886984097;-35809.72979184744;-8285.724614348963;-17482.551036185152;-8567.401297974742;-1372.5535717670407;-1904.1227584031533;35754.92331444303;1583.2411150027651;-7770.516904654134;-187500.02235174447;-1173.9583222816375;2076.8123360648556;-44671.235343365115;-34000.53489214598;
-12949.170225759772;100620.46803480007;-35945.27077022443;-8331.322173037788;-17486.887274609482;-8504.503489077508;-1130.2159583826017;-1530.7592190217042;35675.97695302689;1466.252084523688;-7824.831643680531;-187500.02235174447;-1211.688066922196;2050.325518885317;-44641.6863371952;-33922.34849004132;
-12726.189223073628;100713.18307080067;-35798.3974574086;-8262.076468715248;-17473.677393636393;-8552.850312334336;-1372.7547374671385;-1912.459959084983;35758.52194530034;1576.893219577458;-7810.25830629567;-187500.02235174447;-1171.1867059691795;2088.2340774815175;-44659.701843226176;-33975.746807545045;
-12967.073973068473;100603.63717122521;-35944.42140393513;-8328.103521836225;-17487.84839962106;-8505.39755885572;-1124.113932146303;-1521.058561928101;35719.47344773691;1497.0527883831012;-7771.187456987794;-187500.02235174447;-1197.1370812817909;2071.157344717663;-44643.206255818164;-33927.71290871059;
-12731.061903364885;100708.24333527606;-35797.45868414148;-8253.336936633223;-17475.577291915095;-8560.315794982409;-1380.5331445375855;-1909.9789154504438;35736.39371828958;1545.9360535068577;-7852.41369633838;-187500.02235174447;-1201.6744854062183;2075.4712313975374;-44657.31020656946;-33966.56024057391;
-12968.459781224703;100615.28243008643;-35934.117249741226;-8314.826585629771;-17482.394573973965;-8490.690111004127;-1120.3141355889006;-1521.8855764729474;35762.81348023575;1523.4278468403634;-7739.112703694428;-187500.02235174447;-1185.4471189316653;2102.7627113774674;-44643.40742151826;-33944.78964147445;
-12709.581876943335;100731.31033555394;-35796.85518704119;-8232.549814289787;-17463.3732394425;-8540.199224972634;-1346.513789476608;-1887.8953919286005;35744.57445676022;1542.248015671732;-7877.715871061787;-187500.02235174447;-1195.5501074254641;2114.60913593878;-44632.41036324625;-33935.066632636386;
-12963.922377100274;100622.14441563422;-35913.64305182017;-8295.179402253558;-17464.066143520613;-8477.971968409058;-1097.0683213553812;-1530.3345358770534;35824.28077748785;1556.0166902562012;-7682.272217544582;-187500.02235174447;-1148.3208713914003;2116.7772551509447;-44633.416191746735;-33945.013158919;
-12720.221307304062;100725.4765302511;-35808.29928020231;-8232.594517778698;-17465.966041799315;-8541.40621917322;-1328.0288968120692;-1859.0616415812544;35738.89711366858;1514.084817658045;-7890.5904758680435;-187500.02235174447;-1220.5840612154082;2091.7880048499114;-44620.563938684936;-33911.083210835845;
-12935.08862675293;100651.73812529304;-35887.93854569656;-8272.470029886965;-17448.486977635264;-8468.248959571;-1106.366647048789;-1545.1313907064666;35871.62177224419;1584.6939783923601;-7656.210083509694;-187500.02235174447;-1143.492894589054;2129.1824733236404;-44639.920549383234;-33959.25122013703;
-12729.989019631032;100737.09943736785;-35813.68605061604;-8226.24662235339;-17461.048658019146;-8537.315849937899;-1290.008579493592;-1812.0335712472884;35758.298427855785;1509.7932827226261;-7908.158947009915;-187500.02235174447;-1215.4655117351429;2098.962914820065;-44604.202461743655;-33883.389399455715;
-12907.685388050722;100662.37755565376;-35863.55279249582;-8258.500189602399;-17443.234317688264;-8476.340291063821;-1112.3122110739007;-1576.0662050326116;35913.66540356462;1606.732798425293;-7640.474455413158;-187500.02235174447;-1133.3899060952551;2137.1396943497293;-44640.30052903897;-33968.48249059707;
-12756.632299021758;100709.271515521;-35838.205914283506;-8235.209671879968;-17467.12833251099;-8542.836730818359;-1268.685015283229;-1764.1337828795652;35753.202230119976;1481.473622497752;-7920.608868671521;-187500.02235174447;-1226.619032218341;2083.4061006791712;-44599.48624366358;-33874.113425506766;
-12895.436632089215;100667.63021560076;-35852.9133621351;-8249.514788331364;-17437.959305996814;-8479.447183543109;-1154.691118561163;-1631.9008626819686;35927.43407814909;1601.9718768563125;-7639.781551335043;-187500.02235174447;-1131.2217868830905;2124.7121244325785;-44653.0410233785;-33986.43094139468;
-12800.77699432099;100701.4707567061;-35859.23890581595;-8245.402067351588;-17462.16624524191;-8536.667649348694;-1223.8027124169723;-1713.820006110669;35756.97967493292;1460.6865001543165;-7921.927621594385;-187500.02235174447;-1233.3022038104777;2078.5334203879142;-44594.81472907242;-33860.32239917784;
-12873.196646356184;100684.37167219778;-35835.90368460461;-8240.976421949437;-17440.909736264915;-8493.372320338765;-1181.5802671408971;-1685.790918563714;35937.335900942795;1612.052513605656;-7640.98854553563;-187500.02235174447;-1133.5463683064424;2129.338935534827;-44659.09834612589;-33996.13159848828;
-12828.448453956658;100705.69523640815;-35869.74422570995;-8243.926852217539;-17463.484998164775;-8528.844538789337;-1193.42669170221;-1671.3516916455856;35762.3887970911;1452.639872150406;-7927.448502474846;-187500.02235174447;-1237.1914073457012;2078.9804552770206;-44600.51442390853;-33860.83648930031;
-12818.524279418503;100723.04019010547;-35794.32943991774;-8218.803491449773;-17430.985561726757;-8501.262486131489;-1206.0554273194584;-1733.4224859979734;35974.32803801633;1633.0631533936446;-7654.533702675546;-187500.02235174447;-1119.2859553439564;2130.5906332243244;-44653.37629954533;-33988.55435711794;
-12841.367762251826;100709.60679168782;-35869.5654117543;-8241.2446428829;-17459.059352762622;-8507.498622834519;-1145.4374963566656;-1609.1691385709214;35795.87171028515;1471.057709581579;-7906.415510942401;-187500.02235174447;-1209.9669825991373;2085.8871443137105;-44588.71270283612;-33847.47014611604;
-12789.735232560068;100717.78753015847;-35775.86689899766;-8209.549869245277;-17437.378160640976;-8509.756149024504;-1244.0757446379357;-1787.111376179621;35980.117139830254;1637.6899644958933;-7669.464667971692;-187500.02235174447;-1106.0537226264146;2128.288403545428;-44648.235398320605;-33984.39693264925;
-12878.806934214466;100693.1112042798;-35886.73155149598;-8246.318488874256;-17459.305221951632;-8505.241096644533;-1118.727161732574;-1576.0438532881562;35817.61995764017;1464.061613567068;-7873.89372275993;-187500.02235174447;-1220.517005982042;2088.345836203794;-44595.3735226838;-33860.27769568893;
-12774.468991097092;100719.53096622598;-35776.93978273151;-8209.527517500821;-17446.87765203448;-8541.987364529057;-1291.5732016054633;-1855.4853624684051;35975.26681128345;1611.5160717387287;-7709.988380669163;-187500.02235174447;-1146.9574149796267;2111.5916504373135;-44653.86803792334;-33991.43773215267;
-12905.181992671729;100671.02768075796;-35896.94629871206;-8251.682907543529;-17457.65119286194;-8501.038968686935;-1103.5056237585097;-1557.603664112528;35847.68305393255;1457.4231454638418;-7844.2776613566475;-187500.02235174447;-1214.2808692790115;2072.2749319404284;-44609.16454901273;-33881.48950117701;
