Año;Mes;Dia; Hora
2020;07;02;19-23-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13001.04862464054;98139.04442060523;-35805.348849934206;-7147.372620984629;-17730.32012347223;-8685.016177298568;-1646.1836273889098;-1764.4243555574842;32149.31871286854;1066.7817076184401;-7131.882862077101;2679.10244215756;-1142.1070864328249;1229.0553723639694;-44815.940536968774;-34186.00966763612;
-12871.274396333027;98221.72352334543;-35782.550070589794;-7049.896663415035;-17764.004202366377;-8690.76057562358;-1759.8422479441463;-1865.1413160730979;32001.663088996782;908.7995778083299;-7360.764725299446;1436.90424405387;-1194.0525405469587;1051.5154661554654;-44751.90278910432;-34108.40441088729;
-12973.734792916155;98161.39616506055;-35782.058332211775;-7109.419358899518;-17732.018856050832;-8672.253331214588;-1654.56553155965;-1781.0540534322326;32166.41779737685;1101.9857051355489;-7133.827463844713;2600.2454877192367;-1132.3617258503111;1254.715174998662;-44804.2282228742;-34176.82310066499;
-12916.827251532943;98179.74694725835;-35809.84155056972;-7094.3989866255515;-17779.784533951824;-8699.38834898333;-1731.8355121416466;-1835.7711238588245;31974.081036338932;880.7704902613748;-7368.498428880982;1510.9108699453916;-1201.8309476174054;1026.9732507435383;-44746.09133554594;-34102.32473639545;
-12960.904891598808;98159.54097027075;-35777.99031472091;-7088.54282957826;-17751.17430104903;-8684.43503194273;-1703.4487966834065;-1830.0267255338103;32146.167116900342;1096.6659899551858;-7147.305565751263;2509.430349997324;-1152.1206679488025;1245.2380353496117;-44821.2826038936;-34197.40905730832;
-12943.89521406832;98167.3193773412;-35820.928015819554;-7131.972269054922;-17774.286004815818;-8706.406796742296;-1705.7733781067584;-1800.2094984304308;31969.23070779213;860.989196418428;-7357.613129331247;1638.114647640544;-1197.8523371043607;1014.1209976817368;-44749.9134838478;-34107.398582386806;
-12923.242202191615;98189.71582528543;-35763.685198269515;-7053.361183805608;-17752.18012954952;-8679.964683051669;-1746.274739059775;-1866.0800893402206;32153.45378559277;1103.4832720140544;-7151.977080342422;2389.826165416976;-1144.3869643672663;1239.5606922579639;-44821.97550797171;-34196.76085671912;
-12966.04579282353;98150.93554865546;-35827.61118741169;-7155.352193755173;-17763.66892619955;-8704.931581608245;-1668.5130200997617;-1758.2329223433642;31985.882757411335;861.5926935187214;-7332.73563775249;1788.3630738691181;-1182.8990200637604;1018.7254570395299;-44742.00096631062;-34092.71348627967;
-12899.616408302356;98197.04719746676;-35760.15362264557;-7031.322363772674;-17761.65726919857;-8686.022005799057;-1780.942294709956;-1913.644601541114;32130.900875437364;1086.138318316736;-7167.869170650145;2266.7127569571444;-1154.6687668167076;1225.5685002289415;-44822.243728905174;-34196.76085671912;
-12983.681319198766;98145.86170266412;-35829.3546234792;-7176.988682387911;-17747.55331844727;-8699.00836932759;-1631.2973655816754;-1726.851073128113;31998.936176173233;871.6286267791542;-7310.49565201946;1951.5308083928596;-1180.1274037513024;1031.1530269566808;-44743.54323667804;-34095.86508224787;
