Año;Mes;Dia; Hora
2020;07;02;19-24-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12712.219382789062;99202.38395957756;-35260.07804394699;-7986.702977025864;-17210.798527097526;-8352.981013414981;-1189.8057091004503;-1978.1517360391304;34087.05849493248;1178.8533543173498;-8004.629076079021;-187500.02235174447;-803.0534747902722;2232.9392710851757;-44403.21557560153;-33884.28346923393;
-12669.50519913497;99242.88532053058;-35305.47443693572;-8006.4619191243555;-17234.044341331046;-8371.600016546252;-1191.5491451679643;-1958.7727735963792;33921.789696429936;1002.498090564977;-8309.953905338514;-187500.02235174447;-891.4099206221009;2116.0396475839198;-44353.52764767738;-33776.16808130361;
-12671.494504391492;99280.25743725985;-35233.85944770092;-7957.802171445152;-17208.183372996256;-8347.482484278975;-1206.7930348864836;-2013.422788789605;34114.729954568145;1197.4947091930758;-8013.055683738671;-187500.02235174447;-805.221594002437;2218.4329889336814;-44405.1825291136;-33882.964716311064;
-12697.936618082122;99294.09316707769;-35315.9350533408;-8020.610573364565;-17231.831518629973;-8356.84786520575;-1149.0584789584254;-1908.5037003163936;33950.73520549956;1022.0111634744601;-8277.342710178222;-187500.02235174447;-888.4371386095452;2126.2543947999948;-44349.996072053444;-33773.75409290243;
-12621.605410767248;99353.7946765178;-35208.378459021864;-7934.846929889552;-17195.398175167822;-8348.84594069075;-1235.6938404671957;-2054.3041293983615;34142.133193270354;1221.9028141382712;-8028.567794390655;-187500.02235174447;-796.2808962203142;2229.050067549952;-44393.917249908125;-33877.98027729753;
-12706.966722842066;99335.57800478673;-35324.160495300355;-8023.940983288406;-17221.303846991523;-8349.628251746684;-1121.6328885117637;-1865.5436474732933;34006.703973615644;1046.598082375298;-8243.524520817342;-187500.02235174447;-867.1135743991822;2147.0415171434306;-44342.798810338834;-33772.234174279474;
-12610.362483306228;99391.09973801373;-35206.59031946544;-7932.3211827661025;-17217.45934694521;-8374.483391580987;-1280.77730903355;-2111.479891715037;34146.06710029449;1202.814424373439;-8061.603672695598;-187500.02235174447;-807.2556027478698;2215.4825586655807;-44396.17477609811;-33880.05898953188;
-12736.85100517881;99363.74120280042;-35339.247922807685;-8046.426838210445;-17228.1658325393;-8343.548577254842;-1117.9672024210934;-1856.334728757707;34036.58825595239;1047.8497800647951;-8211.047436123781;-187500.02235174447;-844.5830159882327;2154.372889324771;-44358.467383202005;-33795.01060187943;
-12589.173029562597;99438.64189847016;-35206.74678167663;-7933.662287433421;-17222.555544681018;-8379.512534083431;-1307.1076640019016;-2132.445828014115;34143.54135317104;1199.4840144495981;-8104.608429027609;-187500.02235174447;-819.5267104538334;2224.0656285364184;-44396.778273198404;-33873.62168712875;
-12754.486531554048;99403.32614223077;-35349.03798687911;-8059.0555738276935;-17233.55260295303;-8338.787655685861;-1111.753417462518;-1833.2230249909194;34071.12170113584;1074.8730391112613;-8170.858999593139;-187500.02235174447;-856.3847370606348;2157.7927062264334;-44369.64325542966;-33809.360421819736;
-12542.77080807338;99517.5882598863;-35181.01992380857;-7897.22894397127;-17207.3116549625;-8358.188969873068;-1315.7354373616502;-2133.4963600035144;34159.94753360123;1209.4081889877546;-8136.146740454047;-187500.02235174447;-826.1651785570597;2224.0656285364184;-44383.009598613935;-33851.35934965126;
-12755.537063543446;99441.54762524935;-35330.48603898121;-8033.842806082107;-17215.87237308888;-8322.35912351121;-1096.107196343803;-1813.0170480033219;34128.364518685885;1121.8117024674061;-8095.690082989941;-187500.02235174447;-838.9950798744059;2205.290163193961;-44353.39353721065;-33797.08931411378;
-12529.113892211188;99562.96230113058;-35178.49417668512;-7886.008368254706;-17205.322349705977;-8367.979033944492;-1327.8277311119714;-2163.38064234026;34158.561725445004;1191.6385521457855;-8156.419772675011;-187500.02235174447;-847.5110945118779;2193.443738632648;-44364.770575138406;-33827.822962739825;
-12747.244566350528;99504.24426844649;-35310.592986415984;-8016.162576217959;-17203.35539619391;-8304.83535585825;-1088.9322863736495;-1806.2444694333637;34177.851280909934;1165.3081971774336;-8037.910823572973;-187500.02235174447;-821.7395331549088;2219.9082040677317;-44345.34690920674;-33802.00669789394;
