Año;Mes;Dia; Hora
2020;07;02;19-23-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12745.031743649453;98779.93598937226;-36378.00054287917;-9105.117214336064;-17960.18546345061;-8816.019751551123;123.98512649358828;-1448.5495029150848;36543.00112044825;450.3876507744373;-5603.805852390034;-8725.808110929504;-194.16960408325247;-92.84914646734553;-45071.2868656262;-34410.8235133676;
-12589.217733051508;98799.78433844857;-36291.633402303865;-8859.89622591689;-18023.28443804794;-8840.785484407603;-165.96170258065493;-1761.0045386558222;36516.08962012406;578.7313674368105;-5640.30625108555;-9450.921052804119;-223.24922361960694;-26.62092764627071;-45122.38295345104;-34481.27621189073;
-12779.81105802191;98637.39891498076;-36397.334801833014;-9157.912034739498;-17967.449780398583;-8834.41523723784;124.27569917150727;-1463.9051513558807;36448.92262803586;456.44497352182555;-5616.188718818274;-8604.594600748373;-212.43097930323833;-94.34671334585111;-45108.25665095528;-34460.44438605838;
-12599.454832012038;98666.61264498385;-36302.541053598055;-8899.011778713677;-18030.504051507003;-8862.243159084697;-168.59920842638118;-1765.6313497580709;36394.94316517629;476.9862266762527;-5702.086472760019;-9661.832113484397;-224.97030794266558;-58.852143150823494;-45123.94757556291;-34485.27717414823;
-12815.171517750206;98490.9949887985;-36396.552490777074;-9189.226828721385;-17979.51972240445;-8851.0896386015;112.47397809910514;-1485.7204539442605;36368.612810207946;389.32268492253843;-5606.644523935857;-8534.611288858807;-199.26580181906246;-87.61883826480368;-45123.478188929344;-34486.640630559996;
-12634.837643484789;98523.04739034742;-36328.15615274384;-8950.778418872169;-18045.122092380774;-8878.247008114697;-167.61573167034766;-1769.0958701486434;36257.859916431895;368.49085909019226;-5777.590665530046;-9813.756920547119;-248.01495647608718;-123.15811194874192;-45133.134142534036;-34498.50940686576;
-12838.30557326145;98373.20129551903;-36405.85081647048;-9205.945933573954;-17981.218454983053;-8872.122630133943;119.53712934698217;-1505.8817274429475;36295.053219205525;352.822286227022;-5619.92146014231;-8515.768768282982;-203.26676407656242;-57.30987278340731;-45148.40038399701;-34519.94472979841;
-12672.74620208099;98421.6822292426;-36349.18914427628;-9000.935733429878;-18054.867452963288;-8906.074929961555;-122.19698693716371;-1750.3427565506408;36164.809604264454;270.79138407604506;-5834.4982069132575;-9919.055988676071;-238.00137496010962;-195.39895002829434;-45129.44610469891;-34500.565767355656;
-12870.134457365806;98294.7466724809;-36422.77108702315;-9214.39489297806;-18019.752862424;-8895.033168200633;86.85887895332324;-1555.2120274558101;36240.98434936814;340.2606058431394;-5643.346088331472;-8510.359646124798;-215.2025956156964;-62.56253273040447;-45175.46834653239;-34551.34893075811;
-12701.937580339621;98343.16055097111;-36384.683714471306;-9061.55366439267;-18072.63708980526;-8927.286735449641;-112.27281239900738;-1737.1328755775544;36088.47839694958;190.54862148149272;-5900.726425734333;-9937.227956918236;-279.3968056913383;-237.0402499485314;-45152.155477065506;-34518.78243908673;
-12850.48727398959;98259.69913717499;-36418.345441621;-9214.81957612271;-18031.7557491965;-8920.38004641295;50.9619773581001;-1590.796004628659;36234.859971387385;329.26354757112836;-5669.475277599726;-8574.285635266977;-218.17537762825225;-54.71707042659169;-45204.88324223557;-34586.01648640829;
-12749.971479174075;98292.04211140181;-36419.552435821584;-9139.293031608227;-18089.57971210238;-8949.392610715939;-98.90646921473375;-1719.6091079245937;36037.918750991674;157.82566759892316;-5950.839036803131;-9929.449549847788;-286.59406740594716;-262.47653513867084;-45165.45476501641;-34530.42769794795;
-12850.755494923056;98225.14334024709;-36433.4999243617;-9229.281154785294;-18059.00252568752;-8943.379991457461;3.911555279678736;-1658.0300519502225;36155.19835414867;363.50642007665874;-5703.181708238329;-8646.101790201878;-236.86143599288894;-27.716163124580756;-45235.57218737271;-34615.699603044945;
-12770.535084072959;98248.61267192515;-36448.47559314675;-9224.408474494037;-18087.366889401306;-8939.379029199961;-59.25447455101902;-1688.2943139427084;35973.746892660485;147.02977502700986;-5977.750537127321;-9839.729647604187;-310.89041362886593;-260.7554508156122;-45179.15638436752;-34537.62495966256;
-12810.231782225585;98231.9829740504;-36410.20940663927;-9231.203404808452;-18058.57784254287;-8912.914563764878;-30.018392803477386;-1685.9250290304458;36136.154667872746;390.4626238897591;-5721.219566013761;-8791.321073928008;-242.27055815107326;6.906689036689882;-45239.37198393011;-34614.51496058881;
-12786.114249958307;98243.15884627806;-36453.39297692692;-9295.799946284289;-18082.985947488065;-8932.941726796833;-8.001924514999928;-1645.7365924998037;35946.45541268056;149.0414320279875;-5979.225752261371;-9763.532550756045;-304.40840773682686;-216.58840377192544;-45167.242904572835;-34517.888369308515;
-12771.831485251367;98251.76426789335;-36393.713819231256;-9231.628087953102;-18074.67109855069;-8920.156528968399;-56.90754138321178;-1732.7072301754035;36101.28594652247;388.853298288977;-5746.857016903999;-8984.753070444236;-246.8303140199559;22.932889811145046;-45240.444867663966;-34614.917291989004;
-12815.305628216938;98224.53984314679;-36467.36281721149;-9366.342051785237;-18093.58067435988;-8949.079686293566;16.808511830390913;-1629.6209847475272;35935.726575342014;156.0822315314092;-5982.936141840952;-9639.301555073447;-305.6154019374135;-198.59524948540326;-45170.43920402994;-34516.569616385656;
-12737.074522623363;98266.4940674894;-36379.90044115787;-9232.052771097753;-18077.57682532988;-8925.632706359947;-85.98716091956626;-1773.7003295064367;36071.53577465245;376.8057080275665;-5803.652799564934;-9206.571782418703;-265.2257997066736;0.5364418669273695;-45246.83746657818;-34619.052364713236;
-12822.547593420459;98246.89158760209;-36471.36377946899;-9407.893944727653;-18068.09968568083;-8931.175938984865;70.54210550094909;-1581.184754512877;35940.42044167763;165.42526071372757;-5980.991540073341;-9483.800468897876;-287.21991625069575;-190.8168424149564;-45171.93677090845;-34523.07397402215;
-12696.014368058964;98319.06537044828;-36368.031664852104;-9206.102395785141;-18072.14535142724;-8903.9515142383;-105.3661233623175;-1804.4563298769392;36066.05959726091;395.9835047702199;-5848.2892332421825;-9445.131950990195;-250.85362802191116;35.89690159522314;-45231.03478324828;-34603.33908836116;
-12846.106332076351;98243.00238406687;-36474.78359637065;-9425.82004378081;-18062.24352863354;-8926.750293582714;94.6372860237701;-1556.1731524673883;35955.016130806944;188.71577843615754;-5963.154847998006;-9356.015545846885;-281.0284830365757;-134.7810190655016;-45169.38867204054;-34517.91072105298;
-12681.373975440738;98335.69506832302;-36356.028778079606;-9191.77492758929;-18082.158932943217;-8912.780453298146;-127.09201897287596;-1829.7361528558915;36037.2034951691;371.6871585473011;-5896.54664952119;-9665.095468174872;-276.49107891214834;-23.245814233519344;-45220.68592556548;-34590.33037308817;
-12856.566948481435;98254.35707025017;-36466.356988711;-9432.078532228295;-18053.392237829237;-8914.389778898929;132.12116147532004;-1558.9447687798463;35971.62347693723;229.26184287808454;-5941.406600642991;-9202.235543994373;-284.06832028249744;-81.0474253949434;-45172.339102308644;-34523.58806414462;
-12664.833684543812;98368.77565011689;-36354.66532166783;-9187.997482776342;-18093.178342959684;-8926.839700560535;-119.15714969124195;-1844.622414663126;36017.04222167042;353.96222519424265;-5957.499856650813;-9859.130961791392;-278.0780527684752;-49.57616920187107;-45201.17285265599;-34573.79008219124;
-12866.088791619397;98266.87404714515;-36472.57077366958;-9435.900680530152;-18058.689601265145;-8918.10016847851;138.44670515617196;-1557.1342774789666;35986.755607933475;271.10430849841936;-5938.634984330533;-9066.582806895114;-291.69026514175715;-81.29329458395179;-45180.83276520166;-34543.86109636559;
-12644.806521511857;98381.02440607839;-36362.77900490511;-9188.355110687628;-18096.352290672337;-8924.135139481443;-121.43702762568327;-1861.0509468377766;35995.24927082649;348.03901291358625;-6014.273287567293;-10026.657286483918;-286.88464008386615;-53.755945415013485;-45192.61213452961;-34564.22353556437;
-12870.067402132441;98265.68940468901;-36456.43281417285;-9422.10965420123;-18048.51955753798;-8908.019531729165;154.67407163072488;-1566.2090857278213;36011.722506490056;306.9341548602766;-5910.36002759457;-8973.39838426094;-274.6805876112685;-43.69766041012531;-45187.448881560435;-34557.518012227774;
-12656.518835606437;98375.25765600892;-36356.989903091184;-9192.691349111958;-18088.305662668427;-8924.470415648273;-111.42344610970571;-1856.7594119023577;35950.344616215785;325.2178818247178;-6058.417982866524;-10154.308099068177;-295.6912273992571;-68.3292827998737;-45181.011579157304;-34550.36545400208;
-12880.058631903963;98276.01591062736;-36450.330787936546;-9417.885174499175;-18050.218290116583;-8916.28967717763;133.08228648689825;-1585.9456760818573;36012.46011405708;352.68817576029016;-5907.878983960031;-8918.793072556624;-267.8409538079445;-23.022296788966276;-45198.24477413235;-34565.22936406486;
-12672.656795103168;98390.725063172;-36376.05594111156;-9221.68156167049;-18093.558322615423;-8934.618107630982;-108.27185014150741;-1840.4649901944388;35905.797589516354;297.8369948669666;-6115.526689949834;-10224.984315035857;-325.08377135798594;-122.10757995934249;-45183.045587902736;-34538.98841607433;
-12859.02564037152;98289.94104742302;-36431.35415689399;-9391.510116041913;-18045.010333658498;-8906.790185784124;114.59739382235931;-1612.857176406047;36020.394983338716;395.335304181016;-5904.302704847182;-8922.123482480465;-255.77101180207873;-9.723008838058572;-45207.923079481494;-34572.53838450174;
-12679.831705073322;98385.15947880263;-36382.3367813035;-9234.533814732291;-18085.601101589335;-8923.710456336792;-71.5255822569826;-1812.011219502833;35874.46044379001;283.42011969329354;-6146.5509112538;-10268.927844634993;-309.4599019837263;-164.82176361343429;-45170.17098309648;-34521.26348272127;
-12840.8313203849;98303.57561154076;-36415.864397986465;-9352.95335685651;-18042.57399351287;-8907.460738117783;114.37387637780624;-1641.534464542206;36019.16563739367;439.81527564707704;-5900.949943178885;-8977.44405000735;-249.84779952142236;56.6393204497481;-45208.61598355961;-34578.148672360025;
-12726.055112606897;98376.06231880932;-36401.8945577019;-9260.998280167376;-18087.478648123582;-8925.38683717094;-19.11074150928754;-1769.2746841042858;35856.22142031448;276.0216922785869;-6170.93666445454;-10262.512893976318;-326.38017253639373;-151.85775182935618;-45153.22836079936;-34503.560901112665;
-12820.40182595275;98336.03034448986;-36397.35715357747;-9317.727007594945;-18048.117226137787;-8910.210002685786;80.01924514999928;-1678.1242702155437;36009.88966344472;467.9561219163087;-5909.465957816357;-9066.26988247274;-262.9906252611429;36.03101206195498;-45216.19322492996;-34589.63746901006;
-12748.786836717945;98359.94671105704;-36407.057810671075;-9282.366547866648;-18079.14144744175;-8915.350903910507;3.263354690474831;-1727.5663289506829;35824.012556554386;265.31520668449485;-6179.631493047655;-10211.372102662577;-341.7134692327344;-160.82080135593432;-45153.72009917738;-34498.4423516324;
-12792.573904105891;98346.11098123921;-36366.779967162605;-9270.050736671774;-18046.820824959377;-8899.458813602783;46.37986974476215;-1723.6547736710042;36018.58449203784;496.5663548191017;-5923.83812950112;-9202.7719858613;-243.58931107393636;44.43526797715044;-45212.46048360592;-34589.99509692134;
-12794.362043662315;98336.07504797877;-36424.738040535216;-9313.055493003785;-18083.544741099446;-8936.495654165228;32.097105037820945;-1696.1397762465213;35824.638405399135;260.82250604897814;-6200.485670624455;-10124.021485331235;-329.53176850459204;-155.27756873101816;-45153.02719509926;-34496.3412876536;
-12769.372793361283;98367.45689719402;-36357.61575193593;-9233.036247853786;-18051.224118617072;-8897.938894979823;2.078712234343557;-1769.140573637554;35986.73325618902;494.7782152626771;-5974.196609758927;-9357.13313306965;-242.62818606235817;54.13592507075371;-45227.27969017979;-34603.45084708343;
-12801.067566998909;98359.45497267903;-36420.848837;-9314.575411626747;-18055.67211576368;-8910.09824396351;92.84914646734553;-1630.4479992923737;35837.04362357183;291.243230252651;-6199.055158979316;-10022.902193415428;-307.7388176606676;-146.00159478206572;-45139.92907284845;-34478.99633395628;
-12743.020086648476;98358.18092324508;-36339.39908020486;-9197.541677658759;-18053.369886084784;-8917.04963648911;-25.168064256675752;-1810.6030596021485;35982.01703810895;502.6460293109452;-6018.251898080337;-9591.737042872554;-255.30162516851726;-3.3751134127513667;-45211.40995161652;-34589.63746901006;
-12826.593259166868;98323.02162921688;-36425.27448240214;-9318.50931865088;-18059.360153598805;-8889.691101275814;124.58862359388156;-1601.3013245226532;35834.24965551492;283.50952667111477;-6202.810252047808;-9876.833543399995;-305.0119048371202;-137.84320805587865;-45143.751221150305;-34485.92537473743;
-12714.812185145878;98372.91072284112;-36320.89183579586;-9160.683651051957;-18070.53602582646;-8903.839755516025;-43.54119819893816;-1830.6972778674697;35963.80036637788;509.9550497478306;-6055.713421787432;-9780.966911431184;-277.921590557288;65.20003857613071;-45201.66459103401;-34565.36347453159;
-12861.998422384075;98294.81372771428;-36440.51837212066;-9349.667650421577;-18058.779008242967;-8908.086586962532;145.2863389594959;-1581.5423824241618;35826.180675766554;302.5532129470364;-6191.70143505352;-9706.312084950458;-313.0138293521201;-104.7849780064795;-45156.08938408964;-34492.40738062947;
-12697.958969826577;98369.28974023936;-36334.77226910261;-9160.214264418395;-18066.691525780145;-8927.86788080548;-74.83364043636804;-1865.3201300287403;35913.64305182017;479.9813604332639;-6125.227347043437;-9979.964492316782;-274.7252911001791;-1.4752151340502662;-45204.167986413006;-34574.728855458365;
-12884.372518583838;98276.84292517221;-36441.14422096541;-9361.536426727347;-18049.458330805104;-8898.229467657742;170.74497589409066;-1570.7241381077931;35823.69963213201;324.6814399577904;-6174.870571478674;-9554.253167421004;-290.4609191967153;-99.73348375958011;-45160.827953914166;-34509.75233432679;
-12688.995920299998;98368.64153965015;-36322.21058871873;-9145.52916831126;-18078.828523019376;-8913.585116098538;-78.02993989347695;-1885.1237756161424;35872.00175189993;454.65683396540095;-6175.585827301244;-10138.81834016065;-278.212163235207;-7.9125175371787;-45192.075692662685;-34555.97574186036;
-12904.958475227175;98251.5407504488;-36444.89931403391;-9371.505304754413;-18060.790665243945;-8903.973865982756;186.43590050171622;-1569.6736061183938;35839.256446272906;350.45300131475943;-6159.850199204708;-9412.788976763366;-298.95458208973196;-64.97652113157763;-45170.43920402994;-34518.46951466436;
-12680.74812659599;98367.85922859421;-36331.15128650085;-9150.37949685806;-18083.43298237717;-8910.09824396351;-70.27388456748541;-1883.4026912930838;35833.601454925716;422.4926736942141;-6233.968583818506;-10295.101737392157;-319.24996605515076;-63.81423041990166;-45192.14274789605;-34551.19246854693;
-12904.89141999381;98247.36097423566;-36437.63499708593;-9364.062173850796;-18048.13957788224;-8891.322778621052;208.72058972365735;-1568.891295062458;35856.19906857003;401.2585164616724;-6137.140826838116;-9309.903897035587;-268.0868229969529;-31.851235848812564;-45174.50722152081;-34526.292625223716;
-12688.303016221884;98348.90494929612;-36347.53511518659;-9170.160790701007;-18086.517523112005;-8931.287697707141;-63.657768208714515;-1888.5659442622596;35789.83673928222;394.53064138062496;-6279.186162851592;-10393.91879962907;-310.62219269540225;-60.50617224051622;-45173.99313139834;-34529.846552592106;
-12911.485184608126;98228.16082574855;-36443.893485533416;-9365.291519795837;-18057.75082799802;-8897.603618812993;173.89657186228894;-1603.2235745458097;35840.86577187369;414.6695631348566;-6131.865815146663;-9229.30350652975;-275.664064367302;13.187529228631167;-45194.646143275044;-34556.28866628274;
-12697.713100637568;98334.97981250046;-36354.24063852318;-9175.279340181272;-18086.62928183428;-8925.230374959752;-44.994061588533114;-1852.7360979004025;35741.579323003214;367.8650102454436;-6329.879919276228;-10475.323852935297;-328.9953266376647;-89.00464642103272;-45175.66951223249;-34522.4481251774;
