Año;Mes;Dia; Hora
2020;07;02;19-24-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12899.057614690973;97676.72093829166;-36061.05280650292;-7849.619728281466;-17698.200666689954;-8653.65667982777;-1613.6394874619828;-1786.753748268336;31316.33625225261;1618.1545398419548;-7666.581292936957;-30020.046832567077;-1436.5913196314955;1694.8657268125687;-44675.34806434489;-34007.50863641604;
-12953.528815928557;97655.33031884793;-36021.154942650195;-7844.188254378826;-17677.458247835428;-8624.822929480426;-1597.3674174985192;-1786.7313965238807;31516.496123849887;1786.30671337923;-7361.8376090333;-29495.384334967654;-1331.73928639165;1747.0570501157106;-44728.05347777051;-34137.12640251236;
-12933.65811510779;97655.64324327031;-36084.54448992544;-7861.689670287332;-17706.31434992723;-8657.434124640718;-1583.2858184916759;-1729.2874132737415;31310.56950218314;1606.8669088920246;-7644.520121159569;-30424.144020574575;-1443.5650639015514;1683.9357237739234;-44676.979741690135;-34006.74867710456;
-12928.51721388307;97652.96103393567;-36014.091791402316;-7845.909338701885;-17687.270663651307;-8648.180502436222;-1633.4431330493849;-1842.9236820845226;31498.480617818906;1768.850000959635;-7366.509123624459;-30108.62679584346;-1339.1824172952674;1714.6023171666047;-44739.78814360954;-34149.62102766288;
-12972.058412082008;97634.1408651043;-36102.76116165652;-7875.234827427248;-17709.577704617706;-8645.47594135713;-1551.3004721761313;-1684.5168691297615;31315.017499329748;1599.9825715997902;-7632.003144264597;-30800.23447277957;-1438.4688661657412;1679.3983196494962;-44683.797023749;-34009.29677597246;
-12899.281132135528;97666.23797014213;-35995.20456733758;-7833.012382151173;-17683.44851534945;-8650.438028626208;-1667.9095229994684;-1888.2977233287959;31484.04139090078;1765.8325154581685;-7404.775310131945;-30732.016948701974;-1343.0269173415802;1725.8452446276242;-44739.76579186509;-34141.37323395887;
-13009.631694511378;97620.3945422643;-36120.217874076116;-7875.480696616256;-17717.311408199243;-8640.022115710035;-1528.7475620207265;-1641.4227058199294;31324.695804678897;1596.8533273760472;-7604.443443351203;-31130.72736629574;-1441.933386556314;1677.274903926242;-44685.27223888305;-34011.129619017796;
-12860.769076439034;97689.84141228693;-35967.197831535086;-7809.297181284092;-17671.043297176755;-8640.692668043694;-1697.9726192918563;-1924.395790624117;31469.55746049374;1768.1570968815206;-7448.897653686721;-31321.521856966243;-1364.998682141147;1704.0299420392446;-44731.31683246098;-34128.38687043034;
-13029.591802309968;97613.6443154388;-36109.779609415484;-7869.244559913226;-17699.139439957078;-8621.671333512228;-1502.573669263562;-1608.2750687927091;31348.72392996835;1617.7075049528487;-7571.496972024081;-31416.69558485694;-1411.8926420083812;1672.826906779636;-44679.25961962457;-34014.191808008174;
-12834.528128448503;97706.06877876149;-35958.100671541775;-7793.49449795419;-17673.122009411098;-8644.067781456444;-1705.6392676400267;-1946.9934042684324;31453.710073674927;1754.880160675068;-7473.5963313098355;-31889.725552764605;-1368.6643682318174;1701.8618228270798;-44718.285765443536;-34113.746477812114;
