Año;Mes;Dia; Hora
2020;07;02;19-23-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13119.69168420931;96790.02723574964;-36391.97038316374;-7413.201917791595;-18070.58072931537;-8901.67163630386;-1267.2545036380893;-1940.5561018653038;32796.75934276096;592.7682629547432;-7076.651701528037;2116.7772551509447;-699.5201944732898;248.7078605542017;-45174.64133198754;-34536.99911081781;
-12966.269310268082;96859.27294007217;-36370.982095120205;-7333.763817997435;-18113.607837391835;-8947.448008948328;-1439.6982121107833;-2128.9813076235423;32642.666416486078;475.1757353753728;-7293.754195422434;1006.4543493335664;-769.0564714737501;168.73331889311302;-45124.86399708557;-34456.75634822325;
-13103.464317734757;96796.15161373038;-36397.17833962182;-7401.400196719193;-18083.544741099446;-8917.519023122672;-1313.455559427209;-1998.9165066381106;32803.06253469736;616.4834638218241;-7085.458288843428;2032.511178554437;-715.5240435032897;261.89538978283286;-45189.617000772596;-34558.81441340619;
-12994.767784448599;96856.23310282626;-36389.779912207116;-7354.193312429585;-18110.746814101556;-8942.597680401526;-1408.4728251067193;-2091.922115316643;32637.212590838983;458.009595633697;-7311.568535753315;981.6662647326309;-784.5238786368226;134.62455685431445;-45120.10307551659;-34452.12953712101;
-13070.16021849635;96825.76767513367;-36369.95391487526;-7363.201065445074;-18072.301813638427;-8894.921409478357;-1330.554643935519;-2029.516044797426;32821.83800003982;646.971243258863;-7078.462192828917;1877.814755179257;-710.6066597231221;277.1616312458076;-45183.93965768095;-34552.06418658068;
-13008.75997647762;96863.25155058522;-36393.35619131997;-7357.948405498077;-18096.329938927884;-8917.362560911484;-1357.1755715817894;-2032.8464547212668;32646.443861299023;467.37497656047066;-7285.305236018328;959.0239475994048;-780.1429367235824;146.94036804918863;-45103.92041253095;-34427.654376942446;
-13038.040761714074;96845.14663757643;-36349.8820483544;-7343.665640791135;-18084.215293433106;-8906.052578217099;-1363.0764321179906;-2078.9134000436547;32824.67667158564;674.3968337055247;-7065.92286418949;1657.6500722944825;-708.7067614444211;293.3219424869946;-45178.776404711774;-34547.906762112;
-13047.674363574311;96825.49945420021;-36403.5932902805;-7383.161173243663;-18102.96840703111;-8918.457796389794;-1320.0269722970693;-1990.8698786342002;32638.330178061748;461.9882061467417;-7276.208076025018;969.1492878376589;-778.6006663561662;167.90630434826664;-45102.66871484146;-34428.66020544293;
-13009.318770089003;96858.49062901625;-36335.01813829162;-7319.078721890298;-18079.677889308678;-8895.659017045382;-1378.4991357921524;-2106.60721142378;32808.56106383337;679.3142174856922;-7089.59336156766;1453.2657209951547;-706.6727526989881;310.7339514176788;-45171.06505287469;-34542.20706727589;
-13073.624738886921;96832.24968102571;-36410.477627572734;-7400.819051363355;-18086.20459868963;-8902.789223526624;-1265.4663640816646;-1937.9632995084883;32633.479849514944;469.3419300725377;-7263.355822963217;1013.4057418591669;-777.3489686666691;170.47675496062698;-45101.64053459651;-34426.49208623077;
-12989.269255312593;96867.92306517638;-36316.48854213817;-7310.674465975102;-18084.30470041093;-8908.220697429264;-1407.3999413728645;-2134.5021885040032;32794.97120320454;668.9206563139745;-7113.152100223554;1210.7939971439837;-718.3180115602031;292.8972593423438;-45165.65593071651;-34533.489886938325;
-13110.996855616195;96795.90574454138;-36414.9926799527;-7420.577993461847;-18093.245398193052;-8911.841680031024;-1257.48679131112;-1912.817586996268;32640.811221696287;458.2107613337948;-7248.871892556178;1080.59508569182;-780.5676198682332;165.42526071372757;-45111.2964882012;-34441.624217227014;
-12956.03221130755;96882.3175886056;-36308.77719030109;-7298.582172224781;-18087.21042719012;-8911.662866075381;-1431.7409910846939;-2169.7508895100227;32767.098577868772;648.8487897931087;-7159.50961822386;990.4728520480219;-734.7912472237643;282.3025324705282;-45168.60636098461;-34536.68618639543;
-13123.73734995572;96792.50827938417;-36415.46206658627;-7430.770388933467;-18081.846008520843;-8901.112842692477;-1230.8882154093046;-1892.8351274532233;32670.784911010855;489.6373140379565;-7222.988572476933;1137.9049584752272;-765.3013784052586;178.56808645344813;-45117.398514437504;-34448.396795796965;
-12936.787359331533;96890.54303056515;-36301.15524544183;-7292.055462843831;-18084.28234866647;-8920.089473735032;-1453.8245146065374;-2191.543840353947;32754.067510851328;635.4153913754692;-7174.798211431291;738.6357472700772;-738.2781193587923;247.38910763133856;-45158.97275912437;-34521.174075743445;
-13138.6012600185;96798.85617480948;-36410.79055199511;-7430.27865055545;-18064.99279320154;-8890.652226287393;-1207.2847732645005;-1873.3667580326508;32695.058905489317;509.66447706991164;-7176.429888776528;1194.231354502601;-763.7814597822976;202.03741813152055;-45126.428619197446;-34466.34524659458;
-12930.908850539787;96899.39432136946;-36304.46330362121;-7281.080756316275;-18092.328976670382;-8920.692970835325;-1464.4639449672634;-2192.1696891986953;32736.521391453913;625.0218302037514;-7197.015845419865;535.748962849255;-750.3257096202028;245.75743028610114;-45143.21477928338;-34504.16439821296;
-13151.386457846935;96792.08359623952;-36410.142351405906;-7433.13967384573;-18073.19588341664;-8892.350958865996;-1215.8901948797936;-1865.297778284285;32723.80324885884;542.2980239746599;-7148.847836118679;1248.1214103843463;-761.9262649925072;219.56118578448127;-45134.27408150126;-34479.2869066342;
-12938.955478543698;96886.5197165632;-36319.70719333973;-7287.294541274851;-18107.39405243326;-8927.085569749543;-1489.4084917793862;-2196.7517968120333;32699.23868170246;582.7323296943105;-7238.47833138446;388.5850773555133;-791.8552508181633;212.0062961585875;-45143.21477928338;-34496.67656382043;
-13151.341754358025;96786.45095663679;-36405.783761237115;-7426.322391786861;-18067.67500253618;-8887.90296171939;-1233.4810177661202;-1879.0217493798436;32740.96938860052;572.070547589129;-7118.36005668164;1279.2126869216786;-757.7464887793648;233.77689525805656;-45146.187561295934;-34494.30727890817;
-12938.195519232217;96892.15235616594;-36324.825742819994;-7290.379082009684;-18108.73515710058;-8922.950497025311;-1479.86429689697;-2188.0346164744637;32677.13280643616;563.3310155071039;-7250.592976879237;243.61166281839166;-787.5637158827443;203.5573367544814;-45128.59673840961;-34473.698970520374;
-13147.430199078346;96792.3965206619;-36393.40089480888;-7417.582859704836;-18066.57976705787;-8882.024452927644;-1238.19723584619;-1900.8594037126786;32769.55726975886;606.3357718391147;-7089.481602845383;1255.519837799053;-742.8602269721302;256.28510192455076;-45150.747317164816;-34507.4948081368;
-12943.112903012385;96899.21550741381;-36325.608053875934;-7298.604523969237;-18103.48249715358;-8920.089473735032;-1458.4513257087858;-2159.8490667163214;32658.31263760479;538.587634395079;-7266.730936375969;145.08517325939815;-803.2322887459146;165.73818513610186;-45120.28188947224;-34459.70677849135;
-13133.706227982788;96805.02525627914;-36372.792586421085;-7397.51099318397;-18068.14438916974;-8882.493839561206;-1266.3827856043322;-1926.0721714582648;32793.987726448504;643.7302403128434;-7060.6478524980375;1202.5014999510647;-740.580349037689;257.78266880305637;-45155.083555589146;-34515.6978983519;
-12970.784362648054;96880.4623938158;-36339.309673227035;-7315.25657358844;-18108.757508845032;-8922.704627836303;-1440.0781917665233;-2109.13295854723;32644.096928131217;515.00654399473;-7271.62596841168;85.22720160808584;-808.0379138038056;168.88978110430017;-45105.932069531926;-34440.46192651534;
-13110.974503871741;96814.21182325028;-36364.81301365054;-7384.345815699794;-18076.615700318303;-8891.121612920953;-1303.710198844695;-1967.1770295115746;32791.17140664714;640.1092577110836;-7061.430163553973;1116.5143390314984;-748.2246456414039;272.04308176554224;-45175.37893955457;-34538.56373292968;
-12990.09626985744;96864.19032385235;-36354.15123154536;-7331.103960407253;-18107.617569877813;-8925.140967981932;-1421.4368368907974;-2084.2778187129284;32641.191201352027;490.5090320717135;-7280.209038282519;57.9357216281559;-804.0816550352163;145.46515291513836;-45102.60165960809;-34429.62133045451;
-13091.059099562062;96823.66661115487;-36354.48650771219;-7361.256463677462;-18080.929586998176;-8891.52394432115;-1340.5011702181305;-2024.129274383697;32817.59116859331;662.3939469330248;-7060.714907731403;1002.9227737096279;-735.6182617686108;288.404558706827;-45172.60732324211;-34538.83195386314;
-13013.00680792413;96871.49934428923;-36363.40485374985;-7338.770608755423;-18095.748793572046;-8899.704682791791;-1372.4641647892195;-2023.3469633277612;32643.426375797557;480.9648371892974;-7280.63372142717;73.1125561133094;-805.3557044691688;157.02100479853212;-45096.45492988288;-34416.70202215934;
-13056.995041012175;96843.69377418683;-36323.66345210832;-7329.695800506569;-18074.715802039602;-8894.38496761143;-1369.156106609834;-2058.5509608448697;32838.62416012576;690.0654065686949;-7045.605128479616;832.3119082822691;-714.6299737250774;307.18002404928495;-45156.22349455637;-34522.69399436641;
-13064.259357960149;96834.21663453778;-36381.15213884737;-7365.391536401694;-18104.39891867625;-8917.47431963376;-1352.392298268354;-1991.8757071346888;32632.98811113693;460.04360437913;-7263.221712496485;137.9996702670658;-797.5325939098113;139.78780982349036;-45099.07008398415;-34420.54652220566;
-13028.608325553934;96862.87157092948;-36307.65960307832;-7309.556878752337;-18071.608909560313;-8891.389833854417;-1397.8110430015379;-2092.8161850948554;32816.56298834836;680.096528541628;-7062.7042129879255;688.1431565455385;-727.6163372536108;288.49396568464823;-45172.18264009746;-34537.08851779563;
-13092.511962951658;96833.90371011541;-36392.97621166423;-7379.65194936418;-18093.223046448595;-8908.75713929619;-1310.393370436832;-1953.9224450495774;32652.054149157306;478.975531932775;-7236.444322639028;214.5320432820372;-799.1642712550487;155.67990013121369;-45090.95640074687;-34409.750629633745;
-12995.505392015624;96894.09695793355;-36304.32919315448;-7287.96509360851;-18077.755639285522;-8891.590999554515;-1433.9761655302245;-2133.630470470246;32805.43181960962;680.029473308262;-7084.027777198288;498.30979088661564;-746.9282444629961;298.4181402228046;-45164.5606952382;-34527.99135780232;
-13110.460413749268;96827.48875945673;-36398.318278589046;-7393.867658837755;-18089.937340013665;-8906.879592761945;-1292.8696027838712;-1928.553215092804;32677.356323880715;498.60036356453463;-7210.248078137408;299.22280302319564;-784.8591548036522;189.02870285853183;-45093.906831014974;-34412.70105990184;
-12978.339252273949;96899.10374869153;-36296.34962038394;-7283.315930761806;-18085.53404635597;-8905.314970650074;-1465.8497531234925;-2178.892752992243;32800.38032536273;674.9109238279967;-7108.614696099126;268.9138375417993;-738.7028025034431;281.6766836257796;-45161.49850624782;-34522.76104959977;
-13137.50602454019;96815.37411396195;-36408.55537754958;-7413.872470125255;-18084.86349402231;-8897.402453112896;-1264.326425114444;-1893.5280315313378;32695.438885145057;509.06097996961836;-7191.383205817128;368.78143176811125;-780.3441024236802;181.42910974372742;-45106.33440093212;-34426.55914146413;
-12958.759124131098;96906.90450750644;-36301.13289369737;-7280.7678318939015;-18091.770183059;-8912.065197475576;-1480.8477736530035;-2189.934514753165;32774.988743661495;649.9440252714188;-7151.79826638678;47.542160456438125;-756.5394945787782;245.310395396995;-45157.65400620151;-34510.53464538272;
-13145.329135099548;96811.93194531584;-36407.3930868379;-7409.178603789641;-18070.53602582646;-8881.778583738636;-1234.8221224334386;-1873.3220545437403;32725.85960934873;530.6304133689897;-7171.624263718637;440.28466228063854;-759.6463870580658;191.1968220706966;-45110.69299110091;-34440.10429860405;
-12949.058467037496;96905.20577492783;-36307.99487924515;-7265.121610775186;-18095.726441827588;-8914.881517276945;-1498.2597825836876;-2191.566192098402;32757.710845197544;632.129684940539;-7187.292836581807;-152.5506559074707;-772.4762883754121;247.72438379816816;-45144.51118046179;-34493.569671341145;
-13161.467094596279;96800.42079692136;-36403.88386295842;-7408.038664822419;-18065.43982809065;-8873.866066201457;-1238.0631253794581;-1865.4095370065615;32748.837202648785;556.5137334482353;-7134.74388536738;525.9812505222858;-765.9719307389178;214.44263630421597;-45122.427656939944;-34460.5337930362;
-12944.94574605772;96901.09305394806;-36305.200911188236;-7268.653186399125;-18097.603988361836;-8920.268287690675;-1505.3229338315648;-2204.731369582578;32746.691435181077;616.5058155662794;-7206.716502513469;-310.532785717581;-771.6045703416551;206.86539493386687;-45129.580215165646;-34480.069217690136;
-13168.262024910693;96807.32748595804;-36399.435865811814;-7415.906478870688;-18069.32903162587;-8881.33154884953;-1240.879445180827;-1886.9566186614775;32772.82062444933;587.940286152397;-7108.7264548214025;561.8558003730536;-758.7076137909429;220.5446625405148;-45138.76678213677;-34485.88067124852;
-12943.470530923669;96905.18342318338;-36312.733449069674;-7268.876703843678;-18095.458220894125;-8918.390741156429;-1483.1500033319;-2184.9053722507206;32726.507809937935;588.6331902305114;-7234.119741215675;-453.2486740647166;-799.3654369551465;189.14046158080836;-45128.77555236525;-34470.16739489644;
-13176.956853503807;96794.22936370723;-36397.78183672212;-7404.574144431847;-18070.424267104183;-8896.128403678942;-1251.3177098414553;-1903.0945781582093;32813.67961331363;624.1054086810838;-7068.292149101752;565.7003004193665;-755.3101486337363;244.19280817422967;-45142.23130252735;-34496.073066720135;
-12970.627900436868;96894.02990270017;-36340.628426149895;-7290.9825791099765;-18109.15984024523;-8934.886328564446;-1486.3686545334645;-2171.337863366349;32689.873300775685;542.6780036304002;-7255.219787981486;-505.0376659676631;-814.3634574846575;145.82278082642327;-45127.21093025338;-34472.3355141086;
-13149.710077012787;96814.05536103909;-36386.40479879437;-7385.329292455828;-18061.10358966632;-8874.961301679767;-1275.1446694308127;-1929.5143401043822;32838.49004965902;651.3968886610137;-7058.233864096865;568.6730824319222;-728.4433517984572;268.31034044150596;-45150.56850320918;-34510.0429070047;
-12981.915531386798;96893.94049572236;-36344.60703666294;-7295.408224512127;-18097.04519475045;-8920.223584201764;-1461.0217763211463;-2136.6926594606234;32692.108475221215;536.1736459939058;-7276.945683592044;-556.4466782148693;-803.5899166571995;164.33002523541754;-45108.9942585223;-34440.30546430415;
-13134.22031810526;96821.0514570536;-36368.56810671903;-7370.152457970675;-18059.87424372128;-8887.925313463846;-1304.0454750115246;-1974.6648639041025;32854.538602177934;676.2743802397705;-7058.725602474881;505.28353515667146;-732.8913489450633;288.15868951781863;-45157.02815735676;-34520.43646817642;
-13002.345025818948;96876.75200423623;-36361.16967930432;-7318.8775561902;-18103.19192447566;-8923.62104935897;-1432.2550812071659;-2095.4313391961264;32682.22900417197;514.3359916610708;-7289.73088142048;-553.7644688802325;-792.190526984993;139.02785051200993;-45104.14392997551;-34436.41626076892;
-13089.807401872564;96844.36432652049;-36349.83734486548;-7347.890120493188;-18058.80135998742;-8877.285883103119;-1332.2757282585774;-1996.3460560257504;32886.09926534883;702.2471072968373;-7055.953986162423;396.7658158261557;-726.6999157309432;283.5542301600254;-45160.5597329807;-34530.271235736756;
-13026.86488948642;96870.85114370003;-36368.85867939695;-7333.875576719711;-18095.100592982842;-8916.33438066654;-1401.901412236859;-2046.9057019836548;32707.575882384288;520.7062388308333;-7275.068137057798;-565.7450039082771;-799.477195677423;158.25035074357402;-45085.659037310965;-34415.115048303014;
-13084.755907625666;96832.67436417037;-36345.4787546967;-7339.105884922253;-18073.53115958347;-8902.364540381974;-1379.5273160370966;-2061.322577157328;32880.511329235;705.6222207095886;-7057.20568385192;261.3589479159055;-734.2101018679264;289.2092215072181;-45167.46642201739;-34541.33534924214;
-13056.816227056532;96857.82007668259;-36384.66136272685;-7355.422658374627;-18091.34549991435;-8905.493784605716;-1354.5380657360633;-1993.417977502105;32698.545777624346;504.59063107855695;-7270.351918977728;-499.27091589819383;-819.1467307980932;141.39713542427248;-45095.31499091566;-34421.10531581704;
-13045.729761806699;96861.10578311751;-36331.7771353456;-7321.000971913454;-18073.8664357503;-8895.413147856372;-1410.0821507075013;-2094.4031589511824;32878.34321002283;719.5920609941555;-7068.627425268582;105.0531989399432;-751.8456282431637;280.82731733647796;-45168.24873307333;-34538.4519742074;
-13078.87739883392;96835.08835257153;-36402.27453735763;-7381.037757520409;-18084.170589944195;-8894.0496914446;-1329.8617398574042;-1956.5375991508483;32701.67502184809;505.1717764343949;-7262.059421784809;-405.81827233055503;-797.9572770544621;139.43018191220546;-45098.511290372764;-34417.707850659834;
-12998.52287751709;96866.82782969807;-36324.08813525297;-7304.572439738803;-18071.43009560467;-8895.413147856372;-1430.8245695620262;-2123.70629593209;32864.64159067173;717.8262731821864;-7098.154079694043;-95.66546626871423;-733.2266251118929;309.5269572170922;-45166.818221428184;-34527.38786070202;
-13106.280637536125;96794.0505497516;-36416.132618919924;-7412.75488290249;-18084.796438788944;-8902.319836893063;-1297.0717307414689;-1923.0323342123431;32695.595347356244;490.48668032725817;-7241.317002930285;-330.1576173493406;-788.8601170611522;169.15800203776385;-45107.474339899345;-34424.48042922979;
-12971.85724638191;96873.68981524585;-36317.293204938556;-7304.103053105242;-18077.19684567414;-8897.782432768636;-1460.3959274763974;-2156.339842836838;32824.16258146317;684.0527873102174;-7126.965478296934;-289.74566337414547;-731.9302239334851;287.24226799515105;-45173.16611685349;-34531.58998865962;
-13113.83552716202;96790.76484331666;-36417.65253754289;-7428.602269721302;-18077.8673980078;-8885.198400640298;-1259.520800056553;-1888.9906274069106;32705.00543177193;533.2232157258053;-7212.90793572759;-252.9099885117994;-768.9223610070183;185.87710689033352;-45106.155586976485;-34424.54748446315;
-12945.728057113654;96877.44490831434;-36317.360260171925;-7302.292561804362;-18083.321223654893;-8901.783395026136;-1479.730186430238;-2180.0103402150085;32774.228784350016;679.224810507871;-7156.715650166947;-516.973497506797;-745.2742153733034;268.22093346368473;-45160.91736089198;-34514.35679368458;
-13132.588640760023;96770.11183143996;-36428.023746970146;-7450.3505170763165;-18068.43496184766;-8891.389833854417;-1254.9163406987598;-1874.685510955514;32691.23675718746;541.3145472186264;-7179.201505088986;-157.15511526526396;-756.2936253897698;215.26965084906232;-45116.59385163711;-34441.981845138296;
-12934.909812797287;96866.60431225352;-36319.886007295376;-7306.0700066173085;-18090.205560947128;-8914.747406810213;-1507.9604396772909;-2190.5603635979132;32711.12980975268;651.776868316754;-7180.587313245215;-706.0245521097842;-763.5802940821999;261.4260031492714;-45154.36829976658;-34507.07012499215;
-13149.397152590413;96752.87863646491;-36424.76039227968;-7454.843217711833;-18067.317374624894;-8881.08567966052;-1255.1175063988576;-1867.331787029718;32674.51765233489;555.6643671589336;-7138.118998780132;-68.23987582205247;-764.3849568825909;238.56016857149228;-45127.3003372312;-34458.36567382404;
-12925.209155703684;96866.60431225352;-36320.75772532913;-7307.411111284628;-18087.679813823677;-8910.277057919153;-1502.4172070523748;-2196.0141892450083;32662.715931262486;614.4047515874805;-7207.09648216921;-855.6247777491543;-777.1925064554819;256.0168809910871;-45141.113715304586;-34483.04199970269;
-13138.534204785134;96751.96221494225;-36405.783761237115;-7454.016203166986;-18050.57591802787;-8876.771792980648;-1237.0796486234246;-1874.9537318889777;32698.031687501873;584.9004489064752;-7107.6088675986375;-36.94743358462257;-743.7766484947978;268.69032009724623;-45127.389744209024;-34462.54545003718;
