CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6369.576617428854;-11275.561007924201;-6442.040972952959;-9416.655828554134;-89801.28494516433;-85497.50125378386;-86075.87499330938;-104276.1628956989;
-7465.281482372461;-4704.282248530656;-7441.163950105185;-3582.2246768742416;-91410.40938024633;-83664.99348461551;-87395.16435803943;-103735.20597639156;
-8312.747873395429;1929.1567121930973;-8221.91038392906;2198.539936368458;-92729.76580020975;-82232.49253421933;-88481.77206298972;-103333.90275644098;
-6343.894463049706;-11366.309090412748;-6419.398655819733;-9510.466100033058;-89770.93127619401;-85542.96470200595;-86051.75746104211;-104293.15022148493;
-7177.882752166123;-6721.705999577761;-7179.313263811263;-5390.436099819673;-90982.50758439394;-84145.53363866016;-87043.70552822418;-103874.68086179267;
-8353.2715860929;2300.329780617926;-8255.706221545484;2607.710970367309;-92776.88327752153;-82167.73953053232;-88520.52998787523;-103311.9309916414;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7590.451251322181;-4043.7881998763323;-7570.692309223689;-3383.517668666562;-91686.49812775828;-83436.71511849346;-87625.81200907374;-103693.05058634885;
-6439.001135707037;-10972.918387999343;-6509.364427252344;-9260.908873189554;-89937.98821425298;-85375.70659824689;-86190.69590457629;-104250.99483144222;
-6682.590446780974;-9726.272192749047;-6727.740970580694;-8059.5249604612545;-90257.9534361307;-84971.02826488356;-86450.93726526943;-104119.16424264482;
-8139.924185266994;516.0123724952189;-8056.820399382163;1090.4522049966104;-92440.15424730233;-82525.16627611713;-88243.99420547417;-103410.23396375585;
-7839.583795021033;-2036.5121408119371;-7796.869611366941;-1545.9137017624023;-92056.64301593817;-83011.47318023125;-87929.57221622136;-103566.60676796518;
-6555.63253827483;-10457.084829459767;-6618.038608794047;-8880.504534304682;-90122.54656822045;-85169.8023283246;-86341.36901394952;-104190.8909906019;
-6514.840604643894;-10576.577255317838;-6574.162134428279;-8802.40753917784;-90015.749933213;-85241.55142802614;-86251.89498089493;-104197.12712730494;
-7912.450481945334;-1267.7238902716506;-7848.300975358603;-499.9638199763084;-92094.0374844119;-82899.84856842144;-87958.3612630798;-103514.25898245085;
-8061.603672695598;-182.52434522203748;-7997.096538197582;179.52921146502632;-92382.1067669519;-82636.27679780446;-88196.94378339575;-103454.78099045527;
-6716.632153586406;-9675.5337328355;-6767.348261755498;-8268.267901929368;-90371.58970494148;-84894.47354012413;-86545.44044082648;-104111.60935301892;
-6405.428815535166;-11093.684863291368;-6474.316891946422;-9253.309280074749;-89859.17596330357;-85427.04855526073;-86124.19946482175;-104254.39229659943;
-7642.731981603144;-3348.3136711494535;-7602.387082861314;-2362.199409270216;-91685.20172657988;-83358.37225417761;-87622.34748868317;-103647.34126893774;
-8233.019200923349;1295.4624051406868;-8150.496560394355;1582.3693969690082;-92628.110066427;-82349.05688155376;-88399.18236722736;-103368.52560860224;
-6918.691923462382;-8587.69668194016;-6954.275900635231;-7374.488696395004;-90679.61909528007;-84556.1575360486;-86798.32807759382;-104015.20627918318;
-6349.884730563728;-11333.228508618893;-6424.137225644258;-9469.025965812918;-89782.50947982186;-85528.16784717653;-86062.5086501251;-104288.74692782723;
-7351.175826928119;-5469.315406002451;-7336.669544776624;-4264.51167637249;-91249.3874131903;-83844.83562050291;-87264.02667332014;-103787.55376190589;
-8331.41158001561;2160.0725841608746;-8237.422494581044;2436.0942764394613;-92761.639387803;-82192.23704245532;-88509.35411564757;-103321.5422417572;
-7153.1617227985535;-7160.582501957715;-7170.216103817953;-6156.02805090285;-91034.20716931907;-84163.48208945777;-87089.7501218021;-103902.46408015062;
-6339.334707180823;-11347.175997159005;-6415.375341817778;-9501.97243714004;-89776.31804660775;-85539.74605080439;-86057.59126634494;-104293.48549765177;
-7070.840247969658;-7384.36816744425;-7081.457326585928;-5981.975016829374;-90832.39326863209;-84314.37871627555;-86921.70970698711;-103924.25703099454;
-8336.664239962607;2221.2940122239606;-8239.232985881923;2557.7101180207874;-92756.7890592562;-82182.58108885064;-88504.81671152315;-103314.30027655367;
-7404.529440942936;-5394.168841143709;-7400.528478685436;-4597.753834456663;-91413.31510702553;-83732.98749124855;-87400.50642496425;-103775.52852338893;
-6378.114983810781;-11188.947998159885;-6452.1216097023025;-9406.262267382415;-89844.04383230733;-85468.44398599197;-86113.04594433856;-104274.0618317201;
-6821.3947798484305;-8913.138081209432;-6853.916568030902;-7342.6374605461915;-90464.43885140884;-84729.07063115486;-86619.67058416255;-104045.42583768677;
-8248.151331919591;1454.1374390289116;-8156.151551741547;1914.941002719522;-92612.10621739701;-82332.80716333476;-88385.39134089844;-103354.35460261758;
-7663.943787091231;-3410.3397620129304;-7637.1887489782275;-2806.1721093859805;-91799.8214721467;-83297.57550925917;-87718.34823111871;-103648.6153183717;
-6465.890284286772;-10832.66119154229;-6534.286622320012;-9158.71669753989;-89985.01628458695;-85315.40159170647;-86228.71622189478;-104230.83355794354;
-6619.73734137265;-10026.590231250553;-6669.984062908181;-8322.269716533388;-90169.88756297679;-85062.20103051675;-86378.24939230077;-104143.01355397864;
-8072.354861778601;10.371209427262476;-7994.526087585222;639.8410367776199;-92339.72785946463;-82628.16311456719;-88160.9127713338;-103436.92194663548;
-7909.321237721591;-1426.577738115518;-7859.722716775265;-979.7440147094745;-92162.27736023396;-82884.24705079163;-88016.29698470795;-103526.97712504592;
-6600.403082418809;-10241.658716399517;-6659.501094758642;-8714.654590446306;-90193.87098477734;-85090.87831865292;-86400.26586058925;-104168.15926649085;
-6477.8931710592715;-10774.300786769485;-6540.76862821205;-8975.119468583998;-89962.30691222036;-85312.87584458302;-86209.49372166321;-104221.69169446132;
-7833.258251340181;-1899.4735955564495;-7776.373061701425;-1064.9712163175602;-91973.87450622016;-83039.77048871166;-87860.48297411001;-103556.66024168256;
-8122.467472847399;334.8067801960445;-8052.193588279914;667.3783859465583;-92471.29022732857;-82536.31979660032;-88270.97276103172;-103426.2154610414;
-6776.735994426727;-9368.7113366975;-6823.406436849408;-8020.051779753182;-90464.52825838665;-84796.52819592097;-86622.46455221946;-104085.12253583939;
-6383.188829802136;-11196.927570930431;-6454.222673681102;-9344.459693963492;-89828.55407339979;-85470.0756633372;-86100.14898778785;-104269.79264852914;
-7553.213245059639;-4021.1682344875617;-7520.959677810631;-2965.7188613079625;-91551.44888775932;-83513.962747331;-87513.24862399681;-103694.36933927171;
-8275.308701432788;1643.8366942211026;-8188.472174223921;1920.8195115112678;-92686.96220957783;-82289.8247587472;-88448.89264689597;-103353.9969747063;
-6990.262209208276;-8178.771517130318;-7020.347657245119;-7029.266003282786;-90788.49444252187;-84441.02370035932;-86888.65147693771;-103984.00324392358;
-6340.340535681312;-11357.278985652803;-6415.598859262331;-9494.484602747512;-89772.69706400599;-85540.97539674943;-86054.99846398813;-104293.17257322939;
-7262.171180507086;-6104.306114233269;-7255.935043804056;-4835.308174527666;-91117.08743775934;-83999.06265724453;-87156.15715457883;-103834.26890781747;
-8343.123894110191;2275.4299372947144;-8247.212558652469;2562.2475221452146;-92776.48094612133;-82172.9921904793;-88521.84874079809;-103315.2837533097;
-7229.671744069069;-6635.294155513544;-7240.422933152072;-5696.520888390647;-91151.57617945387;-84030.75743088215;-87186.3767130824;-103863.72850700957;
-6346.129637495236;-11313.558973498222;-6421.924402943183;-9483.219323542038;-89790.84668050369;-85526.24559715338;-86070.0188362621;-104290.75858482822;
-6989.077566752144;-7904.649723130432;-7007.070721038666;-6447.56185383342;-90712.52086311828;-84452.91482840954;-86823.98788022851;-103966.05479312596;
-8319.676914176574;2073.258408696462;-8223.027971151825;2442.017488720118;-92728.31293682015;-82214.63349039954;-88482.04028392318;-103323.889174925;
-7488.728462306079;-4778.914723266927;-7477.485534845059;-4046.760981888888;-91539.37894575346;-83597.15594019365;-87505.04553378171;-103738.06699968183;
-6403.7524347010185;-11100.189220927861;-6476.216790225124;-9347.767752142878;-89885.3722078052;-85431.36244194061;-86148.02642441112;-104266.28342464965;
-6754.898340093892;-9308.696902835001;-6793.410395790386;-7692.643426971845;-90367.0299490726;-84847.19960060116;-86541.01479542433;-104082.75325092713;
-8204.118395342635;1062.8478005943061;-8115.60548729962;1572.020539286201;-92542.50288516318;-82417.11794342018;-88329.22140708225;-103381.17669596395;
-7748.321622410014;-2779.372367784067;-7714.168156882305;-2228.9383088276754;-91923.53837770682;-83169.92469667492;-87821.4344765466;-103615.69119878903;
-6506.793976639984;-10676.288387332963;-6572.552808827497;-9045.080428729108;-90048.47288709556;-85256.10241366654;-86281.89102195395;-104217.51191824817;
-6569.155343670291;-10302.075481662212;-6623.783007119061;-8562.55096942794;-90096.66324814121;-85152.52442986066;-86319.1737317054;-104172.02611828162;
-7999.957561487861;-559.1288875495062;-7928.14140655296;134.53514987649322;-92230.78545698947;-82747.40967123624;-88071.6399039793;-103470.51661855182;
-7979.371604844524;-840.7385159419199;-7922.844043117052;-434.1602842998844;-92266.12356497331;-82766.47570925661;-88102.01592469406;-103492.5777903292;
-6651.946205132748;-9995.230733779757;-6707.378531381909;-8522.02725673047;-90274.82900319446;-85003.97473621067;-86467.07522476617;-104144.10878945695;
-6439.448170596143;-10936.194471859273;-6505.1846510392015;-9115.399016785505;-89909.93677496156;-85369.6939789884;-86166.66777928684;-104237.74024698023;
-7741.660802562333;-2560.83936224453;-7692.106985104917;-1655.5713600601389;-91839.00408017685;-83180.92175494692;-87749.19363846704;-103594.38998632312;
-8172.848304849662;808.9990388153839;-8096.606504512609;1117.8777954432721;-92546.5932543985;-82440.87784777617;-88332.73063096174;-103395.28064671525;
-6838.0691812120895;-9021.298172628662;-6879.643425898961;-7734.57529957;-90560.8195735001;-84686.19998528958;-86701.54502410234;-104052.22076800118;
-6362.133486525237;-11267.447324686924;-6434.84371123835;-9407.759834260922;-89802.31312540927;-85498.59648926217;-86078.87012706639;-104277.8616282775;
-7457.14544739073;-4689.820669868072;-7433.206729079096;-3565.0138336436553;-91410.92347036881;-83664.3452840263;-87397.48893946278;-103735.69771476957;
-8301.192021512035;1924.2169766684744;-8210.823918679229;2196.729445067578;-92725.89894841898;-82232.93956910844;-88480.3862548335;-103333.43336980742;
-7057.496256529839;-7727.825072744498;-7082.016120197311;-6644.145446317845;-90895.04520834032;-84312.16589357446;-86975.48800414658;-103943.41247599274;
-6332.830349544329;-11356.899005997064;-6408.64746673673;-9499.849021416787;-89768.00319767038;-85541.66830082754;-86050.81868777498;-104291.74206158424;
-7171.981891629922;-6705.165708680834;-7173.5241619973385;-5373.135849611264;-90985.45801466203;-84145.0642520266;-87048.22058060415;-103876.08902169336;
-8345.001440644437;2304.554260319979;-8247.838407497216;2610.5719936575883;-92777.17385019946;-82167.71717878786;-88522.67575534293;-103312.57919223061;
-7309.087492118775;-6079.026291254318;-7313.222564843008;-5205.69893189656;-91272.94615184619;-83895.26115599409;-87286.31136254208;-103824.4564920016;
-6357.931358567639;-11266.642661886533;-6433.122626915291;-9455.369049950725;-89812.7513900699;-85506.39724807708;-86088.54843241554;-104286.31058768161;
-6912.925173392913;-8389.794336532872;-6937.690906249393;-6880.135164276978;-90600.02453327471;-84587.13705386365;-86732.61394889522;-104007.71844479066;
-8295.894658076128;1839.526216927316;-8200.877392396616;2246.7079456696447;-92688.37036947852;-82264.43317704597;-88450.14434458547;-103340.27300361074;
-7571.474620279625;-4154.429334930102;-7553.123838081818;-3481.9323995032787;-91663.27466526921;-83462.68784555052;-87607.7294478094;-103700.71723469702;
-6429.5239960579875;-10992.900847542387;-6500.446081214676;-9273.336443106704;-89928.42166762611;-85385.98840069633;-86183.72216030624;-104254.01231694368;
-6690.793536996071;-9660.848636728364;-6735.117046250945;-8001.365721388545;-90274.71724447218;-84953.32568327495;-86465.64471312103;-104114.47037630921;
-8146.629708603587;613.2424608758046;-8062.631852940543;1176.9534560386487;-92456.38161377689;-82505.56379622982;-88258.18756320329;-103404.24369624183;
-7822.417655279358;-2145.342784564827;-7781.11163152595;-1644.015508176745;-92036.3699837172;-83034.87545667595;-87914.03775382493;-103573.87108491315;
-7798.233067778715;-2242.8857973677873;-7759.229273704204;-1735.1212185765767;-92022.40014343263;-83072.0017042162;-87909.83562586733;-103592.6018467667;
-6525.9047181492715;-10518.328609267308;-6590.434204391743;-8924.403360414906;-90104.2181377671;-85210.30368927761;-86334.70819410184;-104210.56052572257;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7615.9992952345965;-3375.9851307851236;-7577.107259882362;-2384.8417264034424;-91679.21145906586;-83373.81730959623;-87625.45438116246;-103655.67846961958;
-8217.752959460373;1330.6216991688848;-8135.900871265039;1619.5403479981837;-92637.45309560932;-82353.191954278;-88415.49914067973;-103375.61111159458;
-6904.833841900092;-8543.462579663108;-6940.976612684323;-7334.412018586639;-90691.39846460802;-84557.8562686272;-86816.67885979163;-104021.57652635295;
-6329.432884387123;-11314.229525831883;-6404.691207968141;-9452.508026660445;-89785.68342753452;-85535.25335016887;-86073.34924618593;-104295.22893371928;
-7328.801730728356;-5491.46598475766;-7315.8153671998225;-4284.740005104542;-91247.8898463118;-83863.49932712309;-87271.62626643495;-103799.46724170056;
-8312.904335606616;2178.222200658584;-8219.630505994619;2455.4732388822126;-92766.646178561;-82198.29436520272;-88521.82638905363;-103328.00189590477;
-7139.057772047255;-7112.302733934252;-7156.693298422492;-6111.68218990352;-91045.67361422464;-84165.02435982518;-87107.63151736636;-103908.58845813137;
-6321.877994761228;-11330.90392719554;-6398.723292198574;-9487.73437592201;-89782.15185191057;-85549.71492883145;-86071.04701650704;-104302.80617508963;
-7048.890834914546;-7401.243734508006;-7060.849018198135;-5995.698987924932;-90830.69453605349;-84335.67992874145;-86929.26459661301;-103937.9362986012;
-8322.672047933585;2232.291070495972;-8225.86664269765;2571.4117373718905;-92765.21566691586;-82197.62381286906;-88521.17818846443;-103327.77837846022;
-7397.17571701714;-5330.935756079645;-7393.264161737462;-4538.499359905643;-91432.1799793458;-83735.84851453883;-87425.383916543;-103785.22918048254;
-6333.925585022639;-11196.368777319049;-6410.994399904537;-9400.853145224231;-89839.953463072;-85509.0347539228;-86130.25678756915;-104296.48063140878;
-6819.114901913989;-8689.732395378638;-6851.457876140818;-7139.549510425271;-90523.64862247094;-84698.67225869565;-86688.82688150727;-104047.23632898765;
-8229.577032277231;1628.7045632248598;-8138.694839321953;2073.0795947408196;-92650.08183122658;-82324.7828870753;-88436.9791671013;-103362.17771317693;
-7591.613542033857;-3661.4169074793945;-7570.334681312404;-3026.135626570657;-91756.0567565032;-83379.51700443233;-87702.61260302218;-103682.09823156575;
-6415.956487173616;-10868.53574139306;-6487.7502903640625;-9176.218113448396;-89971.85110710278;-85366.58708650913;-86238.41687898837;-104256.51571232268;
-6609.544945901031;-9875.827714899508;-6660.12694360339;-8185.007653833349;-90215.6415838768;-85049.92992281078;-86436.38627962903;-104151.01547849363;
-8067.236312298336;249.33370939895028;-7989.407538104956;858.5528562727995;-92394.64609559132;-82609.36529748027;-88227.0739349215;-103444.25331881683;
-7847.026925924651;-1656.0630984381555;-7802.5916579475;-1184.7765665980062;-92130.80610404088;-82964.62392385292;-88011.60311837234;-103563.946910375;
-6547.0941718929025;-10308.065749176234;-6610.237849979145;-8758.486361323163;-90175.1849264127;-85151.02686298214;-86405.63027925853;-104197.4400517273;
-6454.692060314663;-10673.025032642488;-6518.796863412484;-8880.9962726827;-89990.8947933787;-85310.6853736264;-86252.63258846196;-104229.60421199849;
-7826.820948937053;-1625.9329469124016;-7769.3769656869135;-813.4246842175346;-92029.46329468052;-83005.88524411741;-87925.81712315287;-103554.98386084841;
-8061.35780350659;159.8373245999008;-7995.464860852345;509.2844974141714;-92445.22809329368;-82595.1495880067;-88269.43049066431;-103451.62939448707;
-6715.849842530471;-9460.286433730893;-6766.498895466197;-8086.682329974453;-90436.40976386187;-84857.99549317306;-86619.33530799572;-104111.60935301892;
-6352.678698620642;-11132.889823065976;-6425.500682056032;-9282.992396711397;-89846.18959977504;-85477.96582912991;-86134.2353980822;-104279.87328527847;
-7548.340564768382;-3745.817094542634;-7515.707017863634;-2713.4347216409114;-91608.51289135372;-83478.24465969142;-87579.85682247364;-103691.93299912609;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6416.4929290405435;-10848.329764405462;-6486.610351396841;-9163.678784808968;-89983.22814503052;-85385.51901406277;-86264.0096263897;-104273.05600321961;
-6602.727663842162;-9902.649808245875;-6652.259129555122;-8212.008561135359;-90215.14984549879;-85086.09504533948;-86452.4571838924;-104173.90366481587;
-8059.100277316604;202.37269429835015;-7980.623302534021;814.8998993515848;-92391.69566532322;-82647.63148398776;-88241.15553392835;-103467.54383653926;
-7850.782018993142;-1575.8203358436033;-7804.44685273729;-1113.2509843410235;-92147.39109842671;-82974.45869141325;-88041.3309384979;-103576.73210820343;
-6546.378916070333;-10278.069708117213;-6607.712102855695;-8737.051038390522;-90185.6902463067;-85166.27075270066;-86430.03838420373;-104211.2981332896;
-6447.56185383342;-10683.217428114109;-6510.414959241743;-8892.775642010647;-89991.00655210097;-85340.41319375196;-86268.68114098086;-104248.7596569967;
-7818.237879066215;-1674.145659702499;-7760.05628824905;-858.6646149950761;-92026.06582952332;-83043.86085794699;-87939.49639075952;-103577.8496954262;
-8062.9894808518275;212.56508976997017;-7995.576619574621;557.58661718209;-92457.9238841443;-82611.57812018134;-88296.23023226621;-103467.18620862797;
-6716.766264053138;-9429.91041301613;-6765.738936154716;-8063.9282541189505;-90448.43500237883;-84875.47455733712;-86645.33038679724;-104127.43438809329;
-6347.5825008848315;-11136.287288223182;-6419.063379652904;-9288.848553758688;-89849.11767829867;-85506.44195156598;-86152.80969772454;-104299.09578551004;
