CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8265.004547238892;2245.3891927467816;-8175.910493840039;2545.2154928702707;-90175.36374036834;-85591.02095258486;-91365.57178086898;-104732.58551747627;
-7133.961574311445;-6783.665035207872;-7152.982908842911;-5808.212555433817;-88522.63105185403;-87478.402254391;-90008.1950435871;-105289.65804453588;
-6283.365939064734;-11247.643679099523;-6362.245245247513;-9422.19906117905;-87208.79551277107;-88913.45130365508;-88931.77973410842;-105697.86795352316;
-6952.778333756725;-7686.496697246635;-6970.637377576516;-6251.313537515824;-88169.71935864918;-87795.55115646734;-89717.68942090147;-105360.11074305902;
-8251.526445332342;2127.5731477228583;-8160.219569232413;2499.953210348274;-90141.32203356292;-85613.59621448473;-91337.18506541074;-104734.68658145507;
-7393.264161737462;-4922.92701279247;-7390.626655891736;-4154.831666330298;-88911.99844026548;-87039.57045549995;-90327.19914045325;-105161.11316217342;
-6336.853663546284;-11054.8598831725;-6413.453091794621;-9301.36553065366;-87296.97314464726;-88828.26880553589;-89004.48995882153;-105677.10318292418;
-6716.542746608585;-9140.14239789753;-6755.546540683096;-7544.205492044151;-87819.53457826789;-88200.74357995315;-89431.47533315126;-105481.9501020849;
-8146.562653370221;1167.1186884783135;-8062.251873284802;1677.2302004373314;-89969.54887742388;-85804.34600166632;-91196.50318580905;-104789.87303851522;
-7657.640595154834;-2895.534383718298;-7631.824330308954;-2313.1596819352726;-89303.80216882256;-86602.54914790978;-90649.37718503203;-105034.95991646766;
-6434.709600771618;-10643.587785194848;-6505.296409761479;-9007.261277110729;-87453.81533549016;-88655.98155927438;-89132.36428885035;-105627.39290325558;
-6521.635534958307;-10169.797857975705;-6577.470192607665;-8447.953575605581;-87536.4050312525;-88515.36673490606;-89198.7042663937;-105572.22879793988;
-7944.927566638896;-429.4217144753593;-7876.285359416647;259.41434614829376;-89660.71482428489;-86128.1780753348;-90941.29096761835;-104876.754269213;
-7892.445670657835;-918.1873104795588;-7844.054143912094;-486.32925585857106;-89651.86353348059;-86193.22165169974;-90934.07135415928;-104910.14777542923;
-6575.257369906589;-9973.057803280093;-6636.210577036211;-8491.427718571153;-87674.7399776864;-88405.97729754177;-89312.40759043784;-105553.1180564306;
-6383.322940268868;-10830.783645008045;-6451.026374223992;-9025.053265697154;-87338.59209282305;-88737.85599921418;-89036.54236037044;-105637.16061558254;
-7687.2566565581155;-2451.695794069266;-7640.675621113256;-1552.9321495213687;-89269.2687236391;-86561.01960671182;-90619.69406839539;-105000.62763698431;
-8095.1536411230145;765.1225644496161;-8026.600840878587;1095.9283823881606;-89943.48674338899;-85864.4721942511;-91174.4196622872;-104814.8399370718;
-6766.230674532732;-9007.507146299738;-6813.951648944813;-7709.518994035601;-87966.1620218947;-88093.18698563421;-89551.52655262072;-105465.94625305489;
-6305.9635527090495;-11182.287178312205;-6381.31128326789;-9334.51316768088;-87229.22500720323;-88876.7720910039;-88947.8953418607;-105682.82522950474;
-7398.270952495451;-4615.076436409526;-7377.103850496274;-3489.666103084815;-88834.46023875002;-87045.76188871407;-90262.46848851067;-105140.46015029671;
-8223.318543829744;1901.5299560463377;-8140.035943989271;2194.5836775998687;-90123.6194519543;-85646.90031372313;-91321.91882394777;-104747.31531707232;
-6985.501287639295;-7707.574392267989;-7016.458453709895;-6611.243678479634;-88301.21467127975;-87715.01782119487;-89825.42482917606;-105354.61221392301;
-6274.112316860237;-11280.165467281993;-6353.081030020837;-9433.576099106802;-87191.04822767356;-88923.8895683157;-88916.3346786898;-105697.82325003426;
-7108.88291703259;-6648.12405683089;-7113.174451968009;-5317.636468128738;-88402.49042540675;-87530.14654280503;-89907.79100749386;-105281.32084385406;
-8266.569169350763;2305.113053931362;-8175.977549073405;2626.3746769874906;-90174.29085663448;-85576.22409775545;-91363.13544072336;-104722.95191561604;
-7235.5726046052705;-6029.4948255413565;-7246.301441943818;-5143.225806143976;-88678.55682117425;-87290.96052538879;-90134.41534452622;-105230.5376804516;
-6293.312465347346;-11184.678814968922;-6372.236475019035;-9382.927046171075;-87230.27553919263;-88882.87411724021;-88948.02945232744;-105686.4462121065;
-6845.69112607135;-8344.353240055232;-6873.40728919593;-6839.54439634614;-88012.83246431738;-87969.53713530746;-89588.27282050524;-105409.7316157498;
-8214.62371523663;1811.2512601913525;-8125.79788277124;2235.4873699530804;-90082.3134282009;-85670.03436923437;-91287.54184097551;-104747.6729449836;
-7499.43494790017;-4086.5247352748797;-7487.879096016776;-3398.29217175152;-89072.64042766577;-86850.47469740805;-90457.75567981669;-105102.81981263397;
-6366.35796622729;-10903.829145887988;-6441.348068874845;-9194.948875301943;-87348.9185987614;-88759.17956342454;-89045.23718896355;-105652.85154019017;
-6623.73830363015;-9615.921630373196;-6671.191057108767;-7962.227816847303;-87686.67580922555;-88339.21263685377;-89321.0800672865;-105518.45050078041;
-8065.626986697554;561.9228556064196;-7987.798212504174;1143.1799701666798;-89848.26831200937;-85918.76458153303;-91094.64628632621;-104815.91282080565;
-7756.8152853030315;-2044.35760311575;-7722.1253779083945;-1530.513349832696;-89453.02241480618;-86421.63412828853;-90770.34482602416;-104977.73945066208;
-6487.705586875151;-10394.701110685004;-6555.498427808097;-8819.663085897337;-87538.2602260423;-88559.153802294;-89200.42535071676;-105597.95565580793;
-6457.106048715837;-10491.797088598858;-6519.422712257232;-8730.166701098287;-87443.75705048526;-88621.11283792411;-89122.26130035655;-105603.43183319949;
-7841.5507485331;-1247.0932301394023;-7782.430384448813;-474.23696210824994;-89503.93968867537;-86299.7724175182;-90811.65084977756;-104925.03403723646;
-7984.691320024886;-157.89272283228908;-7928.253165275236;223.9868311866321;-89785.72813102342;-86043.5096673381;-91043.66195722365;-104866.76303944147;
-6652.035612110569;-9605.818641879398;-6708.764339538138;-8199.022197606826;-87791.9748773545;-88283.60149664897;-89408.0060014732;-105519.76925370327;
-6348.141294496214;-11015.587868164524;-6420.359780831312;-9187.572799631691;-87286.87015615347;-88809.94037508254;-88994.4540255611;-105662.50749379487;
-7571.787544702;-3362.1717527117435;-7536.49414020707;-2367.072089561473;-89093.44990175366;-86763.97344636601;-90475.12298525847;-105061.33497492493;
-8161.895950066561;1321.3457252199323;-8087.241123585835;1627.6093277465498;-90037.67699452364;-85758.3908150662;-91251.42142193574;-104783.99452972348;
-6858.029289010678;-8505.486965833541;-6900.072920331111;-7291.608427954725;-88105.23457589562;-87943.54205650593;-89665.25222840933;-105423.99202871228;
-6290.697311246075;-11250.683516345443;-6369.0625273063815;-9399.869668468198;-87208.79551277107;-88909.1821204641;-88931.08683003031;-105695.18574418852;
-7278.82323012629;-5488.9402376342105;-7269.6143114107035;-4278.2803509569585;-88654.64045460707;-87254.90716158238;-90114.90227161674;-105203.64853187186;
-8259.39425938061;2188.0346164744637;-8173.004767060848;2481.4459659392796;-90169.10525192086;-85603.29206029083;-91359.7603273106;-104737.34643904526;
-7095.941256992967;-7047.996765136334;-7119.589402626682;-6040.961270446929;-88464.65062673696;-87548.07264185818;-89959.95997905255;-105311.07101572407;
-6283.544753020376;-11265.078039774662;-6363.854570848295;-9433.352581662248;-87206.336820881;-88922.88373981521;-88929.36574570725;-105702.49476462541;
-6997.794747089714;-7407.189298533118;-7013.2845059972415;-6004.95261012943;-88236.5287228261;-87723.60089106571;-89771.62418027213;-105339.70360037131;
-8260.914178003572;2209.112311495818;-8170.94840657096;2561.3087488780916;-90157.8846762043;-85598.93347012204;-91349.83615277245;-104731.08795059776;
-7352.874559506722;-5242.556958503361;-7355.3779548857165;-4443.079762825938;-88851.0228813914;-87113.77824709157;-90276.68419798424;-105184.20251419574;
-6327.041247730404;-11098.468136604803;-6405.674684724175;-9331.674496135056;-87280.63401945043;-88848.54183775686;-88990.2518976035;-105683.31696788275;
-6753.154904026378;-8932.025305274166;-6790.594075989017;-7361.636443333202;-87873.71520682755;-88140.55033213501;-89474.7706621612;-105464.15811349847;
-8166.746278613363;1371.0336531440798;-8082.323739805668;1854.2783682678187;-90003.85880516277;-85760.38012032272;-91222.96765124412;-104774.67385228562;
-7612.914754499764;-3227.6589545797056;-7592.485260067614;-2619.6244501619876;-89239.27268258008;-86670.72196849847;-90594.77187332773;-105052.796608543;
-6415.107120884314;-10726.579812357404;-6488.487897931087;-9069.421478440938;-87423.4840182643;-88689.39741723507;-89106.39156179328;-105636.55711848225;
-6553.8443987184055;-10031.664077241907;-6608.874393567371;-8329.13170208117;-87581.5779067967;-88474.55244953066;-89235.49523776713;-105563.37750713558;
-7987.842915993085;-133.66343184273623;-7917.770197125697;520.7509423197439;-89723.67968841549;-86073.03632176356;-90993.14701475466;-104865.48899000752;
-7861.689670287332;-1217.6783344362182;-7818.260230810671;-766.642483072577;-89605.03662884672;-86258.84637342053;-90895.38048450714;-104933.08066524037;
-6554.9619859411705;-10104.62017114403;-6619.223251250178;-8596.83854542238;-87640.67591913653;-88456.64870222197;-89284.35615114644;-105571.69235607295;
-6408.9156876701945;-10752.999574303578;-6476.462659414132;-8959.160323042908;-87372.23146822829;-88714.25255706937;-89064.21382000612;-105634.65722020355;
-7736.206976915238;-2113.960935349576;-7687.23430481366;-1250.0660121519581;-89341.50956171866;-86489.87400411058;-90678.56856329067;-104982.8803518868;
-8070.11968733307;527.9929075232634;-8005.925477257429;869.214638377981;-89907.3663243492;-85910.94147097367;-91143.8648276168;-104829.72619887904;
-6735.944060795791;-9185.20351471943;-6787.4648317652745;-7857.7781150076535;-87919.08924807183;-88150.0051200396;-89512.23218586828;-105483.49237245231;
-6319.151081937681;-11143.708067382344;-6394.878792152262;-9301.879620776132;-87246.39114694491;-88861.84112570777;-88961.26168504497;-105679.65128179209;
-7449.970537420576;-4261.628301337755;-7426.031819108942;-3175.9593696545803;-88910.6349838537;-86968.46955638762;-90324.53928286306;-105120.36593203139;
-8214.511956514354;1777.4330708304728;-8134.55976659772;2068.6539493386686;-90110.38721923677;-85675.59995360374;-91310.81000695348;-104759.58642477827;
-6956.5781303141275;-7937.23856654627;-6991.893886553513;-6810.621239020973;-88253.87367652342;-87784.08471156177;-89786.80101475728;-105379.71322294632;
-6283.4329942981;-11280.456039959912;-6363.586349914832;-9433.352581662248;-87200.79358825607;-88926.21414973905;-88924.56012064936;-105702.65122683659;
-7161.409516502562;-6336.294869934902;-7163.220007803441;-5042.352383417176;-88478.19578387687;-87458.62096054804;-89970.06296754634;-105264.55703551258;
-8272.648843842608;2307.1917661657058;-8184.0241770773155;2615.1764530153814;-90183.07509220543;-85581.700275147;-91370.57857162697;-104729.09864534125;
-7200.033330921332;-6322.01210522796;-7215.52308982886;-5404.093015681865;-88622.85627399162;-87365.9729797808;-90088.88484107076;-105256.19748308629;
-6292.552506035866;-11218.094672929607;-6373.130544797247;-9406.798709249344;-87224.77701005663;-88901.98485874949;-88943.8943796032;-105695.90100001109;
-6889.455841714841;-8116.499557077833;-6915.048589116167;-6635.495321213642;-88074.90325866977;-87911.69082065712;-89639.34655658562;-105396.34292082107;
-8234.069732912747;1939.974956509466;-8145.5791766141865;2345.145028250817;-90111.14717854824;-85650.25307539143;-91311.3017453315;-104745.68363972708;
-7464.230950383062;-4408.322800197935;-7457.368964835283;-3693.089329372565;-89017.4092671167;-86926.62709076729;-90412.82867346152;-105129.4630920247;
-6358.713669623575;-10973.052498466075;-6435.916594972205;-9246.335535804694;-87332.42301135338;-88793.46713941898;-89032.29552892393;-105668.07307816423;
-6663.479705271686;-9446.651869613155;-6709.233726171699;-7815.198041820293;-87741.5046383744;-88294.62090666544;-89366.61057074196;-105511.0073698768;
-8103.781414482763;811.2342132609145;-8024.700942599887;1362.294121062055;-89902.7171615025;-85879.69373222515;-91140.42265897068;-104811.62128587023;
-7725.791063999065;-2367.697938406222;-7695.817374684499;-1829.3561732001513;-89403.24507990421;-86498.07709432568;-90730.3128517047;-105006.61790449833;
-6473.08754600138;-10503.643513160172;-6543.249671846589;-8904.465604360772;-87511.32637397366;-88605.82424471668;-89179.07943476194;-105616.9322868505;
-6487.839697341883;-10377.892598854614;-6548.77055272705;-8632.601336550873;-87485.66657133897;-88586.46763401838;-89157.06296647346;-105597.44156568547;
-7889.249371200725;-926.4127524391118;-7827.379742548435;-187.79935691348993;-89572.87246857554;-86238.99802434421;-90869.0948330277;-104912.78528127496;
-7958.807999945641;-439.97173785826425;-7906.236696986759;-41.52954119796052;-89744.69032820349;-86107.41330473582;-91010.80489287435;-104891.08173740885;
-6630.913213600304;-9761.699707710708;-6690.234743384689;-8326.248327046434;-87755.1168507477;-88341.49251478822;-89378.97108542576;-105542.32216385868;
-6368.16845752817;-10963.105972183463;-6439.671688040697;-9141.885833965043;-87312.39584832142;-88794.24945047492;-89016.06816244939;-105662.30632809477;
-7621.922507515253;-3027.856710893716;-7583.075175651929;-2064.876504525722;-89166.18247821122;-86695.53240484386;-90535.49504703225;-105045.62169857284;
-8145.4003626585445;1118.5036442880207;-8073.628911212553;1432.2550812071659;-90011.45839827758;-85804.65892608868;-91230.61194784785;-104802.72529157702;
-6829.508463085707;-8712.77704391206;-6874.547228163151;-7466.890807973244;-88058.31826428394;-88010.30671719393;-89627.47778027985;-105448.13191272401;
-6300.934410206605;-11236.534862105234;-6378.78553614444;-9385.877476439176;-87220.26195767664;-88905.04704773988;-88940.80983886837;-105696.83977327822;
-7329.427579573105;-5165.9798819994785;-7316.105939877742;-3987.864135249154;-88727.79771420929;-87182.48750954718;-90175.11787117933;-105185.61067409643;
-8251.772314521351;2099.8569845982774;-8166.925092569005;2390.6531799618224;-90158.9352081937;-85620.88288317715;-91351.17725743978;-104744.09666587075;
-7057.093925129643;-7305.131233350186;-7084.050128942744;-6265.015156866927;-88405.79848358614;-87614.680840335;-89911.5237488179;-105330.5617368891;
-6282.762441964441;-11276.65624340251;-6363.027556303448;-9438.87346254271;-87203.07346619052;-88928.04699278438;-88926.68353637261;-105704.50642162639;
-7042.565291233694;-7143.528120938316;-7054.389364050551;-5764.827819446065;-88301.16996779085;-87657.93146585602;-89825.11190475368;-105322.89508854093;
-8268.312605418278;2254.5981114623683;-8178.346833985667;2595.4398626613456;-90169.88756297679;-85593.72551366396;-91360.05089998852;-104732.16083433162;
-7312.3508468092505;-5549.9828517416545;-7318.385817812183;-4718.788530682151;-88789.53323239485;-87186.91315494933;-90226.30336598199;-105206.84483132897;
-6316.982962725516;-11144.244509249273;-6396.26460030849;-9361.894054638631;-87263.4008244754;-88870.60300953424;-88976.28205731894;-105690.71539529746;
-6791.53284925614;-8728.40091328632;-6825.820425250581;-7178.910932411067;-87928.4546289986;-88086.34735183089;-89520.16705514993;-105450.92588078092;
-8195.423566749521;1555.2120274558101;-8109.570516296687;2017.4237510471048;-90044.6060353048;-85734.18387582111;-91257.85872433886;-104773.73507901849;
-7579.297730838983;-3552.2286358152196;-7562.489219008591;-2915.248622327879;-89185.67319937625;-86748.05900431384;-90552.16944839591;-105081.25037923461;
-6404.020655634482;-10810.152984875796;-6478.273150715012;-9131.447569304415;-87401.75812265374;-88728.02123165384;-89089.98538136309;-105652.87389193462;
-6585.49446886712;-9894.558476753054;-6637.954013103726;-8208.544040744788;-87625.47673290691;-88434.78869614466;-89272.44267135176;-105555.0626581982;
-8023.1363204880145;133.5516731204597;-7950.314337052624;760.607512069644;-89776.47450881894;-86021.33673683844;-91037.26935830944;-104853.06142009038;
-7828.094998371005;-1517.9516694488132;-7788.152431029372;-1044.4076114186778;-89554.14170672199;-86324.76166781923;-90854.34268168721;-104955.2759474845;
-6532.096151363391;-10224.514928402297;-6597.922038784271;-8689.844154100914;-87604.06376171873;-88501.75452253276;-89254.85184846543;-105586.44450741346;
-6427.355876845822;-10668.800552940434;-6493.070005544425;-8884.61725528446;-87398.49476796328;-88685.61997242212;-89085.76090166104;-105626.8341096442;
-7776.104840767961;-1793.951009982945;-7723.198261642249;-963.0696133458154;-89402.68628629282;-86419.86834047656;-90728.72587784838;-104962.20498826564;
-8039.184873006925;275.50760215611484;-7977.650520521465;631.2132634178714;-89863.42279475008;-85959.78003260851;-91107.76676032148;-104843.98661184152;
-6706.32799939251;-9355.747324913422;-6759.636909918418;-7996.940075986395;-87872.61997134924;-88205.95153641123;-89474.74831041675;-105501.64198895002;
-6330.818692543351;-11109.19697394335;-6405.138242857247;-9269.894274460588;-87261.3444639855;-88850.1735151021;-88974.06923461787;-105678.4442875915;
-7496.283351931972;-3927.939108364476;-7467.762526007;-2875.060185797237;-88979.07602537585;-86896.67575319717;-90381.40212075737;-105101.50105971111;
-8196.608209205653;1621.9766881438122;-8118.064179189704;1918.2490608989074;-90085.44267242464;-85705.66304989613;-91290.69343694371;-104769.28708187188;
-6916.412045527941;-8160.130162254592;-6953.940624468401;-6998.420595934463;-88193.99335312765;-87846.06609893634;-89737.64952870006;-105396.36527256553;
-6281.3095785748465;-11278.310272492203;-6360.390050457722;-9426.311782158826;-87197.37377135441;-88923.26371947095;-88921.52028340344;-105699.87961052413;
-7202.000284433399;-6033.026401165295;-7199.2957233543075;-4769.996377229259;-88539.73013636234;-87385.17312826791;-90020.62261350425;-105242.16058756836;
-8268.983157751938;2282.6271990093232;-8180.604360175653;2581.715891565787;-90179.61057181485;-85588.78577813934;-91368.29869369253;-104732.56316573182;
-7163.287063036807;-6597.49735563962;-7181.481383023427;-5646.967070933231;-88565.81462214168;-87437.72207948234;-90043.06376493738;-105280.2032566313;
-6290.965532179539;-11244.693248831421;-6371.1188877962695;-9423.562517590824;-87219.03261173161;-88916.3346786898;-88940.0945830458;-105703.27707568134;
-6933.5111300362505;-7870.093926202528;-6954.924101224435;-6415.330638328867;-88138.09164024492;-87849.50826758245;-89692.14137698906;-105381.63547296947;
-8249.738305775918;2053.6335770647024;-8160.152513999047;2440.4975700971568;-90134.90708290423;-85633.98100542797;-91332.04416418602;-104744.81192169333;
-7423.32725802985;-4728.444484286843;-7419.616868450269;-3979.5269345673246;-88955.80785939787;-86999.18085326921;-90362.89487634836;-105152.08305741347;
-6346.710782851074;-11029.89298461592;-6423.980763433071;-9285.40638511257;-87311.90410994341;-88819.6633839206;-89016.17992117166;-105677.12553466864;
-6693.9004294753595;-9275.057527429763;-6736.122874751434;-7661.775667879066;-87786.00696158492;-88243.32365314051;-89403.28978339312;-105496.00934934728;
-6283.298883831369;-11270.196589254927;-6365.530951682443;-9428.211680437527;-87204.77219876912;-88921.69909735907;-88923.77780959342;-105700.17018320206;
-7170.797249173791;-6256.432086996089;-7174.03825211981;-4976.168868085011;-88497.01595270824;-87437.00682365976;-89981.46235721855;-105257.09155286451;
-8271.151276964101;2304.7107225311665;-8185.074709066715;2605.5652028995996;-90186.15963294025;-85578.21340301198;-91369.12570823738;-104727.15404357362;
-7191.159688372575;-6379.031405333449;-7209.71163627048;-5461.581702420915;-88613.98263144286;-87377.95351480885;-90077.73132058755;-105259.3937825434;
-6293.223058369525;-11213.803137994188;-6376.170382043169;-9407.156337160628;-87229.64969034788;-88901.31430641584;-88944.0955453033;-105696.23627617792;
-6900.654065686949;-8038.871948584551;-6927.833786944603;-6576.486715851631;-88095.6903810132;-87893.38474194822;-89652.7128997699;-105391.64905448546;
-8239.590613793209;1992.6580181906247;-8153.290528451268;2380.304322279015;-90123.70885893212;-85642.7652409989;-91318.14137913483;-104744.78956994887;
-7456.072563656875;-4463.084574113438;-7452.317470588383;-3750.4439056448828;-89009.29558387943;-86940.01578569601;-90402.50216752317;-105133.82168219349;
-6355.405611444189;-10973.499533355181;-6434.821359493895;-9249.822407939722;-87332.15479041991;-88794.09298826373;-89028.13810445525;-105667.17900838603;
-6666.921873917803;-9397.947418445041;-6714.195813440778;-7779.010567547151;-87753.14989723562;-88275.39840643387;-89371.50560277767;-105502.22313430585;
-8107.111824406604;856.764716716375;-8029.819492080152;1395.1735371558116;-89914.40712385264;-85862.63935120575;-91145.67531891768;-104804.35696892226;
-7719.733741251677;-2431.2886513815706;-7692.688130460755;-1896.1878891215194;-89398.5065100797;-86508.94004213095;-90722.98147952337;-105010.66357024474;
-6471.031185511492;-10512.94183885358;-6543.696706735695;-8916.714360322281;-87512.26514724079;-88610.00402092982;-89176.44192891622;-105619.01099908484;
-6493.494688689076;-10346.71191533946;-6556.325442352944;-8611.166013618233;-87498.07178951167;-88577.16930832497;-89163.65673108777;-105595.22874298439;
-7894.233810214259;-859.1116498841823;-7834.040562396117;-134.4680946431273;-89586.81995711566;-86220.33431772403;-90876.2473912534;-104905.27509513797;
-7945.329898039091;-492.54304081714645;-7895.776080581675;-99.3758558482952;-89733.31329027574;-86108.41913323631;-90996.43272118959;-104886.29846409542;
-6619.379713461365;-9776.36245207339;-6681.383452580387;-8342.498045265442;-87745.39384190964;-88342.38658456643;-89366.1411841084;-105538.12003590108;
-6367.877884850251;-10934.942774169776;-6441.482179341577;-9123.356237811595;-87318.69904025782;-88782.00069451341;-89016.78341827195;-105655.936080925;
-7627.443388395714;-2937.1086284051694;-7590.2277338776275;-1999.2741345493955;-89181.94045805222;-86671.86190746569;-90543.9216546919;-105035.80928275696;
-8135.967926498405;1095.593106221331;-8067.102201831603;1400.4038453583535;-90005.87046216374;-85802.8037312989;-91221.35832564335;-104798.45610838606;
-6819.897212969925;-8733.765331955592;-6867.797001337648;-7490.024863484486;-88050.80807814695;-88014.73236259609;-89617.06186736368;-105447.17078771244;
-6299.593305539287;-11221.939172975919;-6379.83606813384;-9378.032014135362;-87224.62054784544;-88898.38622789219;-88940.31810049035;-105693.28584590982;
-7336.714248265535;-5094.521354975862;-7325.180748126597;-3933.5493962227583;-88745.00855743988;-87162.5721052375;-90185.39967362878;-105178.68163331528;
-8247.100799930191;2082.3108652008614;-8164.868732079117;2363.540513937535;-90159.00226342706;-85618.78181919835;-91347.06453645999;-104741.86149142522;
-7048.220282580886;-7345.543187325381;-7078.328082362185;-6308.399892854678;-88398.5118148937;-87623.82270381722;-89901.4207603241;-105332.5063386567;
-6278.850886684762;-11272.56587416719;-6361.820562102862;-9438.940517776075;-87203.56520456854;-88926.16944625015;-88922.74962934847;-105702.42770939204;
-7048.488503514351;-7071.980186936878;-7062.190122865453;-5709.976638552742;-88316.48091274273;-87640.65356739206;-89833.53851241333;-105316.70365532681;
-8268.15614320709;2278.849754196376;-8180.5596566867425;2607.196880244837;-90176.30251363547;-85586.32708624925;-91361.25789418911;-104728.9198313856;
-7304.080701360786;-5588.159631271319;-7313.088454376275;-4760.787458513672;-88783.18533696955;-87193.328105608;-90217.04974377749;-105207.44832842927;
-6315.284230146913;-11140.198843502862;-6397.113966597792;-9362.877531394664;-87266.37360648795;-88869.46307056703;-88974.76213869598;-105690.06719470826;
-6797.29959932561;-8683.71977612016;-6833.509425343207;-7149.160760541054;-87942.82680068337;-88072.37751154632;-89527.99016570929;-105446.50023537877;
-8197.77049991733;1588.0020365717455;-8113.973809954383;2034.969870444521;-90054.59726507631;-85723.231521038;-91261.94909357418;-104769.42119233862;
-7573.598036002879;-3590.85245023399;-7559.784657929499;-2960.4885531054206;-89182.61101038588;-86755.18921079507;-90545.77684948168;-105083.35144321341;
-6400.533783499454;-10808.677769741747;-6477.624950125808;-9135.113255395087;-87402.71924766531;-88727.10481013118;-89086.61026795034;-105651.57749075622;
-6588.0649194794805;-9853.677136144297;-6642.580824205974;-8179.822049119717;-87636.49614292338;-88418.42721920338;-89276.80126152054;-105547.99950695032;
-8028.053704268183;182.5914004554034;-7957.109267367037;797.5325939098113;-89790.33259038122;-86006.76339945357;-91044.37721304623;-104847.98757409902;
-7822.55176574609;-1572.1546497529328;-7785.649035650377;-1104.556155747909;-89551.07951773162;-86333.0765167566;-90847.9947862619;-104958.0252120525;
-6530.866805418349;-10236.40605645252;-6599.509012640598;-8705.825651386458;-87606.38834314208;-88507.36481039105;-89253.35428158693;-105589.52904814828;
-6433.636717037763;-10641.978459594067;-6501.742482393084;-8868.412240554362;-87412.39755301447;-88678.04273105177;-89093.74047443157;-105626.05179858826;
-7786.9901403176955;-1724.1465120490209;-7736.184625170783;-909.0454469973382;-89422.98167025825;-86408.91598569346;-90742.15927626601;-104961.8250086099;
-8036.390904950012;253.82641003446702;-7977.963444943839;602.1112921370617;-89864.31686452829;-85966.2396867561;-91104.72692307555;-104847.0488008319;
-6701.522374334619;-9369.001909375418;-6758.0052325731795;-8014.06151223916;-87871.12240447073;-88211.15949286932;-89469.4732987253;-105502.98309361734;
-6332.6738873331415;-11091.583799312568;-6409.608591748309;-9261.154742378563;-87269.86047862297;-88843.37858478769;-88977.01966488597;-105675.8961887236;
-7506.386340425771;-3867.678805312968;-7479.899523246232;-2833.3965341325443;-88998.76791224098;-86883.24235477953;-90393.87439416342;-105099.22118177667;
