CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7670.559903450001;-3071.487316070475;-7643.536644403535;-2477.9367420597964;-91649.30482498466;-83812.04561138697;-88089.81187222146;-103772.98042452103;
-6447.94183348916;-10742.516606154039;-6518.8639186458495;-9080.060908801664;-89800.97202074195;-85869.27781930898;-86572.5307551063;-104367.04508865418;
-6552.324480095444;-10172.815343477172;-6608.874393567371;-8435.749523132983;-89912.1272459182;-85698.30932597033;-86661.78127071635;-104303.23085823428;
-7999.287009154202;-287.24226799515105;-7928.074351319594;392.6530948463792;-92069.58467597779;-83275.71550318188;-88434.05108857765;-103599.41912882557;
-7919.133653537471;-1056.3210912133566;-7868.752821535209;-618.808045245176;-92015.38169567367;-83394.04563832827;-88390.84516654554;-103649.64349861664;
-6593.1164137263795;-10080.793211554672;-6653.823751666993;-8575.693795167661;-90026.61288101827;-85620.77112445487;-86757.3796817517;-104295.74302384174;
-6409.161556859202;-10867.440505914748;-6477.692005359174;-9042.55468160566;-89706.64765914055;-85930.07456422741;-86493.27146926778;-104370.95664393385;
-7736.72106703771;-2314.8137110249654;-7688.240133314149;-1419.6934008232834;-91672.4388804959;-83710.32282237087;-88106.88860498532;-103721.8843366962;
-8123.22743215888;681.1470605310275;-8052.26064351328;1011.7070092805636;-92311.94464110669;-83049.62760801645;-88634.47918110839;-103546.57960493323;
-6782.279227051643;-9120.919897665966;-6829.2625938966985;-7802.524602714134;-90315.62093682539;-85305.5891758906;-86994.66580088924;-104206.51485997616;
-6326.884785519217;-11241.295783674215;-6403.126585856269;-9372.086450110251;-89590.01625657277;-86075.36090318691;-86398.65653498848;-104417.89530729;
-7441.186301849641;-4503.340065877445;-7418.700446927602;-3380.3437209539084;-91228.57793910241;-84203.4246567994;-87741.5046383744;-103863.2144168871;
-8260.020108225359;1885.5484587607932;-8173.697671138963;2172.0754709333746;-92504.61667831143;-82819.78461978253;-88792.57306964077;-103475.92574071;
-7005.841375093624;-7812.806405163576;-7035.256270796808;-6701.902353990359;-90656.41798453547;-84921.25092998159;-87273.79438564711;-104093.59384698795;
-6296.508764804455;-11350.841683249675;-6376.058623320892;-9482.369957252737;-89552.33121542112;-86127.7757439346;-86368.25816252925;-104436.38019995454;
-7149.585443685704;-6594.144593971324;-7153.496998965383;-5257.979662177523;-90791.66839023452;-84703.63434596472;-87383.31793347812;-104011.80881402598;
-8312.79257688434;2326.6154320973674;-8219.04936063878;2641.0821248390826;-92567.93917035332;-82745.39801423527;-88845.14437259965;-103454.15514161052;
-7262.238235740452;-6137.252585560392;-7270.843657355745;-5240.902929413668;-91041.87381766723;-84493.55029982928;-87590.51860457881;-103970.72630771712;
-6318.34641913729;-11260.51828390578;-6397.382187531256;-9437.711171831033;-89593.5925356856;-86091.27534523909;-86402.50103503479;-104428.75825509528;
-6878.637597398472;-8341.156940598124;-6906.577277967606;-6820.679524025861;-90390.65574296186;-85156.30187467359;-87054.21084811818;-104143.8852720124;
-8260.109515203181;1869.9245893865336;-8168.109735025137;2289.176260134728;-92476.38642506438;-82832.79333505551;-88769.26020017389;-103474.85285697614;
-7530.280355248494;-4167.281587991904;-7515.7964248414555;-3476.2997599005416;-91441.54536027258;-84046.22483804522;-87919.11159981629;-103841.10854162081;
-6391.973065373071;-10983.915446271354;-6466.717298831618;-9254.091591130686;-89711.78856036527;-85969.70420714667;-86499.84288213764;-104396.70585354637;
-6652.683812699773;-9650.14215113427;-6700.650656300862;-7978.0528519216605;-90057.95002674461;-85536.39328913609;-86781.65367623015;-104256.71687802278;
-8112.386836098056;622.8984144804972;-8031.808797336674;1200.4004359722658;-92243.771820518;-83086.10565496751;-88577.63869495854;-103546.35608748868;
-7792.175745031327;-2106.22723176804;-7753.954262012752;-1591.6453709179607;-91828.87873993859;-83609.42704789962;-88237.55690307105;-103714.08357788129;
-6512.7618924095505;-10465.44438188605;-6579.168925186268;-8873.441383056806;-89901.55487079083;-85761.87768720122;-86655.18750610203;-104337.49608248426;
-6480.530676904998;-10544.65896423566;-6543.227320102134;-8761.570902057994;-89807.9010615231;-85820.37220244076;-86576.77758655281;-104340.53591973019;
-7884.3096356761025;-1200.3110289944445;-7823.021152379651;-423.5432056836135;-91894.23524072592;-83470.91328751008;-88289.97174381874;-103655.79022834185;
-8024.1868524774145;-181.20559229917436;-7963.501866281255;197.65647621828035;-92168.22292425907;-83220.97608101083;-88516.68548782892;-103599.3520735922;
-6679.997644424158;-9668.604692054354;-6734.670011361839;-8249.112456931169;-90158.68933900468;-85482.43617802099;-86866.2550289935;-104258.41561060138;
-6367.296739494413;-11083.470116075292;-6439.93990897416;-9232.25393679785;-89645.33682409965;-86013.73714372363;-86444.11998321056;-104400.12567044803;
-7605.069292195952;-3338.2777378890205;-7568.479486522614;-2336.047868257507;-91472.07784319852;-83942.95977866171;-87942.8044489389;-103792.09116603031;
-8201.994979619381;1332.2086730252115;-8123.026266458782;1633.9795749163122;-92422.98810756065;-82927.67649026829;-88726.32249907524;-103512.35908417215;
-6885.879562601992;-8547.374134942787;-6925.0845223766;-7325.717189993524;-90473.42425267986;-85131.6926040283;-87124.10475302993;-104156.64811809637;
-6307.259953887457;-11320.95740091293;-6385.602818203309;-9447.05420101335;-89564.15528823798;-86111.5260257156;-86377.95881962286;-104430.74756035181;
-7302.516079248915;-5517.66222925928;-7292.703663433035;-4291.691397630143;-91020.59495694577;-84442.58832247119;-87571.16199388051;-103934.56118518845;
-8296.92283832107;2199.322247424394;-8206.085348854704;2489.783166621109;-92552.87409459044;-82764.8887354003;-88832.67209919359;-103460.21246435792;
-7124.775007340313;-7071.73431774787;-7144.779818627813;-6061.815448023731;-90835.56721634475;-84724.89085494171;-87421.15943684096;-104037.9603550387;
-6301.24733462898;-11328.95932542793;-6380.9760071010605;-9476.714965905543;-89563.35062543758;-86121.56195897603;-86377.78000566721;-104436.55901391018;
-7016.972543832368;-7470.310624874905;-7032.775227162269;-6043.017630936817;-90595.42007391693;-84924.2907672275;-87222.34066991099;-104075.95832061271;
-8301.124966278669;2224.5573669144355;-8207.135880844102;2578.8995717644184;-92544.42513518633;-82765.51458424504;-88825.60894794572;-103458.15610386802;
-7391.431318692126;-5233.437446765595;-7389.307902968872;-4437.156550545282;-91233.65178509377;-84286.10375953958;-87748.74660357794;-103912.94704830016;
-6346.956652040083;-11154.01222157624;-6424.293687855446;-9369.784220431355;-89640.55355078621;-86043.15203942682;-86441.25895992029;-104416.08481598912;
-6762.475581464241;-9009.988189934276;-6800.540602271629;-7412.75488290249;-90220.6483746348;-85343.83301065362;-86914.60185225033;-104197.3953482384;
-8200.832688907705;1369.6254932433956;-8113.102091920626;1858.4804962254163;-92382.64320881883;-82931.38687984788;-88691.94551610298;-103501.56319160023;
-7655.114848031384;-3188.006959915991;-7629.455045396691;-2585.962723012295;-91627.44481890736;-83835.60435004286;-88071.81871793493;-103779.37302343524;
-6440.521054329998;-10768.534036700015;-6511.8231191424275;-9098.99283635531;-89790.17612817003;-85879.00082814704;-86563.70181604646;-104369.10144914407;
-6561.466343577665;-10121.965124841348;-6617.099835526924;-8391.828345278305;-89926.03003096938;-85681.16553797311;-86673.38182608865;-104297.64292212045;
-8010.351122659579;-186.30179003498438;-7938.087932835571;481.2777616116717;-92088.04721689787;-83251.66502614797;-88449.13851608497;-103591.3054455883;
-7904.962647552807;-1160.524923863998;-7856.012327195684;-715.255822569826;-91995.73451229747;-83414.72100194944;-88374.52839309316;-103655.14202775265;
-6586.477945623154;-10125.317886509643;-6647.967594619703;-8610.98719966259;-90015.68287797963;-85638.16078164111;-86749.04248106986;-104302.42619543389;
-6419.756283731018;-10841.154854435308;-6487.906752575249;-9020.180585405897;-89720.43868546947;-85923.65961356874;-86505.54257697375;-104372.07423115663;
-7753.10489572345;-2192.7508345545334;-7703.126395121383;-1310.1251495033682;-91697.3387238191;-83683.43367379114;-88127.54161686201;-103714.41885404813;
-8111.291600619746;599.4290828024248;-8041.35299221909;933.7217728759972;-92296.52193743252;-83062.21164014479;-88621.51516932431;-103548.52420670084;
-6766.588302444017;-9176.285168681761;-6814.488090811741;-7847.786885236131;-90294.72205575969;-85319.38020221952;-86976.87381230282;-104207.31952277655;
-6329.879919276228;-11224.576678821646;-6405.764091701996;-9357.602519703212;-89595.00069558629;-86067.80601356101;-86402.72455247934;-104415.07898748864;
-7460.386450336749;-4377.72326203862;-7436.3806767917495;-3269.523771944496;-91257.25522723857;-84174.90383087443;-87765.59981889723;-103856.24067261704;
-8255.125076189646;1836.8216558482238;-8169.652005392552;2123.773351165456;-92498.5817073085;-82828.23357918664;-88787.92390679407;-103479.0773366782;
-6995.313703455175;-7895.4631561593005;-7025.86853812558;-6773.226770547244;-90639.6988796829;-84945.50257271559;-87260.7409668852;-104102.53454477007;
-6297.581648538309;-11348.718267526421;-6377.086803565837;-9479.911265362653;-89553.76172706624;-86126.61345322293;-86369.7333776633;-104436.2460894878;
-7164.382298515117;-6479.167220493224;-7166.908045638567;-5155.45221036103;-90814.80244574576;-84673.68300839461;-87402.40632324295;-104001.81758425446;
-8309.238649515944;2327.978888509141;-8215.651895481575;2637.3717352595017;-92565.7039959078;-82740.50298219956;-88842.88684640966;-103450.15417935303;
-7245.72029658798;-6235.600261163743;-7255.666822870591;-5329.035857800944;-91018.5832999448;-84515.87969254014;-87571.25140085834;-103975.97896766412;
-6312.691427790097;-11267.447324686924;-6391.995417117527;-9441.15334047715;-89586.59643967109;-86093.13054002888;-86396.55547100968;-104427.37244693906;
-6889.321731248108;-8250.341802876212;-6916.143824594477;-6738.00042128568;-90408.38067631492;-85129.23391213822;-87068.53831631402;-104133.87169049641;
-8262.434096626532;1919.6348690551365;-8170.277854237302;2333.142141478317;-92482.80137572305;-82820.05284071599;-88774.1999356985;-103469.30962435123;
-7512.48836666207;-4279.487345157546;-7499.43494790017;-3577.5531622830827;-91417.15960707184;-84068.39776854489;-87898.7491606175;-103845.66829748968;
-6384.373472258267;-11002.690911613812;-6459.408278394732;-9266.966195936942;-89701.46205442693;-85976.63324792782;-86491.28216401127;-104397.0411297132;
-6662.809152938027;-9583.980987546562;-6709.792519783083;-7920.653572160432;-90073.68565484115;-85515.5838150482;-86794.48357754751;-104249.609023286;
-8121.439292602456;716.7757411927869;-8039.989535807316;1281.8501927674047;-92259.14982070326;-83064.75973901269;-88590.08861662014;-103538.66708739604;
-7775.076660523017;-2212.733294097578;-7738.308040894037;-1690.6188953660603;-91805.74468442735;-83629.65537663166;-88218.24499586165;-103717.81631920533;
-6501.787185881995;-10500.715434636526;-6568.954177970193;-8899.637627558426;-89886.0204083944;-85774.50642281848;-86642.49171525142;-104339.48538774079;
-6489.024339798015;-10506.79510912837;-6551.162189383768;-8728.467968519684;-89820.08276225123;-85808.34696392382;-86587.2382029579;-104337.36197201753;
-7898.70415910532;-1089.5804869628535;-7836.275736841648;-324.36851553541607;-91916.38581948112;-83447.30984536528;-88308.61309869446;-103649.04000151635;
-8012.653352338476;-281.76609060360084;-7953.331822554091;103.24270763906333;-92151.52617115095;-83241.9420173099;-88503.386199878;-103605.96818995097;
-6667.726536718194;-9721.511271180067;-6723.270621689632;-8291.357253951699;-90140.83029518489;-85499.35644857364;-86851.68169160864;-104262.37186936998;
-6371.163591285181;-11058.682031474356;-6443.359725875822;-9210.550392931747;-89651.64001603604;-86003.12006510736;-86449.41734664647;-104395.90119074598;
-7619.88849876982;-3214.784349773449;-7581.64466400679;-2225.540843670469;-91495.5471748766;-83912.71786841367;-87962.09400440384;-103781.92112230315;
-8191.735528914396;1265.131087914835;-8113.549126809732;1568.5113154067178;-92409.53235739857;-82938.74060377367;-88715.28073731432;-103514.2366307064;
-6870.792135094659;-8616.552784031963;-6910.980571625301;-7383.429394177127;-90451.76541230267;-85151.56330484907;-87106.40217142132;-104161.11846698743;
-6305.918849220139;-11308.798051929243;-6383.904085624706;-9435.699514830056;-89563.55179113768;-86103.68056341179;-86377.19886031137;-104425.71841784936;
-7317.424692800605;-5390.905486453234;-7306.137061850675;-4179.262123019948;-91044.44426827959;-84410.24534824435;-87590.58565981218;-103923.29590598297;
-8291.759585351896;2172.8130785003996;-8201.48088949691;2461.4188029073243;-92547.19675149879;-82767.8838691573;-88827.75471541342;-103459.78778121326;
-7110.983981011389;-7163.689394437003;-7132.307545221752;-6142.080562362738;-90815.02596319032;-84748.91898023117;-87404.46268373284;-104045.26937547557;
-6301.046168928882;-11336.380104587091;-6380.908951867695;-9481.654701430167;-89562.25538995927;-86125.56292123353;-86377.2882672892;-104438.57067091115;
-7033.781055662758;-7373.058184749864;-7048.10852385861;-5956.2928624502265;-90619.91758583994;-84899.72620007112;-87242.92662655433;-104069.7668873986;
-8301.236725000945;2245.25508228005;-8207.046473866281;2593.8975922939294;-92546.74971660969;-82758.98787486409;-88827.44179099106;-103454.89274917755;
-7372.588798116303;-5342.558663196405;-7371.8735422937325;-4534.923080792794;-91207.63435454779;-84308.52255922825;-87726.95365273401;-103917.19387974667;
-6341.212253715069;-11169.613739206045;-6418.906917441716;-9380.088374625251;-89632.37281231557;-86049.87991450787;-86434.57578832815;-104417.2024032119;
-6775.014910103669;-8934.014610530689;-6812.051750666113;-7346.258443147951;-90239.62500567734;-85321.57067317613;-86930.20336988012;-104190.53336269062;
-8207.895840155583;1438.222996976733;-8119.852318746129;1917.7573225208907;-92394.5566886135;-82917.46174305222;-88701.75793191885;-103497.27165666482;
-7638.932185045742;-3304.5713072504172;-7614.926411500742;-2692.2229161528253;-91604.48957735176;-83858.71605380965;-88052.9314938702;-103785.20682873808;
-6433.167330404202;-10795.311426557473;-6505.05054057247;-9118.684723220435;-89779.60375304267;-85889.30498234094;-86555.14109792007;-104371.49308580079;
-6570.1611721707795;-10065.348156136055;-6625.012353064103;-8342.945080154548;-89940.11162997624;-85662.09949995275;-86684.7588640164;-104290.93739878386;
-8024.008038521772;-77.58290500437082;-7950.76137194173;577.0773383471177;-92109.16961540814;-83230.65438635998;-88466.88580118249;-103586.11984087466;
-7891.3504351795245;-1267.9921112051143;-7843.763571234175;-816.2633557633586;-91976.26614287689;-83437.51978129384;-88358.68100627435;-103662.0710685338;
-6574.363300128377;-10168.501456797298;-6636.679963669773;-8644.671278556738;-89998.56144172687;-85652.60000855924;-86734.73736461847;-104305.19781174634;
-6423.779597732973;-10809.549487775505;-6491.639493899285;-8992.419718792406;-89727.59124369518;-85911.14263667377;-86511.17521657649;-104366.95568167635;
-7767.655881363855;-2076.0747284978306;-7716.537441794568;-1205.876613363816;-91720.09279967462;-83657.52800196744;-88146.38413743784;-103706.84161267777;
-8102.12738539307;508.8821660139759;-8033.485178170822;848.5839782457326;-92283.1332425038;-83081.612954332;-88610.85338721912;-103555.65441318207;
-6757.982880828725;-9241.485207257892;-6806.977904674757;-7901.9228103068845;-90280.48399454165;-85341.79900190819;-86965.8320505419;-104216.05905485858;
-6336.786608312918;-11212.797309493699;-6412.5590220164095;-9347.767752142878;-89603.53906196821;-86065.05674899301;-86410.63707001651;-104416.66596134496;
-7481.419441869193;-4252.12880994425;-7456.251377612517;-3157.2286078010334;-91287.0948060864;-84150.85335384052;-87791.1702145541;-103852.48557954855;
-8253.739268033418;1788.273666891297;-8169.249673992357;2075.5606383753584;-92495.45246308476;-82842.8516200604;-88786.4039881711;-103487.03455770429;
-6982.394395160008;-7975.974139687317;-7014.379741475552;-6842.49482661424;-90620.43167596242;-84968.34605554891;-87245.27355972213;-104109.7765099736;
-6299.928581706117;-11348.070066937216;-6379.657254178197;-9478.793678139888;-89556.4886398898;-86127.01578462313;-86372.52734572021;-104437.60954589958;
-7183.157763857575;-6371.968254085571;-7184.521220269349;-5059.6749853700385;-90842.02687049234;-84649.81134531634;-87425.49567526528;-103996.98960745211;
-8313.664294918097;2323.821464040454;-8220.636334495108;2630.4426944783563;-92571.06841457706;-82746.73911890258;-88848.43007903459;-103456.03268814477;
-7235.952584261011;-6341.033439759427;-7247.396677422128;-5422.354390901851;-91001.86419509223;-84545.56280917679;-87558.53325826327;-103988.18302013673;
-6313.9431254795945;-11277.237388758349;-6393.492983996032;-9448.171788236117;-89586.61879141556;-86099.21021452072;-86397.31543032115;-104431.17224349646;
-6906.532574478695;-8168.132086769592;-6932.348839324575;-6667.234798340178;-90432.16293241536;-85110.25728109566;-87088.8560520239;-104130.83185325049;
-8272.291215931322;1967.2664364893958;-8180.04556656427;2370.380147740859;-92496.14536716287;-82816.27539590304;-88786.20282247101;-103471.9694819414;
-7501.424253156692;-4392.006026745561;-7489.935456506665;-3680.5500007331375;-91399.34526674096;-84096.22569039174;-87884.75696858848;-103856.62065227279;
-6382.02653909046;-11022.069874056564;-6457.508380116032;-9281.204257154974;-89696.85759506913;-85985.93157362123;-86487.92940234297;-104401.39971988199;
-6675.773164722105;-9526.671114763156;-6722.130682722412;-7870.406850624901;-90092.0140852945;-85500.04935265177;-86810.21920564404;-104246.859758718;
-8134.291545664257;796.4597101759566;-8052.327698746646;1352.772277924094;-92277.85823081234;-83050.8569539615;-88606.3606865836;-103537.16952051753;
-7764.8619133069415;-2325.2072721966833;-7729.724971023199;-1795.2250594168972;-91789.40555923052;-83655.96337985556;-88205.61626024441;-103728.16517688814;
-6497.562706179942;-10532.99135362999;-6565.512009324076;-8925.297430193119;-89878.62198097969;-85788.0962834473;-86636.92613088204;-104345.20743432135;
-6497.629761413308;-10468.484219131973;-6559.477038321143;-8696.214401270676;-89832.62209089067;-85796.2993736624;-86597.72117110743;-104334.56800396062;
-7910.975266811284;-985.6672269901309;-7847.809236980586;-233.2851568800398;-91936.12240983515;-83423.57229275374;-88324.52754074664;-103641.70862933501;
-7111.609829856137;-8295.045291786826;-7138.0742952912215;-7146.992641328889;-90372.03673983058;-84850.93234192519;-86818.46699934805;-103548.188930534;
-6465.443249397666;-11454.419667055568;-6535.918299665249;-9586.41732769219;-89360.62030322794;-85952.71688136064;-85989.4407975007;-103860.30869010791;
-7382.244751720996;-6236.784903619874;-7371.538266126903;-4963.003690600835;-90698.43926411144;-84415.98974656936;-87085.12331069987;-103402.20968749639;
-8468.29366305991;2221.7186953686114;-8368.47077232251;2499.3497132479806;-92364.73946151012;-82583.72784659003;-88456.24637082177;-102881.59285564338;
-7360.183579943608;-6710.954810494758;-7366.620882346736;-5784.296188866639;-90747.61310191311;-84433.46881073342;-87127.03283155356;-103427.75773140881;
-6471.299406444956;-11407.101024043683;-6542.288546835011;-9572.380432174257;-89379.50752729268;-85936.84714279737;-86005.10937036388;-103857.29120460644;
-7104.077291974699;-8079.3062543042015;-7118.091835748177;-6612.473024424676;-90285.71430274419;-84883.47648185212;-86746.69554790205;-103539.40469496307;
-8443.036191825413;1985.930143109577;-8342.319231309799;2354.8903888333307;-92313.19633879619;-82632.18642856914;-88413.84511159005;-102893.37222497133;
-7625.767007561566;-4798.964238043337;-7609.6961032982;-4083.5296015178683;-91145.85413287331;-83988.60204083944;-87454.19531514589;-103299.2799042797;
-6531.693819963196;-11182.242474823293;-6599.553716129508;-9429.575136849302;-89479.06219709662;-85836.35369972631;-86086.89440332584;-103831.31847754937;
-6864.913626302913;-9494.953989381074;-6900.028216842201;-7865.735336033743;-89934.09901071776;-85281.53869885668;-86458.13452698404;-103656.08080101977;
-8315.608896685708;896.3273044022685;-8224.033799652314;1414.3289821540097;-92111.91887997615;-82845.08679450593;-88247.63753982038;-102951.17383613276;
-7887.08125198856;-2721.771922322741;-7847.630423024943;-2194.8742502777877;-91535.3109282626;-83545.07637561279;-87774.09348179025;-103168.58925444953;
-6638.892786370849;-10730.491367637083;-6699.689531289284;-9106.525374236748;-89649.94128345743;-85649.13548816866;-86226.83867536053;-103777.83075306783;
-6679.952940935247;-10479.749498337449;-6731.04902876008;-8726.67982896326;-89665.14046968704;-85590.1045310622;-86238.12630631046;-103748.08058119782;
-6453.261548669523;-11448.228233841448;-6524.831834415417;-9589.680682382666;-89354.85355315848;-85952.22514298263;-85984.29989627599;-103858.02881217348;
-7238.880662784656;-7145.517426194839;-7240.422933152072;-5776.003691673719;-90493.31730524509;-84636.46735387652;-86916.25588134002;-103463.14054288156;
-8458.637709455217;2217.315401710916;-8357.406658817132;2530.7539142076866;-92352.4012985708;-82578.78811106541;-88445.2269608053;-102874.4850009066;
-7473.328110376372;-5850.390297220981;-7469.684776030157;-5021.721723284927;-90926.09178138874;-84221.95425295286;-87272.87796412445;-103362.69180329941;
-6484.576342651409;-11320.018627645806;-6554.872578963349;-9516.612829758267;-89411.51522535268;-85896.54694754446;-86030.92563520976;-103843.90250967772;
-6976.471182879351;-8790.650521594349;-7001.058101780189;-7243.060438997798;-90106.18509127917;-85073.44395797777;-86598.59288914119;-103590.92546593255;
-8385.122821941713;1567.2596177172206;-8287.78097483885;2000.2129078165185;-92230.38312558927;-82704.62843234879;-88344.46529680077;-102907.90085886727;
-7741.705506051244;-3830.8654821950777;-7714.9057644493305;-3207.25181189201;-91326.56798679447;-83775.29934350245;-87602.18621518448;-103233.94575523684;
-6569.624730303852;-10997.862934811466;-6634.757713646617;-9299.21976318595;-89547.52559036322;-85757.1391173767;-86142.8855231864;-103807.49151796002;
-6762.564988442063;-9996.728300658262;-6805.905020940902;-8304.053044802315;-89792.70187529348;-85432.63649137456;-86341.883104072;-103697.81150791782;
-8217.305924571267;167.21340027015214;-8132.950440996939;769.7270238074093;-91968.95712244;-82989.65787764287;-88129.44151514072;-102988.18832495074;
-7997.72238704233;-1768.4476695594394;-7947.498017251256;-1313.1873384937453;-91705.58651752312;-83346.05644298274;-87913.97069859155;-103108.50776535366;
-6699.80129001156;-10426.194718622532;-6756.2394447612105;-8875.251874357686;-89752.0887556182;-85533.26404491234;-86310.43419962337;-103743.63258405121;
-6604.381692931855;-10803.738034217124;-6661.468048270709;-9007.01540792172;-89563.6859016044;-85697.86229108123;-86154.66489251434;-103777.80840132337;
-7978.276369366214;-1760.5798555111714;-7914.730359879775;-949.4126974836228;-91602.9696587288;-83401.89110063208;-87828.8329039613;-103108.61952407594;
-7089.123974934098;-8376.18212415959;-7117.063655503232;-7213.243211894419;-90349.3720709529;-84875.78748175949;-86800.38443808371;-103555.56500620426;
-6454.200321936646;-11441.768579693864;-6524.988296626604;-9572.112211240794;-89356.79815492609;-85946.72661384662;-85985.99862885459;-103855.50306505003;
-7387.340949456805;-6093.845497828186;-7375.427469662127;-4832.469502981842;-90720.27691844427;-84377.70120831743;-87102.5129678861;-103386.89874254451;
-8454.614395453262;2203.0326370039747;-8355.529112282886;2480.9095240723523;-92358.83860097392;-82580.71036108857;-88451.01606261922;-102877.8824660638;
-7331.461588318538;-6820.1654339033885;-7339.8211407448225;-5875.5807132221125;-90718.24290969883;-84457.27341857832;-87102.58002311946;-103431.95985936641;
-6456.3237376599;-11405.290532742803;-6527.983430383615;-9566.256054193504;-89370.45507078827;-85935.8860177858;-85997.17450108225;-103853.60316677133;
-7108.637047843582;-7963.345404070068;-7121.690466605481;-6507.799805140473;-90306.12144543188;-84849.94886516916;-86763.05702484335;-103526.55244190127;
-8434.698991143583;2029.5383965418812;-8334.36201028371;2390.586124728456;-92315.92325161974;-82618.17188479565;-88415.70030637983;-102885.95144581217;
-7596.486222325114;-4919.820120313182;-7582.382271573815;-4190.192126058594;-91115.63457436975;-84012.85368357346;-87429.29547182268;-103303.41497700394;
-6511.085511575403;-11188.702128970877;-6579.68301530874;-9428.904584515642;-89463.0136445777;-85837.51599043798;-86073.10337699692;-103826.3563902803;
-6864.019556524701;-9402.171898147095;-6898.217725541321;-7781.849239092975;-89947.86768530223;-85250.38036708598;-86468.9080678115;-103642.20036771303;
-8316.570021697285;994.272648605424;-8224.525538030332;1501.9478204188133;-92126.8945487612;-82823.85263727339;-88260.333330671;-102943.77540871805;
-7863.053126699106;-2847.8134093062176;-7825.457492525279;-2309.024609211041;-91511.26045122868;-83571.58554453678;-87755.00509202541;-103176.34530977551;
-6623.313620485499;-10760.263891251552;-6685.0938421599685;-9126.597240757614;-89637.26784435129;-85663.28414240887;-86217.2497769892;-103782.27875021443;
-6682.970426436714;-10421.210279608998;-6733.485368905708;-8674.756726593581;-89680.3173041722;-85573.00544655389;-86251.38089077246;-103743.43141835112;
-8111.023379686282;-685.6844646554548;-8035.854463083085;11.377037927751294;-91810.39384727406;-83172.11516763153;-87999.89080427776;-103042.83834014396;
-8103.870821460584;-851.4226497915566;-8043.16348351997;-460.6918049683339;-91866.76494679034;-83162.74978670476;-88046.94122635618;-103054.88593040538;
-6770.0975263235005;-10058.03913569917;-6821.2159658927885;-8588.32253078491;-89867.9601988745;-85402.12636019307;-86405.4961687918;-103704.85230742126;
-6546.065991647958;-11055.99982213972;-6608.0250272780695;-9225.950744861453;-89486.08064485558;-85789.1021119478;-86091.65532489483;-103805.65867491468;
-7840.969603177262;-2775.0137776152824;-7788.77827987412;-1856.133563057609;-91402.69802840926;-83620.17823698263;-87664.18995430351;-103169.9974143502;
-8301.460242445499;824.6229081896435;-8220.81514845075;1120.2247286110794;-92151.7496885955;-82839.7000240922;-88281.99217104819;-102960.94154845973;
