CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7564.098544609374;-4238.606004548789;-7535.801236128955;-3173.3218638088542;-91181.99690365755;-83774.06999755741;-87394.67261966142;-103436.98900186885;
-8326.427141002076;1741.335003535152;-8239.992945193404;2002.358675284228;-92376.09414769342;-82484.48610120847;-88378.37289313947;-103077.7294132387;
-7049.4943320148395;-8057.937986604928;-7079.780945751781;-6939.099066150077;-90492.46793895579;-84618.3177373788;-86830.08990646481;-103702.34891204226;
-6373.242303519524;-11388.34791044568;-6450.400525379244;-9529.465082820068;-89437.55500764311;-85764.20226862458;-85964.58565766641;-104025.5998403549;
-7267.245026498441;-6358.601910901298;-7265.345128219739;-5073.95775007698;-90738.5159419198;-84274.32439021164;-87030.42859201772;-103583.03530013983;
-8388.341473143277;2304.6436672978007;-8293.123041763669;2585.94037126784;-92455.2193230652;-82383.72443720394;-88443.26000729323;-103045.34173552296;
-7301.577305981792;-6429.188719891157;-7311.389721797672;-5529.173377653763;-90872.82757435174;-84194.41690378392;-87142.36612824991;-103579.86135242718;
-6388.910876382694;-11328.087607394173;-6466.292615686967;-9507.40391104268;-89468.93685685836;-85744.04099512589;-85991.11717833485;-104024.57166010997;
-6989.14462198551;-8174.1670577725245;-7012.077511796655;-6697.096728932468;-90326.64034684186;-84739.86652372677;-86692.49256759795;-103719.35858957274;
-8349.2706238354;1966.9758638114768;-8254.499227344899;2343.8709788168644;-92383.82785127495;-82450.01971125838;-88384.22905018677;-103060.65268047484;
-7568.54654175598;-4478.574333020965;-7555.403716016259;-3789.827679375134;-91272.47676521263;-83744.92332278768;-87470.86971650955;-103449.05894387471;
-6453.216845180613;-11076.898703205432;-6526.754084438573;-9343.520920696368;-89574.95118080989;-85631.47761004897;-86078.24427822165;-103993.5921422949;
-6757.021755817146;-9543.233757404538;-6800.428843549353;-7907.689560376354;-89985.01628458695;-85129.8374092385;-86412.6487270175;-103834.73829445105;
-8211.71798845744;801.7123701229538;-8127.183690927469;1331.9181003472925;-92167.28415099194;-82680.30973438142;-88205.39274279986;-103123.55048937208;
-7831.291297828115;-2402.3431423119478;-7794.410919476858;-1895.8526129546897;-91662.87233386903;-83301.97880291687;-87791.70665642103;-103319.15060510047;
-6567.031927947036;-10593.989264248523;-6632.947222345737;-8994.207858348831;-89754.81566844173;-85435.34105245364;-86225.63168115994;-103937.91394685674;
-6574.855038506394;-10494.591056655772;-6633.9754025906805;-8738.213329102198;-89720.70690640293;-85429.59665412863;-86195.97091626775;-103922.87122283832;
-7992.402671861968;-971.1385930941813;-7926.286211763169;-244.23751166314028;-91830.59982426165;-83053.67327376286;-87928.49933248751;-103230.57064182409;
-8070.901998389006;-440.95521461429774;-8011.1557854599705;-75.99593114804401;-92013.70531483952;-82905.570615002;-88080.4911947836;-103203.74854847773;
-6728.456226403264;-9834.208766723725;-6782.972131129758;-8405.731130329506;-90004.26113656297;-85163.61089511048;-86430.26190164828;-103861.00159418603;
-6453.41801088071;-11075.423488071381;-6523.043694858992;-9243.608622981146;-89546.5868170961;-85634.29392985033;-86053.8585250209;-103985.61256952437;
-7716.090406905461;-3100.5892873512853;-7674.113830818395;-2150.550741022914;-91412.8233686475;-83518.65661366661;-87584.75185450935;-103364.27877715573;
-8255.259186656378;1145.0575167009256;-8176.245770006868;1425.7954270595822;-92279.9816465356;-82595.30605021789;-88299.31477300105;-103110.63118107691;
-6927.498510777773;-8754.641861276848;-6966.971691485845;-7524.468901690114;-90310.61414606741;-84819.79636189895;-86680.959067459;-103760.41874413715;
-6385.111079825292;-11346.036058191785;-6460.771734806506;-9484.49337297599;-89453.7153188843;-85743.37044279223;-85977.92964910623;-104018.84961352941;
-7414.766539903467;-5291.931962005135;-7399.366187973761;-4117.906584490131;-90962.72629055099;-84017.39108769788;-87214.45050411827;-103506.77114805832;
-8362.949891442047;2116.8890138732213;-8270.950111264005;2379.119679822884;-92428.8666163524;-82413.36285035168;-88421.40000121594;-103053.63423271588;
-7164.56111247076;-7316.329457322295;-7185.147069114098;-6301.873183473728;-90670.4548800534;-84417.06263030322;-86976.13620473578;-103643.40736191362;
-6369.598969173309;-11378.87077079663;-6447.22657766659;-9532.147292154705;-89440.37132744447;-85763.8446407133;-85967.02199781204;-104026.56096536649;
-7123.188033483986;-7290.915523876611;-7133.581594655704;-5907.878983960031;-90529.28126207368;-84504.79322729031;-86858.4542701786;-103648.6153183717;
-8377.456173593542;2251.3347567718934;-8281.030748013347;2571.165868182882;-92436.98029958968;-82392.7992454528;-88427.85965536353;-103044.58177621147;
-7426.188281320129;-5513.169528623764;-7424.824824908355;-4716.396894025433;-91063.89028595571;-83976.55445057803;-87299.23067083725;-103515.62243886263;
-6408.222783592079;-11228.801158523698;-6483.95049380666;-9443.544977133868;-89507.31480208812;-85697.59407014777;-86022.27551010555;-104009.9983227251;
-6866.165323992411;-8891.121612920953;-6899.424719741907;-7332.02038192992;-90149.21219935564;-84938.23825576762;-86546.9827111939;-103776.89197980071;
-8293.59242839723;1493.2753435701543;-8202.397311019577;1939.2597006868962;-92297.21484151063;-82545.14873566017;-88313.17285456334;-103087.85475347696;
-7696.353816551426;-3475.3386348889635;-7671.52102846158;-2878.5917614211753;-91465.17115416184;-83530.30187252782;-87629.72356435342;-103387.47988790035;
-6500.200212025668;-10874.682471118269;-6570.362337870877;-9200.469756182403;-89653.09287942563;-85547.36799566365;-86142.4384882973;-103970.1898658502;
-6657.422382524298;-10053.993469952758;-6708.920801749326;-8353.830379704283;-89843.66385265159;-85287.12663497051;-86296.71022852782;-103880.15703918423;
-8112.945629709438;4.850328546801633;-8036.1673875054585;625.5806238151341;-92017.5721666303;-82848.17133524077;-88082.72636922913;-103172.41140275139;
-7950.940185897373;-1420.8109880460488;-7902.459252173812;-987.7235874800191;-91841.3286616002;-83102.53418714216;-87938.98230063704;-103261.95249103934;
-6636.881129369871;-10260.434181741975;-6697.566115566029;-8739.241509347143;-89866.95437037402;-85311.60179514906;-86317.74322006026;-103902.531135384;
-6505.475223717121;-10815.495051800615;-6570.094116937414;-9016.44784408186;-89624.28148082274;-85539.05314672628;-86117.22572055171;-103955.41536276524;
-7859.320385375069;-1974.48604994846;-7804.2456870371925;-1140.5424643209535;-91632.71983059881;-83268.94292461193;-87765.51041191941;-103290.98740708678;
-8161.560673899731;388.45096688878147;-8091.733824221352;706.4939387433457;-92150.20741822809;-82737.4854966981;-88192.09345484895;-103150.5513966741;
-6810.755349487705;-9347.097199809217;-6858.364565177509;-8010.976971504328;-90138.32689980589;-84998.5656140525;-86538.93608318998;-103808.20677378259;
-6406.79227194694;-11233.562080092679;-6479.681310615696;-9381.317720570292;-89486.77354893369;-85693.45899742354;-86004.28235581903;-104000.36472086486;
-7567.7865824445;-4160.44195418858;-7538.416390230226;-3099.9410867620813;-91194.67034276371;-83756.83680258236;-87405.26734653323;-103431.44576924393;
-8317.93347810906;1709.7743403642585;-8231.633392767118;1973.033186558865;-92370.19328715722;-82490.7222379115;-88374.0143029707;-103079.85282896196;
-7038.206701064909;-8105.144870894536;-7068.82859096868;-6977.700528824393;-90481.13560451694;-84633.44986837506;-86821.46213310506;-103707.91449641163;
-6371.051832562904;-11385.77745983332;-6447.919481744705;-9525.777044984943;-89439.85723732201;-85764.96222793606;-85967.15610827877;-104027.27622118905;
-7271.3800992226725;-6293.558334536355;-7268.429668954572;-5015.083255181701;-90751.56936068171;-84258.67816909292;-87041.53740901202;-103578.52024775985;
-8382.37355737371;2297.6252195388342;-8287.088070760736;2577.6255223304656;-92453.56529397551;-82384.75261744889;-88442.32123402611;-103045.6770116898;
-7288.948570364544;-6487.7502903640625;-7299.208021069529;-5579.263636978107;-90860.02002477885;-84209.68314524689;-87132.4643054562;-103584.95755016299;
-6381.6242076902645;-11326.411226560025;-6458.737726061074;-9503.559410996368;-89465.24881902324;-85743.28103581442;-85988.16674806675;-104023.07409323145;
-6993.704377854393;-8115.091397177148;-7015.519680442772;-6643.74311491765;-90340.02904177058;-84723.5497502744;-86703.78019854787;-103714.48590928149;
-8347.594243001253;1991.8533553902337;-8252.465218599466;2365.5745226829677;-92388.29820016601;-82444.99056875594;-88388.20766069982;-103059.40098278534;
-7556.521303239025;-4548.825865843995;-7543.959622855142;-3851.4514388384155;-91259.98214006211;-83762.73766311856;-87461.30316988268;-103455.85387418912;
-6445.974879977093;-11085.10179342053;-6519.422712257232;-9347.745400398422;-89570.16790749645;-85636.17147638458;-86074.71270259771;-103995.11206091786;
-6758.653433162383;-9502.844155173798;-6801.188802860833;-7871.032699469651;-89993.68876143561;-85119.30973760007;-86420.18126489893;-103831.8102159274;
-8215.294267570289;855.2447980934141;-8129.821196773196;1379.3261503369988;-92178.16945054168;-82672.71014126661;-88215.2722138491;-103123.21521320526;
-7823.110559357472;-2468.660768110844;-7786.5878089175;-1956.3140817062954;-91654.87040935403;-83320.15077115904;-87786.29753426285;-103327.82308194913;
-6561.511047066575;-10613.77055809147;-6627.40398972082;-9008.714140500324;-89750.97116839542;-85446.20400025893;-86223.48591369223;-103943.68069692621;
-6579.280683908544;-10469.758268565925;-6637.663440425807;-8716.643895702828;-89731.43574374149;-85424.94749128193;-86205.8950908059;-103924.45819669464;
-7997.72238704233;-902.0940544717378;-7930.66715367641;-183.32900802242852;-91844.2343883794;-83040.9551311678;-87940.41281228219;-103228.17900516737;
-8058.83205638314;-499.02504670918546;-7999.4881748543;-129.01426899603237;-92002.39533214514;-82916.83589420747;-88071.46109002366;-103206.96719967929;
-6714.374627396421;-9857.409877468333;-6769.0916978230125;-8422.271421226433;-89991.18536605661;-85169.77997658015;-86419.1977881429;-103860.39809708574;
-6448.120647444803;-11054.010516883198;-6517.209889556157;-9223.44734948246;-89546.74327930728;-85624.74973496792;-86053.72441455418;-103980.11404038836;
-7720.113720907417;-3022.939327113548;-7676.997205853129;-2078.6898825991016;-91425.94384264277;-83500.46229368;-87595.86067150363;-103358.1991026639;
-8245.804398751783;1105.8749086707721;-8167.126258269103;1389.0491591750574;-92272.53851563198;-82602.52566367695;-88293.65978165386;-103112.70989331126;
-6915.093292605078;-8788.571809360004;-6954.879397735524;-7551.626271203312;-90298.67831452827;-84829.7205364371;-86671.5042795544;-103762.5421598604;
-6381.557152456899;-11335.396627831058;-6456.971938249104;-9474.323329248826;-89455.07877529608;-85739.39183227919;-85979.40486424028;-104017.26263967308;
-7421.9414498736205;-5215.690161668082;-7405.6246764212465;-4048.102086556207;-90979.24422970346;-84000.76138982314;-87228.77797231413;-103502.99370324537;
-8358.36778382871;2098.8511560977886;-8266.72563156195;2361.886484847842;-92427.86078785191;-82418.3025858763;-88421.44470470485;-103056.80818042853;
-7153.69816466548;-7369.45955389256;-7174.909970153567;-6346.487265406521;-90659.32371131465;-84433.64762468907;-86967.84370754287;-103649.97877478348;
-6367.766126127974;-11379.720137085931;-6445.259624154523;-9531.879071221241;-89442.114763512;-85767.01858842596;-85969.52539319103;-104029.46669214568;
-7130.161777754042;-7226.43074112305;-7139.750676125369;-5849.5185791872245;-90545.1733523814;-84490.86809049465;-86872.33470348534;-103646.20132997053;
-8377.478525337998;2261.63891096579;-8281.164858480079;2579.972455498273;-92442.38942174787;-82393.98388790892;-88433.40288798844;-103047.71102043522;
-7416.04058933742;-5582.884619579866;-7415.459443981582;-4776.165458698923;-91053.38496606171;-83995.3746194094;-87291.72048470027;-103523.87023256662;
-6406.479347524566;-11237.160710949984;-6482.296464716967;-9449.401134181158;-89508.633555011;-85705.43953245158;-86024.62244327336;-104015.63096232784;
-6873.809620596126;-8839.734952418203;-6906.2196500563205;-7286.802802896835;-90165.41721408573;-84926.92827307324;-86561.31017938974;-103776.15437223368;
-8297.63809414364;1538.7387917922488;-8206.040645365792;1979.0905093062534;-92308.79304513849;-82538.46556406803;-88323.65582271288;-103088.36884359943;
-7687.793098425043;-3539.9798798537113;-7663.742621391132;-2937.0415731718035;-91456.9904156912;-83547.93739890307;-87624.11327649513;-103395.72768160436;
-6495.819270112428;-10889.38991896986;-6566.137858168824;-9210.863317354122;-89650.8130014912;-85556.5992661237;-86141.67852898581;-103975.4425257972;
-6662.429173282287;-10018.230678824268;-6713.368798895932;-8322.537937466854;-89855.93496035755;-85278.11888195502;-86307.70728679984;-103879.48648685057;
-8118.242993145346;67.79284093294632;-8040.861253841073;682.5105169428011;-92031.25143423694;-82836.5037246351;-88094.72925600162;-103170.66796668386;
-7940.278403792192;-1482.993541120713;-7892.490374146745;-1045.3240329413454;-91831.2256731064;-83117.10752452702;-87931.29330054442;-103267.56277889763;
-6628.543928688041;-10283.545885508764;-6689.519487562119;-8756.720573511193;-89859.93592261506;-85322.10711504307;-86312.51291185772;-103906.71091159713;
-6506.838680128894;-10795.579647490937;-6570.96583497117;-8998.901724684445;-89631.41168730399;-85534.64985306858;-86123.7747816771;-103955.54947323198;
-7866.4058883674015;-1900.23355486793;-7810.414768506857;-1074.4260042221551;-91648.83543835109;-83255.71069189438;-87779.70376964853;-103289.10986055253;
-8157.47030466441;339.3441843204718;-8088.090489875137;660.2481794653153;-92147.56991238236;-82753.60110445037;-88191.64641995984;-103159.96148108978;
-6808.8330994645485;-9385.47514503898;-6856.710536087816;-8042.984669564327;-90137.05285037194;-85017.74341079514;-86539.94191169048;-103819.89673613272;
-6412.290801082945;-11226.565984078168;-6484.911618818238;-9376.04270887884;-89497.43533103888;-85695.71652361352;-86014.81002745748;-104006.04206395651;
-7577.800163960477;-4084.870706185187;-7547.3794397568045;-3033.60110921873;-91213.9822499731;-83742.35287217532;-87422.12056185253;-103429.88114713207;
-8313.329018751267;1678.3477876600966;-8227.252450853879;1942.165427466086;-92368.36044411188;-82499.19354906006;-88373.29904714812;-103084.70315750876;
-7030.607107950104;-8151.99412727286;-7061.743087976348;-7017.598392677116;-90473.62541837996;-84650.01251101644;-86816.50004583599;-103715.87171743772;
-6369.956597084594;-11384.145782488082;-6446.757191033029;-9523.988905428518;-89442.53944665665;-85766.5939052813;-85970.2406490136;-104029.62315435686;
-7280.72312840499;-6229.989973305461;-7276.900980103133;-4956.521684708797;-90769.45075624595;-84246.31765440914;-87057.34009234191;-103577.80499193729;
-8381.881818995693;2294.0042369370744;-8286.59633238272;2573.4010426284126;-92457.23098006619;-82388.97709715094;-88446.45630675033;-103050.01325011412;
-7279.605541182225;-6543.830817202427;-7290.401433754138;-5628.30336431305;-90850.20760896297;-84227.27396813322;-87125.4682094417;-103592.71360548897;
-6377.109155310292;-11330.076912650695;-6454.200321936646;-9505.235791830515;-89463.617141678;-85746.991425394;-85987.45149224419;-104025.13045372134;
-6997.459470922884;-8059.5249604612545;-7018.470110710873;-6594.166945715779;-90351.71900412072;-84709.51285475647;-86713.72672483049;-103710.28378132389;
-8348.51066452392;2021.2682510934176;-8253.06871569976;2390.6531799618224;-92395.4060549028;-82441.19077219853;-88394.80142531413;-103059.84801767445;
-7544.54076821098;-4606.471014794232;-7532.53788143848;-3902.435767940971;-91248.31452945645;-83776.03695106947;-87452.07189942263;-103459.96659516891;
-6439.626984551786;-11090.689729534357;-6513.119520320835;-9350.785237644344;-89566.70338710588;-85639.70305200852;-86072.25401070762;-103996.25199988509;
-6761.827380875037;-9461.292262231382;-6803.736901728738;-7835.336963574525;-90004.50700575198;-85106.92687117182;-86429.3007766367;-103828.30099204791;
-8218.177642605024;902.98812424995;-8132.235185174369;1420.475711879219;-92188.67477043567;-82662.94242893964;-88224.3693738424;-103121.24825969318;
-7808.850146394986;-2529.1892920958153;-7773.0203000331285;-2011.5228905109038;-91640.96762430282;-83330.65609105302;-87774.85344110173;-103329.45475929437;
-6548.9717184271485;-10622.331276217852;-6615.132882014857;-9013.318599858118;-89740.39879326806;-85447.1651252705;-86214.34405021001;-103940.66321142475;
-6573.960968728182;-10436.007134438412;-6631.963745589704;-8686.111412776878;-89732.50862747534;-85410.12828470806;-86205.96214603927;-103915.80807159044;
-8000.739872543797;-839.3303560412355;-7932.812921144119;-125.52739686100446;-91855.67848154051;-83025.80064842709;-87949.9570071646;-103223.30632487612;
-8051.031297568238;-554.5244281917129;-7992.2015061618695;-180.13270856531963;-91995.60040183073;-82930.8727897254;-88066.81192717695;-103213.40450208241;
-6710.775996539116;-9885.81894467103;-6765.783639643627;-8445.539587204408;-89988.90548812217;-85184.08509303154;-86418.7507532538;-103868.71294602311;
-6453.306252158434;-11041.582946966046;-6521.926107636226;-9213.545526688758;-89557.27095094573;-85624.97325241247;-86063.64858909234;-103984.47263055714;
-7728.517976822613;-2946.049326187292;-7684.395633267836;-2011.5228905109038;-91443.26644459563;-83486.42539816206;-87610.79163679978;-103356.23214915182;
-8239.881186471128;1071.5873326763312;-8161.493618666365;1355.163914580812;-92269.05164349696;-82610.77345738096;-88291.44695895279;-103116.84496603548;
-6910.712350691838;-8824.55811793305;-6950.7666767557475;-7582.538733785002;-90295.14673890434;-84845.25499883354;-86669.93965744253;-103771.28169194242;
-6383.077071079859;-11331.485072551379;-6458.201284194146;-9471.104678047262;-89460.89022885445;-85741.3364340468;-85985.17161430974;-104020.90597401929;
-6485.492764174076;-10892.116831793408;-6555.587834785919;-9211.265648754317;-89642.98989093184;-85555.7946033233;-86134.83889518249;-103972.33563331791;
-6660.886902914871;-9982.177315017858;-6710.932458750303;-8290.865515573683;-89860.82999239326;-85265.78071901569;-86311.3282694016;-103873.85384724782;
-8118.377103612078;125.23682418308547;-8039.989535807316;732.4890175448678;-92039.05219305184;-82821.86333201687;-88100.8983374713;-103164.7000509143;
-7928.655496675432;-1540.5269313486733;-7881.247446685726;-1098.8341091673506;-91820.42978053448;-83128.73043164378;-87922.5984719513;-103270.93789231038;
-6621.637239651352;-10301.673150262017;-6682.612798525429;-8770.601006817938;-89854.54915220132;-85330.37726049153;-86308.78017053369;-103910.30954245443;
-6509.789110396995;-10771.104487312376;-6573.357471627888;-8978.673395952392;-89640.46414380839;-85528.07844019872;-86132.00022363666;-103955.28125229852;
-7873.200818681815;-1824.7740655868133;-7816.0474081095945;-1008.0413231898932;-91664.39225249199;-83240.3997469425;-87793.00305759943;-103285.71239539533;
-8146.585005114675;292.4502244532376;-8077.495763003321;615.5670422991565;-92138.42804890014;-82760.70895918715;-88184.02447510058;-103161.21317877928;
-6797.321951070065;-9410.017360450907;-6845.266442926699;-8062.765963407274;-90126.65928920022;-85024.44893413174;-86531.24708309736;-103820.500233233;
-6406.591106246842;-11211.143280404005;-6478.697833859663;-9361.983461616452;-89496.4742060273;-85688.58631713229;-86013.51362627908;-104001.37054936535;
-7581.801126217977;-4016.139091985118;-7550.329870024904;-2971.664425333074;-91226.3874681458;-83727.1089824568;-87432.55882651315;-103425.25433602982;
-8305.17063202508;1650.9445489578902;-8219.295229827789;1916.5279765758487;-92363.04072893152;-82503.39567701766;-88369.1639744239;-103085.48546856469;
-7018.224241521864;-8186.460517222944;-7049.561387248205;-7045.7392389463475;-90462.0472147521;-84658.95320879856;-86806.79938874238;-103717.2798773384;
-6365.419192960167;-11376.367375417636;-6441.884510741772;-9516.858698947275;-89442.38298444546;-85763.41995756865;-85970.10653854687;-104027.8573665449;
-6553.620881273852;-10310.725606766417;-6612.540079658042;-8572.564550943918;-89783.42590134453;-85396.42666535696;-86260.25453332122;-103932.05778980945;
-7988.021729948728;-572.584637711601;-7920.362999482513;119.15714969124195;-91921.28085151683;-82991.06603754354;-88015.96170854113;-103231.88939474695;
-7976.689395509887;-763.9379219934848;-7923.738112895265;-367.32856837851625;-91970.76761374089;-82992.76477012214;-88057.9829881171;-103248.2732234327;
-6642.625527694885;-9971.247311979212;-6702.170574923823;-8505.35285536681;-89970.66646464664;-85238.82451520259;-86415.53210205222;-103901.86058305032;
-6420.98562967606;-10959.820265748533;-6491.438328199188;-9137.884871707543;-89592.22907927383;-85620.27938607686;-86103.9711360897;-104000.23061039814;
-7720.650162774345;-2648.5923109760656;-7676.326653519471;-1739.5692157231829;-91515.30611697509;-83443.66651101905;-87681.95959114547;-103362.22241666586;
-8177.005729318349;918.2320139684695;-8103.714359249397;1217.1195408248354;-92259.37333814781;-82663.56827778439;-88295.67143865484;-103151.71368738577;
-6840.63963182445;-8953.14770378443;-6885.723100390805;-7681.020519855085;-90272.37031130437;-84911.08088625442;-86663.45765155049;-103809.57023019437;
-6345.436733417122;-11290.737842409355;-6422.751417488029;-9429.843357782765;-89486.1700518334;-85751.55118126288;-86017.87221644787;-104042.38600044085;
-7424.735417930534;-4858.553988761186;-7406.876374110744;-3722.2360041422853;-91069.94760870309;-83946.82663045247;-87316.28505185666;-103509.31924692623;
-8305.59531516973;2023.704591239046;-8218.021180393836;2290.7408822465995;-92437.56144494552;-82458.15574624011;-88442.58945495957;-103091.09575642298;
-7074.7965067382465;-7577.934274427209;-7101.730358806892;-6518.640401201296;-90627.3383649991;-84518.0031082634;-86954.85734401434;-103696.64921720616;
-6323.286154661912;-11362.5316455998;-6403.528917256465;-9509.706140721577;-89461.67253991039;-85788.6997805476;-85998.42619877175;-104056.40054421432;
-7128.3289347087075;-6916.836728672592;-7136.956708068456;-5567.528971139071;-90629.12650455553;-84439.16850556953;-86953.98562598058;-103651.3645829397;
-8336.239556817956;2321.340420405915;-8242.742209761407;2629.3698107445016;-92470.53026801709;-82404.51155954738;-88469.12097562802;-103070.64391024636;
-9717.175032755737;-6728.545633381085;-8299.090957533235;-90053.79260227592;-85164.70613058879;-86487.32590524267;-103887.8683910213;0.0;
-8109.79403374124;583.06760586114;-8030.534747902721;1150.623101070297;-92148.70985134959;-82758.02674985252;-88206.95736491172;-103173.3054725296;
-7802.703416669777;-2031.0136116759315;-7764.8619133069415;-1539.2305301702656;-91753.9556925244;-83261.47744196386;-87883.90760229916;-103336.27204135324;
-6520.0932645908915;-10448.725277033482;-6587.170849701268;-8870.781525466624;-89820.23922446242;-85425.2157122154;-86296.6655250389;-103964.33370880291;
-6482.341168205878;-10570.85520873728;-6546.021288159048;-8795.50085014115;-89716.75064763436;-85497.79182646178;-86210.27603271915;-103972.38033680682;
-7882.074461230572;-1277.290436898522;-7822.417655279358;-505.4176456234033;-91796.98280060088;-83157.07244361311;-87918.44104748261;-103290.71918615332;
-8037.150864261493;-106.77428326300183;-7976.711747254342;252.30649141150613;-92095.53505129041;-82874.94872509822;-88165.13725103585;-103223.52984232067;
-6687.37372009441;-9630.539671246966;-6742.448418432286;-8228.615907265652;-90079.11712874379;-85136.81115350856;-86508.44830375294;-103880.42526011768;
-6365.463896449077;-11098.177563926884;-6438.956432218127;-9254.49392253088;-89550.96775900933;-85685.65823860864;-86074.13155724187;-104027.52209037806;
-7592.1052804118735;-3440.7828379610587;-7557.25891080605;-2443.6268143209;-91361.90609477831;-83628.1354580087;-87559.33792106366;-103421.83451912816;
-8207.828784922218;1394.2794673775993;-8128.994182228349;1678.6830638269264;-92341.91833042125;-82577.51406163146;-88366.861744745;-103131.21713772025;
-6895.60257144005;-8482.375262066753;-6934.85223470357;-7282.48891621696;-90398.07652212102;-84778.91502129019;-86769.74019643548;-103775.88615130022;
-6308.399892854678;-11325.606563759633;-6387.323902526367;-9460.644061642179;-89473.7201301718;-85780.92137347715;-86011.45726578918;-104058.03222155955;
-7294.514154733915;-5629.264489324629;-7286.48987847446;-4405.886460052307;-90914.46887427197;-84136.77175483368;-87192.38933234088;-103571.47944825643;
-8306.914068092594;2235.174445530706;-8216.501261770876;2513.1407395769047;-92473.79362270757;-82428.94201623702;-88476.25118210926;-103088.61471278843;
-7145.115094794643;-6970.525618854239;-7164.762278170858;-5987.786470387754;-90773.04938710325;-84369.98985648034;-87078.30602864099;-103660.6182051442;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6348.431867174133;-11136.331991712093;-6422.147920387736;-9287.105117691173;-89547.2350176853;-85715.05078256736;-86080.90413581183;-104049.42679994427;
