CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6333.411494900167;-11319.683351478978;-6401.718425955585;-9493.054091102373;-88175.97784709667;-85716.32483200131;-86732.34572796176;-100464.49756199094;
-6866.50060015924;-8378.394946860666;-6893.814431883626;-6877.542361920162;-88950.37638549524;-84747.22024765257;-87361.27911344518;-100136.79863653168;
-8170.881351337594;1867.6223597076369;-8113.616182043098;2240.315346755427;-90979.221877959;-82320.93838702899;-89012.22366240308;-99338.19315888801;
-7474.28923538795;-4153.982300040996;-7481.173572680184;-3509.9167835613234;-89971.35936872475;-83580.25802138544;-88189.94768738124;-99761.40108840479;
-6397.270428808979;-11036.531452719148;-6463.722165074607;-9305.232382444428;-88285.41198794985;-85587.44467347201;-86820.5457115824;-100421.55986089229;
-6652.683812699773;-9676.24898865807;-6694.548630064563;-8016.989590762805;-88629.33827988367;-85131.91612147285;-87100.03192425155;-100262.90717874852;
-8033.418122937456;637.516455354268;-7982.590256046088;1168.2809791899895;-90756.15146829504;-82578.3410761763;-88830.50397998143;-99420.98402035047;
-7717.207994128227;-2131.1494268357073;-7706.680322489778;-1663.4391741084069;-90340.36431793742;-83135.68182416938;-88490.75746426077;-99614.93010698917;
-6509.386778996799;-10525.99525761548;-6571.435221604732;-8934.394590186428;-88466.5281732712;-85379.57345003766;-86967.79900405396;-100354.90695892656;
-6494.813441611939;-10573.090383182811;-6547.7423724821065;-8796.886658297379;-88392.52154737969;-85428.8143430727;-86908.58923299184;-100363.95941543096;
-7827.625611737444;-1134.9545282071267;-7789.404128718869;-408.4557781762813;-90429.07839168054;-82971.55296463406;-88564.96525585238;-99551.40644924718;
-7935.517482223211;-246.96442448668773;-7907.846022587541;85.74129173055789;-90666.92330442945;-82740.0782990549;-88757.65964480158;-99484.28416064789;
-6660.730440703684;-9742.588966201421;-6715.782787297105;-8326.628306702174;-88707.90466164406;-85094.81222567704;-87163.577933738;-100261.29785314773;
-6383.144126313225;-11117.936506025375;-6443.89616774275;-9267.524989548325;-88230.11377216742;-85626.44846754652;-86776.55747849435;-100429.204157496;
-7567.406602788759;-3219.522919597974;-7546.105390322851;-2270.825477936921;-90025.53999728442;-83447.2427901319;-88236.23815014817;-99705.8346516889;
-8101.926219692972;1262.0241954355474;-8059.3461465056125;1515.4706258142742;-90912.63603122665;-82431.08778370474;-88957.9983303545;-99379.56623787478;
-6850.630861595972;-8648.024040225035;-6895.803737140148;-7435.084275613342;-89006.8592437338;-84740.58177954933;-87406.47434073381;-100145.00172674678;
-6324.53785235141;-11371.673509082022;-6390.050815349915;-9493.612884713755;-88148.82047758347;-85732.37338452022;-86710.84334979574;-100465.8163149138;
-7292.30133203284;-5363.166971584198;-7289.663826187114;-4189.633332447211;-89601.32623926715;-83958.00250268013;-87891.28367796942;-99874.54561883755;
-8199.402177262566;2162.3301103508607;-8146.115618481114;2402.0302178895736;-91048.17700960362;-82257.99587464285;-89069.01944506401;-99320.78114995733;
-7070.549675291739;-7213.623191550159;-7103.183222196487;-6218.836452822263;-89350.15968682287;-84329.37673680506;-87685.46881502496;-100009.01371348069;
-6316.021837713938;-11401.624846652132;-6383.993492602527;-9539.657478291689;-88143.29959670301;-85754.23339059751;-86707.17766370508;-100476.79102144136;
-7025.622668936571;-7315.390684055172;-7041.738276688848;-5932.51060634978;-89192.57988841295;-84455.55233425526;-87559.40497629702;-100040.37321095148;
-8213.617886736141;2259.046108608974;-8155.704516852441;2558.917112221374;-91053.8990561842;-82245.18832506995;-89074.49562245556;-99316.33315281072;
-7315.8153671998225;-5440.548710888471;-7333.40619008615;-4663.602073621997;-89727.50183671735;-83883.77235934406;-87993.16292919671;-99864.15205766584;
-6353.30454746539;-11246.548443621212;-6421.03033316497;-9448.328250447305;-88209.99720215765;-85684.54065138586;-86761.44769924256;-100455.98154735345;
-6790.370558544464;-8882.784412239125;-6822.959401960302;-7323.392608570172;-88834.48259049447;-84896.97693550312;-87269.01111233367;-100188.9452563459;
-7566.311367310449;-3441.319279827986;-7567.048974877474;-2863.414926936022;-90109.98488783657;-83426.90270267757;-88305.12622655943;-99714.50712853756;
-6435.9836502055705;-10890.663968403813;-6501.04957831497;-9203.8225178507;-88346.58871252403;-85529.55365533277;-86872.35705522979;-100406.29361942931;
-6592.043529992525;-10039.822463968094;-6638.155178803823;-8333.713809694507;-88538.27727297274;-85251.0732711641;-87027.88049314982;-100304.48142343538;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8014.6203058505425;484.60817153551244;-7966.876979694007;1023.4863786085104;-90730.44696217144;-82626.26321628848;-88815.90829085211;-99438.68660195907;
-7734.843520503465;-1957.7669450958904;-7724.762883754121;-1517.7281520042602;-90371.6344084304;-83111.9219198134;-88522.45223789838;-99607.97871446356;
-6518.796863412484;-10473.066326745311;-6582.275817665555;-8903.57153458256;-88486.51063281426;-85371.146842378;-86990.0836932759;-100353.20822634795;
-6481.357691449844;-10648.974555608578;-6537.2370525881115;-8870.580359766527;-88376.13771869395;-85469.0698348367;-86901.77195093298;-100380.05267143878;
-7803.485727725712;-1332.0075073251137;-7768.952282542263;-593.9752571553299;-90395.17079534184;-83031.61210198548;-88543.73109861984;-99573.66878672467;
-7950.470799263811;-100.38168434878402;-7923.492243706256;211.35809556938358;-90693.29836288672;-82724.29796746945;-88785.28640094835;-99480.55141932386;
-6675.393185066365;-9667.285939131492;-6731.719581093738;-8276.49334388892;-88734.45853405698;-85082.78698716009;-87191.60702128494;-100259.82263801369;
-6372.884675608239;-11163.176436802916;-6436.385981605767;-9314.262487204373;-88219.38493482888;-85656.4221568611;-86773.89762090417;-100440.78236112386;
-7539.399866986259;-3439.866416438391;-7522.0772650333965;-2476.9309135593076;-89986.53620320991;-83510.45352345152;-88210.46658879121;-99728.14169265529;
-8110.978676197372;1360.058946616524;-8069.471486743866;1599.7814058996923;-90929.46689480149;-82426.03628945784;-88977.8466794308;-99379.14155473013;
-6867.1264490039885;-8543.373172685287;-6913.506318748751;-7358.194274687085;-89036.52000862599;-84722.18629386263;-87436.80565795966;-100140.6878400669;
-6320.849814516284;-11394.181715748515;-6388.93322812715;-9521.105530393783;-88146.83117232694;-85756.2897510874;-86715.76073357591;-100476.72396620798;
-7264.719279374991;-5568.8253723174785;-7266.127439275675;-4384.272323164025;-89562.635369615;-84023.00137555617;-87866.09326196829;-99898.08200574899;
-8203.134918586602;2196.7517968120333;-8151.3906301725665;2428.8299594914865;-91055.50838178497;-82268.90352593703;-89081.49171847008;-99327.196100616;
-7091.269742401808;-7078.372785851096;-7124.864414318135;-6113.7832538823195;-89385.05075991759;-84308.41080050598;-87720.44929509751;-100005.21391692328;
-6313.0043522124715;-11401.4907361854;-6383.2111815465905;-9549.112266196284;-88144.46188741468;-85765.83394596982;-86713.95024227504;-100481.19431509904;
-6996.76656684477;-7484.012244226008;-7016.637267665537;-6094.694864117488;-89154.42546062774;-84512.191654705;-87533.94633936243;-100058.88045536047;
-8204.945409887483;2217.8518435778433;-8149.021345260304;2515.331210533525;-91044.60073049078;-82266.4671857914;-89072.68513115468;-99323.12808312514;
-7333.272079619418;-5271.502467572984;-7351.533454839404;-4525.267127188102;-89759.93421792201;-83854.71509155215;-88025.17062725671;-99854.20553138322;
-6351.203483486591;-11227.370646878559;-6421.231498865069;-9442.762666077931;-88214.31108883752;-85685.34531418626;-86770.18723132458;-100454.48398047495;
-6762.274415764144;-9017.83365223809;-6798.618352248473;-7449.992889165032;-88798.54098541033;-84945.74844190461;-87244.82652483303;-100203.09391058612;
-8117.393626856045;1393.8100807440378;-8064.419992496967;1822.427132419006;-90895.69340892952;-82436.65336807411;-88951.71749016255;-99377.77809831836;
-7580.907056439764;-3263.332338730376;-7582.315216340449;-2714.1052739745705;-90138.14808585026;-83398.3371732637;-88333.26707282866;-99703.39831154326;
-6440.453999096632;-10852.62129934088;-6507.375121995821;-9184.19768621894;-88359.39626209693;-85524.41275410805;-86888.4056077487;-100404.3490176617;
-6573.312768138978;-10131.665781934951;-6622.777178618572;-8421.980848548514;-88514.4950168723;-85293.72039958482;-87014.55885345447;-100319.3229817537;
-7946.626299217499;-102.46039658312758;-7903.129804507471;502.2436979107497;-90622.33157424112;-82757.06562484094;-88729.27292934334;-99481.84782050227;
-7814.527489486634;-1273.9153234857708;-7798.456585223268;-883.9667897184837;-90491.64092441094;-82967.82022331003;-88621.51516932431;-99560.21303656258;
-6567.791887258517;-10223.330285946166;-6629.348591488432;-8712.53117472305;-88565.56875295268;-85278.54356509967;-87055.37313882985;-100322.58633644419;
-6434.84371123835;-10864.62418611338;-6493.964075322638;-9056.390411423494;-88309.61892719496;-85544.50697237338;-86848.32892994034;-100402.89615427211;
-7712.111796392417;-2053.8794462537107;-7683.434508256258;-1239.9630236581593;-90254.31010178449;-83192.94699346388;-88429.84896062005;-99624.27313617148;
-8011.692227326897;468.47021203878074;-7979.52806705571;748.0234799413062;-90785.00757038684;-82607.55480617938;-88861.14822162966;-99440.29592755986;
-6736.614613129451;-9309.613324357668;-6790.102337611001;-7988.20054390437;-88832.62739570468;-84963.42867176875;-87272.18506004632;-100219.43303578295;
-6349.169474741158;-11274.264606745794;-6414.973010417582;-9411.581982562779;-88185.70085593473;-85703.67374463961;-86748.1707630361;-100457.76968690989;
-7444.270842584472;-4196.249448805982;-7433.832577923844;-3153.7417356660053;-89839.05939329379;-83692.77670297345;-88092.0917501559;-99789.43017595174;
-8153.648156362553;1736.8423028996353;-8108.229411629369;1965.7688696108903;-90989.36956994171;-82356.3882537351;-89028.58513934436;-99357.12508644165;
-6943.614118530049;-8070.745536177819;-6986.171839972954;-6961.9201972389465;-89155.63245482832;-84585.2595073294;-87535.22038879638;-100096.83371744558;
-6311.81970975634;-11421.003809094884;-6381.378338501256;-9549.402838874203;-88136.86229429988;-85771.95832395057;-86708.87639628368;-100482.49071627745;
-7167.220970060942;-6280.616674496731;-7175.826391676234;-5018.100740683168;-89413.92921375386;-84202.30706957664;-87746.33261517675;-99957.0459076221;
-8212.947334402483;2301.6485335407897;-8159.414906432022;2549.7976004836087;-91066.28192261243;-82250.44098501695;-89091.46059649714;-99319.52945226783;
-7173.725327697436;-6478.027281526003;-7202.559078044782;-5591.601799917436;-89513.86386321353;-84152.48503118576;-87826.17304637111;-99952.82142792005;
-6321.408608127667;-11360.92231999902;-6392.1295275842585;-9526.358190340781;-88161.31510273399;-85749.24895158398;-86728.70239361553;-100475.98635864096;
-6909.728873935804;-8076.668748458475;-6935.99217367079;-6620.184376261756;-89022.0584299634;-84675.09116829529;-87427.66379447744;-100113.17284264241;
-8181.85605786515;2012.0146288889205;-8126.624897316086;2350.6882608757332;-91005.21695676053;-82307.19206418897;-89041.54915112843;-99334.5498245418;
-7416.04058933742;-4576.653787690853;-7428.9822493770425;-3902.3463609631494;-89889.32846657377;-83690.22860410555;-88130.98378550814;-99796.96271383319;
-6375.298664009412;-11110.381616399482;-6444.030278209481;-9358.653051692612;-88255.99709224667;-85628.81775245878;-86804.69832476358;-100434.2556517429;
-6689.8547637289485;-9439.007573009441;-6730.266717704144;-7810.124195828938;-88690.24678352437;-85067.40898697484;-87157.81118366853;-100241.74007674934;
-8066.431649497945;950.4185259841116;-8015.15674771747;1443.6321191349173;-90813.93072771201;-82522.48406678249;-88886.09276844177;-99403.88493584216;
-7665.843685369931;-2537.079457888539;-7660.2557492561045;-2039.6860885245908;-90267.47527926866;-83233.96244453937;-88439.68372818039;-99647.78717133847;
-6480.418918182721;-10650.986212609556;-6544.791942214006;-9027.802530265157;-88425.15509428443;-85437.17389549899;-86942.38507060827;-100373.86123822466;
-6520.115616335347;-10416.270544084377;-6572.3963466163095;-8660.563368864461;-88435.79452464516;-85382.12154890556;-86951.43752711268;-100347.64264197859;
-7872.664376814888;-735.126523390594;-7832.8335681955305;-49.82203839087944;-90505.25313678422;-82889.96909737219;-88635.08267820868;-99524.7855216009;
-7892.266856702192;-611.7225422528437;-7869.4010221244125;-255.56984610198094;-90607.2888502227;-82823.91969250677;-88717.06887687075;-99512.89439355068;
-6626.778140876072;-9928.77899751413;-6684.624455526407;-8474.798020696404;-88657.63558836408;-85169.10942424649;-87131.32436648899;-100287.672911605;
-6403.238344578546;-11034.028057340152;-6463.878627285794;-9195.261799724318;-88262.2779324386;-85604.09672309122;-86811.2920893779;-100424.28677371584;
-7622.950687760197;-2786.7484434543185;-7599.414300848759;-1881.4804412699273;-90115.66223092821;-83354.5724576202;-88317.82201741004;-99677.26912227501;
-8070.767887922274;989.8022997143627;-8032.389942692512;1256.3692040883548;-90871.73233887344;-82495.03612459137;-88932.65145214218;-99402.02974105236;
-6808.386064575442;-8903.19155492682;-6857.2022744658325;-7646.017688038074;-88944.40846972568;-84829.60877771484;-87364.05072975764;-100176.07065153965;
-6334.752599567485;-11344.091456424172;-6401.003170133015;-9467.997785567974;-88165.1596027803;-85730.65230019717;-86732.65865238413;-100468.14089633715;
-7349.745315282979;-4929.699591362428;-7344.73852452499;-3801.0482550916977;-89692.83428106717;-83864.66161783476;-87973.94042896514;-99846.00244116812;
-8185.47704046691;2039.7978472468671;-8135.23031893138;2276.3240070729266;-91033.93894838559;-82291.1211599256;-89065.42081420671;-99333.63340301912;
-7024.214509035887;-7538.952832097153;-7060.893721687045;-6498.702645147163;-89281.33866564497;-84428.84199963117;-87637.99370980189;-100044.4635801868;
-6313.049055701382;-11410.789061878808;-6382.048890834915;-9542.116170181773;-88141.69027110223;-85765.58807678081;-86713.70437308603;-100480.83668718777;
-7076.651701528037;-6945.379906342019;-7090.3533208791405;-5602.732968656179;-89275.68367429778;-84365.65361805602;-87634.77505860032;-100010.89126001493;
-8215.987171648405;2305.4259783537364;-8159.705479109941;2588.6002288580216;-91065.74548074549;-82242.6625779465;-89092.06409359742;-99315.99787664389;
-7262.729974118469;-5828.083256254585;-7284.791145895857;-5005.762577743838;-89650.70124276892;-83984.91400300432;-87938.49056225903;-99897.59026737098;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7878.006443739706;-690.7136071578989;-7856.146437662415;-328.9953266376647;-90593.00608551575;-82842.8069165715;-88709.60339422266;-99517.52120465293;
-6611.802472091016;-9964.273567709157;-6670.408746052832;-8502.11185242079;-88642.63756783456;-85183.19102325333;-87122.94246231824;-100289.1257749946;
-6399.840879421339;-11012.615086151969;-6460.65997608423;-9176.419279148493;-88264.66956909533;-85598.46408348848;-86817.10354293628;-100419.65996261359;
-7627.84571979591;-2684.1539364044593;-7603.83994625091;-1791.0899866926654;-90131.19669332466;-83333.47241085439;-88334.51877051816;-99667.68022390369;
-8056.865102871073;927.4632844285112;-8019.381227419523;1194.946610325171;-90859.08125151173;-82507.15077008615;-88926.23650148351;-99403.12497653067;
-6791.331683556043;-8953.43827646235;-6840.952556246824;-7687.681339702766;-88926.4376671836;-84845.83614418938;-87353.27718893018;-100177.88114284053;
-6327.6223930862425;-11333.250860363349;-6394.029425862959;-9457.604224396257;-88162.90207659031;-85726.5842827063;-86734.60325415173;-100462.9105881346;
-7351.891082750689;-4841.991346119803;-7346.481960592504;-3721.49839657526;-89706.24532774035;-83838.91240822226;-87988.24554541655;-99832.6584497283;
-8173.943540327971;1996.189593814563;-8124.65794380402;2234.6827071526895;-91025.35587851476;-82297.22318616191;-89062.24686649405;-99332.2475948629;
-7003.785014603736;-7607.706798041678;-7041.782980177758;-6556.8395324754165;-89259.21043863421;-84446.58928472869;-87623.39802067257;-100045.44705694284;
-6304.220116641536;-11409.425605467035;-6373.7563936419965;-9539.433960847135;-88136.34820417741;-85765.87864945873;-86713.0114690079;-100477.10394586372;
-8168.42265944751;2200.2386689470613;-8114.376141354578;2510.5032337311786;-91020.08086682331;-82290.20473840294;-89088.28664878449;-99313.49448126489;
-7305.712378706024;-5197.764062614926;-7325.359562082239;-4449.271196040058;-89749.67476721702;-83861.53237361103;-88052.50681072555;-99839.02869689808;
-6319.084026704315;-11205.063605912163;-6390.855478150306;-9418.086340199274;-88196.56380374;-85705.37247721822;-86791.64490600167;-100444.98448908144;
-6719.917860021336;-9039.805417037656;-6758.42991571783;-7460.498209059026;-88766.28741816133;-84977.5102707756;-87254.21425750427;-100195.8519453826;
-8077.585169981143;1360.9753681391917;-8026.377323434034;1801.170623442009;-90866.68084462653;-82464.03425503186;-88963.65332170168;-99368.9044557696;
-7552.296823536972;-3189.616285516773;-7554.822570660422;-2638.33286027108;-90126.34636477786;-83406.67437394553;-88359.32920686355;-99688.53440148049;
-6406.322885313379;-10820.680656514247;-6474.808630324439;-9150.692421280435;-88340.28552058763;-85539.16490544855;-86908.20925333611;-100390.98267447743;
-6534.174863597735;-10136.04672384819;-6585.449765378209;-8417.62225837973;-88486.82355723662;-85321.28010049822;-87027.61227221636;-100311.16459502753;
-7904.359150452513;-144.52637964801548;-7862.606091809999;473.0299679076634;-90590.18976571439;-82785.96643042164;-88738.37008933665;-99472.77301225341;
-7783.525619927123;-1220.00291585957;-7768.549951142068;-825.1593500565708;-90476.55349690361;-82978.3925984374;-88644.69392832446;-99545.7961613889;
-6537.684087477218;-10189.467393096375;-6600.537192885541;-8677.036604528023;-88550.63778765652;-85295.06150425214;-87079.02128446357;-100311.99160957237;
-6399.483251510054;-10862.277252945572;-6460.257644684034;-9046.488588629793;-88286.35076121698;-85572.31254247577;-86865.45036619311;-100396.41414838006;
-7669.598778438423;-2097.3312374748275;-7642.8213885809655;-1269.064994938969;-90221.96712755765;-83222.96538626736;-88438.61084444652;-99615.80182502292;
-7979.617474033532;514.0007154942413;-7948.257976562736;799.9018788220739;-90768.46727948991;-82618.48480921803;-88882.87411724021;-99425.45436924153;
-6705.009246469646;-9264.060469157752;-6759.569854685052;-7941.150121825948;-88816.9141193526;-84974.89511667432;-87294.87208066847;-100205.26202979828;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7567.004271388563;-3023.0734375802804;-7566.378422543815;-2480.9542275612625;-90139.35508005084;-83410.1388943361;-88420.99766981574;-99672.3740902393;
-6410.726178971074;-10767.639966921803;-6477.0661565144255;-9109.676970204946;-88338.58678800902;-85560.26495221436;-86957.69601556016;-100380.43265109452;
-6515.913488377749;-10203.750157803317;-6566.450782591198;-8474.462744529576;-88449.60790271853;-85386.83776698563;-87048.33233932643;-100315.74670264086;
-7882.499144375222;-293.18783202026276;-7840.455513054791;344.73095473420085;-90545.44157331486;-82862.6552656478;-88753.3010546328;-99481.80311701336;
-7797.651922422877;-1051.5601696443762;-7779.8822855809085;-665.0538045232064;-90487.32703773107;-82986.79685435258;-88704.75306567588;-99531.78161761542;
-6544.970756169648;-10109.895182835482;-6605.655742365807;-8612.887097941291;-88553.58821792463;-85308.11492301404;-87132.15138103384;-100297.84295533216;
-6382.853553635306;-10897.034215573576;-6442.823284008895;-9075.277635488228;-88253.00195848965;-85627.29783383582;-86888.8079391489;-100395.54243034631;
-7642.217891480672;-2270.8031261924657;-7615.440501623214;-1422.1520927133672;-90169.30641762096;-83306.85148320813;-88446.9256933839;-99626.35184840583;
-7988.647578793476;642.5679496011675;-7954.8070376881415;924.1999297380364;-90771.3730062691;-82634.04162335892;-88936.49595218849;-99413.11620630219;
-6717.749740809172;-9165.28811040975;-6770.05282283459;-7858.8957022304185;-88826.48066597947;-84986.42861681327;-87353.88068603048;-100192.56623894766;
-6303.795433496885;-11276.835057358154;-6369.934245340139;-9405.748177259944;-88138.38221292285;-85777.30039087539;-86796.45053105957;-100448.13608504964;
-7372.253521949473;-4417.196442746692;-7363.7151555675455;-3339.6635460452494;-89750.94881665097;-83809.1845880967;-88106.70979102967;-99792.13473703084;
-8121.327533880179;1838.5203884268271;-8074.746498435319;2079.0028070214757;-90961.42988937258;-82398.0519053998;-89092.10879708634;-99334.43806581952;
-6923.676362475916;-7887.170658966382;-6964.781220529226;-6792.449270778808;-89149.66453905875;-84597.64237375766;-87616.29016593577;-100063.39550774044;
-6269.19493308007;-11394.137012259605;-6338.932375780628;-9520.032646659929;-88095.51156705756;-85832.17392351317;-86761.47005098702;-100466.33040503626;
-7096.120070948609;-6471.768793078518;-7106.535983864783;-5178.429803661085;-89328.05381155656;-84315.18337907594;-87762.38116769567;-99958.02938437813;
-8170.657833893041;2314.567841835957;-8116.566612311199;2578.6984060643204;-91023.36657325823;-82307.54969210025;-89142.46727734414;-99301.11161483666;
-7156.134504811109;-6257.95200561905;-7183.269522579852;-5385.183439872675;-89511.06989515662;-84161.53748769016;-87909.81327412288;-99918.44444494777;
-6284.014139653938;-11316.755272955332;-6354.645652132708;-9484.292207275892;-88127.6533755843;-85800.99323999802;-86787.62159199972;-100457.4120589986;
-6841.4666463692965;-8216.568317004243;-6869.518085660707;-6733.060685761057;-88941.1451150352;-84779.92084979068;-87447.86977146505;-100110.93766819689;
-8129.597679328643;1934.5658343512816;-8074.590036224132;2296.7087980161664;-90947.03536594336;-82382.8974226591;-89080.28472426948;-99322.3457720692;
-7400.729644385535;-4348.911863435729;-7411.860813124277;-3683.5451344901485;-89887.965010162;-83703.57259554537;-88216.36744932742;-99765.75967857358;
-6340.765218825963;-11055.66454597289;-6410.0332748929595;-9312.675513348046;-88226.8280657325;-85680.36087517273;-86867.26085749398;-100415.97192477845;
