CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8304.231858757956;2197.712921823612;-8318.581678698263;2307.214117910161;-88657.30031219726;-83716.87188349628;-89044.23136046308;-98122.7052954084;
-7178.016862632855;-7229.068246968776;-7271.871837600689;-6363.87692259275;-86953.89621900275;-85802.6025655988;-87656.16567804405;-98816.14581538986;
-6426.84178672335;-11419.64035268311;-6552.168017884257;-9642.989592908572;-85749.47246902854;-87220.4854751212;-86677.5616023018;-99278.75987038134;
-7140.085952292198;-7254.281014714363;-7217.780616018846;-6007.52306074179;-86811.0909236778;-85905.53234881548;-87539.93660687645;-98837.84935925595;
-8318.112292064701;2312.7797022795326;-8327.723542180483;2484.3740444629248;-88665.39164369008;-83697.98465943155;-89051.0709942664;-98115.12805403805;
-7409.916211356665;-5486.436842255216;-7490.002511740031;-4847.087543855613;-87316.95560419031;-85358.45105152739;-87951.07459438736;-98667.35025255088;
-6457.061345226925;-11268.6096153986;-6581.9628932431815;-9552.93441449814;-85808.41401915718;-87150.32334927599;-86724.90259705813;-99254.88820730308;
-6903.5150889772285;-8807.794309591569;-6995.939552299924;-7375.181600473118;-86453.21714320387;-86334.64113886848;-87248.42515569033;-98978.19596269084;
-8239.322392859745;1614.690019451382;-8250.274747642845;1901.7087700019802;-88533.98573803733;-83837.07956517691;-88943.0897168028;-98156.25526383583;
-6530.866805418349;-10929.198375844762;-6653.242606311155;-9323.56081289778;-85934.3884509073;-87000.36549572535;-86826.55833084087;-99204.70854100092;
-6710.686589561295;-9961.25608220769;-6814.689256511839;-8374.461039836531;-86163.71734901874;-86685.63058205016;-87012.70365866467;-99093.93329548041;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8202.57612497522;1369.3125688210214;-8219.116415872148;1493.0741778700565;-88529.62714786854;-83871.36714117136;-88939.4910859455;-98170.49332505386;
-6957.85217974808;-8575.894960867758;-7055.126971617577;-7483.408747125715;-86626.95725285498;-86178.84948001498;-87389.19644226987;-98933.38071505794;
-6421.522071542987;-11399.300265228781;-6537.684087477218;-9598.420214464692;-85749.60657949527;-87201.01710570064;-86676.9581052015;-99265.37117545262;
-7372.700556838579;-5462.967510577144;-7427.082351098341;-4391.536640112;-87184.4768148037;-85442.98534905736;-87843.27213087943;-98679.82252595694;
-8296.54285866533;2213.7167708536117;-8302.26490524589;2352.0293655430514;-88660.11663199862;-83708.93701421464;-89046.42183141969;-98116.89384185003;
-7178.1062696106765;-7146.724420395425;-7263.221712496485;-6268.010290623938;-86970.61532385532;-85775.6463617857;-87669.26380029485;-98803.13710011687;
-6415.978838918071;-11412.666608413054;-6533.05727637497;-9621.442511253657;-85749.31600681735;-87214.29404190708;-86677.1592709016;-99272.83665810068;
-7114.224983957409;-7353.254539162463;-7184.90119992509;-6078.266331942837;-86788.26979258894;-85926.14065720329;-87521.07173455617;-98840.48686510169;
-8304.276562246867;2279.49795478558;-8306.847012859227;2467.3196634435253;-88659.91546629852;-83701.44917982211;-89046.4665349086;-98113.13874878154;
-7413.447786980604;-5398.773300501502;-7485.755680293522;-4757.144124167457;-87337.80978176711;-85335.18288554942;-87968.35249285132;-98658.11898209083;
-6450.46758061261;-11263.915749062986;-6568.350680869899;-9542.943184726619;-85813.84549305982;-87147.05999458552;-86729.8199808383;-99252.65303285755;
-6883.711443389827;-8894.407319355883;-6970.056232220678;-7440.761618704989;-86437.57092208516;-86358.87042985803;-87236.46697240675;-98985.77320406119;
-8226.112511886658;1539.0964197035337;-8230.716971244452;1845.4941326968828;-88526.72142108934;-83853.79867002949;-88938.14998127818;-98162.17847611649;
-7652.924377074764;-3435.0160878915895;-7710.323656835993;-2990.9316290535485;-87708.17818739155;-84885.532842342;-88270.0339877646;-98508.96579134057;
-6528.966907139648;-10908.187736056774;-6644.614832951407;-9301.343178909205;-85946.90542780227;-86990.75424560955;-86837.57774085733;-99201.0652066547;
-6692.693435274772;-10022.477510270775;-6791.175221344855;-8417.37638919072;-86151.60270352397;-86705.25541368192;-87003.71825739363;-99099.78945252771;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7953.62239523201;-797.8902218210962;-7992.447375350878;-561.9899108397855;-88184.42680650078;-84316.27861455425;-88658.68612035348;-98321.92639373855;
-6696.001493454158;-10039.196615123346;-6807.804919219604;-8655.37776415083;-86236.51698070968;-86660.06018639328;-87072.91925822727;-99094.31327513616;
-6506.972790595626;-10965.698774540278;-6619.35736171691;-9226.040151839275;-85895.18349113269;-87027.96990012765;-86795.44470255908;-99207.63661952456;
-7747.7181253097215;-2438.6423753073664;-7781.4692594372345;-1695.692741357415;-87791.3266767653;-84728.66829975466;-88338.09504963101;-98446.82794175482;
-8133.352772397134;826.9698413574507;-8157.872636064606;971.2503518164577;-88454.61469347653;-83978.87903200138;-88878.56023056034;-98207.99955224986;
-6866.724117603793;-9075.501152932782;-6970.972653743345;-7891.797470068631;-86509.40942876451;-86336.40692668044;-87294.38034229045;-98988.00837850671;
-6433.659068782219;-11316.6211624886;-6551.34100333941;-9526.93933569662;-85790.33145789284;-87167.55654425104;-86710.88805328465;-99256.94456779296;
-7480.033633712964;-4549.675232133297;-7530.392113970771;-3584.638665275415;-87377.9758665533;-85221.50191324973;-88001.09779847835;-98607.76050183304;
-8254.074544200248;1948.8262473137675;-8267.284425173333;2063.31188241385;-88630.27705315078;-83756.27800897098;-89021.79020902995;-98132.5624147132;
-7070.504971802828;-7790.320550241537;-7164.56111247076;-6827.854433996014;-86831.31925240986;-85952.11338426034;-87555.98515939536;-98861.54220837858;
-6402.433681778155;-11417.181660793027;-6522.954287881171;-9623.901203143741;-85753.60754175276;-87214.56226284054;-86680.53438431435;-99272.25551274486;
-7210.672761282059;-6548.435276560221;-7278.018567325898;-5370.006605387522;-86965.74264356407;-85714.24611976698;-87664.90521012607;-98768.7154136557;
-8296.162879009591;2366.13331629435;-8302.667236646084;2516.269983800648;-88683.74242588787;-83674.89530740921;-89064.95142757315;-98101.96287655388;
-7294.111823333719;-6167.338033597235;-7375.31571093985;-5434.826664307912;-87183.8286142145;-85517.4837133269;-87841.77456400092;-98714.66889556276;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7580.1918006171945;-3661.148686545931;-7622.213080193172;-2787.9554376549054;-87549.48080175887;-85006.83575950096;-88139.4550966567;-98532.4574747631;
-8203.3360842867;1561.8728473034917;-8219.362285061155;1681.2535144392866;-88572.38603501154;-83827.02128017203;-88973.64455147322;-98153.64010973455;
-6973.5431043557055;-8355.484408793976;-7070.661434014015;-7298.6715792026025;-86694.43716936556;-86112.28598502708;-87443.80175397417;-98911.20778455828;
-6402.232516078057;-11396.171021005037;-6520.428540757721;-9597.772013875487;-85763.17408837964;-87202.29115513459;-86688.04457045134;-99266.37700395311;
-7315.368332310717;-5745.225339558761;-7374.466344650548;-4652.806181050084;-87139.14747704835;-85511.6275562796;-87806.19058682807;-98701.86134598988;
-8282.863591058684;2288.1257281453286;-8290.127908006658;2418.436398319769;-88681.8872310981;-83688.48516803804;-89063.34210197236;-98107.19318475643;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8210.2874768123;1670.211752678365;-8223.631468252119;1792.1628704265204;-88596.2129946009;-83807.03882062898;-88993.5599557829;-98147.78395268727;
-6990.19515397491;-8216.43420653751;-7084.743033020858;-7179.648539978092;-86735.43026869658;-86072.5222316411;-87477.41877763496;-98898.78021464113;
-6393.090652595837;-11396.729814616421;-6510.012627841548;-9597.861420853307;-85766.10216690328;-87202.55937606805;-86690.03387570786;-99265.34882370816;
-7281.058404571821;-5942.524187865757;-7340.35758261175;-4824.2887645112;-87102.557671375;-85558.5438678913;-87776.10513879123;-98716.07705546345;
-8278.97438752346;2319.8428535274093;-8284.159992237092;2458.4683726392236;-88690.49265271338;-83680.05856037838;-89070.15938403123;-98102.96870505437;
-7209.041083936821;-6706.126833692412;-7291.787241910368;-5895.674931487433;-87079.84829900842;-85654.47755509349;-87757.12850774867;-98759.21592226218;
-6395.54934448592;-11372.165247460038;-6513.946534865682;-9599.716615643098;-85779.26734438745;-87197.77610275461;-86701.07563746878;-99266.06407953073;
-7027.72373291537;-7755.943567269274;-7103.272629174308;-6435.648374038741;-86714.2631666974;-86033.58549279995;-87460.47615533783;-98874.46151667375;
-8266.122134461659;2184.0113024725083;-8268.513771118376;2400.979685900174;-88656.78622207478;-83711.90979622719;-89042.89025579575;-98112.24467900333;
-7447.847121697322;-4884.437308840431;-7516.48932891957;-4292.853688341819;-87450.68609126641;-85208.24732878774;-88059.05587185096;-98612.2308507241;
-6442.018621208504;-11169.434925250403;-6559.700555765696;-9473.675128659623;-85861.9687988721;-87104.59168012043;-86768.04146385688;-99236.11274196062;
-6807.313180841587;-9184.555314130224;-6896.921324362913;-7689.424775770281;-86379.90342139047;-86442.5553610987;-87188.70129450575;-99010.49423342875;
-8168.3779559586;1262.1806576467345;-8174.412926961533;1608.8115106596365;-88493.41732185094;-83904.17950203175;-88909.94207977559;-98175.18719138947;
-7686.51904899109;-2905.5926687231863;-7739.872663005908;-2502.233088282715;-87818.61815674521;-84761.0559774704;-88358.61395104098;-98463.65880532966;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7898.905324805418;-968.1658110816254;-7918.150176781438;-370.8601440024548;-88081.67583723973;-84383.49031013135;-88573.3024565342;-98327.46962636348;
-7977.091726910082;-313.41616075231565;-8008.071244725138;-98.86176572582313;-88274.21376397775;-84202.53058702119;-88729.71996423244;-98276.12766934963;
-6709.054912216057;-9786.912475456294;-6815.315105356587;-8449.428790739632;-86314.47986536978;-86565.17703118052;-87134.27479675709;-99055.5777019951;
-6455.362612648322;-11065.789886211143;-6565.623768046352;-9304.405367899582;-85871.80356643243;-87061.54222029951;-86775.0822633603;-99213.40336959403;
-7652.142066018828;-2985.164878984079;-7686.250828057627;-2176.322302379883;-87696.13059713013;-84847.35606281234;-88259.26044693714;-98480.37791018223;
-8147.233205703879;1190.4092062007435;-8164.3769937011;1329.5711671794854;-88526.11792398905;-83896.1999292612;-88935.51247543246;-98175.16483964502;
-6892.65214117195;-8745.924680939279;-6990.530430141739;-7613.473548111147;-86604.56080491077;-86228.15742828339;-87370.33156994959;-98947.01527917568;
-6393.962370629593;-11344.829063991197;-6508.783281896506;-9545.915966739174;-85785.81640551286;-87175.91609667732;-86705.52363461538;-99253.39064042458;
-7382.624731376735;-5094.096671831211;-7433.631412223746;-4064.128287330662;-87280.2540397947;-85346.40346126599;-87920.34094576132;-98644.14914180627;
-8250.230044153934;2144.7839909534446;-8257.002622723892;2271.0936988703847;-88672.6336088936;-83710.76985725998;-89055.3178257129;-98112.73641738134;
-7101.171565195509;-7365.793867801889;-7187.985740659922;-6457.4636766271215;-86934.4725530711;-85826.2060077436;-87637.99370980189;-98812.48012929919;
-6375.388070987234;-11391.477154669423;-6492.242990999579;-9601.124775543783;-85768.0467686709;-87201.37473361191;-86690.77148327488;-99261.90665506205;
-7119.164719482032;-7029.4224654939735;-7186.778746459335;-5788.855944735521;-86876.46977620957;-85834.74437412553;-87591.59148831267;-98805.2158123512;
-8272.805306053795;2345.3461939509148;-8274.414631654578;2525.1659780938603;-88694.09128357068;-83675.83408067633;-89072.93100034368;-98099.7053503639;
-7336.803655243356;-5665.809591509055;-7410.296191012406;-4982.561466999229;-87300.7058859713;-85392.33629612163;-87936.38949828023;-98671.10534561936;
-6405.697036468629;-11267.827304342665;-6522.6190117143415;-9532.281402621436;-85824.03788853144;-87147.95406436373;-86736.63726289717;-99247.51213163283;
-6880.962178821824;-8631.953135961669;-6963.708336795371;-7203.363740845173;-86514.39386777805;-86274.85022245052;-87297.107255114;-98951.105648411;
-8204.967761631939;1728.7733231512696;-8207.269991310834;2019.0777801367976;-88578.68922694794;-83798.29928854696;-88978.22665908655;-98136.13869382605;
-7575.83321044841;-3735.5576438376484;-7634.148911732306;-3253.9669578036023;-87670.87312589564;-84941.52396220255;-88237.5792548155;-98520.99102985753;
-6476.37325243631;-10951.483065066705;-6591.0600532364915;-9320.36451344067;-85944.40203242327;-87007.24983301757;-86834.06851697786;-99201.08755839916;
-6684.445641570765;-9829.939583532761;-6779.4852589947295;-8244.083314428724;-86217.60740490048;-86638.446049505;-87055.93193244124;-99072.00623416976;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6827.54150957364;-9067.566283651147;-6925.620964243528;-7871.144458191927;-86527.42493479549;-86328.69557484337;-87307.56787151907;-98978.9112185134;
-6395.214068319091;-11286.982749340863;-6506.481052217609;-9491.02008235694;-85811.05152500291;-87149.98807310917;-86725.66255636961;-99242.48298913038;
-7449.18822636464;-4493.617057039387;-7492.9082385192205;-3522.053780800555;-87408.0836663346;-85201.27358451768;-88024.38831620078;-98595.15411796024;
-8216.68007572652;1943.2159594554855;-8223.698523485486;2070.9114755286546;-88650.9300650275;-83745.07978499887;-89037.10115398183;-98122.23590877485;
-7030.338887016641;-7789.3370734855025;-7118.136539237087;-6812.409378577398;-86847.90424679569;-85943.73148008961;-87567.80923221222;-98851.37216465142;
-6369.442506962122;-11394.718157615443;-6483.414051939732;-9595.17921151867;-85779.22264089854;-87202.51467257914;-86700.38273339067;-99263.15835275155;
-7184.834144691724;-6504.37998823881;-7245.474427398972;-5317.7705785954695;-87000.96899282563;-85697.68347712558;-87693.22487035095;-98760.31115774049;
-8265.317471661267;2369.9107611072973;-8265.406878639089;2533.3467165645025;-88711.41388552355;-83667.31806603886;-89086.99024760608;-98096.44199567342;
-7260.494799672938;-6177.038690690839;-7335.484902320493;-5426.377704903806;-87206.3815243699;-85517.55076856026;-87859.83477352081;-98712.0537414615;
-6384.775803658463;-11317.24701133335;-6499.373197480822;-9558.857626778798;-85812.72790583705;-87171.28928557507;-86727.76362034841;-99254.44117241398;
-6938.920252194435;-8207.3370465442;-7015.206756020398;-6827.2062334068105;-86625.21381678747;-86155.84953497048;-87387.63182015799;-98912.50418573669;
-8228.124168887636;1993.0603495908201;-8227.163043876059;2250.574797460413;-88639.55302709974;-83749.17015423419;-89028.69689806663;-98123.08527506415;
-7499.926686278187;-4290.394996451735;-7560.119934096329;-3749.5721876111256;-87577.75575849484;-85066.71608289673;-88161.89624808982;-98562.31940535539;
-6441.459827597121;-11056.580967495558;-6554.559654540975;-9388.827906707276;-85912.41668610772;-87051.5956940169;-86807.87227247623;-99213.96216320542;
-6731.47371190473;-9525.553527540389;-6821.01480019269;-7978.3434245995795;-86310.34479264556;-86545.10516465965;-87132.061974056;-99043.15013207795;
-7740.297346150559;-2312.8691092573536;-7784.866724594442;-1949.7650205808905;-87944.32436756187;-84631.25939741843;-88461.40962379094;-98420.89991818667;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7454.865569456288;-4456.1331815878375;-7496.9539042656315;-3486.290989672064;-87430.56952125664;-85195.104503048;-88043.78963038798;-98596.83049879438;
-8215.182508848013;1930.7213343049689;-8220.949258917482;2061.2331701795065;-88662.28475121078;-83753.08170951388;-89047.38295643128;-98128.74026641135;
-7024.10275031361;-7815.153338331383;-7110.872222289112;-6832.190672420344;-86852.77692708695;-85954.2367999836;-87572.5701537812;-98857.20596995426;
-6364.860399348784;-11392.617093636643;-6477.669653614718;-9592.117022528295;-85788.16333868066;-87202.62643130141;-86708.04938173883;-99263.89596031856;
-7186.197601103498;-6459.318871416912;-7245.183854721053;-5276.3304443753295;-87018.26924303404;-85690.10623575524;-87707.73115250244;-98759.14886702882;
-8263.909311760583;2376.526877466068;-8262.63526232663;2541.0580684015836;-88723.72969671842;-83670.02262711796;-89097.69673320017;-98099.906516064;
-7253.319889702784;-6207.8170428057965;-7326.745370238468;-5445.846074324379;-87210.11426569393;-85526.31265238675;-87863.34399740028;-98716.47938686365;
-6382.764146657485;-11312.351979297637;-6495.081662545403;-9544.463103349579;-85823.76966759798;-87170.99871289716;-86737.28546348638;-99255.96109103694;
-6939.099066150077;-8174.994072317371;-7013.195099019421;-6789.610599232984;-86641.32942453974;-86144.89718018737;-87400.95345985335;-98908.90555487938;
-8225.19609036399;2012.9757539004988;-8222.20095660698;2277.9333326737087;-88651.46650689442;-83741.95054077513;-89038.50931388252;-98120.44776921843;
-8231.231061366923;2255.0004428625634;-8217.998828649383;2432.138017670872;-88719.01347863836;-83678.69510396662;-89096.26622155502;-98098.76657709677;
-7126.4513881744615;-6980.673310836949;-7191.204391861486;-6082.446108155979;-87052.28859809502;-85712.77090463293;-87737.19075169454;-98772.7610794021;
-6344.676774105642;-11373.081668982706;-6442.46565609761;-9561.56218785789;-85801.70849582058;-87184.34270433697;-86721.21455922301;-99252.60832936864;
-7022.96281134639;-7467.248435884529;-7075.958797449923;-6135.129169837138;-86808.45341783208;-85938.45646839816;-87539.3107580317;-98835.23420515469;
-8230.068770655247;2252.6311579503013;-8213.237907080402;2495.326399246025;-88705.22245230943;-83679.25389757799;-89084.73272141609;-98095.27970496175;
-7362.508161366959;-5204.98367607399;-7413.7830631474335;-4525.915327777306;-87420.42182927392;-85267.45709984984;-88036.65942390673;-98624.81488285243;
-6384.038196091437;-11203.409576822469;-6481.581208894398;-9459.191198252583;-85872.80939493292;-87107.22918596616;-86778.94911515107;-99228.37903837909;
-6793.633913234939;-8967.072840580087;-6861.1361814899665;-7455.781990978956;-86460.19088747393;-86360.92679034792;-87255.89063833842;-98974.77614578918;
-8146.629708603587;1449.9800145602244;-8132.2575369188235;1818.493225394872;-88562.86419187358;-83846.19907691468;-88968.90598164868;-98149.92972015498;
-7605.9633619741635;-3242.9251960426805;-7642.195539736216;-2756.7524023952965;-87794.05358958883;-84821.65155668874;-88341.51486653267;-98479.30502644838;
-6470.51709538902;-10831.76712176408;-6565.53436106853;-9204.291904484262;-86015.45822804669;-86947.1683439217;-86895.1111310853;-99178.06526161019;
-7974.454221064356;-6.414950658673127;-7968.754526228253;529.8928058019645;-88289.07767404053;-84161.60454292352;-88745.05326092879;-98250.33375624822;
-7826.664486725866;-1327.4924549451418;-7847.496312558212;-995.7702154839296;-88131.18495120824;-84405.97616505339;-88615.92723321047;-98340.05365849182;
-6592.222343948168;-10233.857957584614;-6682.545743292063;-8759.849817734936;-86212.82413158705;-86713.97259401949;-87055.10491789639;-99101.42112987294;
-6472.484048901088;-10811.270572098563;-6560.214645888168;-9052.143579976986;-85978.13081480633;-86956.51137310403;-86864.66805513717;-99174.31016854169;
-6343.402724671689;-11249.767094822777;-6437.950603717638;-9432.659677584134;-85864.51689774;-87124.44002919675;-86774.56817323783;-99226.16621567801;
-7407.345760744305;-4369.408413101246;-7434.637240724235;-3373.5934941284054;-87478.51401311326;-85155.00547349518;-88086.8390902089;-98571.6624345377;
-8155.816275574717;1895.5620402767709;-8148.171978971002;2060.227341679018;-88692.77253064782;-83735.13325871626;-89076.14965154525;-98111.06003654719;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6485.135136262791;-10570.51993257045;-6570.719965782162;-8849.547368234083;-86077.93135379927;-86872.71468314108;-86948.59885556684;-99144.02355480475;
-7803.753948659176;-1203.3508662403663;-7806.883192882919;-541.0463262851628;-88103.044104939;-84421.44357221646;-88596.32475332318;-98333.2140246885;
-7939.607851458532;-77.64996023773674;-7950.783723686186;167.19104852569683;-88383.13381470846;-84138.67165311238;-88824.40195374512;-98249.43968647;
-6668.575903007496;-9640.128569618293;-6755.255968005177;-8298.286294732845;-86420.18126489893;-86505.69903918494;-87226.43103914631;-99030.61080343853;
-6377.31032101039;-11090.846191745542;-6469.690080844174;-9295.062338717264;-85921.49149435658;-87060.35757784339;-86821.14920868269;-99205.0661689122;
-7547.133570567796;-3253.743440359049;-7565.685518465701;-2375.0293105875626;-87704.95953618998;-84888.05858946545;-88271.33038894301;-98483.48480266152;
-8095.3324550786565;1362.808211184527;-8093.477260288866;1539.2752336591761;-88615.99428844385;-83838.42066984424;-89013.67652579267;-98145.70524045292;
-6851.659041840916;-8549.631661132773;-6929.845443945581;-7412.151385802196;-86711.98328876297;-86154.12845064742;-87463.06895769465;-98913.6441247039;
-6322.01210522796;-11331.485072551379;-6418.593993019342;-9507.336855809315;-85845.09323180834;-87161.00748312564;-86759.2348765415;-99239.86783502912;
-7279.382023737672;-5330.868700846279;-7314.966000910521;-4234.806207991387;-87291.2510980667;-85387.66478153048;-87934.60135872381;-98648.50773197506;
-6506.391645239788;-10403.530049744852;-6595.820974805471;-8885.466621573762;-86224.33527998153;-86773.11530984823;-87068.67242678076;-99115.61448760206;
-6463.029260996493;-10584.869752510758;-6545.909529436771;-8858.488066016205;-86108.15091230285;-86871.01595056248;-86974.25865820154;-99140.24610999181;
-7780.664596636844;-1256.3021488549887;-7781.133983270405;-584.7439866952881;-88130.44734364121;-84426.80799088573;-88619.92819546798;-98332.90110026611;
-7926.308563507625;-33.304099238407524;-7933.9081566224295;214.37558107085005;-88426.2726815072;-84120.63379533694;-88860.38826231817;-98239.96254682096;
-6654.963690634214;-9606.623304679788;-6737.978069541225;-8267.418535640065;-86463.58835263114;-86485.85069010862;-87262.23853376371;-99019.88196609999;
-6363.452239448099;-11095.115374936508;-6452.5909963358645;-9296.805774784778;-85961.43406169821;-87057.98829293113;-86855.23561897704;-99204.10504390062;
-7530.928555837698;-3304.7724729505153;-7546.485369978592;-2417.139997141361;-87739.38122265115;-84899.05564773746;-88301.54994744659;-98489.18449749763;
-8089.0516148867155;1399.5321273245963;-8083.284864817246;1578.211972500321;-88664.8775535676;-83832.1398296523;-89055.74250885755;-98145.72759219738;
-6844.797056293137;-8511.276067647466;-6919.0719031181225;-7377.573237129836;-86762.11825157622;-86138.57163650652;-87505.69373437091;-98908.27970603463;
-6307.259953887457;-11328.556994027735;-6400.354969543811;-9502.844155173798;-85884.27583983849;-87154.68193944478;-86792.76249322445;-99236.38096289408;
