CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7077.21049513942;-9263.278158101817;-7103.585553596682;-7728.383866355881;-88240.35087112796;-85338.60270245108;-87280.11992932796;-99477.3327681223;
-8435.90598534417;1268.1485734163016;-8372.56114155783;1632.9960981602787;-90343.76178309463;-82820.25400641609;-88991.95063018211;-98648.55243546396;
-7899.687635861354;-3467.5825795629717;-7890.925752034874;-2995.692550622529;-89586.64114316001;-83781.64723892776;-88373.79078552614;-98974.0608899666;
-6754.607767415973;-11081.078479418575;-6811.604715777006;-9431.855014783743;-87801.87670014819;-85913.75779077504;-86923.65430875473;-99676.62092168581;
-6882.415042211419;-10399.640846209628;-6922.134092108499;-8712.128843322855;-87949.3088065754;-85694.15190150165;-87043.75023171309;-99595.97582769106;
-8258.097858202203;-307.694114171757;-8204.654837209564;243.11992444037492;-90060.56518084588;-83154.25612381175;-88761.54884833681;-98757.76305887259;
-8140.170054456003;-1401.4320256032975;-8113.437368087455;-1094.8778503987612;-89950.61694987022;-83344.04478598175;-88671.13604201509;-98830.33917311898;
-6891.489850460273;-10436.945907705534;-6942.742400496292;-8957.43923871985;-88021.46023767714;-85663.21708717551;-87102.64707835282;-99596.78049049145;
-6741.263775976155;-11134.543852155668;-6790.996407389213;-9341.151635784106;-87742.01872849689;-85950.74992784858;-86875.79922387592;-99682.18650605518;
-8012.854518038574;-2342.731039849644;-7974.811848975641;-1572.5793328975838;-89678.8644407826;-83603.77205655242;-88450.68078645239;-98903.83170888803;
-8336.50777775142;405.17007174135114;-8293.100690019213;598.9149926799528;-90246.08465982493;-82972.82701406801;-88911.70786758755;-98704.23063090214;
-7060.983128664867;-9481.185314796605;-7103.809071041235;-8207.091177355192;-88294.39738922089;-85329.23732152431;-87323.19174089334;-99483.74771878097;
-6651.700335943739;-11527.778092357887;-6708.071435460024;-9677.232465414103;-87615.79842755776;-86104.44052272326;-86773.07060635932;-99732.74615201309;
-7730.395523356859;-4582.733462182697;-7711.374188825392;-3572.948702925289;-89245.06178439401;-84117.0575162241;-88097.0985409139;-99070.66512950243;
-8471.288796816922;1687.4225959089513;-8414.738883344995;1839.526216927316;-90443.27174940966;-82721.05696452344;-89072.30515149893;-98618.13171126028;
-7270.642491655647;-8182.504258454354;-7302.069044359809;-7139.102475536165;-88625.65024204853;-84931.68919464221;-87591.83735750167;-99351.93948172803;
-6617.390408204843;-11653.59606189681;-6677.4048420673425;-9795.69671102723;-87573.30776134823;-86167.20422115376;-86738.93949257607;-99756.17078020226;
-7448.0035839085085;-6723.538842623097;-7448.405915308705;-5483.464060242661;-88812.28730825035;-84643.68696733558;-87745.5056006319;-99246.26043394333;
-8525.1117974653;2201.378607914282;-8460.559959478374;2389.468537505691;-90512.07041884308;-82628.56544596738;-89129.07858241542;-98586.30282715593;
-7511.795462583955;-6514.974715110626;-7528.738084881078;-5711.474205431247;-89000.42194133067;-84486.0401136923;-87897.18453850562;-99206.00494217932;
-6633.684829912762;-11572.43687777959;-6694.816850998027;-9757.318765797469;-87608.7799797988;-86135.62120623841;-86768.33203653479;-99748.37002138735;
-7187.985740659922;-8526.45290213262;-7206.738854257925;-7081.345567863652;-88416.61672790251;-85127.02108943714;-87424.46749502033;-99408.02000856638;
-8484.185753367634;1794.8450797611572;-8418.829252580315;2088.0105600369648;-90435.0463074501;-82712.54094988597;-89066.91838108521;-98613.03551352448;
-7764.884265051397;-4527.725819078186;-7765.197189473772;-3950.648480731068;-89390.92926870934;-84015.87116907492;-88215.16045512682;-99050.79442868166;
-6696.806156254549;-11297.599827957134;-6756.082982550023;-9579.600045633322;-87718.37058286316;-86008.68564947673;-86856.77788934445;-99706.6840179782;
-6964.535351340217;-9875.33597652149;-6998.4876511678285;-8258.120209946657;-88082.94988667368;-85526.2903006423;-87152.89379988835;-99538.55419618537;
-8346.521359267397;560.939378850386;-8287.49040216093;1013.9645354705495;-90213.540519898;-82964.3780546639;-88886.2268789085;-98692.71948250764;
-8010.887564526506;-2415.016581418107;-7993.319093384635;-2029.8066174753449;-89768.3384738372;-83552.16187860513;-88522.16166522047;-98895.13688029491;
-6807.044959908124;-10785.90134214179;-6861.873789056992;-9215.49012845637;-87899.66558214017;-85795.31589690637;-87003.69590564918;-99636.41013341071;
-8135.789112542762;-1278.6315415658405;-8089.856277687107;-619.1880249009163;-89880.05249262482;-83367.78233859329;-88615.41314308801;-98827.09817017296;
-8238.920061459548;-443.61507220447925;-8203.805470920262;-199.08698786342;-90109.62725992528;-83147.9305801309;-88801.60317440072;-98764.51328569809;
-6964.5577030846725;-9996.21421053579;-7012.122215285566;-8614.049388652968;-88150.34039620643;-85507.00074517737;-87207.61087031495;-99544.18683578812;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8484.073994645358;2064.2730074254287;-8419.097473513779;2318.300583159993;-90483.23666849574;-82665.37876908526;-89110.43722753969;-98599.6691703402;
-7642.553167647501;-5277.202162409087;-7650.018650295574;-4612.10365439697;-89246.13466812787;-84196.65207822944;-88101.56888980496;-99111.83704278912;
-6638.892786370849;-11409.649122911587;-6699.868345244926;-9644.800084209453;-87668.190916561;-86072.41047291881;-86820.50100809349;-99728.72283801113;
-7013.999761819811;-9401.993084191452;-7043.369954034085;-7839.382629320936;-88199.29071656356;-85390.48110133185;-87251.66615863636;-99494.54361135288;
-8380.920693984115;1114.4579785416101;-8319.654562432119;1510.0391519116345;-90313.09518970194;-82857.31319872299;-88971.83406017233;-98660.33180479192;
-7892.691539846843;-3187.626980260251;-7882.767365308687;-2727.15869273647;-89631.09876288161;-83726.70665105661;-88414.71682962381;-98954.8607414795;
-6731.943098538291;-10992.386757419916;-6789.498840510708;-9356.66374643609;-87823.28967133637;-85890.64608700825;-86946.02840495449;-99668.93192159319;
-6825.820425250581;-10486.879704818692;-6868.244036226754;-8777.664158065816;-87918.03871608243;-85736.01671886643;-87023.45484774768;-99610.25859239801;
-8194.060110337748;-522.2261574537943;-8143.433409146477;62.987215875055306;-90016.21931984655;-83206.80507502618;-88730.21170261047;-98774.34805325844;
-8130.089417706659;-1137.6143857973082;-8102.194440626436;-837.2292920624367;-89989.77720615592;-83294.08863712415;-88707.5917372217;-98812.5248327881;
-6871.127411261489;-10307.976342198413;-6922.536423508695;-8846.261661799153;-88047.90235136775;-85626.67198499107;-87128.2621774986;-99582.40831880669;
-6690.70413001825;-11176.632186965011;-6742.604880643473;-9368.107839597207;-87720.42694335306;-85978.73431190662;-86863.0587295364;-99691.26131430404;
-7943.05002010465;-2605.073464521583;-7908.47187143229;-1794.5098035943274;-89625.75669595679;-83669.77675792895;-88412.32519296708;-98925.55760449858;
-8322.537937466854;612.8624812200643;-8278.34853867871;811.122454538638;-90277.39945380682;-82937.80183050655;-88942.32975749133;-98693.05475867448;
-7050.544864004239;-9316.251792460895;-7093.25904765833;-8062.162466306981;-88333.2000175953;-85288.80301580466;-87359.84860180004;-99471.52131456391;
-6611.511899413097;-11538.99866807445;-6669.581731507985;-9679.311177648447;-87607.75179955385;-86126.16641833383;-86772.24359181448;-99742.82678876244;
-7662.08859230144;-4840.091447841102;-7646.46472292718;-3791.727577653835;-89192.24461224611;-84192.00291538273;-88059.86053465135;-99098.35894088256;
-8451.842779140805;1809.105492723643;-8394.935237757592;1974.5307534373705;-90463.12009848596;-82708.80820856192;-89094.52278548751;-98617.3270484599;
-7265.434535197561;-7970.475610551312;-7296.212887312518;-6947.525673809729;-88671.6277803931;-84883.00709521856;-87634.70800336695;-99337.23203387643;
-6579.548904842009;-11626.975134250539;-6640.8373881384605;-9767.689975224732;-87571.47491830289;-86169.8864304884;-86742.29225424437;-99756.55075985799;
-7375.583931873314;-6954.097086679589;-7379.473135408537;-5677.320739903538;-88756.54205757882;-84708.93170940063;-87704.82542572325;-99266.68992837548;
-8489.170192381167;2205.804253316433;-8425.244203238988;2414.077808150984;-90509.11998857498;-82633.14755358071;-89131.62668128332;-98587.66628356771;
-7509.001494527041;-6252.654642183143;-7524.87123309031;-5470.455344969671;-89050.020462277;-84431.39009849908;-87942.5585797499;-99188.70469197091;
-6602.481794653153;-11523.464205678012;-6664.440830283264;-9713.4422914317;-87617.2289392029;-86126.94872938975;-86779.731426207;-99744.92785274122;
-7119.83527181569;-8695.029758814546;-7141.6505744040705;-7218.741741030424;-88368.09109069004;-85184.64388664292;-87389.59877367006;-99425.7672936639;
-8437.828235367328;1694.3963401790072;-8373.879894480693;2014.4062655456385;-90415.93556594082;-82739.58656067688;-89056.45776468012;-98622.42324619571;
-7762.984366772696;-4230.6487835227;-7762.135000483394;-3671.25167503973;-89442.00300478972;-83958.44953756923;-88261.74149057169;-99032.19777729486;
-6671.816905953516;-11219.79340550821;-6731.540767138096;-9513.997675656996;-87736.2072749385;-85988.07734108894;-86876.00038957602;-99699.15148009676;
-6904.476213988807;-9993.554352945608;-6941.0883714066;-8350.745838969451;-88045.62247343332;-85574.86064134368;-87127.39045946485;-99554.80391440439;
-8288.652692872607;362.6794055318124;-8232.169834634047;850.4615247799784;-90176.45897584665;-83015.20592155527;-88861.25998035193;-98710.82439551645;
-8006.707788313364;-2133.384601281238;-7987.932322970906;-1755.9753961533781;-89814.6959918375;-83501.40106694712;-88565.12171806357;-98879.334196965;
-6788.2024393323;-10675.908407677223;-6843.299489414631;-9122.32805756665;-87926.33121327535;-85764.96222793606;-87030.18272282871;-99626.24008968355;
-6742.314307965554;-10872.357889694917;-6790.191744588822;-9106.391263770016;-87805.6764967056;-85868.56256348641;-86932.79617223695;-99652.88336907428;
-8063.5035709743;-1530.4462945993298;-8020.63292510902;-833.7424199274087;-89824.48605590893;-83425.78511545481;-88574.39769201251;-98843.25848141414;
-8225.48666304191;-197.72353145164627;-8189.3662440021335;43.89882611022307;-90143.89248417527;-83099.74021908524;-88833.92379688309;-98746.1625035003;
-6949.939662210902;-9841.249566227147;-6997.571229645161;-8480.855343443793;-88184.53856522305;-85463.70541616743;-87239.88678930841;-99528.47355943604;
-6637.238757281156;-11389.756070346364;-6692.916952719325;-9548.978155729552;-87653.05878556476;-86064.27443793709;-86809.48159807702;-99720.38563732931;
-7795.372044488436;-3727.8686437450224;-7770.449849420768;-2795.800899958718;-89407.96129798428;-83928.07351685448;-88235.76876351461;-99009.57781190609;
-8389.704929555051;1301.4303209102536;-8338.787655685861;1475.2598375391767;-90384.84428940348;-82803.66901203025;-89030.95442425662;-98647.72542091912;
-7151.351231497673;-8678.198895239699;-7188.566886015759;-7538.706962908145;-88501.21808066584;-85092.77821693162;-87497.51299590028;-99408.0647120553;
-6587.819050290472;-11605.942142718095;-6648.12405683089;-9741.292565023014;-87585.80238649875;-86161.54922980658;-86755.8821148732;-99756.70722206918;
-7514.008285285031;-5932.421199371958;-7508.666218360212;-4765.771897527206;-88974.62802822924;-84458.90509592356;-87884.13111974373;-99187.74356695934;
-8478.620168998263;2129.8530256572994;-8417.644610124184;2307.236469654616;-90507.39890425192;-82651.2077631006;-89131.6937365167;-98597.5681063614;
-7383.027062776931;-7145.562129683749;-7406.94342934411;-6244.384496734679;-88862.95871293053;-84662.7306536115;-87791.86311863222;-99267.04755628677;
-6583.639274077329;-11597.694349014086;-6646.0006411076365;-9756.245882063613;-87590.07156968971;-86165.99722695319;-86759.45839398605;-99760.17174245974;
-7241.249947696919;-7884.153173464915;-7254.728049603468;-6502.882421360305;-88559.153802294;-84962.802822924;-87546.50801974631;-99355.11342944068;
-8473.211046840077;2065.8823330262107;-8408.681560597606;2324.2908506740155;-90484.77893886315;-82669.5138418095;-89113.92409967472;-98602.46313839713;
-7634.998278021608;-5259.56663603385;-7642.910795558786;-4590.824793675518;-89251.99082517515;-84199.71426721982;-88108.85555849738;-99115.5921358576;
-6630.60028917793;-11401.155460018572;-6692.179345152301;-9635.76997944951;-87673.33181778573;-86075.69617935375;-86827.0947727078;-99732.29911712398;
-7005.461395437885;-9405.390549348658;-7035.613898708093;-7838.98029792074;-88202.79994044304;-85399.9582409809;-87257.38820521692;-99501.60676260076;
-8372.829362491293;1113.0945221298364;-8312.144376295135;1513.928355446858;-90317.1185037039;-82865.27041974908;-88978.003141642;-98666.61264498385;
-7886.254237443714;-3167.622168972751;-7876.799449539119;-2703.4658436138448;-89638.11721064059;-83729.43356388016;-88423.18814077237;-98958.97346245927;
-6721.437778644297;-10980.227408436229;-6779.686424694828;-9344.169121285573;-87826.01658415992;-85891.2272323641;-86950.54345733445;-99670.18361928269;
-6813.5269658001625;-10486.097393762755;-6856.732887832271;-8773.864361508413;-87917.97166084906;-85740.64352996869;-87025.75707742656;-99613.05256045492;
-8181.520781698321;-537.3806401944925;-8131.586984585165;53.957111115111246;-90015.32525006834;-83213.42119138494;-88731.82102821124;-98777.94668411574;
-8118.913545479006;-1118.749513477029;-8091.577362010165;-815.8833761076183;-89991.72180792353;-83293.9098231685;-88711.2350715679;-98812.9271641883;
-6860.3091669451205;-10295.03468215879;-6912.411083270441;-8832.761208148147;-88050.15987755774;-85627.49899953592;-87132.28549150056;-99583.63766475173;
-6678.164801378823;-11170.59721596208;-6730.713752593249;-9359.99415635993;-87720.2034259085;-85981.72944566363;-86865.04803479291;-99692.82593641592;
-7930.354229254035;-2608.3144674676023;-7896.491336404245;-1793.8839547495788;-89624.72851571185;-83675.74467369851;-88413.73335286777;-98928.75390395569;
-8311.540879194841;626.1841209154273;-8267.73146006244;826.701620423987;-90279.29935208552;-82938.6288450514;-88945.8389813708;-98694.03823543052;
-7038.474921998373;-9300.359702153171;-7081.569085308205;-8045.5551201766875;-88334.16114260688;-85287.61837334852;-87362.44140415685;-99470.8284104858;
-6597.653817850807;-11528.158072013626;-6656.3942022793535;-9667.509456576045;-87606.63421233109;-86125.56292123353;-86772.91414414813;-99741.79860851749;
-7648.431676439247;-4848.853331667582;-7633.545414632013;-3796.041464333709;-89190.3000104785;-84196.78618869618;-88060.21816256264;-99100.392949628;
-8440.264575512956;1820.5495858847603;-8383.89347599667;1987.4724134769933;-90464.1482787309;-82710.14931322925;-89097.31675354442;-98618.22111823811;
-7257.432610682561;-7954.628223732499;-7288.613294197714;-6931.722990479826;-88676.50046068436;-84886.3822086313;-87641.190009259;-99340.78596124482;
-6570.563503570975;-11625.052884227382;-6632.567242689996;-9763.733716456141;-87574.53710729326;-86177.06134045856;-86747.54491419136;-99761.87047503835;
-7365.033908490409;-6953.270072134742;-7369.593664359291;-5673.677405557323;-88757.36907212366;-84717.06774438235;-87708.17818739155;-99271.85318134466;
-7500.329017678383;-6237.56721467581;-7516.802253341944;-5452.283376727507;-89054.40140419024;-84432.97707235541;-87948.6606059862;-99190.98456990535;
-7108.525289121305;-8699.231886772142;-7131.033495787799;-7218.987610219433;-88367.97933196776;-85191.7070378908;-87392.03511381568;-99430.14823557714;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7035.0104016078;-8562.193341516655;-7075.467059071906;-7406.60815317728;-88502.60388882206;-85099.52844375711;-87519.39535372202;-99409.36111323371;
-6465.934987775682;-11531.287316237369;-6529.615107728852;-9654.76896223652;-87577.8675172171;-86179.65414281537;-86770.09782434677;-99761.80341980499;
-7388.100908768286;-5900.145280378495;-7386.335120956317;-4703.142309563435;-88959.92058037766;-84485.97305845894;-87892.82594833685;-99195.9690089189;
-8360.267682107411;2177.7304622805673;-8302.466070945988;2388.507412494113;-90504.09084607255;-82663.97060918459;-89149.77629778103;-98600.9208680297;
-7269.211980010507;-7021.711113656893;-7296.056425101331;-6099.321675219736;-88866.87026821022;-84667.93861006958;-87815.91359566613;-99268.20984699845;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7731.356648368436;-2728.4103904259673;-7704.020464899596;-1853.227836278419;-89579.93561982342;-83754.44516592564;-88412.97339355628;-98955.1066106685;
-8156.0844965081815;857.2117516054811;-8115.694894277442;1100.823414423873;-90300.73467501816;-82937.6230165509;-88999.23729887453;-98694.17234589724;
-6886.974798080301;-9053.216463710842;-6933.756999225259;-7796.042596822095;-88363.57603831006;-85277.85066102156;-87422.16526534143;-99468.14620115116;
-6421.231498865069;-11427.016428353361;-6484.844563584872;-9551.481551108545;-87597.31353489323;-86161.92920946231;-86801.12204565073;-99754.15912320127;
-7447.131865874751;-4944.250577002833;-7438.749961704012;-3835.5817002751473;-89142.42257385523;-84274.21263148935;-88056.70893868315;-99124.73399933982;
-8272.000643253403;1964.6065788992144;-8219.429340294522;2177.886924491754;-90467.79161307712;-82717.1230574993;-89135.22531214062;-98616.96942054862;
-7101.439786128973;-7666.8942173593305;-7136.084990034698;-6635.763542147106;-88702.27202204133;-84862.89052520879;-87696.51057678588;-99328.0454669053;
-6393.582390973854;-11494.451641375023;-6460.324699917401;-9625.242307811059;-87567.58571476767;-86195.68034358983;-86776.22220232752;-99763.7480215726;
-7162.5494554697825;-7008.255363494798;-7173.457106763972;-5679.041824226597;-88709.6928012005;-84786.58166963836;-87703.88665245613;-99291.14273680959;
-8303.11427153519;2266.176315090217;-8244.06096268427;2525.613012982966;-90501.67685767137;-82662.20482137261;-89162.87442003185;-98596.02583599399;
-7347.5101408374485;-5922.02763820024;-7367.112620724753;-5120.985820410946;-89082.7210644151;-84411.22882500039;-88006.35045842534;-99180.32278780018;
-6422.46084481011;-11373.931035272008;-6489.359615964844;-9559.03644073444;-87621.27460494931;-86143.98075866471;-86820.23278716001;-99749.50996035457;
-6914.3109815491425;-8704.909229863792;-6942.742400496292;-7184.476516780439;-88330.94249140531;-85255.40950958843;-87396.9748493403;-99449.48249453098;
-7650.488036929136;-2591.684769592854;-7626.124635472851;-1715.630497411549;-89584.27185824774;-83760.23426773958;-88456.93927489988;-98947.3058518536;
-8062.3412802626235;848.1145916121712;-8026.042047267205;1110.9934581510377;-90283.92616318777;-82975.59863038047;-89026.30526140991;-98698.97797095514;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7495.344578664849;-3952.391916798582;-7501.62541885679;-3333.4721128311294;-89445.46752518028;-84009.41151492734;-88355.01532018368;-99041.78667566618;
-6399.930286399161;-11009.150565761396;-6466.7396505760735;-9283.55119032278;-87732.31807140328;-86049.79050753004;-86963.39571039626;-99713.07661689242;
-6622.799530363028;-9819.791891550052;-6667.055984384535;-8137.487845121365;-88026.48938017957;-85653.15880217061;-87202.40291385686;-99573.5570280024;
-8009.34529415909;448.26423505118316;-7960.350270313057;1002.1851661426027;-90159.15872563825;-83093.10175098202;-88937.81470511135;-98729.91278528128;
-7742.711334551733;-1882.7321389594244;-7730.261412890127;-1425.99659275968;-89820.08276225123;-83554.91114317311;-88660.38485293208;-98891.24767675968;
-6696.269714387622;-9427.205851937038;-6750.2491772471885;-8076.065251358182;-88223.9223389533;-85476.24474480686;-87378.10997702002;-99520.27046922094;
-6332.338611166312;-11257.970185037873;-6397.292780553435;-9388.09029914025;-87613.1832734565;-86172.74745377869;-86883.1529478017;-99744.12318994084;
-7452.965671177587;-3990.2781236503274;-7440.024011137964;-2960.7791257833396;-89305.92558454581;-84118.3539174025;-88259.4839643817;-99062.64085324298;
-8126.915469994005;1649.0893541680998;-8081.764946194286;1886.5989907501926;-90403.6421064904;-82843.18689622723;-89153.10670770488;-98649.69237443118;
-6904.587972711083;-8195.647084194075;-6947.749191254282;-7058.949119919434;-88549.49784868931;-85094.29813555458;-87643.06755579324;-99396.12888051616;
-6293.848907214273;-11431.509128988879;-6363.005204558994;-9548.955803985096;-87560.74608096434;-86253.57136172907;-86841.75751707048;-99775.25916996709;
-7172.384223030117;-6139.398353028101;-7178.866228922157;-4883.5208873177635;-88873.44168108008;-84642.61408360173;-87908.11454154427;-99236.64918382755;
-8196.362340016645;2288.885687456809;-8142.427580645988;2540.611033512477;-90494.92663084586;-82722.06279302393;-89227.98505163015;-98607.78285357749;
-7140.220062758931;-6599.888992296338;-7169.32203403974;-5688.831888298022;-88915.2394432115;-84655.82396457481;-87940.56927449338;-99251.33427993469;
-6301.5602590513545;-11383.385823176603;-6371.923550596661;-9535.611812545278;-87581.66731377451;-86237.32164351006;-86858.94600855661;-99771.63818736533;
-6908.3877692684855;-7996.314227141646;-6933.309964336153;-6540.187482856212;-88470.30561808415;-85133.12311567344;-87580.7732439963;-99399.8616218402;
-8175.8657903511275;2057.8804085112106;-8119.584097812664;2395.168232341794;-90446.57980758903;-82775.59522099438;-89189.42829244475;-98625.48543518608;
-7395.164060016163;-4675.001463294204;-7407.926906100143;-3983.997283458386;-89305.83617756798;-84192.85228167204;-88258.99222600368;-99100.43765311691;
-6356.344384711312;-11150.190073274383;-6425.478330311576;-9386.592732261746;-87675.92462014254;-86130.18973233578;-86935.23251238257;-99737.21650090415;
-6679.081222901491;-9424.657753069134;-6719.582583854507;-7797.607218933967;-88124.45707612719;-85548.75380381988;-87299.4094847929;-99536.72135314005;
-8057.625062182554;983.4320525446002;-8006.327808657624;1468.8895903694142;-90251.73965117213;-82998.26329925815;-89030.75325855652;-98696.63103778733;
-7644.833045581943;-2607.5545081561218;-7640.072124012962;-2106.2048800235843;-89686.73225483087;-83730.10411621381;-88569.23443904334;-98946.61294777549;
-6459.251816183546;-10682.278654846985;-6524.474206504132;-9053.12705673302;-87844.41206984664;-85932.2873869285;-87071.71226402668;-99672.06116581694;
-6501.451909715165;-10424.54068953284;-6554.358488840877;-8667.201836967688;-87859.72301479852;-85868.22728731958;-87084.13983394383;-99641.93101429117;
-7854.537112061634;-729.739752976865;-7815.108634842472;-47.11747731178729;-89930.92506300511;-83370.75512060584;-88768.96962749597;-98816.39168457886;
-7867.36701337898;-655.0849264961394;-7845.149379390405;-300.20627977922913;-90023.32717458335;-83311.90297745503;-88843.19977083204;-98805.5734402625;
-6604.78402433205;-9949.767285557662;-6663.41265003832;-8492.858230216292;-88077.29489532649;-85656.55626732782;-87260.5398011851;-99581.1566211172;
