CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7127.993658541877;-7006.109596027089;-7144.869225605635;-5992.122708812083;-92311.3411440064;-90588.28986743568;-95038.4327815095;-111803.22459974582;
-6305.985904453505;-11305.08766234966;-6383.747623413518;-9461.091096531283;-91031.39084951769;-91990.10187269472;-93989.48776596639;-112203.05260456236;
-7013.664485652982;-7493.064700730408;-7022.426369479463;-6060.586102078689;-92047.70231815605;-90810.935593955;-94821.88908122649;-111848.62099273456;
-8280.650768357607;2194.449567133137;-8180.894932853572;2568.4166036148795;-93983.94453334148;-88669.01262629183;-96412.39451317722;-111234.39505510272;
-7380.7918883314005;-5229.257670552453;-7375.941559784599;-4416.816463090952;-92691.25374451325;-90164.74666175207;-95350.2619684055;-111680.53587443064;
-6348.655384618686;-11130.63229687599;-6424.6513157667305;-9352.595728945224;-91106.29154518743;-91910.50731068937;-94050.59743530721;-112180.58910138477;
-6770.142229812412;-8975.722965684292;-6801.30056158311;-7382.714138354557;-91688.12980510353;-91212.86466275033;-94526.55548173851;-111964.6712499465;
-8189.321540513223;1374.8781531903928;-8094.952475422916;1876.0936708561983;-93832.35500244559;-88828.64878519163;-96287.67177911662;-111277.77979109048;
-7636.2499757111045;-3262.192399763155;-7608.109129441873;-2634.5330637136776;-93071.59102816475;-89736.71075543294;-95662.60524542395;-111555.6343264144;
-6440.163426418713;-10764.287205253508;-6510.370255752833;-9094.388376997516;-91252.80723009196;-91754.89446579153;-94170.71571001003;-112137.49493807495;
-6577.783117030039;-10053.367621108011;-6627.068713553991;-8334.004382372426;-91405.64845867736;-91538.03784108613;-94295.30433360391;-112061.67782088254;
-8015.581430862121;-88.98229467657741;-7935.115150823016;580.9441901378858;-93558.85905729045;-89130.6432045273;-96063.1708578075;-111364.41515259923;
-7881.068632730083;-1302.2349837106449;-7829.771379205154;-828.2215390469479;-93430.64945109481;-89336.8380471275;-95958.2517693343;-111440.74635991412;
-6578.833649019439;-10164.992232917813;-6639.563338704507;-8639.776246521025;-91467.40632860737;-91531.26526251617;-94347.24978771804;-112077.2569867679;
-6439.336411873867;-10773.786696647012;-6501.988351582093;-8965.552921957127;-91203.65574403474;-91779.30257073672;-94130.66138394612;-112136.2655921299;
-7776.529523912612;-2001.9786956284877;-7716.492738305657;-1129.5677577933977;-93191.75400635648;-89535.85797975755;-95761.64582510541;-111480.2642441111;
-8081.876704916562;423.4761504502476;-8009.568811603644;787.4072536715572;-93723.45730345933;-88992.9117551937;-96198.3095047843;-111336.20725109664;
-6750.8973778363925;-9284.177039167529;-6798.640703992928;-7931.762389154719;-91734.04028821472;-91234.97053801663;-94565.44751709075;-111991.22512235942;
-6347.358983440278;-11175.559303231157;-6419.3092488419115;-9319.090464006718;-91074.97675120554;-91928.63457544263;-94025.0940948837;-112181.10319150725;
-7498.607933355324;-4098.214697625005;-7463.515694560492;-3010.0423705628364;-92771.54121059671;-90000.26017430547;-95415.99844884855;-111612.7430334977;
-8228.3923898211;1684.7403865743145;-8139.946537011449;1995.0273031028871;-93929.3168698927;-88755.6479878006;-96367.91454171116;-111265.88866304024;
-6958.790953015203;-8095.108937634103;-6990.083395252633;-6934.382848070008;-92052.35148100276;-90879.89072559962;-94826.40413360645;-111888.00476646482;
-6305.225945142025;-11316.509403766324;-6381.9147803681835;-9454.16205575014;-91022.5842622023;-91989.43132036107;-93981.9328763405;-112198.96223532704;
-7214.986647961932;-6140.672402462054;-7205.5765635462485;-4846.685212455418;-92346.1428101233;-90475.48061316976;-95066.77479347883;-111750.09450317557;
-8295.246457486923;2295.12182415984;-8196.76467141684;2620.0491333066384;-94014.38760928961;-88648.1808004595;-96437.9649088341;-111231.60108704581;
-7199.116909398665;-6549.061125404969;-7209.354008359195;-5578.347215455439;-92415.2097004902;-90476.15116550341;-95124.12936975114;-111771.55217785266;
-6317.96643948155;-11267.424972942468;-6394.968199130082;-9433.017305495418;-91049.45105903759;-91974.32154110928;-94004.59754521819;-112199.18575277159;
-6952.197188400887;-7912.003447056228;-6966.368194385553;-6426.037123922959;-91953.10973562118;-90922.49315053143;-94744.82026634458;-111882.37212686207;
-8273.341747920722;2065.3458911592834;-8173.116525783125;2473.8687245689302;-93964.36440519863;-88696.8852516276;-96396.99416124752;-111244.2074709186;
-7452.6974502441235;-4723.571803995586;-7441.499226272014;-3963.2772163483164;-92795.2564114638;-90054.68667205414;-95436.2714810695;-111650.02574324915;
-6374.918684353672;-11058.302051818617;-6449.640566067764;-9305.634713844624;-91143.93188285016;-91881.1371184751;-94082.31456068928;-112175.31408969333;
-6722.890642033893;-9298.236286429918;-6759.167523284856;-7669.643481927334;-91613.74319955627;-91312.53109127654;-94466.80926880948;-111998.15416314056;
-8156.173903486003;1051.7836870889291;-8064.464695985877;1591.9582953403349;-93775.55921978466;-88897.31334415833;-96241.64953728313;-111298.85748611182;
-7705.339217822459;-2740.033297542727;-7671.051641828018;-2156.8092294703997;-93170.9445322686;-89629.91412042548;-95744.70320280829;-111525.39241616636;
-6477.110860003336;-10633.037761811944;-6545.082514891925;-8999.169945617909;-91306.74198946262;-91705.31829658966;-94215.66506810965;-112125.55910653582;
-6541.126256123335;-10277.689728461472;-6594.2340009491445;-8531.862024290804;-91348.5621033385;-91613.00559198923;-94249.3491470038;-112086.26473978338;
-7961.132581368993;-552.8927508464755;-7885.114298476494;166.87812410332253;-93472.17899229277;-89227.20274057421;-95992.159365673;-111391.68428083471;
-7939.585499714077;-813.7152568954536;-7882.387385652946;-374.88345800441004;-93514.80376896904;-89238.33390931296;-96027.27395621229;-111410.01271128807;
-6622.2630884961;-9960.339660685022;-6679.841182212971;-8479.357776565288;-91532.98634683924;-91459.35970060345;-94401.09514011088;-112055.79931209079;
-6411.642600493741;-10903.516221465616;-6476.99910128106;-9080.038557057209;-91162.90851389272;-91825.19070210347;-94097.22317424098;-112148.8272725138;
-7708.870793446397;-2535.403077054391;-7654.9136823312865;-1608.1409583259772;-93086.85726962773;-89653.09287942563;-95675.4798502302;-111513.3224741605;
-8130.536452595766;811.0106958163615;-8053.221768524858;1153.8194005274058;-93790.64664729199;-88918.8380740688;-96253.76418277792;-111314.41430025271;
-6803.736901728738;-9001.405120063439;-6847.300451672131;-7699.125432863883;-91813.45603626443;-91146.12235380679;-94630.49109345568;-111964.35832552414;
-6334.305564678379;-11229.717580046366;-6407.596934747331;-9369.7618686869;-91056.35774807427;-91950.56163675328;-94009.78314993181;-112186.80288634336;
-7426.590612720324;-4638.232843665224;-7397.89097283971;-3497.2656961996195;-92661.25770345423;-90124.06648684341;-95325.40682857118;-111647.99173450372;
-8255.058020956281;1930.587223838237;-8163.013537289326;2233.8780443522983;-93964.65497787655;-88709.1340075891;-96396.41301589168;-111249.39307563224;
-7019.364180489085;-7714.346970837948;-7045.515721501794;-6609.097911011924;-92143.85952280278;-90773.6305324591;-94900.79073915372;-111854.65596373749;
-6307.885802732206;-11318.699874722943;-6385.044024591926;-9463.30391923236;-91026.04878259287;-91993.56639308529;-93985.10682405316;-112201.66679640613;
-7145.495074450383;-6642.692582928251;-7142.499940693372;-5298.6374853417265;-92239.88261698278;-90597.14115823999;-94979.60299010313;-111785.49966639277;
-8298.35334996621;2315.596022080901;-8198.821031906728;2647.6982411978533;-94014.11938835614;-88641.69879456745;-96437.1155425448;-111226.57194454336;
-7263.556988663315;-6088.995169281384;-7268.988462565954;-5186.409376431629;-92512.39508538188;-90362.64900715936;-95203.23219337848;-111735.58822102407;
-6326.951840752583;-11223.392036365514;-6404.154766101214;-9412.945438974553;-91065.61137027877;-91952.43918328753;-94017.0921703687;-112190.20035150056;
-6885.3207689906085;-8310.3115332498;-6906.286705289687;-6795.667921980372;-91854.51619082883;-91027.50164598247;-94663.1916955938;-111909.64125509755;
-8248.307794130778;1874.909028400067;-8149.937766782972;2304.151928919784;-93924.73476227937;-88727.30597583127;-96363.42184107564;-111247.24730816451;
-7517.7410266090665;-4190.035663847407;-7500.507831634025;-3481.8429925254577;-92893.6711423005;-89931.75207754994;-95515.88839481931;-111609.09969915148;
-6393.984722374049;-10954.500550568171;-6467.23138895409;-9232.343343775672;-91176.81129894393;-91832.29855684025;-94107.8626046017;-112155.95747899503;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7856.057030684595;-1712.7471223768143;-7795.282637510614;-897.1096154582043;-92923.42131417053;-88991.4588918041;-95236.75981006144;-110688.43134503739;
-8101.389777826045;191.35328428188376;-8034.178082248936;539.0346692841852;-93363.61656947334;-88559.57848543864;-95598.94747721523;-110579.44423907332;
-6769.538732712118;-9437.599413108755;-6821.73005601526;-8079.641530471031;-91370.86914430489;-90801.2796403503;-93963.3809284426;-111233.03159869094;
-6404.512394012499;-11140.221195247317;-6477.915522803727;-9306.349969667193;-90769.6742736905;-91431.01768863412;-93470.52496320308;-111404.60358912988;
-7585.31035009746;-3811.240650563318;-7549.055820590952;-2780.981693384849;-92511.32220164803;-89456.39752821893;-94898.73437866382;-110824.35230307012;
-8259.126038447146;1543.2985476611314;-8174.882313595094;1829.6690976225254;-93586.19524075929;-88307.07082832705;-95782.61176140449;-110505.72818585971;
-6975.33124391213;-8288.183306239045;-7011.563421674183;-7123.858585817646;-91685.78287193572;-90454.55938035958;-94221.85650132377;-111133.74514982048;
-6357.931358567639;-11319.504537523335;-6436.788313005962;-9472.311672247848;-90708.78812179425;-91508.69000061632;-93421.17231144576;-111429.86106036438;
-7301.465547259516;-5896.1890216099055;-7291.071986087798;-4654.236692695224;-92084.24742034047;-89937.34001366378;-94548.75076398264;-110964.7883134828;
-8336.574832984787;2248.9431201151756;-8241.579919049731;2537.8617689444745;-93687.58275360856;-88180.71641692119;-95866.25198915626;-110465.76326677362;
-7213.846708994712;-6790.750538200205;-7230.2305376804525;-5832.777122590199;-92046.49532395546;-90056.6089220773;-94518.19592931223;-111019.7065496095;
-6363.563998170376;-11299.790298913753;-6443.94087123166;-9480.358300251759;-90724.97078477989;-91508.08650351602;-93435.49977964161;-111435.0019615891;
-6352.164608498169;-11330.568651028712;-6432.563833303909;-9495.937466137108;-90704.69775255892;-91518.86004434348;-93419.6970963117;-111433.19147028822;
-8324.750760167928;2125.539138977425;-8227.498320042887;2488.9561520762627;-93654.0551369256;-88208.92431842379;-95838.96050917632;-110471.64177556537;
-7062.748916476837;-7514.969410296609;-7086.665283044015;-6449.215882923113;-91829.3704783166;-90225.3422409704;-94349.3732034413;-111027.3061427243;
-6314.859547002262;-11310.519136252302;-6392.911838640194;-9465.941425078086;-90660.12837411504;-91495.16719522086;-93390.86334596436;-111386.25280693208;
-7114.046170001766;-6904.655027944449;-7115.431978157995;-5544.841950516934;-91815.64650722106;-90164.50079256306;-94337.52677887998;-110989.24112191692;
-8303.471899446477;2288.662170012256;-8204.252505809369;2621.479644951778;-93640.86760769697;-88153.08966077444;-95837.15001787544;-110414.73423418215;
-7309.132195607686;-5840.644936638468;-7311.903811920144;-4978.26993206381;-92201.4599682641;-89808.5939656012;-94654.63097746742;-110906.0255773098;
-6342.910986293672;-11196.122908130039;-6420.516243042498;-9401.94838070254;-90712.34204916263;-91445.99335741918;-93433.80104706301;-111374.40638237077;
-6859.459800655819;-8525.916460265691;-6884.3819957234855;-6996.453642422395;-91438.17024685982;-90590.16741396993;-94028.15628387408;-111113.51682108841;
-8242.20576789448;1725.688782416437;-8145.668583592008;2166.9122179641986;-93533.73569652268;-88264.9377900288;-95749.33001391054;-110445.08790315247;
-7565.730221954611;-3906.8837650875766;-7545.703058922656;-3238.588957618351;-92585.28412405064;-89377.60762901398;-94969.81292603171;-110780.4981804488;
-6420.8962226982385;-10900.342273752962;-6493.986427067092;-9201.408529449527;-90838.1376669571;-91317.4037715678;-93537.28962389108;-111340.49878603207;
-6651.298004543544;-9741.091399322915;-6695.822679498516;-8071.97488212286;-91130.52083617698;-90946.96831071;-93776.43093781841;-111220.8051944739;
-8089.811574198196;440.8658076364765;-8004.606724334565;1036.6515560926862;-93292.91800176121;-88522.00520300928;-95551.1594475698;-110515.89822958688;
-7813.096977841495;-1916.2374038979299;-7769.734593598198;-1413.2337466756996;-92951.71862265094;-88961.46285074507;-95270.86857210024;-110658.05532432263;
-6538.399343299788;-10374.852761608692;-6603.241753964634;-8810.49887067066;-91025.17706455912;-91109.42078941118;-93690.17555596538;-111279.70204111363;
-6488.644360142274;-10570.117601170256;-6548.144703882302;-8797.333693186485;-90895.4028362516;-91211.8811859943;-93583.55773491356;-111297.94106458916;
-7868.015213968184;-1355.678004703284;-7801.474070724735;-565.1415068079838;-92950.4892767059;-88901.80604479386;-95269.99685406648;-110625.19825997333;
-6336.406628657178;-11152.15702678645;-6410.435606293155;-9301.276123675838;-90641.3976122615;-91408.62124068991;-93382.36968307135;-111283.21126499311;
-7485.330997148872;-4093.543183033846;-7452.339822332839;-3011.7187513969843;-92334.51990300654;-89483.95722913233;-94770.41301374591;-110716.05810118414;
-8215.271915825835;1703.8958315725126;-8128.65890606152;2007.9913148869653;-93492.69789370275;-88235.58994955897;-95722.06088567506;-110366.9015010478;
-6948.956185454868;-8061.961300606883;-6982.260284693276;-6908.655990201949;-91620.18050195939;-90359.25154200215;-94184.50673633895;-110990.09048820622;
-6297.872221216228;-11300.952589625429;-6376.9303413546495;-9442.807369566843;-90592.22377445982;-91475.81058452257;-93342.40476398525;-111306.18885829317;
-7201.217973377464;-6154.038745646328;-7194.490098296416;-4861.191494606912;-91907.82510135474;-89963.60331339877;-94420.16117813125;-110855.62239356308;
-8281.768355580372;2284.750614732577;-8185.85702012265;2602.6818278648648;-93576.40517668787;-88135.0070995101;-95791.15012778642;-110336.16785242176;
-7190.109156383176;-6527.894023405794;-7203.497851311905;-5575.597950887436;-91983.97749471397;-89959.26707497443;-94483.37191145086;-110875.96248101741;
-6305.225945142025;-11252.672821601966;-6385.468707736577;-9427.786997292877;-90613.34617297008;-91458.7338517587;-93359.68266244921;-111302.74668964704;
-6934.986345170301;-7924.498072206745;-6952.733630267815;-6451.026374223992;-91511.19339599532;-90411.17464437183;-94094.74213060644;-110986.22363641545;
-8258.164913435568;2051.7560305304564;-8161.2477494773575;2451.785201047087;-93524.43737082927;-88185.65615244582;-95748.86062727698;-110349.02010548355;
-7443.622641995268;-4674.956759805294;-7434.61488897978;-3922.4629309729257;-92364.6500545323;-89530.69472678838;-94795.67048498041;-110750.70330508988;
-6364.346309226312;-11034.98918235173;-6441.571586319397;-9287.418042113548;-90710.84448228413;-91362.12961222287;-93439.88072155484;-111278.24917772404;
-6708.630229071407;-9297.476327118437;-6747.678726634828;-7672.728022662166;-91175.4701942766;-90797.926878682;-93820.15094997299;-111101.96096920503;
-8139.544205611254;1028.0014309884825;-8050.584262679132;1566.8125828281145;-93333.59817666987;-88385.65956183191;-95591.75021550062;-110403.02192008757;
-6650.873321398893;-9613.954676861129;-6695.152127164856;-7951.610738231032;-91090.1982891796;-90892.11712981667;-93750.25704506124;-111128.20191719556;
-8091.376196310067;618.4504173338911;-8006.05958772416;1205.8319098749055;-93256.19408562113;-88470.75265297326;-95528.49477869211;-110426.7147692102;
-7771.947416299274;-2111.122263803752;-7732.541290824568;-1581.7211963798043;-92848.72178420088;-88989.71545573657;-95194.13503338517;-110593.77170726916;
-6509.140909807791;-10438.175253650577;-6576.844343762916;-8851.693135701793;-90937.60292978323;-91123.50238841801;-93626.56249124557;-111212.46799379206;
