CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7624.939993016719;-3462.508733571617;-7583.142230885295;-2488.7996898650754;-89750.88176141761;-87700.51153904338;-92276.31596044493;-106968.34110836282;
-8218.781139705317;1350.0453651005466;-8135.967926498405;1630.0680196366334;-90706.08356071515;-86682.4119308486;-93062.5162199159;-106687.71495672643;
-6944.619947030538;-8443.796151136894;-6980.606255603583;-7270.284863744362;-88815.23773851845;-88824.40195374512;-91509.09233201652;-107314.97196137572;
-6383.300588524412;-11205.622399523545;-6457.6424905827635;-9393.678235254078;-87923.0008033515;-89786.6445525461;-90777.13975633857;-107584.4445925289;
-7346.638422803691;-5558.744735568134;-7330.500463306959;-4373.185857914193;-89331.27246275812;-88177.31895176398;-91932.0990958332;-107108.62065656432;
-8312.010265828403;2164.3864708407486;-8217.551793760276;2439.4693898522128;-90830.26985290884;-86538.8243244677;-93165.17778219913;-106645.60427017264;
-7173.814734675257;-7017.263116510287;-7190.712653483469;-6045.3422123601695;-89162.2485711871;-88441.36010901452;-91794.34529475514;-107205.53782052253;
-6377.332672754846;-11211.903239715486;-6453.797990536451;-9419.583907077778;-87923.3584312628;-89796.25580266188;-90777.85501216115;-107590.25604608728;
-7078.909227718023;-7418.588688205325;-7087.671111544503;-6045.297508871259;-88931.37740270823;-88631.95343398493;-91604.08724595157;-107242.44055061825;
-8316.234745530457;2183.6536745612234;-8218.445863538487;2519.510986746667;-90821.32915512672;-86541.50653380234;-93158.18168618462;-106644.55373818324;
-7422.097912084808;-5247.9213771726345;-7417.940487616121;-4479.893085943829;-89536.30501464666;-88025.17062725671;-92101.65942927115;-107085.53130454199;
-6417.610516263308;-11050.747162192722;-6492.578267166408;-9321.057417518785;-87994.50403386402;-89724.46199947143;-90836.0366029783;-107571.34647027809;
-6838.896195756936;-8896.106051934488;-6869.74160310526;-7364.162190456652;-88578.1080815921;-89026.97581374357;-91313.67103024377;-107356.34504036249;
-8225.844290953195;1364.0375571295688;-8133.442179374955;1823.6788301085032;-90673.07003415466;-86695.57710833277;-93035.82823703626;-106685.70329972546;
-7671.453973228214;-3287.382815764286;-7644.497769415113;-2703.3764366360233;-89909.6685540281;-87599.92868899449;-92408.05714226452;-106960.0486111699;
-6501.027226570514;-10693.186306141175;-6570.496448337609;-9069.712051118857;-88131.31906167496;-89570.97257029684;-90947.7729735104;-107526.28535345619;
-6641.083257327468;-9968.185122988836;-6689.921818962314;-8306.467033203488;-88290.66464789685;-89345.39876525388;-91077.3460361178;-107447.33899204005;
-8047.16444577747;-96.33601860237344;-7968.374546572512;529.9598610353305;-90396.6907139648;-86984.09342576188;-92807.48281568085;-106762.70505937398;
-7909.075368532583;-1306.325352945966;-7858.962757463784;-877.216562892981;-90261.21679082117;-87196.72557076521;-92696.81932888262;-106840.53383356737;
-6632.746056645639;-10096.975874540314;-6692.805193997049;-8618.13975788829;-88337.71506997527;-89347.90216063288;-91117.08743775934;-107463.65576549243;
-6502.055406815459;-10676.467201288606;-6563.992090701115;-8925.498595893216;-88089.45424431018;-89579.86856459006;-90912.63603122665;-107518.08226324109;
-7810.012437106662;-2003.7221316960017;-7751.741439311677;-1179.9262380512046;-90033.92190145516;-87384.36846546752;-92508.8858615024;-106876.74365958497;
-8110.7104552639075;410.95917355527564;-8040.034239296227;733.2489768563482;-90554.49402981927;-86859.97418880156;-92938.01700329984;-106741.0462189968;
-6804.385102317942;-9230.666962941523;-6851.681393585372;-7924.274554762192;-88602.29266909274;-89061.28574148247;-91334.61461479838;-107383.34594766451;
-6414.436568550655;-11078.329214850572;-6485.336301962889;-9277.091536175196;-87965.98320793906;-89731.39104025258;-90812.14258815559;-107566.22792079783;
-7540.852730375855;-4113.8609187437205;-7507.034541014975;-3073.364862604721;-89624.97438490087;-87848.14481117068;-92173.47558420605;-107013.20105948462;
-8258.656651813586;1678.9289330159347;-8171.66366239353;1951.3072909483067;-90762.02997708679;-86624.76678189836;-93109.25371757195;-106672.94045364148;
-7012.1669187744765;-8038.06728578416;-7043.034677867256;-6926.447978788374;-88920.06742001385;-88710.1398360896;-91595.43712084736;-107282.67369063779;
-6375.611588431787;-11219.88281248603;-6451.384002135277;-9411.470223840503;-87917.27875677095;-89795.13821543912;-90772.71411093642;-107587.55148500818;
-7261.38886945115;-6148.406106043591;-7253.431648425061;-4904.665637572484;-89206.72854265316;-88318.15729357688;-91830.06338239473;-107149.77021810654;
-8319.74396940994;2272.21128609315;-8223.854985696673;2556.659586031388;-90841.31161466976;-86519.78063819178;-93174.07377649234;-106637.95997356893;
-7243.775694820368;-6497.182726524202;-7254.996270536933;-5589.858363849922;-89272.91205798532;-88311.76469466266;-91884.60163886567;-107165.77406713655;
-6380.2160477895795;-11174.575826475124;-6457.173103949202;-9397.388624833658;-87935.27191105747;-89779.42493908704;-90787.17568959901;-107583.93050240642;
-6996.453642422395;-7913.791586612652;-7012.569250174672;-6490.208982254146;-88813.49430245094;-88757.48083084593;-91506.81245408207;-107276.50460916813;
-8292.899524319117;2015.0768178792976;-8195.803546405263;2383.008883358107;-90787.13098611009;-86565.9816939809;-93129.14677013717;-106647.19124402896;
-7494.182287953173;-4649.364012403967;-7483.274636658984;-3941.0595823597414;-89649.49424856833;-87887.48388141202;-92193.88272689376;-107042.05716157642;
-6436.117760672303;-10957.674498280823;-6509.967924352637;-9257.287890587795;-88029.26099649204;-89682.44071989546;-90864.31155971428;-107558.11423756054;
-6771.282168779632;-9263.725192990923;-6808.408416319897;-7688.530705992068;-88482.24144962328;-89132.43134408371;-91234.92583452772;-107386.25167444369;
-8174.23411300589;976.5924187412762;-8085.4082805405005;1484.3346457880314;-90597.2305652178;-86764.86751614422;-92972.43868976101;-106700.72367199943;
-7743.583052585489;-2660.550494259655;-7709.541345780057;-2127.70725818959;-90020.55555827089;-87466.6899402964;-92498.60405905296;-106918.65318043866;
-6534.577194997931;-10532.119635596233;-6601.7441870861285;-8950.420790960883;-88187.6678094468;-89507.4265608104;-90993.77286359941;-107507.50988811374;
-6590.814184047483;-10221.698608600927;-6644.547777718041;-8528.263393433499;-88220.07783890699;-89426.78146681565;-91019.45501797856;-107471.54593128515;
-7978.701052510864;-651.2627781942819;-7905.99082779775;35.15929402819801;-90293.58211679246;-87099.3613719179;-92722.6355937285;-106795.94210337903;
-7973.940130941884;-736.0652966577169;-7917.546679681144;-344.9097686898433;-90359.18448676879;-87082.7540257876;-92777.28560892172;-106806.26860931738;
-6679.908237446337;-9857.23106351269;-6736.793427085094;-8429.602793407774;-88413.77805635668;-89265.29011312606;-91179.62761874529;-107440.25348904771;
-6468.572493621408;-10832.281211886551;-6534.2419188311005;-9061.665423114948;-88044.10255481036;-89637.08903039564;-90875.97917031994;-107536.72361811681;
-7727.668610533311;-2657.197732591359;-7677.243075042138;-1765.296073591241;-89911.09906567325;-87525.22915902486;-92408.28065970907;-106918.69788392758;
-7802.703416669777;-1963.936026565555;-7745.460599119735;-1140.6765747876852;-90037.87816022374;-87374.53369790717;-92511.76923653713;-106871.8262758048;
-8096.338283579145;393.81538555805514;-8027.383151934523;718.5191772603008;-90547.67674776039;-86863.39400570322;-92931.84792183018;-106740.35331491868;
-6787.822459676559;-9234.645573454569;-6836.750428289227;-7926.085046063072;-88593.08375037716;-89061.71042462712;-91326.07624841646;-107379.76966855166;
-6401.629018977764;-11060.358412308504;-6473.80280182395;-9261.02063191183;-87962.54103929295;-89723.94790934896;-90808.40984683155;-107559.99178409479;
-7529.118064536819;-4062.161333818595;-7496.305703676428;-3029.086056838758;-89624.61675698958;-87833.45971506354;-92171.86625860528;-107003.41099541319;
-8239.992945193404;1672.5363341017169;-8154.721040096408;1943.2383111999407;-90751.34584323716;-86623.4480289755;-93099.30719128934;-106667.53133148329;
-6991.759776086781;-8046.382134721534;-7024.125102058066;-6931.700638735371;-88906.231690196;-88710.9892023789;-91582.89779220794;-107277.46573417971;
-6357.976062056549;-11209.064568169662;-6434.9778217050825;-9399.936723701563;-87907.75691363298;-89789.3938171141;-90763.43813698748;-107579.81778142665;
-7247.083752999753;-6116.7783876393305;-7239.9758982629655;-4875.496611058308;-89202.59346992892;-88304.00863933667;-91825.1236468701;-107138.88491855681;
-8306.288219247845;2258.934349886698;-8211.67328496853;2544.209664369782;-90836.01425123385;-86518.64069922456;-93169.15639271218;-106634.76367411182;
-7229.00119173541;-6522.998991370081;-7241.71933433048;-5611.338390271472;-89264.6195607924;-88317.06205809857;-91877.60554285116;-107165.57290143645;
-6366.2462075050125;-11165.009279848253;-6444.3208508874;-9387.442098551048;-87929.505160988;-89775.64749427409;-90781.677160463;-107578.9907668818;
-6986.3953574175075;-7873.916074504385;-7003.494441925817;-6452.27807191349;-88814.25426176241;-88744.78503999532;-91506.45482617078;-107268.50268465314;
-8279.77905032385;2029.873672708711;-8184.225342777413;2397.9398486542523;-90782.59358198567;-86564.17120268002;-93124.81053171284;-106643.95024108294;
-7476.971444722587;-4673.302730715601;-7467.695470773634;-3961.35496632516;-89637.91604494049;-87894.32351521535;-92184.00325584451;-107041.61012668732;
-6421.455016309621;-10956.243986635684;-6496.802746868461;-9253.756314963855;-88021.7731620995;-89683.15597571802;-90857.85190556668;-107555.45437997037;
-6762.721450653249;-9235.897271144066;-6800.764119716182;-7663.854380113409;-88483.44844382387;-89125.92698644722;-91235.70814558366;-107382.27306393064;
-8166.008671046337;1008.0860266788038;-8078.166315336981;1510.5532420341067;-90598.72813209631;-86761.73827192048;-92973.73509093942;-106698.93553244299;
-7729.300287878548;-2683.0139974372387;-7697.0020171406295;-2148.0473456439195;-90012.97831690054;-87474.58010608914;-92492.54673630556;-106920.30720952836;
-6523.781302426017;-10534.332458297307;-6592.356454414899;-8950.644308405437;-88184.53856522305;-89511.29341260117;-90991.42593043161;-107508.47101312531;
-6582.231114176645;-10204.376006648065;-6636.970536347692;-8512.192489170133;-88220.94955694074;-89422.5569871136;-91020.01381158995;-107468.90842543941;
-7969.536837284189;-622.0043447022849;-7897.899496304929;61.69081469664749;-90294.72205575969;-87091.58296484745;-92723.0826286176;-106791.20353355451;
-7956.885749922485;-765.3684336386244;-7902.0345690291615;-371.46364110274806;-90348.65681513034;-87086.799691534;-92768.03198671722;-106804.59222848323;
-6664.150257605345;-9864.182456038292;-6722.421255400331;-8433.134369031712;-88404.59148938555;-89267.92761897178;-91171.73745295257;-107438.24183204674;
-6458.201284194146;-10816.411473323284;-6524.809482670961;-9046.287422929696;-88042.69439490967;-89632.59632976013;-90874.41454820806;-107533.01322853724;
-7717.923249950797;-2608.090950023049;-7668.034156326552;-1719.4749974578617;-89911.54610056235;-87514.72383913086;-92408.03479052005;-106911.8806018687;
-8145.355659169634;855.6918329825203;-8070.6784809444525;1157.2839209179785;-90620.47637945133;-86775.30578080485;-92991.84000394822;-106712.81596574975;
-6845.959347004813;-8898.274171146651;-6890.1263940485;-7647.917586316775;-88685.01647532183;-88958.6465309437;-91401.69219990876;-107349.77362749263;
-6384.887562380739;-11134.052113777652;-6459.073002227903;-9327.002981543897;-87941.12806810476;-89756.89438067608;-90791.62368674562;-107572.4417057564;
-7444.85198794031;-4725.874033674483;-7420.04155159492;-3623.9106802833894;-89497.54708976115;-87986.9714959826;-92068.60119922175;-107051.60135645884;
-8271.3524426642;1944.2441397004295;-8182.213685776435;2211.05691326343;-90794.88704143609;-86576.82229004173;-93135.87464521822;-106655.05905807723;
-7064.067669399699;-7604.309332884471;-7090.666245301515;-6554.157323140779;-89017.23045316106;-88593.30726782171;-91674.67405494142;-107245.48038786417;
-6355.271500977457;-11211.612667037567;-6433.122626915291;-9408.564497061312;-87908.60627992229;-89794.02062821634;-90764.48866897688;-107582.87997041702;
-7163.756449670369;-6699.130737677901;-7164.494057237394;-5398.393320845762;-89079.56946844692;-88448.5797224736;-91724.56314856568;-107182.8955033893;
-8309.663332660595;2291.0091031800634;-8213.662590225053;2594.1881649718484;-90837.91414951255;-86516.98667013487;-93171.10099447978;-106634.69661887844;
-7307.500518262448;-5965.5688363991785;-7313.535489265381;-5118.236555842943;-89384.04493141711;-88188.33836178045;-91976.13203241015;-107129.94422077469;
-6378.494963466521;-11118.651761847945;-6456.100220215348;-9360.083563337752;-87952.54980952141;-89756.31323532024;-90800.98906767239;-107575.32508079114;
-6910.108853591544;-8341.201644087034;-6934.22638585882;-6870.166286249911;-88703.61312670865;-88871.85470722374;-91416.08672333798;-107306.16537406032;
-8252.420515110554;1791.7381872818694;-8158.453781420444;2196.0141892450083;-90739.78999135375;-86609.05350554628;-93089.85240338474;-106655.9754795999;
-7556.074268349918;-4052.5053802139023;-7539.913957108732;-3399.365055485375;-89758.14607836558;-87761.37533919518;-92282.99913203706;-107003.58980936883;
-6448.1877026781685;-10846.116941704386;-6521.948459380682;-9177.067479737698;-88067.10249985487;-89637.20078911791;-90895.17931880704;-107543.29503098667;
-6701.187098167789;-9582.908103812708;-6745.108276022467;-7968.083973894593;-88394.73437008075;-89230.75666794261;-91163.31084529292;-107414.23605850173;
-8114.219679143391;548.2435879997716;-8030.847672325096;1106.3219435598783;-90518.10538984602;-86855.99557828851;-92907.95390700745;-106727.59046883471;
-7807.821966150042;-2060.74143180149;-7768.482895908702;-1574.143955009455;-90129.52031249051;-87350.10324121753;-92589.17332758586;-106886.31020621184;
-6567.881294236337;-10354.266804965355;-6633.751885146128;-8816.019751551123;-88253.53840035659;-89446.49570542523;-91049.16048635966;-107493.36123387353;
-6541.886215434816;-10433.59314603724;-6600.961876030193;-8713.402892756807;-88162.58915216794;-89502.39741830796;-90973.63394184518;-107496.57988507509;
-7899.486470161256;-1216.2254710466232;-7834.442893796313;-470.0348341506522;-90186.87488876283;-87223.27944317812;-92635.866121753;-106832.86718521919;
-8027.427855423433;-202.46210127617138;-7966.094668638071;157.04335654298742;-90450.62547333544;-86984.71927460663;-92853.21448483641;-106779.06653631528;
-6720.52135712163;-9592.631112650766;-6774.858447892481;-8216.657723982064;-88492.12092067253;-89180.77816734054;-91244.3359189434;-107416.27006724717;
-6430.976859447582;-10946.655088264357;-6500.647246914774;-9160.840113263144;-88005.38933341377;-89683.62536235158;-90844.73143157142;-107550.76051363476;
-7635.17709197725;-3273.949417346647;-7593.35697810137;-2319.3287634049375;-89786.21986940145;-87663.89938162558;-92305.93202184822;-106958.05930591337;
-8194.57420046022;1269.5790850614412;-8115.069045432693;1552.798039054637;-90691.13024367455;-86701.34385840224;-93050.5133331434;-106693.07937539571;
-6913.640429215483;-8526.899937021726;-6952.934795967913;-7338.681201777602;-88789.19795622802;-88851.49226802496;-91487.90287827289;-107321.34220854548;
-6370.4036319737;-11181.035480622708;-6446.51132184402;-9371.058269865307;-87924.72188767456;-89779.02260768684;-90778.57026798371;-107579.70602270437;
-7353.478056607015;-5378.20969560262;-7337.317745365828;-4210.554565257378;-89363.36956779595;-88136.37055592187;-91958.34004382373;-107094.29318836847;
-8291.200791740512;2135.798589682411;-8199.491584240388;2408.9592586707186;-90822.44674234948;-86542.6241210251;-93158.49461060698;-106644.1737585275;
-7138.856606347157;-7128.016010286333;-7159.50961822386;-6140.627698973143;-89131.80549523896;-88470.0821006396;-91769.08782352065;-107211.23751535863;
-6360.077126035349;-11199.676835498434;-6438.352935117833;-9406.642247038157;-87919.06689632736;-89793.41713111606;-90774.03286385929;-107586.25508382978;
-7080.563256807716;-7259.779543850368;-7089.2357336563755;-5903.051007157685;-88957.28307453192;-88589.52982300876;-91624.58379561709;-107225.05089343201;
-8298.710977877496;2224.512663425525;-8202.82199416423;2552.6362720294323;-90820.23391964841;-86529.16837086302;-93156.30413965037;-106635.70244737894;
-7380.36720518675;-5375.281617078975;-7379.897818553188;-4591.4953460091765;-89498.28469732818;-88049.534028713;-92069.33880678879;-107085.88893245328;
-6392.040120606437;-11048.489636002736;-6469.198342466158;-9314.17308022655;-87979.39425461224;-89723.97026109342;-90822.82672200522;-107564.90916787495;
-6838.8291405235705;-8782.805059290537;-6870.099231016545;-7262.43940144055;-88599.14107312454;-88996.64449651772;-91330.83716998545;-107344.74448499018;
-3421.6497447073157;-7613.026513222041;-2824.3887811170557;-89878.93490540206;-87628.09188700818;-92382.71026405219;-106965.59184379481;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7537.25409951855;-4002.392769145104;-7522.569003411413;-3350.9511769951796;-89760.67182548903;-87751.98760652395;-92284.56375414894;-106997.26426568798;
-6423.779597732973;-10823.295810615518;-6499.462604458643;-9156.034488205254;-88062.27452305252;-89631.97048091538;-90890.17252804906;-107536.96948730583;
-6667.8382954404715;-9573.341557185837;-6713.99464774068;-7957.377488300502;-88378.99874198422;-89227.29214755204;-91148.42458348568;-107404.93773280832;
-8078.300425803713;542.7897623526767;-7997.208296919859;1101.8068911799064;-90499.24051752574;-86852.12872649774;-92890.25132539884;-106716.81692800725;
-7778.20590474676;-2002.9621723845212;-7740.409104872836;-1517.5269863041624;-90120.35609726384;-87333.83117125406;-92579.20444955879;-106871.40159266014;
-6537.147645610291;-10320.068635948735;-6604.873431309871;-8783.363852901919;-88242.54134208457;-89433.39758317442;-91037.80580017637;-107479.88313196697;
-6509.8785173748165;-10427.088788400744;-6571.055241948991;-8704.842174630425;-88147.7028903607;-89500.4751682848;-90959.77586028288;-107488.75677451573;
-7865.534170333644;-1244.7910004605055;-7802.636361436411;-495.20289840732795;-90168.81467924293;-87224.59819610098;-92619.07996166706;-106825.82638571577;
-7200.927400699545;-6251.693517171564;-7197.641694264615;-4991.278647336799;-89171.52454513604;-88347.3039683466;-91801.38609425856;-107153.05592454148;
-8278.572056123265;2297.044074182996;-8185.298226511268;2590.164850969893;-90833.95789074396;-86516.96431839041;-93168.30702642287;-106631.83559558817;
-7220.4851770979385;-6345.0567537613815;-7233.2256714374635;-5449.26589122604;-89292.80511055054;-88281.99217104819;-91901.5442611628;-107152.96651756365;
-6343.872111305251;-11134.700314366855;-6423.533728543965;-9363.011641861396;-87935.87540815776;-89773.52407855084;-90788.36033205513;-107578.7896011817;
-6939.903728950469;-7986.0324246922055;-6960.646147804993;-6549.7987329719945;-88783.96764802547;-88783.63237185865;-91483.05254972608;-107280.01383304762;
-8247.547834819297;1985.5948669427476;-8154.028136018293;2366.13331629435;-90772.20002081395;-86578.2304499424;-93117.56856650932;-106647.59357542916;
-7473.95395922112;-4481.9047429448065;-7464.387412594249;-3783.882115350022;-89672.20362093492;-87860.37121538773;-92213.44050329215;-107032.0659318049;
-6404.467690523588;-10909.752358168646;-6480.910656560738;-9217.077102312696;-88035.36302272833;-89674.88583026956;-90870.32417897275;-107553.95681309186;
-6719.09084547649;-9323.247888475405;-6760.642738418906;-7736.385790870881;-88456.6263504775;-89161.2427426866;-91215.12218894031;-107392.95719778028;
-8126.982525227371;891.6557898111093;-8042.157655019481;1415.9830112437023;-90576.64460857447;-86793.65656300266;-92957.2395035314;-106709.30674187026;
-7724.964049454218;-2483.614085151444;-7692.375206038381;-1958.7057183630131;-90044.56133181589;-87442.2371318623;-92519.77116105214;-106910.67360766813;
-6507.911563862749;-10464.662070830116;-6577.447840863209;-8893.781470511136;-88200.83298693097;-89494.12727285949;-91005.88750909419;-107502.43604212238;
-6542.623823001841;-10251.426428726487;-6600.246620207623;-8551.397448944743;-88201.1682630978;-89447.36742345899;-91005.21695676053;-107475.68100400937;
-7922.218194272304;-767.6483115730657;-7853.93361496134;-66.51879149899382;-90261.44030826572;-87131.1679042778;-92697.28871551619;-106802.20059182652;
-7951.946014397862;-568.9413033653859;-7896.826612571074;-182.18906905520788;-90378.63050444491;-87057.295388853;-92794.29528645221;-106796.12091733467;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6310.031570199915;-11116.19306995786;-6390.520201983476;-9342.090409051229;-87912.74135264652;-89769.27724710433;-90769.4731079904;-107566.31732777564;
-6921.552946752661;-7873.200818681815;-6941.870682462536;-6444.164388676213;-88784.07940674775;-88753.99395871091;-91483.43252938183;-107260.52311188259;
-8220.09989262818;2043.4411815930823;-8127.094283949648;2421.856215221431;-90759.28071251878;-86564.26060965784;-93107.30911580434;-106632.86377583312;
-7429.473987755059;-4552.357441467934;-7421.829691151344;-3840.230863121851;-89633.37864081605;-87874.96690451704;-92181.79043314344;-107025.29335323494;
-6368.727251139552;-10901.415157486816;-6446.153693932735;-9203.800166106244;-88008.87620554879;-89675.24345818085;-90848.86650429566;-107543.09386528657;
-6696.806156254549;-9236.277250799805;-6738.022773030135;-7656.523007932068;-88451.23958006378;-89136.27584413002;-91210.78595051599;-107374.18173243782;
-8101.166260381492;986.695407235075;-8016.386093662512;1503.1995181083105;-90567.16746892541;-86770.99189412498;-92949.4387447165;-106690.57598001671;
-7684.99913036813;-2536.051277643595;-7653.930205575252;-2001.6657712061133;-90011.7489709555;-87452.18365814492;-92493.35139910596;-106903.65515990916;
-6475.009796024537;-10465.869065030702;-6545.618956758852;-8889.221714642254;-88176.64839943033;-89500.2740025847;-90987.13439549618;-107496.17755367489;
-6521.389665769299;-10201.82790778016;-6579.25833216409;-8505.129337922257;-88194.30627755001;-89435.18572273085;-91000.83601484729;-107464.52748352618;
-7903.733301607765;-688.2996187567256;-7835.560481019078;11.175872227653532;-90259.04867160901;-87115.72284885918;-92696.5287562047;-106790.62238819867;
-7915.80324361363;-620.5961848016005;-7862.248463898714;-223.1151131528751;-90350.95904480923;-87065.94551395721;-92772.32352165265;-106790.28711203185;
-6618.9997338056255;-9768.762858958586;-6679.125926390401;-8347.393077301154;-88402.8704050625;-89247.60988326192;-91172.22919133058;-107422.64031441693;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7027.030828837255;-7387.184487245619;-7056.088096629155;-6355.7408876110185;-89029.85918877831;-88539.64072938451;-91685.40289227998;-107210.92459093627;
-6295.413529326145;-11162.774105402721;-6377.936169855138;-9365.582092473756;-87885.91925930015;-89785.9963519569;-90746.94254957946;-107563.76922890774;
-7071.890779959057;-6848.172169705888;-7079.803297496235;-5525.507691563093;-89008.51327282349;-88490.80216774967;-91667.05211008216;-107176.99464285311;
-8244.038610939815;2317.6747343152447;-8152.1505894840475;2634.3318980135796;-90805.6382305191;-86508.69417294195;-93144.8376947448;-106611.67432208949;
-7273.302349245829;-5689.882420287421;-7281.058404571821;-4862.219674851856;-89400.6522775474;-88126.87106452836;-91990.213631417;-107091.99095868957;
-6325.364866896256;-11050.009554625698;-6406.993437647037;-9302.930152765532;-87939.4069837817;-89738.56595022274;-90791.35546581214;-107553.59918518057;
-6820.4560065813075;-8460.33644203382;-6851.50257962973;-6970.771488043248;-88635.8202857757;-88910.47852164251;-91360.98967325565;-107299.19162979026;
-8177.899799096561;1715.9881253228339;-8088.962207908894;2140.7159734625784;-90692.53840357524;-86621.5481306968;-93051.40740292161;-106640.53042418128;
-7527.285221491483;-3743.5148648637373;-7512.15309049524;-3106.1325199762014;-89780.72134026545;-87697.67286749756;-92302.13222529081;-106966.5976722953;
-6397.9409811426385;-10745.399981188773;-6474.942740791171;-9093.471955474848;-88059.77112767352;-89604.83546314664;-90889.34551350422;-107514.61774285052;
-6614.082350025457;-9658.591110538377;-6664.418478538809;-8029.64067812451;-88332.23889258371;-89258.42812757829;-91112.23710921254;-107402.47904091825;
-8026.265564711758;384.56176335355804;-7949.152046340949;968.277569803902;-90451.40778439138;-86888.24914553751;-92853.54976100323;-106717.19690766299;
-7773.713204111244;-1748.1522855940207;-7735.312907137026;-1273.5129920855752;-90145.01007139804;-87285.01496136367;-92601.7573597142;-106846.03236270338;
-6520.629706457818;-10215.037788753247;-6589.428375891254;-8697.980189082646;-88251.77261254462;-89401.12166418096;-91047.34999505879;-107458.82778869008;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
