CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7670.246979027627;-5301.789081309925;-7674.829086640965;-4658.5282276306425;-91707.73228499082;-82773.58356399341;-87760.77184209488;-102042.10603739096;
-6677.293083345066;-11392.997073292385;-6735.027639273124;-9650.164502878726;-90146.3735278098;-84628.7783537839;-86493.27146926778;-102652.46512323203;
-7059.038526897255;-9353.556853956801;-7084.988902209867;-7820.875384911941;-90687.37515060607;-83938.24356058164;-86932.63971002576;-102416.36364655061;
-8415.923525801127;1157.395679640255;-8351.41639130311;1529.9545562213132;-92786.47217589286;-81420.72187909149;-88640.44709687795;-101586.08574701379;
-7919.915964593407;-3216.2148614185885;-7907.175470253882;-2777.8971526500172;-92091.89171694418;-82306.09682871067;-88073.29393306898;-101886.13556458183;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7990.167497416437;-2415.95535468523;-7970.609721018043;-2023.9728121725097;-92234.74171575806;-82139.46457379634;-88196.56380374;-101830.77029356603;
-6792.762195201182;-10745.467036422138;-6845.177035948877;-9182.34249142915;-90376.57414395502;-84364.82660351117;-86686.457596595;-102565.22626462296;
-6793.67861672385;-10714.934553496189;-6836.325745144576;-8985.043643122155;-90328.33907942046;-84382.14920546404;-86647.96789264296;-102563.50518029991;
-8128.636554317064;-1171.9913687695705;-8079.820344426674;-518.1357882184731;-92368.04751968951;-81926.98889100419;-88307.2943457716;-101752.82976065038;
-8216.657723982064;-440.463476236281;-8179.419717719522;-188.33579878041732;-92574.95761811228;-81731.1876095757;-88474.66420825294;-101696.79393730091;
-6946.273976120231;-9962.06074500808;-6991.603313875594;-8584.455678994142;-90622.24216726329;-84078.47840529423;-86885.99161934754;-102471.97478675543;
-6678.567132779019;-11283.89820860603;-6729.417351414842;-9471.909340847653;-90160.92451345021;-84590.89214693215;-86512.38221077707;-102633.8237683563;
-7859.968585964273;-3335.4390663431964;-7828.653791982388;-2451.695794069266;-91954.07086063277;-82408.84779797171;-87969.514783563;-101907.39207355882;
-8386.620388820218;1142.6658800442076;-8334.116141094702;1316.3389344619436;-92827.7558479018;-81411.69177433154;-88680.65788515305;-101587.94094180358;
-7136.17439701252;-8850.732010690213;-7171.46780150745;-7689.268313559093;-90923.92366217657;-83716.51425558499;-87130.65381415532;-102351.49888414131;
-6614.439977936742;-11541.770284386908;-6670.296987330555;-9697.10316623487;-90073.93152403015;-84699.67808719612;-86441.57188434266;-102670.0335943739;
-7577.353129071371;-5554.609662843903;-7565.372594043326;-4437.715344156664;-91520.04468679962;-82932.81739149301;-87616.64779384706;-102080.86396227646;
-8487.58321852484;2088.2117257370624;-8424.2383747385;2254.8439806513766;-92969.6447217041;-81233.9730541674;-88797.02106678738;-101528.57470853027;
-7361.859960777755;-7377.439126663105;-7384.524629655437;-6451.428705624188;-91277.28239027053;-83296.72614296987;-87417.94078563938;-102213.38745515198;
-6596.82680330596;-11567.608900977242;-6656.1036296014345;-9741.717248167664;-90060.25225642351;-84721.31457582886;-86430.08308769263;-102676.44854503257;
-7293.6871401890685;-7567.294844066482;-7302.15845133763;-6242.082267055782;-91092.0534839694;-83442.41481332957;-87267.73706289972;-102245.61867065653;
-8486.935017935637;2155.021089913975;-8420.416226436642;2381.310150779504;-92959.49702972139;-81226.93225466397;-88788.12507249416;-101520.10339738172;
-7601.068329938452;-5544.081991205453;-7609.360827131371;-4863.069041141158;-91652.27760699722;-82839.07417524746;-87722.12567593166;-102058.42281084333;
-6633.371905490388;-11404.77644262033;-6692.782842252594;-9647.459941799634;-90128.13450433427;-84649.09608949377;-86485.22484126387;-102653.94033836608;
-7053.227073338875;-9155.498046338325;-7078.573951551194;-7641.927318802753;-90727.54123539224;-83890.47788268064;-86972.24700120057;-102395.95650386292;
-8400.433766893599;1331.582824180463;-8336.440722518055;1689.7695290767585;-92813.69660063942;-81391.95518397751;-88669.7725856033;-101572.60764510723;
-7854.581815550544;-3471.8070592650247;-7845.395248579413;-3000.766396613884;-92041.19796051955;-82370.78277716432;-88039.14046754128;-101903.59227700141;
-6719.180252454312;-11028.909507859888;-6775.618407203961;-9392.582999775768;-90271.23037233716;-84484.76606425835;-86601.49861592038;-102600.81024179581;
-6859.951539033836;-10301.494336306374;-6898.776519152703;-8636.468188341642;-90437.63910980691;-84249.31278816615;-86737.53133267538;-102516.92414485505;
-8228.682962499019;-215.94020318272152;-8174.502333939355;322.96035563473174;-92538.30075720558;-81722.38102226032;-88446.50101023926;-101682.3994138717;
-8097.299408590724;-1397.9898569571803;-8070.4996669888105;-1094.8107951653953;-92407.87832830887;-81934.56613237454;-88339.16793336486;-101761.7704584325;
-6854.095381986544;-10395.259904296387;-6904.990304111279;-8926.035037760144;-90487.37174121998;-84240.50620085075;-86777.65271397265;-102523.56261295827;
-6718.241479187189;-11049.383705780949;-6767.258854777677;-9277.06918443074;-90228.6950026387;-84509.33063141473;-86568.35097889317;-102604.72179707549;
-7985.96536945884;-2244.249253779561;-7947.274499806703;-1486.122785344456;-92160.1539445107;-82168.63360031052;-88138.6057303674;-101827.70810457565;
-8295.604085398209;409.1933857433064;-8252.040535454815;602.6030305150784;-92705.80473015366;-81562.72251161606;-88581.8631746606;-101635.86308191576;
-7022.314610757186;-9450.116390003728;-7064.738221733359;-8184.091232310681;-90757.76079389582;-83911.309708513;-86996.36453346784;-102412.29562905975;
-6629.840329866449;-11451.379829809646;-6685.317359604521;-9621.733083931576;-90103.25701275552;-84666.75396761346;-86466.73994859934;-102657.76248666794;
-7708.8037382130315;-4474.618074252377;-7688.933037392264;-3481.708882058726;-91732.6544800585;-82681.91905998219;-87790.94669710955;-101996.95551359124;
-8436.241261511;1703.4935001723172;-8379.490182338976;1853.2725397673298;-92909.40677039705;-81312.22651150543;-88748.74129876391;-101552.82635126429;
-7236.019639494377;-8162.611205889131;-7267.066212542798;-7125.959649796445;-91092.00878048048;-83521.60704393471;-87268.72053965575;-102286.25414207627;
-6592.6470270928185;-11584.216247107535;-6651.923853388293;-9745.651155191797;-90056.38540463275;-84731.64108176721;-86429.07725919214;-102680.89654217918;
-7425.271859797462;-6609.053207523014;-7424.847176652811;-5389.094995152354;-91299.25415507008;-83201.50771159027;-87438.32557658263;-102167.96871041879;
-8493.506430805497;2239.44362872167;-8428.708723629561;2422.459712321724;-92982.98871314392;-81216.53869349226;-88809.49334019344;-101520.63983924864;
-7474.803325510422;-6500.110805047847;-7491.5000786185365;-5702.399397182393;-91463.76299426115;-83078.0590269636;-87571.27375260279;-102140.43136124985;
-6606.303942955011;-11509.94140028255;-6666.541894262064;-9712.190593742203;-90088.2142887371;-84703.61199422026;-86455.18409671595;-102673.72163220902;
-7167.533894483316;-8418.04694152438;-7185.3258830697405;-6995.403110432996;-90907.04809511281;-83683.72424646905;-87120.48377042815;-102329.88474725303;
-8455.82138965385;1855.3065485127627;-8390.084909210791;2140.8053804404;-92910.97139250892;-81296.17795898652;-88751.6470255431;-101546.03142094988;
-7729.121473922905;-4514.94062124975;-7729.255584389638;-3943.5629777387358;-91855.41026060704;-82610.84051261432;-87890.38960819121;-101986.96428381972;
-6671.74985072015;-11250.907033789998;-6730.467883404242;-9547.346478384314;-90198.20722320167;-84587.98642015296;-86545.14986814855;-102639.23289051448;
-6950.319641866642;-9785.347853344423;-6983.4002236604965;-8189.522706213321;-90578.56685859762;-84091.86710022297;-86854.56506664336;-102467.88441752011;
-8322.873213633682;638.6563943214887;-8263.395221638111;1083.2549432820015;-92695.41116898194;-81545.33285442983;-88576.25288680231;-101626.22948005551;
-7976.443526320878;-2410.8368052049645;-7958.76329645673;-2028.1078848967416;-92233.71353551312;-82149.7910797347;-88198.55310899652;-101833.27368894503;
-6779.574665972551;-10746.919899811734;-6833.9564602323135;-9188.690386854458;-90375.70242592126;-84378.43881588445;-86688.9162884851;-102569.85307572522;
-6779.373500272453;-10723.517623367026;-6824.144044416434;-8997.605323506037;-90325.58981485246;-84398.42127542749;-86648.86196242119;-102569.18252339156;
-8110.308123863712;-1186.788223598984;-8063.682384929942;-539.7052216178444;-92361.11847890836;-81938.85766730996;-88304.18745329231;-101754.39438276224;
-8198.91043888455;-441.3798977589486;-8163.751144856352;-198.7517116965904;-92569.5484959541;-81739.27894106852;-88472.67490299641;-101696.57041985636;
-6928.951374167368;-9958.640928106419;-6976.3594241570745;-8586.780260417492;-90617.34713522758;-84087.01677167616;-86884.53875595794;-102472.10889722216;
-6659.478743014186;-11282.512400449801;-6712.430025628809;-9474.613901926745;-90153.99547266906;-84599.85519645872;-86508.98474561986;-102633.42143695611;
-7842.64598401141;-3347.933691493713;-7813.298143541592;-2470.4712594117236;-91948.57233149676;-82421.32007137776;-87967.8160509844;-101909.73900672662;
-8366.012080432425;1138.4414003421546;-8315.40773098561;1303.2855157000442;-92819.32924024216;-81417.6149866122;-88675.6287426506;-101584.9234563021;
-7116.370751425118;-8845.233481554209;-7153.720516409936;-7690.698825204233;-90916.43582778405;-83722.63863356574;-87126.45168619773;-102349.04019225124;
-6599.173736473767;-11543.938403599073;-6657.087106357469;-9703.16048898226;-90070.35524491731;-84712.93267165813;-86441.7059948094;-102673.72163220902;
-7560.723431196622;-5568.132468239363;-7550.888663636287;-4458.54716998901;-91514.79202685262;-82946.67547305531;-87615.2843374353;-102084.28377917812;
-8467.109020603779;2079.0028070214757;-8405.909944285148;2236.850826364854;-92960.90518962208;-81242.46671706042;-88791.96957254047;-101527.18890037405;
-7345.140855925186;-7376.321539440339;-7369.727774826023;-6457.9330632606825;-91272.49911695709;-83305.7115442409;-87416.71143969435;-102214.125062719;
-6587.372015401365;-11564.703174198054;-6647.811132408516;-9739.906756866785;-90063.04622448042;-84730.54584628891;-86436.11805869557;-102681.09770787928;
-7286.646340685647;-7563.092716108885;-7295.832907656778;-6236.963717575517;-91097.26144042748;-83451.69078727851;-87276.0519118371;-102251.49717944827;
-8479.91657017667;2163.023014428975;-8414.00127577797;2390.496717750635;-92965.0402623463;-81233.74953672285;-88796.48462492044;-101524.57374627278;
-7593.826364734932;-5532.034400944042;-7602.856469494876;-4850.14973284599;-91657.9325983444;-82844.66211136128;-87730.5075801024;-102062.11084867847;
-6624.386504219354;-11399.367320462146;-6684.624455526407;-9641.559081263433;-90131.55432123593;-84655.82396457481;-86491.61744017809;-102657.44956224556;
-7041.961794133401;-9147.09379042313;-7068.2250938683865;-7632.60664136489;-90728.70352610393;-83895.1493972718;-86976.47148090262;-102397.34231201916;
-8390.308426655343;1339.1377138063567;-8327.231803802468;1698.754930347792;-92815.93177508496;-81397.92309974707;-88674.9805420614;-101575.37926141969;
-7844.389420078925;-3461.25703588212;-7835.985164163729;-2987.690626107529;-92043.58959717627;-82375.81191966677;-88044.30372051045;-101905.76039621359;
-6844.238262681754;-10292.37482456861;-6883.823202112103;-8625.471130069629;-90433.88401673842;-84250.81035504465;-86736.90548383063;-102514.62191517615;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-8347.929519168081;1255.162209887768;-8297.660445888096;1422.1744444578226;-92832.13678981505;-81397.72193404697;-88691.58788819169;-101573.0770317408;
-7103.987884996878;-8712.86645088988;-7141.874091848624;-7574.313291825449;-90939.79340073984;-83690.42976980565;-87151.03860509857;-102333.12575019906;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-7393.107699526275;-6603.174698731268;-7412.933696858132;-5776.003691673719;-91424.40157227535;-83117.4204489494;-87550.71014770391;-102141.77246591718;
-6540.209834600668;-11470.758792252398;-6602.392387675332;-9665.67661353071;-90073.21626820759;-84707.56825298886;-86454.22297170437;-102661.6293384587;
-7121.086969505188;-8229.10764564367;-7139.281289491808;-6815.002180934212;-90924.14717962113;-83641.88178084872;-87144.78011665108;-102300.42514806094;
-8396.32104591382;1943.5288838778597;-8332.216242816;2229.318288483416;-92909.76439830833;-81277.60365934417;-88760.99005472542;-101524.50669103941;
-7641.033249024541;-4640.020983221649;-7644.542472904024;-4039.6978306410115;-91808.94098388446;-82646.60330374281;-87863.12047995573;-101983.47741168468;
-6596.06684399448;-11223.12381543205;-6656.707126701728;-9507.470966276047;-90171.09455717738;-84593.68611498906;-86533.23638835388;-102623.85489032924;
-6897.211897040832;-9630.04793286895;-6930.873624190524;-8041.241233496814;-90586.61348660153;-84054.58439047151;-86871.03830230693;-102438.33541135018;
-6417.811681963406;-11386.895047056085;-6481.0000635385595;-9539.389257358225;-90051.02098596346;-84720.30874732838;-86472.61845739109;-102633.89082358967;
-7411.592592190814;-5141.549425309829;-7404.998827576498;-4035.3392404722263;-91546.35269002352;-82891.69018169524;-87687.43576853702;-102023.41997902632;
-8271.955939764493;2063.9824347475096;-8217.864718182649;2259.0684603534296;-92922.99663102588;-81276.32960991022;-88807.74990412593;-101497.17050757057;
-7126.071408518721;-7456.698412501623;-7158.526141467827;-6478.1837437371905;-91195.60911603083;-83384.8367196127;-87400.7746458977;-102198.68000730038;
-6400.26556256599;-11437.991134880916;-6466.314967431423;-9600.90125809923;-90034.03366017743;-84750.70711978759;-86458.96154152889;-102645.80430338434;
-7136.755542368358;-7171.870132907646;-7149.4066297300615;-5849.563282676135;-91125.5587489079;-83404.03686809979;-87345.65524407092;-102194.12025143151;
-8295.894658076128;2269.5737802474237;-8236.327259102734;2520.2262425692375;-92944.23078825841;-81243.53960079428;-88825.83246539027;-101485.43584173154;
-7369.928940526122;-5664.289672886094;-7387.139783756707;-4916.176785966967;-91574.00179791472;-82927.43062107929;-87708.4017048361;-102046.46462755975;
-6428.696981513141;-11296.258723289815;-6494.813441611939;-9518.69154199261;-90089.4659864266;-84686.31174401185;-86503.55327171723;-102624.14546300715;
-6887.332425991586;-8818.299629485564;-6917.1943565838765;-7307.522870006904;-90748.21659901341;-83858.55959159847;-87038.89990316628;-102343.98869800434;
-8223.027971151825;1569.9418270518574;-8164.891083823572;1943.6629943445917;-92818.39046697503;-81384.46734958499;-88723.77440020733;-101530.09462715324;
-7626.348152917404;-3619.0603517365876;-7626.214042450672;-3080.7185865305173;-91966.49843054992;-82458.1110427512;-88028.4339819472;-101892.3493495404;
-6508.38095049631;-10949.806684232555;-6571.770497771561;-9284.378204867626;-90222.50356942459;-84533.64932938211;-86611.46749394745;-102574.70340427202;
-6682.65750201434;-10019.527080002676;-6726.33281068001;-8355.84203670526;-90442.1988656758;-84225.35171811006;-86789.94617342307;-102464.06226921825;
-8057.312137760179;119.38066713579502;-8007.959486002861;666.9537028019074;-92553.70110913529;-81688.85340557735;-88507.7447900468;-101627.25766030046;
-8204.453671509465;2347.536664907535;-8149.982470271882;2600.9830952862617;-92921.18613972499;-81279.74942681188;-88877.21912589303;-101445.64973660109;
-7222.228613165452;-6012.99923813334;-7247.419029166584;-5195.864164336224;-91460.03025293711;-83074.92978273985;-87686.22877433644;-102044.1847496253;
-6324.783721540418;-11285.485182462357;-6395.638751463742;-9484.001634597973;-90039.48748582453;-84757.9043815022;-86533.75047847634;-102597.09985221623;
-6840.326707402076;-8428.351095718277;-6871.1721147503995;-6942.652993518472;-90788.67325647752;-83811.15154160876;-87141.65087242733;-102274.3406622816;
-8147.724944081896;1838.4533331934613;-8093.141984122037;2199.791634057955;-92821.22913852087;-81378.81235823779;-88795.47879641996;-101472.98592006993;
-7476.032671455464;-4002.9515627564865;-7484.280465159472;-3399.4321107187407;-91850.29171112677;-82601.38572470972;-88003.82471130189;-101886.38143377083;
-6394.811736918895;-10984.250722438184;-6463.520999374509;-9283.774707767334;-90157.37058608182;-84622.34105138076;-86629.30418602278;-102552.93280517255;
-6630.466178711197;-9737.02338183205;-6676.041385655569;-8090.370367809578;-90470.4514706673;-84206.53154927869;-86883.82350013538;-102408.02644586879;
-8007.1101197135595;530.9209860469086;-7959.836180190585;1057.7739546029513;-92589.70976945279;-81658.99147498507;-88608.03706741775;-101567.04206073786;
-7720.8960319633525;-1911.2753166288517;-7711.105967891928;-1487.6427039674168;-92223.7223057416;-82140.82803020813;-88307.67432542733;-101731.32738248436;
-6506.90573536226;-10428.854576212714;-6570.8093727599835;-8877.308234847575;-90342.17480923829;-84394.97910678138;-86778.12210060623;-102474.99227225689;
-6466.002043009048;-10624.879375085757;-6522.842529158894;-8859.806818939069;-90226.70569738219;-84499.76408478786;-86685.67528553907;-102504.16129877107;
-7784.307930983059;-1347.5419697215523;-7750.623852088911;-614.4941585653017;-92238.7203262711;-82072.78932008617;-88322.31471804557;-101701.7113210811;
-7942.647688704454;-8.113683237276463;-7915.333856980069;286.3705499613941;-92553.96933006875;-81744.71041497117;-88577.88456414755;-101601.7319681325;
-6669.55937976353;-9588.428984693168;-6725.796368813082;-8222.87150894064;-90599.71160885235;-84094.63871653542;-86987.55794615245;-102377.49396294284;
-6359.093649279314;-11142.590480159579;-6423.377266332778;-9307.802833056789;-90071.3610734178;-84689.77626440243;-86559.56674332223;-102567.23792162395;
-7079.780945751781;-6777.875933393948;-7093.281399402786;-5473.405775237772;-91153.92311262169;-83365.01072228083;-87440.60545451706;-102123.60049767501;
-8199.782156918307;2347.3578509518925;-8144.483941135877;2603.75471159872;-92915.46409314443;-81277.5813075997;-88874.55926830284;-101440.19591095399;
-7232.5774708482595;-5901.665199001455;-7256.247968226429;-5097.695302688516;-91478.02340722363;-83046.61012251499;-87702.88082395564;-102030.77370295212;
-6322.794416283896;-11269.056650287706;-6393.113004340292;-9471.819933869832;-90039.66629978018;-84750.12597443175;-86535.6727284995;-102590.30492190181;
-6822.847643238026;-8512.036026958946;-6854.140085475456;-7014.24563100882;-90764.26515153232;-83834.95614945366;-87123.79182860754;-102278.60984547256;
-8137.778417799284;1784.4291668449841;-8082.927236905961;2156.2951393479275;-92807.63927789203;-81387.55189031981;-88786.44869166001;-101471.82362935826;
-7485.5098111045145;-3880.1957822079403;-7492.14827920774;-3285.773490163504;-91867.16727819054;-82572.52962261792;-88019.58269114289;-101872.47864871964;
-6394.498812496521;-10953.271204623128;-6462.47046738511;-9260.193617366984;-90160.8798099613;-84608.03593492937;-86633.79688665831;-102543.2544998234;
-6611.824823835472;-9787.426565578768;-6657.578844735485;-8133.75510379733;-90447.11624945597;-84218.89206396247;-86866.16562201567;-102405.50069874534;
-7988.982854960305;442.0504500926078;-7941.7759706706975;978.3358548087901;-92565.81575463006;-81672.51428038052;-88589.88745092004;-101565.0751072258;
