CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7899.575877139077;-1038.0373642489153;-7834.532300774134;-268.77972707506746;-90679.21676387987;-83913.18725504723;-88277.41006343486;-104452.92049085147;
-7994.3696253740345;-360.84656248647724;-7933.215252544314;44.122343554776144;-90886.28332451383;-83735.80381104992;-88449.45144050736;-104416.5989061116;
-6659.2105220807225;-9740.800826644996;-6713.346447151476;-8296.989893554437;-88890.5854690773;-85978.19787003969;-86811.0909236778;-105071.19209422971;
-6380.171344300669;-11015.677275142345;-6450.825208523895;-9169.713755811901;-88426.2726815072;-86460.23559096284;-86429.14431442552;-105200.6757498593;
-7630.192652963717;-3121.7340376060056;-7589.132498399317;-2134.6810024596457;-90271.2080205927;-84370.19102218044;-87941.99978613852;-104585.39928023807;
-8178.2127235189355;1183.1225375083134;-8098.238181857847;1503.5794977640508;-91148.44693523014;-83440.4925633064;-88665.57045764572;-104330.87996612549;
-6861.918492545902;-8676.835438827926;-6900.832879642592;-7423.796644663411;-89197.8549001044;-85646.3638718562;-87063.77739474505;-104978.18648555118;
-6317.050017958882;-11282.154772538517;-6393.627094462764;-9408.452738339036;-88338.8550089425;-86569.73678704939;-86358.42339496892;-105236.50559622116;
-7336.02134418742;-5276.084575186322;-7321.336248080283;-4067.861028654698;-89831.3033379678;-84859.3813013293;-87580.23680212937;-104726.4164360066;
-8281.92481779156;2124.6227174547575;-8189.209781790946;2425.074866422995;-91291.6992654442;-83262.88560186453;-88782.64889510261;-104274.37475614247;
-7093.393158125063;-7254.459828670005;-7113.353265923652;-6209.135795728659;-89549.55959910866;-85248.122840896;-87351.71256681831;-104860.48219924954;
-6300.062692172849;-11308.99921762934;-6378.427908233155;-9451.502198159957;-88324.1475610909;-86585.49476689039;-86345.9287698184;-105240.61831720095;
-7049.986070392856;-7238.835959295745;-7060.804314709225;-5829.089084755074;-89406.73195203925;-85334.31116751565;-87231.34842292649;-104864.05847836239;
-8295.984065053948;2247.892588125776;-8199.089252840193;2603.508842409711;-91298.6506579698;-83244.87009583355;-88788.12507249416;-104266.4622386053;
-7347.733658282002;-5482.748804420091;-7345.990222214487;-4646.033602480126;-89932.13205720569;-84815.86245487482;-87665.50870722637;-104733.39018027666;
-6336.116055979259;-11162.327070513615;-6412.514318527498;-9364.37509827317;-88387.40299789942;-86519.93710040297;-86398.00833439927;-105223.09454954798;
-6795.287942324632;-8809.470690425718;-6828.927317729869;-7230.588165591737;-89031.0661829789;-85757.36263482126;-86923.22962561008;-104987.86479090033;
-8209.661627967553;1513.3695618354752;-8118.198289656436;1992.7027216795352;-91158.32640627938;-83385.4849202019;-88671.71718737093;-104302.22502973379;
-7611.014856221063;-3476.6797395562817;-7585.8244402199325;-2835.0729149666927;-90324.15930320731;-84372.7167693039;-87987.39617912724;-104603.37008278014;
-6423.757245988518;-10813.014008166076;-6494.388758467288;-9122.082188377643;-88527.41432516747;-86369.80043289668;-86512.94100438846;-105181.11797346092;
-6588.623713090863;-9960.87610255195;-6640.300946271533;-8246.765523763363;-88728.73648747642;-86098.76317963161;-86675.460538323;-105088.04530954902;
-8035.0498002826935;56.259340794007876;-7957.802171445152;706.449235254435;-90886.70800765848;-83681.6008307458;-88448.11033584003;-104385.95466446337;
-7862.047298198617;-1453.444534950797;-7813.476957497234;-975.0054448849494;-90693.4548250979;-83955.63321776787;-88291.15638627487;-104481.5083720098;
-6558.873541220849;-10219.30697194421;-6619.960858817203;-8674.95789229368;-88736.96192943597;-86143.69018598678;-86685.11649192769;-105117.68372269676;
-6436.430685094677;-10723.271754178018;-6501.2507440150675;-8912.914563764878;-88508.90708075846;-86349.84032509808;-86495.59605069114;-105162.7671912631;
-7787.906561840363;-1878.7535284463797;-7731.915441979819;-1019.6195268177423;-90512.00336360972;-84089.85544322198;-88139.20922746768;-104500.59676177464;
-8073.628911212553;332.19162609477354;-8003.735006300808;695.6533426825217;-91002.02065730342;-83597.42416112711;-88544.37929920905;-104373.77296373523;
-6732.837168316504;-9337.150673526607;-6780.781660173137;-7969.380375073001;-89005.33932511084;-85843.81918237438;-86904.63297422326;-105029.93077396521;
-6341.346364181801;-11153.788704131688;-6414.637734250753;-9290.502582848381;-88373.90254424841;-86510.99640262085;-86385.64781971548;-105212.94685756527;
-7505.402863669738;-4023.358705444182;-7474.848028999332;-2942.2942331188005;-90085.7108933581;-84568.42864375457;-87789.0244470864;-104639.98224019793;
-8230.515805544353;1655.3254908711303;-8144.081609735681;1959.9574160525103;-91222.49826461056;-83348.58219010619;-88726.34485081969;-104301.71093961132;
-6955.013508202256;-8134.023324730793;-6986.261246950776;-6965.3847176295185;-89339.36379425095;-85488.2252798349;-87179.89470719037;-104932.20894720661;
-6304.309523619357;-11318.833985189674;-6381.937132112638;-9446.271889957416;-88323.9463953908;-86587.50642389136;-86346.44285994087;-105242.16058756836;
-7216.685380540536;-6130.256489545881;-7212.818528749768;-4834.659973938462;-89652.93641721446;-85063.56448692853;-87434.41402130295;-104787.36964313623;
-8301.97433256797;2283.6553792542672;-8206.465328510443;2597.6973888513317;-91314.4980447886;-83239.21510448637;-88802.18431975655;-104268.67506130638;
-7199.094557654209;-6561.622805788852;-7210.203374648497;-5602.621209933903;-89707.76524636331;-85074.24862077816;-87482.13499571502;-104811.10719574777;
-6312.602020812276;-11271.023603799773;-6390.475498494566;-9432.704381073045;-88345.18055262335;-86571.32376090573;-86364.16779329393;-105239.67954393382;
-6942.496531307284;-7945.642822461466;-6963.194246672899;-6462.492819129565;-89246.40288906133;-85521.10469592866;-87100.70247658521;-104920.94366800114;
-8275.800439810806;2044.871693238222;-8179.911456097539;2444.6773463102995;-91261.81498310746;-83286.7125614539;-88758.39725236861;-104279.15802945591;
-7463.448639327126;-4667.558332390587;-7452.026897910464;-3914.3715994801046;-90101.75944587702;-84637.67434807711;-87806.19058682807;-104685.78096458685;
-6371.387108729734;-11051.060086615096;-6445.930176488183;-9291.396652626592;-88441.20364680335;-86473.57958240266;-86443.404727388;-105214.31031397705;
-6708.1831941823;-9342.537443940335;-6749.980956313724;-7703.394616054848;-88901.00138199347;-85915.38946812028;-86817.75174352548;-105038.0444572025;
-8150.831836561184;983.5438112668767;-8064.1070680745925;1527.2052916533103;-91063.95734118907;-83494.65084012161;-88594.80483470022;-104335.41737024992;
-7720.29253486306;-2633.191959046359;-7685.289703046049;-2062.328405657817;-90484.24249699623;-84197.54614800765;-88119.6514510693;-104554.10683800065;
-6478.049633270459;-10604.874563798257;-6545.306032336478;-8969.687994681359;-88610.02637267427;-86289.66942902439;-86581.60556335516;-105161.85076974044;
-6523.647191959285;-10328.830519775214;-6581.515858354075;-8568.921216597702;-88632.0651927072;-86220.80370435759;-86597.40824668507;-105128.27844956858;
-7945.195787572359;-703.8340811531641;-7876.061841972094;30.241910248030457;-90746.69668039045;-83845.43911760321;-88333.73645946222;-104436.06727553217;
-7960.283215079691;-677.7942988627314;-7902.593362640544;-250.80892453300055;-90834.7849052888;-83803.4848932606;-88408.39128594295;-104439.8447203451;
-6630.510882200108;-9898.268866332635;-6686.74787124966;-8422.740807859995;-88845.05496562184;-86033.6078445444;-86774.70228370457;-105089.14054502733;
-6395.370530530278;-10943.905823696354;-6464.236255197079;-9106.033635858732;-88447.64094920647;-86433.3464423831;-86446.8021925452;-105192.2267904552;
-7680.238208799149;-2752.349108737601;-7634.618298365867;-1803.137576954076;-90345.86284707343;-84289.3447624856;-88003.95882176863;-104563.27105322732;
-8152.977604028893;951.0443748288602;-8075.595864724621;1282.6995590567064;-91112.5500336349;-83484.03376150534;-88636.53554159828;-104344.80510292115;
-6827.340343873542;-8885.913656462868;-6868.735774604771;-7598.5649345594575;-89144.3895273673;-85709.41814296463;-87020.52676922403;-104997.92307590522;
-6325.96836399655;-11253.142208235528;-6401.338446299845;-9381.742403714945;-88350.43321257034;-86556.6833682875;-86368.2805142737;-105232.95166885278;
-7389.240847735507;-4922.167053480989;-7369.616016103747;-3747.6499375879694;-89909.19916739454;-84777.97624802307;-87645.1909715165;-104705.04816830733;
-8273.140582220625;2011.165262599619;-8182.101927054158;2311.6174115678564;-91278.98112284913;-83288.05366612121;-88773.37292115366;-104285.52827662567;
-7053.4282390389735;-7528.335753480882;-7076.763460250314;-6446.801894521939;-89487.93583964538;-85322.77766737672;-87302.02463889416;-104884.3538623278;
-6301.0908724177925;-11319.705703223432;-6379.16551580018;-9456.218416240026;-88322.76175293468;-86590.43450241501;-86345.61584539602;-105243.56874746905;
-7099.852812272646;-6930.5159962792395;-7106.3795216535955;-5552.843875031934;-89478.81632790761;-85259.25400963474;-87291.42991202234;-104844.50070196399;
-8303.158975024102;2291.210268880161;-8206.308866299256;2632.6108136905214;-91310.31826857547;-83238.43279343043;-88798.51863366588;-104266.84221826104;
-7310.294486319362;-5808.883107767476;-7312.261439831429;-4935.913376321003;-89872.7658239324;-84896.59695584739;-87618.32417468121;-104761.75454399045;
-6334.35026816729;-11203.476632055836;-6411.195565604636;-9392.694758498044;-88379.73634955125;-86542.40060358055;-86393.33681980812;-105234.44923573128;
-6842.271309169688;-8580.432364992186;-6872.133239761978;-7026.919070114979;-89096.80266342196;-85697.12468351421;-86978.57254488142;-104974.99018609407;
-8240.127055660136;1693.2787529562418;-8146.89792953705;2149.634319500246;-91201.08529342238;-83359.02045476681;-88708.97754537791;-104301.8674018225;
-7577.286073838005;-3828.1162176270745;-7555.917806138731;-3155.038136844413;-90268.81638393598;-84458.189840101;-87944.21260883959;-104636.22714712944;
-6414.324809828378;-10896.184849284275;-6486.006854296548;-9184.041224007753;-88507.3424586466;-86409.0947996491;-86498.32296351469;-105198.50763064715;
-6627.918079843293;-9800.435280851756;-6676.89075194487;-8106.9553621954165;-88782.06774974677;-86055.04316747704;-86720.722820845;-105080.87039957887;
-8077.74163219233;348.46369605823713;-7997.342407386591;965.3047877913461;-90948.51058107741;-83627.2860917194;-88500.41341786545;-104375.31523410264;
-7826.128044858939;-1792.788719271269;-7781.379852459414;-1287.7287015591505;-90638.26836803775;-84029.10340179245;-88247.01169097563;-104506.85525022213;
-6537.48292177712;-10344.543796127296;-6600.358378929899;-8772.210332418721;-88701.37795226312;-86192.12641622144;-86656.93094216955;-105134.9169176718;
-6467.007871509537;-10624.208822752098;-6529.704514706674;-8827.508548201151;-88549.14022077802;-86320.69365032837;-86530.1741993635;-105159.7720575061;
-7842.757742733686;-1523.7631230071931;-7782.609198404455;-702.001238107829;-90590.32387618112;-84021.74967786667;-88205.45979803322;-104487.74450871284;
-8047.745591133308;56.795782660935245;-7981.0479856786715;436.9989558457084;-90961.58635158377;-83657.77387115645;-88512.3939528935;-104396.54939133518;
-6706.238592414688;-9513.640047745712;-6756.597072672495;-8113.929106465472;-88961.23933330052;-85904.75003775956;-86869.83130810634;-105051.88018702033;
-6361.328823724845;-11106.179488441883;-6433.502606571032;-9249.35302130616;-88399.02590501618;-86496.17719604698;-86407.73134323733;-105213.28213373211;
-7563.204474831162;-3654.8231428650793;-7528.268698247516;-2610.70610412432;-90168.59116179838;-84491.98567771741;-87858.7395380425;-104623.50900453437;
-8214.62371523663;1471.1918200483108;-8130.737618295863;1782.171640654998;-91198.13486315428;-83388.97179233692;-88707.3905715216;-104317.93830608587;
-6919.094254862578;-8369.856580478738;-6953.515941323751;-7165.65634794907;-89282.94799124575;-85558.45446091348;-87134.5206659461;-104955.3206509734;
-6313.0043522124715;-11309.781528685276;-6389.9614083720935;-9436.48182588599;-88333.28942457311;-86584.5336418788;-86354.84711585607;-105243.9934306137;
-7270.396622466639;-5787.268970879194;-7261.835904340256;-4526.4517696442335;-89730.78754315228;-84983.36642782288;-87498.96585928988;-104766.5825207928;
-8300.007379055904;2234.928576341698;-8205.414796521043;2543.4497050583013;-91312.32992557644;-83249.83218310264;-88801.06673253379;-104274.55357009811;
-7159.46491473495;-6859.728021589282;-7174.172362586542;-5863.935454360897;-89646.07443166667;-85151.71976706026;-87432.44706779088;-104836.63288791572;
-6311.372674867234;-11292.324816265682;-6389.402614760711;-9445.780151579398;-88340.17376186536;-86582.23141219991;-86360.68092115891;-105244.79809341408;
-6988.496421396306;-7658.959348077697;-7005.036712293233;-6205.805385804819;-89313.90515731635;-85445.98048281438;-87156.29126504555;-104899.55304855741;
-8286.663387616085;2150.7072032341007;-8190.170906802525;2530.575100252044;-91280.32222751644;-83266.81950888867;-88773.66349383158;-104273.79361078664;
-7413.917173614165;-5007.617772533628;-7406.451690966093;-4220.657553751177;-90029.83153221983;-84710.38457279022;-87746.46672564349;-104704.33291248477;
-6357.484323678533;-11100.859773261522;-6432.675592026186;-9324.857214076188;-88419.43304770387;-86494.79138789074;-86425.38922135702;-105219.42886345732;
-6746.851712089981;-9132.162825126985;-6785.252009064199;-7518.545689409458;-88957.1489640652;-85853.58689470135;-86864.01985454797;-105020.45363431617;
-8179.263255508335;1215.778436157517;-8090.392719554034;1730.4720557298729;-91108.1020364883;-83447.60041804319;-88631.30523339573;-104322.60982067703;
-7677.086612830951;-2981.342730682222;-7646.1070950158955;-2381.9136478797973;-90420.04828692059;-84271.93275355492;-88067.2366103216;-104576.59269292268;
-6456.301385915445;-10698.796593999457;-6524.72007569314;-9039.403085637461;-88575.69409319092;-86326.81802830912;-86553.75528976385;-105172.44549661226;
-6553.240901618112;-10185.846410494616;-6608.293248211533;-8443.840854625805;-88674.3770449611;-86174.2897241461;-86632.41107850207;-105115.09092033994;
-7987.261770637247;-383.2877139196055;-7914.260973246214;318.0206201101089;-90810.26504162134;-83777.6239249258;-88386.48657637674;-104417.4929758898;
-7920.608868671521;-997.2007271290693;-7866.294129645125;-548.4224019554141;-90777.49738424986;-83865.37687365734;-88360.98323595324;-104456.89910136451;
-6601.408910919298;-10039.755408734729;-6659.501094758642;-8534.521881880984;-88800.32912496677;-86082.35699920142;-86738.04542279786;-105103.02097833407;
-6417.096426140836;-10861.047907000531;-6484.151659506758;-9034.306887901652;-88477.4358245654;-86404.40093331349;-86471.88084982405;-105185.38715665188;
-7731.736628024177;-2380.8407641459426;-7681.37814776637;-1469.448383980797;-90421.85877822147;-84210.28664234719;-88067.0354446215;-104542.50628262834;
-8129.508272350821;709.3996655225355;-8054.808742381185;1052.5883498893202;-91076.67548378414;-83536.15802957512;-88608.03706741775;-104364.02760315272;
-6794.036244635135;-9085.402975726483;-6838.002125978724;-7764.437230162291;-89092.06409359742;-85773.36648385126;-86978.21491697013;-105018.50903254855;
-6337.367753668756;-11221.246268897805;-6411.732007471563;-9352.931005112054;-88364.87243948846;-86544.4793158149;-86380.52927023522;-105230.67179091834;
-7441.7227437165675;-4551.373964711901;-7417.448749238104;-3418.028762105556;-89987.0949968213;-84693.8442818933;-87709.51929205886;-104681.64589186263;
-8258.097858202203;1879.5358395023156;-8168.690880380975;2180.189154170651;-91259.06571853945;-83310.87479721008;-88757.12320293466;-104292.36791042899;
-7014.3350379866415;-7789.784108374609;-7040.911262144001;-6671.369871064409;-89427.6531848494;-85394.92909847846;-87253.14137377041;-104907.13028992777;
-6307.125843420726;-11327.372351571603;-6384.842858891829;-9459.794695352877;-88327.58972973701;-86595.64245887309;-86350.68969138738;-105248.82140741604;
-7153.117019309643;-6610.818995334983;-7155.151028055076;-5264.036984924911;-89555.57221836713;-85184.107444776;-87355.6688255869;-104826.48519593301;
-8309.953905338514;2306.6553242987784;-8213.304962313767;2636.8799968814847;-91320.1530361358;-83241.74085160981;-88807.99577331493;-104272.8101340306;
-7268.027337554377;-6133.475140747445;-7273.659977157114;-5224.429693750107;-89807.67754407854;-84977.24204984213;-87565.64111300005;-104788.1296024477;
-6329.924622765139;-11241.98868775233;-6406.971085902583;-9418.466319855013;-88369.1639744239;-86562.56187707924;-86385.51370924876;-105243.52404398013;
-6888.248847514254;-8326.181271813068;-6914.087464104589;-6802.328741828053;-89162.96382700966;-85629.30949083681;-87033.60253973037;-104957.6675841412;
-8259.684832058529;1857.2735020248297;-8165.069897779214;2288.3939490787925;-91231.81894204843;-83328.57737881868;-88734.72675499044;-104294.55838138562;
-7530.436817459681;-4183.285437021904;-7513.136567251274;-3476.903257000835;-90199.90595578027;-84532.86701832617;-87887.41682617865;-104657.26013866189;
-6395.147013085725;-10963.776524517123;-6467.723127332107;-9231.315163530728;-88478.15108038796;-86436.40863137349;-86474.09367252514;-105204.90022956136;
-6659.948129647748;-9618.335618774368;-6705.61274356994;-7946.626299217499;-88829.83342764777;-85997.5991842269;-86759.79367015287;-105063.01135575908;
-8110.866917475095;619.7691702567543;-8027.561965890166;1206.9942005865814;-91000.00900030244;-83571.36202709223;-88542.9487875639;-104359.73606821729;
-7784.911428083352;-2138.547854250414;-7743.985383985685;-1606.8222054031141;-90577.35986439703;-84099.93607997133;-88197.05554211802;-104528.44703536596;
-6512.784244154006;-10460.482294616973;-6577.358433885388;-8860.700888717281;-88662.68708261098;-86235.91348360939;-86625.43733423202;-105148.17150213379;
-8328.639963703152;2297.6922747722;-8231.834558467217;2621.814921118608;-91086.53260308894;-83028.21463682827;-88307.45080798278;-103657.77953359837;
-7294.49180298946;-6102.473271187934;-7299.58800072527;-5204.469585951518;-89585.43414895942;-84753.61284656679;-87074.61799080587;-104170.93088280331;
-6348.610681129776;-11239.619402840068;-6425.500682056032;-9422.735503045977;-88137.26462570007;-86343.15715350595;-85886.15338637274;-104625.18538536852;
-6900.31878952012;-8368.582531044785;-6926.55973751065;-6847.792190050148;-88920.80502758086;-85422.80172381422;-86525.94971966145;-104343.68751569839;
-8275.085183988236;1828.4397516774836;-8180.514953197832;2255.82745740741;-90993.81756708832;-83118.4709809388;-88230.53845531207;-103679.93011235358;
-7558.376498028815;-4140.191273712072;-7540.360991997838;-3448.0024514201227;-89979.20483102856;-84311.27182379625;-87398.04773307416;-104041.87191031837;
-6422.058513409915;-10964.804704762068;-6494.433461956199;-9239.942936890477;-88254.94656025727;-86223.01652705867;-85983.2940677755;-104593.78118440881;
-6681.249342113655;-9650.075095900906;-6727.0704182470345;-7982.299683368169;-88597.86702369059;-85794.91356550617;-86261.84150717754;-104455.42388623046;
-8129.843548517651;585.1910215843942;-8046.560948677176;1167.9233512787046;-90764.71218642143;-83369.41401593853;-88042.02384257602;-103751.29923239938;
-7813.365198774958;-2104.215574767062;-7771.612140132444;-1585.3868824704746;-90356.18935301178;-83883.88411806633;-87707.82055948026;-103916.36686520182;
-6539.695744478196;-10457.576567837783;-6603.755844087106;-8866.579397509027;-88439.63902469147;-86021.33673683844;-86134.57067424901;-104536.27014592531;
-6512.136043564802;-10532.119635596233;-6572.73162278314;-8754.261881621109;-88352.13194514894;-86076.45613866522;-86060.8099175465;-104539.39939014905;
-7906.549621409134;-1219.555880970464;-7842.534225289134;-438.9659093577754;-90422.6410892774;-83748.34313968934;-87760.54832465033;-103860.04046917445;
-8044.236367253825;-210.59813625790315;-7980.288026367191;175.9752840966325;-90692.65016229752;-83504.86558733768;-87984.82572851489;-103806.10570980379;
-6706.886793003892;-9677.38892762529;-6759.033412818124;-8255.169779678557;-88695.09711207118;-85749.85244868428;-86344.878237829;-104461.59296770013;
-6682.478688058697;-9610.847784381842;-6735.5193776511405;-8196.854078394661;-88722.36624030666;-85775.93693446362;-86411.21821537236;-104528.24586966586;
-6371.185943029635;-11039.593641709524;-6442.867987497805;-9197.564029403215;-88210.48894053567;-86308.06491471111;-85990.22310855665;-104671.47584813547;
-7593.804012990477;-3368.4972963925957;-7556.297785794472;-2361.7076708921995;-90013.6488692342;-84262.74618658378;-87468.50043159729;-104068.62694843137;
-8190.506182969354;1343.161027808312;-8109.525812807777;1651.369232102541;-90963.17332544009;-83250.14510752501;-88251.14676369987;-103789.36425320676;
-6885.387824223974;-8508.72796877956;-6922.938754908891;-7287.808631397323;-89031.513217868;-85435.47516292038;-86664.86581145118;-104430.63580162953;
-6310.992695211494;-11271.738859622343;-6388.21797230458;-9407.044578438352;-88129.37445990735;-86403.95389842438;-85923.97253799111;-104700.95779907201;
-7300.929105392588;-5488.493202745104;-7289.77558490939;-4266.970368262573;-89576.51580292176;-84747.24259939702;-87108.90556680031;-104207.4983367322;
-8282.550666636309;2189.889811264254;-8190.170906802525;2486.6762741418215;-91088.74542579001;-83091.96181201481;-88353.74127074973;-103738.29051712638;
-7118.494167148372;-7061.7654397208025;-7137.068466790733;-6046.5268548163;-89384.78253898413;-85038.19525697175;-86954.2761986585;-104314.11615778401;
-6302.4990323184775;-11282.221827771882;-6381.3559867568;-9437.53235787539;-88125.7981807945;-86414.5486252962;-85921.24562516758;-104706.03164506337;
