CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6786.5260584981515;-9572.626301363267;-6838.225643423277;-8230.269936355346;-89526.3808401085;-84515.9467477735;-87042.69969972369;-101181.56387586164;
-6449.349993389845;-11272.476467189368;-6510.549069708475;-9429.172805449105;-88956.43370824262;-85164.88494454444;-86581.40439765506;-101390.21741035194;
-7587.7690419875435;-3818.7061332113904;-7569.731184212111;-2845.131199971581;-90678.54621154621;-83072.47109084978;-87981.24944940204;-100695.18991651415;
-8224.123206630136;1524.9030619744137;-8176.581046173698;1727.074590572666;-91718.66228802947;-81870.95306765474;-88827.82177064678;-100307.52126068131;
-6991.893886553513;-8379.646644550163;-7032.842282395635;-7253.38694493615;-89847.5083526979;-84141.89030431394;-87304.2598133397;-101060.66329010288;
-6403.707731212107;-11465.75200149441;-6469.310101188434;-9604.343426745347;-88894.96641099053;-85252.10145140903;-86532.23055985339;-101422.18040492301;
-7305.533564750382;-5980.410394717503;-7307.053483373343;-4778.3335779110885;-90245.23529353563;-83594.20550992555;-87628.94125329748;-100867.38775579784;
-8300.521469178375;2250.530093971502;-8243.748038261896;2461.7317273296985;-91822.75436195784;-81732.05932760946;-88912.80310306586;-100258.83916125765;
-7224.016752721876;-6819.204308891811;-7251.487046657449;-5923.905184734486;-90209.22663321813;-83709.65227003722;-87598.38641862708;-100918.26032617812;
-6404.802966690418;-11436.538271491323;-6472.238179712079;-9604.61164767881;-88907.17046346313;-85245.1724106279;-86542.19943788045;-101421.30868688926;
-7037.491445242339;-7869.155152935405;-7057.5409600187495;-6461.799915051451;-89837.36066071519;-84087.08382690953;-87297.33077255855;-101030.33197287703;
-8288.49623066142;2108.9541445915875;-8228.705314243474;2402.9019359233303;-91788.73500689687;-81767.01745593756;-88885.89160274167;-100269.99268174086;
-7474.266883643495;-4918.009629012302;-7485.442755871148;-4246.6973360416105;-90595.3306669391;-83245.54064816721;-87912.62959392424;-100764.79324874798;
-9347.320717253771;-6843.947690003835;-7763.565512128534;-89489.25459256824;-84515.61147160668;-87015.07294357693;-101174.36661414703;0.0;
-6858.386916921963;-9088.42046122795;-6906.443167500874;-7833.928803673841;-89659.08314693967;-84364.78190002227;-87156.0230441121;-101130.64660199244;
-6409.385074303756;-11380.882427797607;-6473.512229146031;-9520.83730946032;-88918.50279790197;-85217.79152367015;-86555.90105723156;-101406.48948031539;
-7452.384525821749;-4775.092574965069;-7443.6002902508135;-3694.3857305509728;-90488.98106682075;-83305.62213726308;-87832.27507260742;-100770.55999881745;
-8254.186302922524;1938.0303547418541;-8202.732587186407;2141.5206362629697;-91778.90023933652;-81795.24770918462;-88882.0247509509;-100278.95573126743;
-7073.6789195154815;-7738.866834505419;-7109.732283321891;-6706.9314964928035;-89996.66154344816;-83960.79647073704;-87430.01072764525;-100996.80435619407;
-6385.424004247667;-11469.75296375191;-6452.7698102915065;-9612.591220449356;-88890.54076558838;-85264.48431783728;-86533.79518196527;-101424.8402625132;
-7174.5299904978265;-6840.326707402076;-7185.080013880732;-5539.745752781124;-90063.47090762507;-83821.58980626939;-87486.60534460608;-100941.75200960065;
-8294.866477831183;2302.4755480856356;-8236.662535269563;2546.780114982142;-91826.15182711504;-81730.02531886403;-88921.36382119225;-100256.33576587866;
-7319.481053290493;-6025.404456306035;-7340.894024478677;-5223.580327460805;-90375.63537068789;-83516.08616305425;-87739.40357439562;-100852.94852887972;
-6410.659123737708;-11362.86692176663;-6478.541371648475;-9556.5553970999;-88938.55231267838;-85219.80318067112;-86573.40247314006;-101412.97148620743;
-6921.03885663019;-8559.041745548457;-6949.246758132787;-7066.593416523149;-89678.8197372937;-84287.98130607382;-87174.28441933208;-101096.42608123137;
-8000.851631266074;-169.51562994904876;-7954.561168499133;426.47128420725875;-91374.57953388448;-82264.05319739023;-88565.7028634194;-100426.2537272279;
-7882.454440886312;-1214.616145445841;-7862.717850532276;-853.1660858590706;-91264.65365465327;-82451.7631473259;-88475.15594663096;-100497.6228472737;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6634.310678757511;-10139.95827912787;-6691.464089329731;-8654.014307739057;-89352.08193684602;-84741.07351792736;-86923.85547445482;-101248.70851620538;
-6462.716336574118;-10968.872722252932;-6519.579174468419;-9147.42906658996;-89037.61524410431;-85074.27097252262;-86669.09029115323;-101350.38660173258;
-7719.264354618115;-2378.270313533582;-7689.938865892753;-1537.7776667806706;-90949.94109272255;-82757.60206670787;-88223.69882150875;-100581.75481340347;
-8084.290693317735;688.6572466680107;-8046.717410888364;938.3709357227011;-91579.27680960618;-82057.09839547853;-88735.77728697984;-100360.71841248494;
-6809.324837842565;-9167.389174388549;-6858.6104343665165;-7888.422356655879;-89630.58467275914;-84409.5747959107;-87149.58574170897;-101138.76028522973;
-6380.953655356605;-11342.01274418983;-6445.013754965515;-9480.358300251759;-88921.92261480363;-85221.85954116101;-86575.34707490768;-101400.45450931246;
-7441.879205927755;-4566.684909663786;-7431.619755222769;-3498.40563516684;-90521.68166895887;-83270.68636067944;-87875.25747719497;-100750.39872531877;
-8213.10379661367;1877.9041621570782;-8162.924130311505;2090.513955415959;-91765.3103787077;-81819.36524145189;-88887.56798357582;-100279.31335917872;
-7022.605183435105;-7849.060934670083;-7060.245521097841;-6790.527020755651;-89964.89971457717;-84011.06554401702;-87421.38295428551;-101007.35437957698;
-6351.4493526756;-11449.41287629758;-6418.973972675082;-9586.730252114565;-88885.9363062306;-85275.123748198;-86546.44626932696;-101420.07934094421;
-7161.9906618584;-6650.4039347653315;-7171.177228829531;-5362.094087850343;-90093.15402426172;-83786.6763814302;-87526.79378113673;-100920.76372155712;
-6785.497878253207;-8716.44273000273;-6816.857375724003;-7184.431813291528;-89593.41372172997;-84400.92467080649;-87176.54194552207;-101089.6087991725;
-7511.482538161581;-3650.509256185205;-7514.388264940771;-3068.5145340579193;-90792.27188733482;-83026.31473854957;-88150.27334097307;-100647.42423861317;
-6394.096481096325;-10931.768826457122;-6460.2799964284895;-9238.154797334051;-89047.762936087;-85104.22231009274;-86733.01628029541;-101330.98528754537;
-6586.880277023349;-9929.851881247983;-6632.343725245443;-8246.050267940793;-89292.73805531718;-84775.29403868843;-86932.95263444813;-101216.49965244529;
-7969.648596006465;247.99260473163187;-7921.592345427555;814.2069952734704;-91417.96426987223;-82220.40024046901;-88662.06123376623;-100373.43655508001;
-7753.1719509568165;-1620.2556038207538;-7738.419799616314;-1207.262421520045;-91157.92407487918;-82584.73367509052;-88448.5797224736;-100501.69086476456;
-6520.361485524355;-10352.366906686653;-6581.337044398433;-8810.923553815312;-89249.15215362933;-84876.48038583761;-86897.12278808627;-101258.8562081881;
-6436.564795561409;-10744.707077110657;-6492.444156699677;-8951.784247372658;-89069.28766599747;-85050.48871642217;-86751.7246904045;-101308.47708087887;
-7742.353706640448;-1653.0456129366892;-7708.423758557291;-878.1329844156486;-91060.17989637612;-82644.36812929728;-88370.77330002467;-100511.86090849173;
-7962.540741269678;212.3639240698724;-7930.801264143141;503.65185781143407;-91470.62497980893;-82201.35655419309;-88703.79194066429;-100373.81653473576;
-6680.757603735638;-9475.463268216046;-6733.99945902818;-8121.37223736909;-89506.15251137645;-84564.78530940835;-87104.94930803172;-101153.91476797042;
-6335.870186790251;-11206.985855935318;-6398.723292198574;-9352.148694056117;-88924.98480379401;-85221.88189290547;-86634.10981108068;-101363.84235189467;
-7471.092935930841;-3799.4165777464605;-7454.954976434109;-2800.159490127503;-90641.15174307249;-83138.40873699293;-88029.26099649204;-100672.18997146965;
-8117.013647200304;1590.9301150953909;-8071.17021932247;1820.1249027401095;-91694.96943890685;-81925.08899272549;-88887.38916962019;-100282.10732723563;
-6887.332425991586;-8283.154163736603;-6929.979554412313;-7141.047077303777;-89827.39178268812;-84195.37802879549;-87367.00116002574;-101036.16577817987;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6539.7627997115615;-10112.95737182586;-6600.671303352274;-8620.821967222926;-89282.1209767009;-84851.13350762529;-87011.13903655279;-101194.86316381255;
-6377.802059388407;-10894.01673007211;-6437.727086273085;-9076.37287096654;-88982.09351087731;-85166.87424980095;-86767.81794641232;-101290.68509229245;
-7639.848606568409;-2242.01407933403;-7612.512423099569;-1398.191022657278;-90903.8517956557;-82833.41918390026;-88330.00371813819;-100515.14661492666;
-7984.870133980529;663.9138655559857;-7950.671964963909;937.9462525780502;-91503.5490993916;-82165.14672817549;-88817.94229959755;-100303.81087110173;
-6710.731293050206;-9155.922729482976;-6762.855561119982;-7856.45936208479;-89553.76172706624;-84523.0546025103;-87231.21431245975;-101084.9596363258;
-6295.882915959706;-11272.677632889467;-6361.887617336228;-9406.57519180479;-88864.67979725359;-85314.52987367271;-86672.7559772439;-101340.48477893887;
-7369.616016103747;-4397.34809367038;-7360.675318321624;-3328.8229499844256;-90484.19779350732;-83341.9213702585;-87989.00550472803;-100684.12580300878;
-8121.618106558098;1863.9566736169666;-8074.388870524034;2094.9843043070205;-91698.50101453079;-81928.91114102735;-88977.8019759419;-100226.51853877527;
-6921.307077563653;-7872.84319077053;-6962.076659450133;-6787.598942232006;-89882.44412928155;-84135.16242923289;-87498.56352788968;-100958.20289351976;
-6262.310595787835;-11392.840611081197;-6331.8468727882955;-9523.385408328224;-88822.54675895533;-85371.39271156702;-86638.55780822728;-101360.2213692929;
-7090.800355768247;-6462.939854018671;-7100.769233795314;-5175.009986759423;-90057.48064011105;-83850.28944615001;-87641.50293368136;-100850.24396780062;
-8170.769592615318;2338.5959671254122;-8115.851356488629;2597.4515196623233;-91760.4600501609;-81836.68784340475;-89028.24986317752;-100192.2980180142;
-7155.173379799531;-6230.057028538827;-7181.771955701346;-5367.0785268638765;-90246.41993599177;-83694.63189776325;-87794.16534831111;-100811.3519324484;
-6278.135630862193;-11312.6202002311;-6348.476570663044;-9485.968588110041;-88856.32024482731;-85338.893275129;-86666.05045390732;-101350.78893313276;
